time,open,high,low,close,Volume
1744645140,95.675,95.675,95.675,95.675,5
1744645920,95.6775,95.6775,95.6775,95.6775,58
1744645980,95.6775,95.6775,95.6775,95.6775,3
1744646220,95.6775,95.6775,95.6775,95.6775,30
1744648080,95.6775,95.6775,95.6775,95.6775,26
1744649040,95.675,95.675,95.675,95.675,60
1744651620,95.6775,95.6775,95.6775,95.6775,47
1744653060,95.675,95.675,95.675,95.675,6
1744653600,95.675,95.675,95.675,95.675,500
1744654920,95.675,95.675,95.675,95.675,500
1744657140,95.6775,95.6775,95.675,95.6775,40
1744657380,95.675,95.675,95.675,95.675,202
1744658400,95.675,95.675,95.675,95.675,3
1744658700,95.675,95.675,95.675,95.675,1
1744659240,95.675,95.675,95.675,95.675,8
1744659480,95.675,95.675,95.675,95.675,2
1744660080,95.675,95.675,95.675,95.675,126
1744661040,95.675,95.675,95.675,95.675,1399
1744661220,95.675,95.675,95.675,95.675,1
1744661280,95.675,95.675,95.675,95.675,200
1744661340,95.675,95.675,95.675,95.675,114
1744661760,95.675,95.675,95.675,95.675,300
1744661820,95.675,95.675,95.675,95.675,10
1744661940,95.675,95.675,95.675,95.675,13
1744662420,95.675,95.675,95.675,95.675,200
1744662480,95.675,95.675,95.675,95.675,482
1744662600,95.675,95.675,95.675,95.675,1589
1744662660,95.675,95.675,95.675,95.675,8
1744662720,95.675,95.675,95.675,95.675,200
1744662780,95.675,95.675,95.675,95.675,30
1744662840,95.675,95.675,95.675,95.675,688
1744662900,95.675,95.675,95.675,95.675,104
1744663020,95.675,95.675,95.675,95.675,1
1744663620,95.675,95.675,95.675,95.675,3
1744664100,95.675,95.675,95.675,95.675,3
1744696740,95.6725,95.6725,95.6725,95.6725,600
1744702800,95.6725,95.6725,95.6725,95.6725,39
1744709220,95.675,95.675,95.675,95.675,29
1744710420,95.675,95.675,95.675,95.675,100
1744712940,95.675,95.675,95.675,95.675,1
1744714440,95.6725,95.6725,95.6725,95.6725,142
1744714860,95.6725,95.6725,95.6725,95.6725,39
1744715940,95.6725,95.6725,95.6725,95.6725,265
1744716000,95.6725,95.6725,95.6725,95.6725,16
1744716480,95.6725,95.6725,95.6725,95.6725,28
1744716600,95.6725,95.6725,95.6725,95.6725,1
1744716900,95.6725,95.6725,95.6725,95.6725,16
1744717500,95.6725,95.6725,95.6725,95.6725,18
1744717620,95.6725,95.6725,95.6725,95.6725,747
1744717920,95.6725,95.6725,95.6725,95.6725,1805
1744717980,95.6725,95.6725,95.6725,95.6725,1
1744718340,95.6725,95.6725,95.6725,95.6725,2
1744718520,95.6725,95.6725,95.6725,95.6725,3
1744720020,95.6725,95.6725,95.6725,95.6725,7
1744720260,95.6725,95.6725,95.6725,95.6725,2
1744720440,95.675,95.675,95.675,95.675,9
1744721220,95.675,95.675,95.675,95.675,58
1744723140,95.6725,95.6725,95.6725,95.6725,20472
1744723320,95.6725,95.6725,95.6725,95.6725,509
1744723440,95.6725,95.6725,95.6725,95.6725,2522
1744723560,95.6725,95.6725,95.6725,95.6725,1500
1744723620,95.6725,95.6725,95.6725,95.6725,711
1744723740,95.6725,95.6725,95.6725,95.6725,500
1744723800,95.6725,95.6725,95.6725,95.6725,222
1744724400,95.6725,95.6725,95.6725,95.6725,500
1744724640,95.6725,95.6725,95.6725,95.6725,39
1744724760,95.6725,95.6725,95.6725,95.6725,3
1744725300,95.6725,95.6725,95.67,95.67,2932
1744725720,95.6725,95.6725,95.6725,95.6725,300
1744726020,95.6725,95.6725,95.6725,95.6725,250
1744726680,95.6725,95.6725,95.6725,95.6725,200
1744726740,95.6725,95.6725,95.6725,95.6725,2386
1744726980,95.6725,95.6725,95.6725,95.6725,100
1744727040,95.6725,95.6725,95.6725,95.6725,408
1744727160,95.6725,95.6725,95.6725,95.6725,1598
1744727280,95.6725,95.6725,95.6725,95.6725,1074
1744727520,95.6725,95.6725,95.6725,95.6725,199
1744727700,95.6725,95.6725,95.6725,95.6725,350
1744727760,95.6725,95.6725,95.6725,95.6725,50
1744728000,95.6725,95.6725,95.6725,95.6725,184
1744728240,95.6725,95.6725,95.6725,95.6725,101
1744728300,95.67,95.67,95.67,95.67,18
1744728420,95.6725,95.6725,95.6725,95.6725,260
1744728540,95.6725,95.6725,95.6725,95.6725,6
1744728780,95.6725,95.6725,95.6725,95.6725,98
1744729740,95.6725,95.6725,95.6725,95.6725,1
1744729920,95.6725,95.6725,95.6725,95.6725,50
1744729980,95.6725,95.6725,95.6725,95.6725,50
1744730040,95.6725,95.6725,95.6725,95.6725,1708
1744730100,95.6725,95.6725,95.6725,95.6725,1350
1744730160,95.6725,95.6725,95.6725,95.6725,620
1744731360,95.6725,95.6725,95.6725,95.6725,1500
1744732920,95.6725,95.6725,95.6725,95.6725,339
1744733580,95.6725,95.6725,95.6725,95.6725,1000
1744733820,95.6725,95.6725,95.6725,95.6725,4269
1744733940,95.6725,95.6725,95.6725,95.6725,201
1744734120,95.6725,95.6725,95.6725,95.6725,100
1744734360,95.6725,95.6725,95.6725,95.6725,2
1744735200,95.6725,95.6725,95.6725,95.6725,100
1744735980,95.6725,95.6725,95.6725,95.6725,3
1744736580,95.6725,95.6725,95.6725,95.6725,91
1744736700,95.6725,95.6725,95.6725,95.6725,20
1744741740,95.6725,95.6725,95.6725,95.6725,100
1744741860,95.6725,95.6725,95.6725,95.6725,60
1744742820,95.6725,95.6725,95.6725,95.6725,643
1744743120,95.6725,95.6725,95.6725,95.6725,126
1744743540,95.675,95.675,95.6725,95.675,135
1744744740,95.6725,95.6725,95.6725,95.6725,2
1744745100,95.675,95.675,95.675,95.675,1
1744745460,95.6725,95.6725,95.6725,95.6725,2
1744745760,95.6725,95.6725,95.6725,95.6725,50
1744745820,95.675,95.675,95.675,95.675,50
1744746420,95.675,95.675,95.675,95.675,59
1744746480,95.6725,95.6725,95.6725,95.6725,1
1744746600,95.6725,95.6725,95.6725,95.6725,2
1744746900,95.6725,95.6725,95.6725,95.6725,1
1744747140,95.6725,95.6725,95.6725,95.6725,1
1744747200,95.6725,95.6725,95.6725,95.6725,5
1744747260,95.6725,95.6725,95.6725,95.6725,6
1744748400,95.6725,95.6725,95.6725,95.6725,10
1744749180,95.6725,95.6725,95.6725,95.6725,42
1744750200,95.6725,95.6725,95.6725,95.6725,34
1744750380,95.675,95.675,95.675,95.675,1
1744750560,95.6725,95.6725,95.6725,95.6725,2
1744750740,95.6725,95.6725,95.6725,95.6725,10
1744754400,95.6725,95.6725,95.6725,95.6725,316
1744771620,95.675,95.675,95.675,95.675,300
1744789380,95.6725,95.6725,95.6725,95.6725,100
1744792020,95.6725,95.6725,95.6725,95.6725,2700
1744792080,95.6725,95.6725,95.6725,95.6725,26
1744792200,95.6725,95.6725,95.6725,95.6725,1500
1744793100,95.6725,95.6725,95.6725,95.6725,4154
1744793160,95.6725,95.6725,95.6725,95.6725,23
1744793340,95.6725,95.6725,95.6725,95.6725,700
1744793400,95.6725,95.6725,95.6725,95.6725,172
1744793520,95.6725,95.6725,95.6725,95.6725,1
1744793940,95.6725,95.6725,95.6725,95.6725,28
1744794060,95.6725,95.6725,95.6725,95.6725,2
1744795020,95.6725,95.6725,95.6725,95.6725,800
1744795140,95.6725,95.6725,95.6725,95.6725,1411
1744795740,95.6725,95.6725,95.6725,95.6725,1
1744800480,95.6725,95.6725,95.6725,95.6725,500
1744802580,95.6725,95.6725,95.6725,95.6725,7
1744803420,95.67,95.67,95.67,95.67,5
1744804320,95.6725,95.6725,95.6725,95.6725,4
1744804860,95.6725,95.6725,95.6725,95.6725,9
1744805100,95.67,95.67,95.67,95.67,38
1744805940,95.6725,95.6725,95.6725,95.6725,200
1744807860,95.67,95.67,95.67,95.67,4
1744808160,95.67,95.67,95.67,95.67,27
1744809480,95.6725,95.6725,95.6725,95.6725,250
1744812180,95.67,95.67,95.67,95.67,48
1744812600,95.6725,95.6725,95.6725,95.6725,21
1744812660,95.6725,95.6725,95.6725,95.6725,21
1744814220,95.67,95.67,95.67,95.67,108
1744814640,95.6725,95.6725,95.6725,95.6725,30
1744815000,95.6725,95.6725,95.6725,95.6725,9
1744815900,95.6725,95.6725,95.6725,95.6725,75
1744816500,95.6725,95.6725,95.6725,95.6725,250
1744817820,95.67,95.67,95.67,95.67,1959
1744817940,95.6725,95.6725,95.6725,95.6725,10
1744818120,95.6725,95.6725,95.6725,95.6725,41
1744821960,95.67,95.67,95.67,95.67,2
1744822140,95.6725,95.6725,95.6725,95.6725,15
1744822560,95.67,95.67,95.67,95.67,39
1744822740,95.67,95.67,95.67,95.67,50
1744824060,95.6725,95.6725,95.6725,95.6725,300
1744824420,95.6725,95.6725,95.6725,95.6725,250
1744826220,95.6725,95.6725,95.6725,95.6725,500
1744827900,95.6725,95.6725,95.6725,95.6725,8
1744829940,95.6725,95.6725,95.6725,95.6725,9
1744830540,95.6725,95.6725,95.6725,95.6725,69
1744830660,95.6725,95.6725,95.6725,95.6725,40
1744830840,95.67,95.67,95.67,95.67,50
1744831320,95.6725,95.6725,95.6725,95.6725,135
1744832820,95.67,95.67,95.67,95.67,1
1744833180,95.6725,95.6725,95.6725,95.6725,45
1744834380,95.6725,95.6725,95.6725,95.6725,10
1744834440,95.6725,95.6725,95.6725,95.6725,11
1744835160,95.6725,95.6725,95.6725,95.6725,5
1744836780,95.6725,95.6725,95.6725,95.6725,1
1744836960,95.6725,95.6725,95.6725,95.6725,1
1744841160,95.6725,95.6725,95.6725,95.6725,100
1744855380,95.67,95.67,95.67,95.67,3
1744869600,95.67,95.67,95.67,95.67,1
1744870500,95.67,95.67,95.67,95.67,25
1744881060,95.67,95.67,95.67,95.67,110
1744888020,95.6725,95.6725,95.6725,95.6725,29
1744888440,95.6725,95.6725,95.6725,95.6725,553
1744890720,95.6725,95.6725,95.6725,95.6725,356
1744891440,95.6725,95.6725,95.6725,95.6725,2
1744891920,95.67,95.67,95.67,95.67,113
1744892940,95.6725,95.6725,95.6725,95.6725,7
1744893240,95.67,95.67,95.67,95.67,14
1744893360,95.67,95.67,95.67,95.67,14
1744895280,95.67,95.67,95.67,95.67,11
1744896300,95.67,95.67,95.67,95.67,14
1744897020,95.67,95.67,95.67,95.67,5
1744898340,95.67,95.67,95.67,95.67,32
1744899660,95.67,95.67,95.67,95.67,25
1744902300,95.6725,95.6725,95.6725,95.6725,17
1744902360,95.6725,95.6725,95.6725,95.6725,1
1744902420,95.6725,95.6725,95.6725,95.6725,1
1744902600,95.67,95.67,95.67,95.67,61
1744903140,95.6725,95.6725,95.6725,95.6725,12
1744904640,95.67,95.67,95.67,95.67,22
1744906140,95.67,95.6725,95.67,95.6725,862
1744906260,95.67,95.67,95.67,95.67,60
1744906800,95.67,95.67,95.67,95.67,500
1744907760,95.6725,95.6725,95.6725,95.6725,25
1744908720,95.67,95.67,95.67,95.67,500
1744909080,95.67,95.67,95.67,95.67,400
1744909200,95.6725,95.6725,95.6725,95.6725,127
1744910160,95.6725,95.6725,95.6725,95.6725,30
1744911000,95.67,95.67,95.67,95.67,14
1744912980,95.67,95.67,95.67,95.67,5
1744913760,95.6725,95.6725,95.6725,95.6725,1
1744914600,95.67,95.67,95.67,95.67,81
1744916340,95.67,95.67,95.67,95.67,1
1744917420,95.6725,95.6725,95.6725,95.6725,141
1744917780,95.6725,95.6725,95.6725,95.6725,7
1744917900,95.6725,95.6725,95.6725,95.6725,1
1744920120,95.67,95.67,95.67,95.67,3
1744922700,95.6725,95.6725,95.6725,95.6725,39
1744922820,95.67,95.67,95.67,95.67,1
1744923240,95.6725,95.6725,95.6725,95.6725,1
1744923360,95.6725,95.6725,95.6725,95.6725,3
1744923420,95.6725,95.6725,95.6725,95.6725,584
1744923540,95.6725,95.6725,95.6725,95.6725,228
1745215200,95.67,95.67,95.67,95.67,1
1745238660,95.67,95.67,95.67,95.67,1
1745239320,95.67,95.67,95.67,95.67,179
1745240760,95.67,95.67,95.67,95.67,4
1745245560,95.67,95.67,95.67,95.67,74
1745249280,95.67,95.67,95.67,95.67,605
1745250120,95.6725,95.6725,95.6725,95.6725,100
1745250600,95.67,95.67,95.67,95.67,6
1745252280,95.6725,95.6725,95.6725,95.6725,400
1745254380,95.67,95.67,95.67,95.67,5
1745255100,95.67,95.67,95.67,95.67,22
1745260800,95.67,95.67,95.67,95.67,200
1745260860,95.67,95.67,95.67,95.67,1
1745268300,95.67,95.67,95.67,95.67,20
1745268600,95.6725,95.6725,95.6725,95.6725,32
1745268660,95.6725,95.6725,95.6725,95.6725,17
1745274960,95.6725,95.6725,95.6725,95.6725,19
1745304300,95.6725,95.6725,95.6725,95.6725,600
1745318520,95.67,95.67,95.67,95.67,1
1745325600,95.67,95.67,95.67,95.67,1
1745327640,95.67,95.67,95.67,95.67,3
1745330940,95.67,95.67,95.67,95.67,1
1745331840,95.67,95.67,95.67,95.67,24
1745332860,95.67,95.67,95.67,95.67,201
1745333160,95.67,95.67,95.67,95.67,100
1745335980,95.67,95.67,95.67,95.67,43
1745337480,95.67,95.67,95.67,95.67,44
1745337960,95.6725,95.6725,95.6725,95.6725,25
1745338800,95.67,95.67,95.67,95.67,238
1745338980,95.67,95.67,95.67,95.67,172
1745339040,95.67,95.67,95.67,95.67,352
1745348340,95.67,95.67,95.67,95.67,4
1745349900,95.67,95.67,95.67,95.67,1
1745351520,95.67,95.67,95.67,95.67,25
1745352420,95.67,95.67,95.67,95.67,25
1745352600,95.67,95.67,95.67,95.67,1
1745352660,95.67,95.67,95.67,95.67,50
1745352720,95.67,95.67,95.67,95.67,50
1745353500,95.67,95.67,95.67,95.67,74
1745355120,95.67,95.67,95.67,95.67,1
1745355540,95.6725,95.6725,95.6725,95.6725,3
1745360160,95.67,95.67,95.67,95.67,91
1745368080,95.67,95.67,95.67,95.67,23
1745391600,95.67,95.67,95.67,95.67,1
1745393880,95.67,95.67,95.67,95.67,13
1745402280,95.67,95.67,95.67,95.67,52
1745403540,95.67,95.67,95.67,95.67,95
1745405040,95.67,95.67,95.67,95.67,997
1745405340,95.67,95.67,95.67,95.67,355
1745408700,95.67,95.67,95.67,95.67,2638
1745409600,95.67,95.67,95.67,95.67,121
1745410020,95.67,95.67,95.67,95.67,919
1745410260,95.67,95.67,95.67,95.67,1056
1745413920,95.67,95.67,95.67,95.67,50
1745414160,95.67,95.67,95.67,95.67,2615
1745415300,95.67,95.67,95.67,95.67,54
1745415360,95.67,95.67,95.67,95.67,31
1745415840,95.67,95.67,95.67,95.67,3
1745417040,95.67,95.67,95.67,95.67,22
1745418780,95.67,95.67,95.67,95.67,16
1745419380,95.67,95.67,95.67,95.67,708
1745420040,95.67,95.67,95.67,95.67,61
1745420880,95.67,95.67,95.67,95.67,1
1745421360,95.67,95.67,95.67,95.67,7249
1745423940,95.67,95.67,95.67,95.67,42
1745426460,95.67,95.67,95.67,95.67,60
1745428500,95.67,95.67,95.67,95.67,3604
1745429580,95.67,95.67,95.67,95.67,73
1745429640,95.67,95.67,95.67,95.67,92
1745430300,95.67,95.67,95.67,95.67,47
1745430780,95.67,95.67,95.67,95.67,7
1745430840,95.67,95.67,95.67,95.67,3
1745430960,95.67,95.67,95.67,95.67,1
1745431020,95.67,95.67,95.67,95.67,3
1745431260,95.67,95.67,95.67,95.67,4
1745431320,95.67,95.67,95.67,95.67,49
1745431920,95.67,95.67,95.67,95.67,4480
1745432400,95.67,95.67,95.67,95.67,2
1745432640,95.67,95.67,95.67,95.67,1
1745432940,95.67,95.67,95.67,95.67,2
1745433060,95.67,95.67,95.67,95.67,6
1745433120,95.67,95.67,95.67,95.67,2
1745433180,95.67,95.67,95.67,95.67,1
1745435280,95.67,95.67,95.67,95.67,2
1745435340,95.67,95.67,95.67,95.67,4
1745436180,95.67,95.67,95.67,95.67,51
1745438100,95.67,95.67,95.67,95.67,4
1745438340,95.67,95.67,95.67,95.67,7
1745439480,95.67,95.67,95.67,95.67,2
1745439960,95.67,95.67,95.67,95.67,33
1745440020,95.67,95.67,95.67,95.67,1
1745441100,95.67,95.67,95.67,95.67,3
1745441160,95.67,95.67,95.67,95.67,3
1745441460,95.67,95.67,95.67,95.67,153
1745441880,95.67,95.67,95.67,95.67,1
1745441940,95.67,95.67,95.67,95.67,6
1745447400,95.67,95.67,95.67,95.67,6
1745461320,95.6725,95.6725,95.6725,95.6725,7
1745472300,95.67,95.67,95.67,95.67,728
1745478120,95.67,95.67,95.67,95.67,100
1745481240,95.67,95.67,95.67,95.67,23
1745481600,95.67,95.67,95.67,95.67,1
1745481660,95.67,95.67,95.67,95.67,2
1745481720,95.67,95.67,95.67,95.67,1
1745482140,95.67,95.67,95.67,95.67,1
1745497620,95.6725,95.6725,95.6725,95.6725,104
1745497980,95.67,95.67,95.67,95.67,57
1745498040,95.67,95.67,95.67,95.67,11
1745498280,95.67,95.67,95.67,95.67,3
1745498340,95.67,95.67,95.67,95.67,6
1745498640,95.67,95.67,95.67,95.67,1
1745498700,95.67,95.67,95.67,95.67,1
1745499000,95.67,95.67,95.67,95.67,27
1745499480,95.67,95.67,95.67,95.67,3
1745499540,95.67,95.67,95.67,95.67,7
1745499720,95.67,95.67,95.67,95.67,2
1745500380,95.67,95.67,95.67,95.67,288
1745501940,95.67,95.67,95.67,95.67,7
1745502000,95.67,95.67,95.67,95.67,5
1745502060,95.67,95.67,95.67,95.67,3
1745502360,95.67,95.67,95.67,95.67,9
1745502780,95.67,95.67,95.67,95.67,2
1745502840,95.67,95.67,95.67,95.67,3
1745503680,95.6725,95.6725,95.6725,95.6725,10
1745504940,95.67,95.67,95.67,95.67,5
1745505000,95.67,95.67,95.67,95.67,1
1745507880,95.67,95.67,95.67,95.67,5
1745509800,95.67,95.67,95.67,95.67,1
1745510160,95.67,95.67,95.67,95.67,2
1745510400,95.6725,95.6725,95.6725,95.6725,97
1745511600,95.67,95.67,95.67,95.67,10
1745514960,95.6725,95.6725,95.6725,95.6725,1
1745515800,95.6725,95.6725,95.6725,95.6725,100
1745515920,95.6725,95.6725,95.6725,95.6725,100
1745516040,95.6725,95.6725,95.6725,95.6725,200
1745518260,95.67,95.67,95.67,95.67,5
1745519760,95.67,95.67,95.67,95.67,1
1745521080,95.6725,95.6725,95.6725,95.6725,1
1745521140,95.67,95.67,95.67,95.67,32
1745523480,95.67,95.67,95.67,95.67,51
1745525100,95.67,95.67,95.67,95.67,2
1745525340,95.6725,95.6725,95.6725,95.6725,1
1745527860,95.67,95.67,95.67,95.67,1
1745528220,95.6725,95.6725,95.6725,95.6725,44
1745528340,95.6725,95.6725,95.6725,95.6725,1
1745559660,95.67,95.67,95.67,95.67,4
1745569980,95.67,95.67,95.67,95.67,33
1745582460,95.67,95.67,95.67,95.67,5759
1745582760,95.67,95.67,95.67,95.67,5179
1745582820,95.67,95.67,95.67,95.67,5491
1745582880,95.67,95.67,95.67,95.67,7470
1745583540,95.67,95.6725,95.67,95.6725,69
1745583660,95.67,95.67,95.67,95.67,47
1745585160,95.67,95.67,95.67,95.67,3
1745585580,95.67,95.67,95.67,95.67,500
1745585700,95.67,95.67,95.67,95.67,1500
1745585760,95.6725,95.6725,95.6725,95.6725,3
1745587020,95.67,95.67,95.67,95.67,1091
1745588100,95.6725,95.6725,95.6725,95.6725,20
1745588640,95.67,95.67,95.67,95.67,91
1745594040,95.67,95.67,95.67,95.67,35
1745594100,95.67,95.67,95.67,95.67,36
1745594880,95.67,95.67,95.67,95.67,51
1745596800,95.67,95.67,95.67,95.67,850
1745599620,95.67,95.67,95.67,95.67,3
1745605020,95.67,95.67,95.67,95.67,2
1745605140,95.67,95.67,95.67,95.67,15
1745605500,95.67,95.67,95.67,95.67,3
1745606280,95.67,95.67,95.67,95.67,1
1745607000,95.67,95.67,95.67,95.67,2
1745608140,95.67,95.67,95.67,95.67,1
1745610060,95.67,95.67,95.67,95.67,14
1745610120,95.67,95.67,95.67,95.67,14
1745610360,95.67,95.67,95.67,95.67,2
1745610420,95.67,95.67,95.67,95.67,2
1745610600,95.67,95.67,95.67,95.67,4
1745612820,95.67,95.67,95.67,95.67,7
1745614620,95.6725,95.6725,95.6725,95.6725,72
1745614740,95.6725,95.6725,95.6725,95.6725,7
1745791200,95.67,95.67,95.67,95.67,5
1745791440,95.67,95.67,95.67,95.67,38
1745791620,95.67,95.67,95.67,95.67,4
1745791680,95.67,95.67,95.67,95.67,33
1745792100,95.67,95.67,95.67,95.67,77
1745792340,95.67,95.67,95.67,95.67,91
1745809020,95.67,95.67,95.67,95.67,14
1745812860,95.67,95.67,95.67,95.67,36
1745813160,95.6725,95.6725,95.6725,95.6725,9
1745813220,95.6725,95.6725,95.6725,95.6725,1
1745821440,95.67,95.67,95.67,95.67,3
1745825940,95.67,95.67,95.67,95.67,1380
1745826420,95.67,95.67,95.67,95.67,29
1745828280,95.67,95.67,95.67,95.67,11
1745828760,95.6725,95.6725,95.6725,95.6725,500
1745829000,95.6725,95.6725,95.6725,95.6725,549
1745829240,95.67,95.67,95.67,95.67,24
1745829300,95.67,95.67,95.67,95.67,239
1745831760,95.67,95.67,95.67,95.67,9
1745832480,95.67,95.67,95.67,95.67,60
1745833320,95.67,95.67,95.67,95.67,159
1745837880,95.67,95.67,95.67,95.67,26
1745841060,95.67,95.67,95.67,95.67,101
1745842320,95.67,95.67,95.67,95.67,31
1745842380,95.67,95.67,95.67,95.67,3
1745842440,95.67,95.67,95.67,95.67,17
1745842500,95.67,95.67,95.67,95.67,13
1745843640,95.6725,95.6725,95.6725,95.6725,5
1745844660,95.67,95.67,95.67,95.67,2
1745844720,95.67,95.67,95.67,95.67,1
1745845020,95.67,95.67,95.67,95.67,27
1745846040,95.67,95.67,95.67,95.67,4
1745846580,95.67,95.67,95.67,95.67,51
1745846880,95.67,95.67,95.67,95.67,2369
1745847120,95.67,95.67,95.67,95.67,52
1745849460,95.6725,95.6725,95.6725,95.6725,25
1745849580,95.6725,95.6725,95.6725,95.6725,25
1745850120,95.67,95.67,95.67,95.67,1
1745851680,95.6725,95.6725,95.6725,95.6725,75
1745851740,95.67,95.67,95.67,95.67,10
1745853420,95.67,95.67,95.67,95.67,6
1745854320,95.67,95.67,95.67,95.67,25
1745854440,95.67,95.67,95.67,95.67,5
1745854980,95.67,95.67,95.67,95.67,42
1745856480,95.67,95.67,95.67,95.67,500
1745858160,95.67,95.67,95.67,95.67,28
1745862480,95.67,95.67,95.67,95.67,3
1745862540,95.67,95.67,95.67,95.67,19
1745863260,95.6725,95.6725,95.6725,95.6725,1
1745865600,95.67,95.67,95.67,95.67,3592
1745865900,95.67,95.67,95.67,95.67,6
1745871000,95.67,95.67,95.67,95.67,1
1745872440,95.67,95.67,95.67,95.67,2
1745873580,95.6725,95.6725,95.6725,95.6725,49
1745877600,95.67,95.67,95.67,95.67,357
1745884860,95.67,95.67,95.67,95.67,1
1745885040,95.67,95.67,95.67,95.67,1
1745894280,95.6725,95.6725,95.6725,95.6725,50
1745915820,95.67,95.67,95.67,95.67,170
1745919960,95.67,95.67,95.67,95.67,1
1745926080,95.67,95.67,95.67,95.67,87
1745928720,95.67,95.67,95.67,95.67,1943
1745928840,95.67,95.67,95.67,95.67,191
1745933220,95.67,95.67,95.67,95.67,12
1745934180,95.67,95.67,95.67,95.67,2
1745934660,95.67,95.67,95.67,95.67,1
1745935020,95.67,95.67,95.67,95.67,1
1745935140,95.67,95.67,95.67,95.67,1
1745935500,95.6725,95.6725,95.67,95.67,7
1745935560,95.6725,95.6725,95.6725,95.6725,25
1745935800,95.67,95.67,95.67,95.67,1361
1745936220,95.67,95.67,95.67,95.67,8
1745936280,95.67,95.67,95.67,95.67,632
1745936640,95.67,95.67,95.67,95.67,10
1745937240,95.67,95.67,95.67,95.67,1
1745938500,95.67,95.67,95.67,95.67,29
1745938680,95.67,95.67,95.67,95.67,63
1745938860,95.67,95.67,95.67,95.67,295
1745938920,95.67,95.67,95.67,95.67,300
1745939100,95.67,95.67,95.67,95.67,1
1745942040,95.6725,95.6725,95.6725,95.6725,574
1745942400,95.67,95.67,95.67,95.67,7
1745942460,95.67,95.67,95.67,95.67,1
1745943360,95.6725,95.6725,95.6725,95.6725,181
1745945160,95.67,95.67,95.67,95.67,100
1745950500,95.67,95.67,95.67,95.67,1
1745951700,95.67,95.67,95.67,95.67,7
1745951820,95.67,95.67,95.67,95.67,2
1745952120,95.67,95.67,95.67,95.67,25
1745952720,95.67,95.67,95.67,95.67,1
1745953920,95.67,95.67,95.67,95.67,1
1745954280,95.67,95.67,95.67,95.67,32
1745955240,95.67,95.67,95.67,95.67,97
1745955720,95.67,95.67,95.67,95.67,42
1745956500,95.67,95.67,95.67,95.67,92
1745958360,95.67,95.67,95.67,95.67,29
1745958960,95.67,95.67,95.67,95.67,35
1745959440,95.67,95.67,95.67,95.67,794
1745959500,95.67,95.67,95.67,95.67,66
1745959860,95.67,95.67,95.67,95.67,36
1745959920,95.67,95.67,95.67,95.67,2
1745959980,95.67,95.67,95.67,95.67,7
1745960280,95.67,95.67,95.67,95.67,9
1745964900,95.67,95.67,95.67,95.67,2
1745971560,95.67,95.67,95.67,95.67,3
1745973540,95.67,95.67,95.67,95.67,65
1745988060,95.67,95.67,95.67,95.67,17
1745989980,95.67,95.67,95.67,95.67,2
1745991300,95.67,95.67,95.67,95.67,2
1745992140,95.67,95.67,95.67,95.67,5
1745992260,95.67,95.67,95.67,95.67,2
1745993940,95.67,95.67,95.67,95.67,2
1745994360,95.67,95.67,95.67,95.67,29
1745995260,95.67,95.67,95.67,95.67,29
1745995440,95.67,95.67,95.67,95.67,45
1745996640,95.67,95.67,95.67,95.67,26
1745997240,95.67,95.67,95.67,95.67,1
1745998380,95.67,95.67,95.67,95.67,26
1746000780,95.67,95.67,95.67,95.67,2
1746000840,95.67,95.67,95.67,95.67,2
1746000960,95.67,95.67,95.67,95.67,1
1746004020,95.67,95.67,95.67,95.67,4
1746004380,95.6725,95.6725,95.6725,95.6725,1
1746006600,95.67,95.67,95.67,95.67,4
1746009000,95.67,95.67,95.67,95.67,10
1746009300,95.67,95.67,95.67,95.67,1
1746010680,95.67,95.67,95.67,95.67,4
1746010860,95.67,95.67,95.67,95.67,1724
1746011340,95.67,95.67,95.67,95.67,1566
1746011460,95.67,95.67,95.67,95.67,7
1746011580,95.67,95.67,95.67,95.67,45
1746011700,95.67,95.67,95.67,95.67,4
1746012060,95.67,95.67,95.67,95.67,4
1746012240,95.67,95.67,95.67,95.67,1686
1746012600,95.67,95.67,95.67,95.67,1
1746012840,95.67,95.67,95.67,95.67,1
1746012900,95.67,95.67,95.67,95.67,15
1746013080,95.67,95.67,95.67,95.67,1
1746013320,95.67,95.67,95.67,95.67,34
1746014340,95.67,95.67,95.67,95.67,39
1746015300,95.67,95.67,95.67,95.67,2
1746015900,95.67,95.67,95.67,95.67,37
1746015960,95.67,95.67,95.67,95.67,11
1746016020,95.67,95.67,95.67,95.67,25
1746016140,95.67,95.67,95.67,95.67,19
1746016200,95.67,95.67,95.67,95.67,48
1746017040,95.67,95.67,95.67,95.67,3
1746017100,95.67,95.67,95.67,95.67,374
1746017820,95.67,95.67,95.67,95.67,10
1746018960,95.6725,95.6725,95.6725,95.6725,5
1746019380,95.67,95.67,95.67,95.67,348
1746019500,95.67,95.67,95.67,95.67,18
1746019560,95.67,95.67,95.67,95.67,9
1746020220,95.67,95.67,95.67,95.67,2
1746021780,95.67,95.67,95.67,95.67,32
1746022020,95.67,95.67,95.67,95.67,5
1746023880,95.67,95.67,95.67,95.67,2
1746023940,95.67,95.67,95.67,95.67,33
1746024360,95.6725,95.6725,95.6725,95.6725,25
1746024540,95.67,95.67,95.67,95.67,7
1746024840,95.67,95.67,95.67,95.67,6
1746024900,95.67,95.67,95.67,95.67,2
1746026640,95.67,95.67,95.67,95.67,15
1746026700,95.67,95.67,95.67,95.67,85
