time,open,high,low,close,Volume
1708452900,94.67,94.67,94.67,94.67,1
1708453320,94.67,94.67,94.67,94.67,1
1708453380,94.67,94.67,94.67,94.67,1
1708453620,94.67,94.67,94.67,94.67,1
1708453800,94.67,94.67,94.67,94.67,1
1708454160,94.67,94.67,94.67,94.67,1
1708454460,94.67,94.67,94.67,94.67,1
1708455000,94.67,94.67,94.67,94.67,1
1708458600,94.6725,94.6725,94.6725,94.6725,1
1708458660,94.6725,94.6725,94.6725,94.6725,1
1708458720,94.6725,94.6725,94.6725,94.6725,2
1708458780,94.6725,94.6725,94.6725,94.6725,1
1708458840,94.6725,94.6725,94.6725,94.6725,1
1708458900,94.6725,94.6725,94.6725,94.6725,2
1708458960,94.6725,94.6725,94.67,94.67,3
1708459020,94.67,94.6725,94.67,94.67,4
1708459080,94.6725,94.6725,94.6725,94.6725,2
1708459140,94.6725,94.6725,94.67,94.6725,9
1708459200,94.67,94.67,94.67,94.67,1
1708459500,94.67,94.67,94.67,94.67,3
1708459560,94.6725,94.6725,94.6725,94.6725,1
1708459620,94.67,94.67,94.67,94.67,1
1708461660,94.67,94.67,94.67,94.67,1
1708461900,94.67,94.67,94.67,94.67,5
1708462140,94.67,94.67,94.67,94.67,1
1708465920,94.67,94.67,94.67,94.67,14
1708466160,94.6725,94.6725,94.6725,94.6725,100
1708466220,94.6725,94.6725,94.6725,94.6725,9
1708470240,94.67,94.67,94.67,94.67,1
1708477200,94.67,94.67,94.67,94.67,1
1708504740,94.67,94.67,94.67,94.67,10
1708509300,94.6725,94.6725,94.6725,94.6725,5
1708509360,94.6725,94.6725,94.6725,94.6725,107
1708516620,94.67,94.67,94.67,94.67,40
1708516860,94.67,94.67,94.67,94.67,20
1708516980,94.67,94.67,94.67,94.67,1
1708517040,94.67,94.67,94.67,94.67,2
1708517160,94.67,94.67,94.67,94.67,1
1708517340,94.67,94.67,94.67,94.67,1
1708517820,94.67,94.67,94.67,94.67,1
1708518480,94.67,94.67,94.67,94.67,5
1708518540,94.67,94.67,94.67,94.67,1
1708522200,94.6725,94.6725,94.6725,94.6725,27
1708522560,94.6725,94.6725,94.67,94.67,71
1708522620,94.67,94.67,94.67,94.67,2
1708522680,94.67,94.67,94.67,94.67,2
1708522740,94.67,94.67,94.67,94.67,1
1708522800,94.67,94.67,94.67,94.67,1
1708522860,94.67,94.67,94.67,94.67,1
1708522920,94.67,94.67,94.67,94.67,5
1708522980,94.67,94.67,94.67,94.67,5
1708523040,94.67,94.67,94.67,94.67,2
1708523100,94.67,94.67,94.67,94.67,2
1708523160,94.67,94.67,94.67,94.67,1
1708523400,94.67,94.67,94.67,94.67,1
1708523640,94.67,94.67,94.67,94.67,1
1708524660,94.6725,94.6725,94.6725,94.6725,1
1708525320,94.6725,94.6725,94.6725,94.6725,66
1708525380,94.67,94.67,94.67,94.67,1
1708525620,94.67,94.67,94.67,94.67,9
1708525680,94.67,94.67,94.67,94.67,1
1708525740,94.67,94.67,94.67,94.67,3
1708525800,94.67,94.67,94.67,94.67,5
1708527120,94.6725,94.6725,94.6725,94.6725,1
1708527480,94.6725,94.6725,94.6725,94.6725,1
1708528440,94.6725,94.6725,94.6725,94.6725,1
1708529040,94.6725,94.6725,94.6725,94.6725,12
1708529340,94.67,94.67,94.67,94.67,3
1708529760,94.67,94.67,94.67,94.67,1
1708529940,94.67,94.67,94.67,94.67,1
1708538340,94.67,94.67,94.67,94.67,379
1708538460,94.67,94.67,94.67,94.67,6
1708538640,94.67,94.67,94.67,94.67,11
1708539240,94.67,94.67,94.67,94.67,11
1708539300,94.67,94.67,94.67,94.67,11
1708539360,94.67,94.67,94.67,94.67,11
1708539480,94.67,94.67,94.67,94.67,11
1708539540,94.67,94.67,94.67,94.67,12
1708540500,94.67,94.67,94.67,94.67,8
1708541340,94.67,94.67,94.67,94.67,4
1708541400,94.67,94.67,94.67,94.67,3
1708541460,94.6725,94.6725,94.67,94.67,483
1708541820,94.67,94.67,94.67,94.67,1209
1708541880,94.6725,94.6725,94.6725,94.6725,100
1708542120,94.67,94.67,94.67,94.67,10
1708542240,94.67,94.67,94.67,94.67,147
1708542300,94.67,94.67,94.67,94.67,2
1708542360,94.67,94.67,94.67,94.67,4
1708542420,94.67,94.67,94.67,94.67,10
1708542540,94.67,94.67,94.67,94.67,1
1708542780,94.67,94.67,94.67,94.67,20
1708542900,94.67,94.67,94.67,94.67,3
1708543380,94.67,94.67,94.67,94.67,17
1708544220,94.67,94.67,94.67,94.67,2
1708544280,94.67,94.67,94.67,94.67,1
1708544940,94.67,94.67,94.67,94.67,10
1708545060,94.67,94.67,94.67,94.67,4
1708545120,94.67,94.67,94.67,94.67,1
1708545180,94.6725,94.6725,94.6725,94.6725,12
1708545360,94.67,94.67,94.67,94.67,2
1708550160,94.67,94.6725,94.67,94.6725,414
1708550220,94.67,94.67,94.67,94.67,33
1708552740,94.67,94.67,94.67,94.67,5
1708586220,94.67,94.67,94.67,94.67,1000
1708607040,94.67,94.67,94.67,94.67,8
1708608480,94.67,94.67,94.67,94.67,3
1708608540,94.67,94.67,94.67,94.67,24
1708608840,94.67,94.67,94.67,94.67,1
1708608960,94.67,94.67,94.67,94.67,1
1708609080,94.67,94.67,94.67,94.67,1
1708609200,94.67,94.67,94.67,94.67,1
1708610580,94.67,94.67,94.67,94.67,869
1708611000,94.67,94.67,94.67,94.67,1
1708618080,94.6725,94.6725,94.6725,94.6725,137
1708619460,94.6725,94.6725,94.6725,94.6725,7
1708622400,94.6725,94.6725,94.6725,94.6725,469
1708624680,94.6725,94.6725,94.6725,94.6725,5
1708631640,94.6725,94.6725,94.6725,94.6725,10
1708631880,94.67,94.67,94.67,94.67,3
1708631940,94.6725,94.6725,94.67,94.6725,112
1708633560,94.67,94.67,94.67,94.67,1000
1708634640,94.67,94.67,94.67,94.67,5
1708638480,94.67,94.67,94.67,94.67,1
1708639140,94.67,94.6725,94.67,94.6725,262
1708660620,94.6725,94.6725,94.6725,94.6725,10
1708675560,94.67,94.67,94.67,94.67,35
1708691880,94.67,94.67,94.67,94.67,52
1708692120,94.67,94.67,94.67,94.67,1
1708694040,94.67,94.67,94.67,94.67,887
1708695660,94.67,94.67,94.67,94.67,3
1708695720,94.67,94.67,94.67,94.67,16
1708696380,94.6725,94.6725,94.6725,94.6725,1
1708697940,94.67,94.67,94.67,94.67,75
1708700400,94.67,94.67,94.67,94.67,8
1708704300,94.67,94.67,94.67,94.67,1
1708704420,94.67,94.67,94.67,94.67,500
1708705980,94.6725,94.6725,94.6725,94.6725,14
1708706040,94.67,94.67,94.67,94.67,1
1708718280,94.67,94.67,94.67,94.67,12
1708718340,94.67,94.67,94.67,94.67,9
1708723020,94.67,94.67,94.67,94.67,18
1708906680,94.67,94.67,94.67,94.67,1
1708910100,94.67,94.67,94.67,94.67,1
1708914060,94.67,94.67,94.67,94.67,1
1708915260,94.67,94.67,94.67,94.67,1
1708915860,94.67,94.67,94.67,94.67,1
1708916460,94.67,94.67,94.67,94.67,1
1708917060,94.67,94.67,94.67,94.67,1
1708917600,94.67,94.67,94.67,94.67,2
1708917660,94.67,94.67,94.67,94.67,1
1708918200,94.67,94.67,94.67,94.67,1
1708918260,94.67,94.67,94.67,94.67,1
1708918380,94.67,94.67,94.67,94.67,2
1708918860,94.67,94.67,94.67,94.67,1
1708919160,94.67,94.67,94.67,94.67,2
1708919460,94.67,94.67,94.67,94.67,1
1708919880,94.67,94.67,94.67,94.67,2
1708920060,94.67,94.67,94.67,94.67,1
1708920660,94.67,94.67,94.67,94.67,3
1708921260,94.67,94.67,94.67,94.67,1
1708921440,94.67,94.67,94.67,94.67,2
1708921740,94.67,94.67,94.67,94.67,1
1708921860,94.67,94.67,94.67,94.67,1
1708922220,94.67,94.67,94.67,94.67,2
1708922460,94.67,94.67,94.67,94.67,1
1708923000,94.67,94.67,94.67,94.67,2
1708923060,94.67,94.67,94.67,94.67,1
1708923660,94.67,94.67,94.67,94.67,1
1708923780,94.67,94.67,94.67,94.67,2
1708924260,94.67,94.67,94.67,94.67,1
1708924500,94.67,94.67,94.67,94.67,1
1708924860,94.67,94.67,94.67,94.67,1
1708924920,94.67,94.67,94.67,94.67,2
1708925460,94.67,94.67,94.67,94.67,1
1708925700,94.67,94.67,94.67,94.67,3
1708926060,94.67,94.67,94.67,94.67,1
1708926480,94.67,94.67,94.67,94.67,2
1708926660,94.67,94.67,94.67,94.67,1
1708927260,94.67,94.67,94.67,94.67,3
1708927860,94.67,94.67,94.67,94.67,1
1708928040,94.67,94.67,94.67,94.67,2
1708928460,94.67,94.67,94.67,94.67,1
1708928820,94.67,94.67,94.67,94.67,2
1708929060,94.67,94.67,94.67,94.67,1
1708929540,94.67,94.67,94.67,94.67,2
1708929660,94.67,94.67,94.67,94.67,1
1708930260,94.67,94.67,94.67,94.67,2
1708930320,94.67,94.67,94.67,94.67,2
1708930860,94.67,94.67,94.67,94.67,1
1708931100,94.67,94.67,94.67,94.67,2
1708931460,94.67,94.67,94.67,94.67,1
1708931880,94.67,94.67,94.67,94.67,2
1708932060,94.67,94.67,94.67,94.67,1
1708932660,94.67,94.67,94.67,94.67,3
1708933260,94.67,94.67,94.67,94.67,1
1708933380,94.67,94.67,94.67,94.67,5
1708933440,94.67,94.67,94.67,94.67,2
1708933860,94.67,94.67,94.67,94.67,1
1708934160,94.67,94.67,94.67,94.67,2
1708934460,94.67,94.67,94.67,94.67,1
1708934760,94.67,94.67,94.67,94.67,1
1708934940,94.67,94.67,94.67,94.67,2
1708935060,94.67,94.67,94.67,94.67,1
1708935480,94.67,94.67,94.67,94.67,9
1708935660,94.67,94.67,94.67,94.67,1
1708935720,94.67,94.67,94.67,94.67,2
1708936260,94.67,94.67,94.67,94.67,1
1708936440,94.67,94.67,94.67,94.67,3
1708936500,94.67,94.67,94.67,94.67,3
1708936560,94.67,94.67,94.67,94.67,1
1708936620,94.67,94.67,94.67,94.67,2
1708936860,94.67,94.67,94.67,94.67,1
1708937280,94.67,94.67,94.67,94.67,2
1708937460,94.67,94.67,94.67,94.67,1
1708938000,94.67,94.67,94.67,94.67,2
1708938060,94.67,94.67,94.67,94.67,1
1708938660,94.67,94.67,94.67,94.67,1
1708938780,94.67,94.67,94.67,94.67,2
1708939260,94.67,94.67,94.67,94.67,1
1708939320,94.6725,94.6725,94.6725,94.6725,1
1708939560,94.67,94.67,94.67,94.67,2
1708939860,94.67,94.67,94.67,94.67,1
1708939920,94.6725,94.6725,94.6725,94.6725,1
1708940340,94.67,94.67,94.67,94.67,2
1708940460,94.67,94.67,94.67,94.67,1
1708941060,94.67,94.67,94.67,94.67,1
1708941120,94.67,94.67,94.67,94.67,2
1708941180,94.6725,94.6725,94.6725,94.6725,1
1708941660,94.67,94.67,94.67,94.67,1
1708941900,94.67,94.67,94.67,94.67,2
1708941960,94.6725,94.6725,94.6725,94.6725,1
1708942140,94.67,94.67,94.67,94.67,1
1708942260,94.67,94.67,94.67,94.67,1
1708942440,94.6725,94.6725,94.6725,94.6725,1
1708942620,94.67,94.67,94.67,94.67,2
1708942860,94.67,94.67,94.67,94.67,1
1708943400,94.67,94.67,94.67,94.67,2
1708943460,94.67,94.6725,94.67,94.6725,2
1708944060,94.67,94.67,94.67,94.67,1
1708944180,94.67,94.67,94.67,94.67,2
1708944300,94.6725,94.6725,94.6725,94.6725,1
1708944660,94.67,94.67,94.67,94.67,1
1708944960,94.67,94.67,94.67,94.67,2
1708945260,94.67,94.67,94.67,94.67,1
1708945320,94.6725,94.6725,94.6725,94.6725,1
1708945740,94.67,94.67,94.67,94.67,2
1708945860,94.67,94.67,94.67,94.67,1
1708946340,94.6725,94.6725,94.6725,94.6725,1
1708946460,94.67,94.67,94.67,94.67,1
1708946520,94.67,94.67,94.67,94.67,2
1708947060,94.67,94.67,94.67,94.67,1
1708947120,94.6725,94.6725,94.6725,94.6725,1
1708947240,94.67,94.67,94.67,94.67,2
1708947660,94.67,94.67,94.67,94.67,1
1708947720,94.6725,94.6725,94.6725,94.6725,1
1708948020,94.67,94.67,94.67,94.67,2
1708948260,94.67,94.6725,94.67,94.6725,2
1708948800,94.67,94.67,94.67,94.67,2
1708948860,94.67,94.67,94.67,94.67,1
1708948980,94.6725,94.6725,94.6725,94.6725,1
1708949460,94.67,94.67,94.67,94.67,1
1708949580,94.67,94.67,94.67,94.67,2
1708950060,94.67,94.67,94.67,94.67,1
1708950360,94.67,94.6725,94.67,94.6725,3
1708950660,94.67,94.67,94.67,94.67,1
1708951140,94.67,94.67,94.67,94.67,2
1708951260,94.67,94.67,94.67,94.67,1
1708951500,94.6725,94.6725,94.6725,94.6725,1
1708951860,94.67,94.67,94.67,94.67,3
1708952160,94.6725,94.6725,94.6725,94.6725,1
1708952400,94.67,94.67,94.67,94.67,1
1708952640,94.67,94.67,94.67,94.67,2
1708953060,94.67,94.67,94.67,94.67,1
1708953420,94.67,94.67,94.67,94.67,2
1708953660,94.67,94.67,94.67,94.67,1
1708953900,94.67,94.67,94.67,94.67,26
1708954020,94.6725,94.6725,94.6725,94.6725,1
1708954140,94.6725,94.6725,94.6725,94.6725,1
1708954260,94.6725,94.6725,94.67,94.6725,5
1708954320,94.6725,94.6725,94.6725,94.6725,1
1708954380,94.6725,94.6725,94.6725,94.6725,1
1708954560,94.6725,94.6725,94.6725,94.6725,1
1708954680,94.6725,94.6725,94.6725,94.6725,1
1708954860,94.67,94.6725,94.67,94.6725,2
1708954980,94.67,94.67,94.67,94.67,2
1708955040,94.6725,94.6725,94.6725,94.6725,1
1708955400,94.67,94.67,94.67,94.67,1
1708955760,94.67,94.67,94.67,94.67,2
1708956060,94.67,94.6725,94.67,94.6725,2
1708956300,94.67,94.67,94.67,94.67,4
1708956420,94.67,94.67,94.67,94.67,17
1708956480,94.6725,94.6725,94.6725,94.6725,1
1708956540,94.67,94.67,94.67,94.67,2
1708956600,94.67,94.67,94.67,94.67,1
1708956780,94.6725,94.6725,94.67,94.67,3
1708956900,94.67,94.6725,94.67,94.6725,4
1708957080,94.6725,94.6725,94.6725,94.6725,1
1708957140,94.67,94.67,94.67,94.67,1
1708957200,94.67,94.67,94.67,94.67,1
1708957260,94.6725,94.6725,94.67,94.67,3
1708957440,94.67,94.67,94.67,94.67,19
1708957500,94.6725,94.6725,94.67,94.67,3
1708957560,94.67,94.67,94.67,94.67,2
1708957680,94.6725,94.6725,94.6725,94.6725,39
1708957740,94.6725,94.6725,94.6725,94.6725,1
1708957800,94.67,94.67,94.67,94.67,1
1708957860,94.6725,94.6725,94.6725,94.6725,1
1708957980,94.6725,94.6725,94.6725,94.6725,1
1708958040,94.6725,94.6725,94.67,94.6725,4
1708958100,94.6725,94.6725,94.6725,94.6725,1
1708958160,94.6725,94.6725,94.6725,94.6725,1
1708958220,94.6725,94.6725,94.6725,94.6725,1
1708958340,94.6725,94.6725,94.6725,94.6725,1
1708958400,94.6725,94.6725,94.67,94.67,2
1708958520,94.6725,94.6725,94.6725,94.6725,1
1708958640,94.67,94.6725,94.67,94.67,10
1708958760,94.6725,94.6725,94.6725,94.6725,1
1708958820,94.67,94.67,94.67,94.67,2
1708958880,94.6725,94.6725,94.6725,94.6725,1
1708959000,94.67,94.67,94.67,94.67,1
1708959060,94.6725,94.6725,94.6725,94.6725,1
1708959240,94.6725,94.6725,94.6725,94.6725,1
1708959360,94.6725,94.6725,94.6725,94.6725,1
1708959600,94.67,94.6725,94.67,94.6725,4
1708960200,94.67,94.67,94.67,94.67,1
1708960320,94.67,94.67,94.67,94.67,3
1708960380,94.67,94.67,94.67,94.67,2
1708960500,94.67,94.67,94.67,94.67,15
1708960800,94.67,94.67,94.67,94.67,1
1708960860,94.67,94.67,94.67,94.67,13
1708960980,94.67,94.67,94.67,94.67,1
1708961040,94.6725,94.6725,94.6725,94.6725,1
1708961100,94.67,94.67,94.67,94.67,2
1708961400,94.67,94.67,94.67,94.67,1
1708961460,94.67,94.67,94.67,94.67,1
1708961640,94.6725,94.6725,94.6725,94.6725,1
1708961880,94.67,94.67,94.67,94.67,2
1708962000,94.67,94.67,94.67,94.67,1
1708962240,94.67,94.67,94.67,94.67,1
1708962300,94.6725,94.6725,94.6725,94.6725,1
1708962600,94.67,94.67,94.67,94.67,1
1708962660,94.67,94.67,94.67,94.67,2
1708963200,94.67,94.67,94.67,94.67,1
1708963440,94.67,94.67,94.67,94.67,2
1708963560,94.67,94.67,94.67,94.67,3
1708963800,94.67,94.67,94.67,94.67,1
1708963920,94.6725,94.6725,94.6725,94.6725,1
1708964220,94.67,94.67,94.67,94.67,2
1708964400,94.67,94.67,94.67,94.67,1
1708965000,94.67,94.67,94.67,94.67,3
1708965600,94.67,94.67,94.67,94.67,1
1708965720,94.67,94.67,94.67,94.67,2
1708966200,94.67,94.67,94.67,94.67,1
1708966560,94.67,94.67,94.67,94.67,2
1708966800,94.67,94.67,94.67,94.67,1
1708967100,94.6725,94.6725,94.6725,94.6725,1
1708967280,94.67,94.67,94.67,94.67,2
1708967400,94.67,94.67,94.67,94.67,1
1708967940,94.6725,94.6725,94.6725,94.6725,1
1708968000,94.67,94.67,94.67,94.67,1
1708968060,94.67,94.67,94.67,94.67,2
1708968600,94.67,94.67,94.67,94.67,1
1708968840,94.67,94.67,94.67,94.67,2
1708969200,94.67,94.67,94.67,94.67,1
1708969500,94.6725,94.6725,94.6725,94.6725,1
1708969620,94.67,94.67,94.67,94.67,2
1708969800,94.67,94.67,94.67,94.67,1
1708969860,94.6725,94.6725,94.6725,94.6725,1
1708970280,94.6725,94.6725,94.6725,94.6725,1
1708970340,94.67,94.67,94.67,94.67,2
1708970400,94.67,94.67,94.67,94.67,1
1708971000,94.67,94.67,94.67,94.67,1
1708971120,94.67,94.67,94.67,94.67,2
1708971600,94.67,94.67,94.67,94.67,1
1708971840,94.6725,94.6725,94.6725,94.6725,1
1708971900,94.67,94.67,94.67,94.67,2
1708972200,94.67,94.67,94.67,94.67,1
1708972680,94.67,94.67,94.67,94.67,2
1708972800,94.67,94.67,94.67,94.67,1
1708973400,94.67,94.67,94.67,94.67,1
1708973460,94.67,94.67,94.67,94.67,2
1708973640,94.67,94.67,94.67,94.67,8
1708974000,94.67,94.67,94.67,94.67,1
1708974240,94.67,94.67,94.67,94.67,2
1708974600,94.67,94.67,94.67,94.67,1
1708975020,94.67,94.67,94.67,94.67,2
1708975200,94.67,94.67,94.67,94.67,1
1708975800,94.67,94.67,94.67,94.67,3
1708976040,94.6725,94.6725,94.6725,94.6725,20
1708976220,94.67,94.67,94.67,94.67,3
1708976400,94.6725,94.6725,94.67,94.67,2
1708976520,94.67,94.67,94.67,94.67,2
1708977000,94.67,94.67,94.67,94.67,1
1708977300,94.67,94.67,94.67,94.67,2
1708977600,94.67,94.6725,94.67,94.6725,2
1708977660,94.67,94.67,94.67,94.67,1
1708978080,94.67,94.67,94.67,94.67,2
1708978200,94.67,94.67,94.67,94.67,1
1708978800,94.67,94.67,94.67,94.67,3
1708978920,94.6725,94.6725,94.6725,94.6725,1
1708979400,94.67,94.67,94.67,94.67,1
1708979580,94.67,94.67,94.67,94.67,2
1708979820,94.67,94.67,94.67,94.67,2
1708979940,94.67,94.67,94.67,94.67,1
1708980000,94.67,94.67,94.67,94.67,2
1708980300,94.6725,94.6725,94.6725,94.6725,1
1708980360,94.67,94.67,94.67,94.67,2
1708980600,94.67,94.67,94.67,94.67,1
1708981140,94.67,94.67,94.67,94.67,2
1708981200,94.67,94.67,94.67,94.67,1
1708981800,94.67,94.67,94.67,94.67,1
1708981920,94.67,94.67,94.67,94.67,2
1708982400,94.67,94.67,94.67,94.67,1
1708982700,94.67,94.67,94.67,94.67,2
1708983000,94.67,94.67,94.67,94.67,1
1708983480,94.67,94.67,94.67,94.67,2
1708983600,94.67,94.67,94.67,94.67,1
1708984200,94.67,94.67,94.67,94.67,4
1708984260,94.67,94.67,94.67,94.67,1
1708984560,94.67,94.67,94.67,94.67,41
1708989840,94.67,94.67,94.67,94.67,28
1709019660,94.67,94.67,94.67,94.67,12
1709024220,94.67,94.67,94.67,94.67,20
1709024520,94.6725,94.6725,94.6725,94.6725,1
1709024580,94.6725,94.6725,94.6725,94.6725,1
1709024640,94.6725,94.6725,94.6725,94.6725,2
1709025600,94.67,94.67,94.67,94.67,20
1709025660,94.6725,94.6725,94.6725,94.6725,1
1709025960,94.6725,94.6725,94.6725,94.6725,2
1709026020,94.6725,94.6725,94.6725,94.6725,1
1709026140,94.6725,94.6725,94.6725,94.6725,1
1709030520,94.67,94.67,94.67,94.67,92
1709030580,94.6725,94.6725,94.6725,94.6725,1
1709030880,94.6725,94.6725,94.6725,94.6725,1
1709030940,94.6725,94.6725,94.6725,94.6725,1
1709031000,94.6725,94.6725,94.6725,94.6725,1
1709031120,94.6725,94.6725,94.6725,94.6725,1
1709037300,94.67,94.67,94.67,94.67,1
1709039700,94.67,94.67,94.67,94.67,1
1709041200,94.6725,94.6725,94.6725,94.6725,34
1709041380,94.6725,94.6725,94.6725,94.6725,1
1709043600,94.6725,94.6725,94.6725,94.6725,1
1709044080,94.6725,94.6725,94.6725,94.6725,1
1709044200,94.6725,94.6725,94.6725,94.6725,100
1709044260,94.6725,94.6725,94.6725,94.6725,50
1709044560,94.6725,94.6725,94.6725,94.6725,1
1709044680,94.67,94.67,94.67,94.67,11
1709044800,94.67,94.67,94.67,94.67,2
1709044980,94.6725,94.6725,94.6725,94.6725,1
1709045160,94.67,94.67,94.67,94.67,17
1709045220,94.67,94.67,94.67,94.67,1
1709045280,94.67,94.67,94.67,94.67,2
1709045400,94.6725,94.6725,94.6725,94.6725,1
1709045640,94.67,94.67,94.67,94.67,21
1709045700,94.67,94.6725,94.67,94.6725,2
1709045760,94.67,94.67,94.67,94.67,2
1709045940,94.6725,94.6725,94.6725,94.6725,1
1709046240,94.6725,94.6725,94.6725,94.6725,1
1709046480,94.6725,94.6725,94.6725,94.6725,1
1709046540,94.67,94.67,94.67,94.67,2
1709046660,94.6725,94.6725,94.6725,94.6725,1
1709046900,94.6725,94.6725,94.6725,94.6725,1
1709047200,94.6725,94.6725,94.6725,94.6725,1
1709047560,94.6725,94.6725,94.6725,94.6725,1
1709048040,94.6725,94.6725,94.6725,94.6725,1
1709048580,94.6725,94.6725,94.6725,94.6725,1
1709049060,94.6725,94.6725,94.6725,94.6725,1
1709049420,94.6725,94.6725,94.6725,94.6725,1
1709049840,94.6725,94.6725,94.6725,94.6725,1
1709050200,94.6725,94.6725,94.6725,94.6725,1
1709050680,94.6725,94.6725,94.6725,94.6725,1
1709051220,94.6725,94.6725,94.6725,94.6725,1
1709051700,94.67,94.67,94.67,94.67,1
1709051760,94.6725,94.6725,94.6725,94.6725,1
1709052240,94.6725,94.6725,94.6725,94.6725,1
1709052480,94.67,94.67,94.67,94.67,2501
1709052840,94.6725,94.6725,94.6725,94.6725,1
1709053560,94.6725,94.6725,94.6725,94.6725,1
1709054220,94.6725,94.6725,94.6725,94.6725,1
1709054760,94.6725,94.6725,94.6725,94.6725,1
1709055480,94.6725,94.6725,94.6725,94.6725,1
1709056200,94.6725,94.6725,94.6725,94.6725,1
1709056740,94.6725,94.6725,94.6725,94.6725,1
1709057280,94.6725,94.6725,94.6725,94.6725,1
1709057820,94.6725,94.6725,94.6725,94.6725,1
1709058120,94.67,94.67,94.67,94.67,3
1709058480,94.67,94.67,94.67,94.67,65
1709058540,94.6725,94.6725,94.6725,94.6725,1
1709059200,94.6725,94.6725,94.6725,94.6725,1
1709059920,94.6725,94.6725,94.6725,94.6725,1
1709060640,94.6725,94.6725,94.6725,94.6725,1
1709061420,94.6725,94.6725,94.6725,94.6725,1
1709061660,94.67,94.67,94.67,94.67,1
1709062440,94.6725,94.6725,94.6725,94.6725,1
1709063640,94.6725,94.6725,94.6725,94.6725,1
1709063820,94.67,94.67,94.67,94.67,1
1709064540,94.6725,94.6725,94.67,94.67,5
1709064720,94.67,94.67,94.67,94.67,2
1709065560,94.6725,94.6725,94.6725,94.6725,1
1709066220,94.6725,94.6725,94.6725,94.6725,1
1709066820,94.6725,94.6725,94.6725,94.6725,1
1709067540,94.6725,94.6725,94.6725,94.6725,1
1709068860,94.6725,94.6725,94.6725,94.6725,1
1709069640,94.6725,94.6725,94.6725,94.6725,1
1709070480,94.6725,94.6725,94.6725,94.6725,1
1709071140,94.6725,94.6725,94.6725,94.6725,1
1709082360,94.67,94.67,94.67,94.67,2143
1709105820,94.67,94.67,94.67,94.67,15
1709110620,94.67,94.67,94.67,94.67,1
1709122980,94.67,94.67,94.67,94.67,200
1709124780,94.67,94.67,94.67,94.67,5
1709125860,94.6725,94.6725,94.6725,94.6725,30
1709127480,94.67,94.67,94.67,94.67,158
1709129580,94.67,94.67,94.67,94.67,7
1709129700,94.67,94.67,94.67,94.67,1621
1709130780,94.67,94.67,94.67,94.67,13
1709130900,94.67,94.67,94.67,94.67,17
1709135880,94.67,94.67,94.67,94.67,10
1709136960,94.67,94.67,94.67,94.67,2
1709137440,94.67,94.67,94.67,94.67,3
1709137560,94.67,94.67,94.67,94.67,2
1709137620,94.67,94.67,94.67,94.67,2
1709137740,94.67,94.67,94.67,94.67,3
1709137920,94.67,94.67,94.67,94.67,2
1709138040,94.67,94.67,94.67,94.67,3
1709138100,94.67,94.67,94.67,94.67,2
1709138220,94.67,94.67,94.67,94.67,2
1709138280,94.67,94.67,94.67,94.67,3
1709138460,94.67,94.67,94.67,94.67,2
1709138700,94.67,94.67,94.67,94.67,2
1709138880,94.67,94.67,94.67,94.67,3
1709139300,94.67,94.67,94.67,94.67,2
1709139600,94.67,94.67,94.67,94.67,3
1709139660,94.67,94.67,94.67,94.67,2
1709139720,94.67,94.67,94.67,94.67,7
1709139900,94.67,94.67,94.67,94.67,3
1709140200,94.67,94.67,94.67,94.67,2
1709140440,94.67,94.67,94.67,94.67,2
1709140680,94.67,94.67,94.67,94.67,3
1709140980,94.67,94.67,94.67,94.67,2
1709141220,94.67,94.67,94.67,94.67,3
1709141460,94.67,94.67,94.67,94.67,2
1709141760,94.67,94.67,94.67,94.67,2
1709142000,94.67,94.67,94.67,94.67,3
1709142180,94.67,94.67,94.67,94.67,7
1709142300,94.67,94.67,94.67,94.67,7
1709142360,94.67,94.67,94.67,94.67,7
1709142420,94.67,94.67,94.67,94.67,39
1709142480,94.67,94.67,94.67,94.67,54
1709142540,94.67,94.67,94.67,94.67,58
1709152920,94.67,94.67,94.67,94.67,5
1709153040,94.67,94.67,94.67,94.67,2
1709153340,94.67,94.67,94.67,94.67,1
1709154180,94.6725,94.6725,94.6725,94.6725,2
1709154240,94.67,94.67,94.67,94.67,1
1709156640,94.67,94.67,94.67,94.67,3574
1709156700,94.67,94.67,94.67,94.67,55
1709202180,94.67,94.67,94.67,94.67,12
1709202600,94.67,94.67,94.67,94.67,4
1709202780,94.67,94.67,94.67,94.67,4
1709205060,94.67,94.67,94.67,94.67,8
1709205660,94.67,94.67,94.67,94.67,4
1709207820,94.67,94.67,94.67,94.67,2
1709209200,94.67,94.67,94.67,94.67,1
1709209440,94.67,94.67,94.67,94.67,7
1709212980,94.6725,94.6725,94.6725,94.6725,10
1709213820,94.6725,94.6725,94.6725,94.6725,11
1709218740,94.67,94.67,94.67,94.67,4
1709226060,94.67,94.67,94.67,94.67,2
1709226360,94.67,94.67,94.67,94.67,10
1709227200,94.6725,94.6725,94.6725,94.6725,8
1709239620,94.67,94.67,94.67,94.67,3
1709243520,94.67,94.67,94.67,94.67,1
