time,open,high,low,close,Volume
1669048920,95.19,95.19,95.19,95.19,255
1669048980,95.19,95.19,95.19,95.19,6
1669049040,95.19,95.19,95.19,95.19,41
1669049100,95.19,95.19,95.19,95.19,22
1669050060,95.19,95.19,95.19,95.19,90
1669050120,95.185,95.185,95.185,95.185,1
1669050180,95.19,95.19,95.185,95.185,277
1669050240,95.185,95.185,95.185,95.185,34
1669050300,95.18,95.18,95.18,95.18,5
1669050420,95.185,95.185,95.185,95.185,142
1669050480,95.185,95.185,95.185,95.185,168
1669051020,95.185,95.185,95.185,95.185,1
1669051560,95.185,95.185,95.185,95.185,1
1669051620,95.185,95.185,95.185,95.185,50
1669051980,95.185,95.185,95.185,95.185,3
1669052100,95.185,95.185,95.185,95.185,1
1669052940,95.185,95.185,95.185,95.185,7
1669053480,95.19,95.19,95.19,95.19,2
1669053600,95.185,95.19,95.185,95.185,32
1669053660,95.19,95.19,95.19,95.19,229
1669053720,95.185,95.19,95.185,95.19,55
1669053900,95.19,95.19,95.19,95.19,6
1669054140,95.185,95.185,95.185,95.185,3
1669054260,95.185,95.185,95.185,95.185,1
1669054920,95.185,95.185,95.185,95.185,6
1669054980,95.185,95.185,95.185,95.185,16
1669055100,95.185,95.185,95.185,95.185,23
1669055220,95.185,95.185,95.185,95.185,2
1669055340,95.185,95.185,95.185,95.185,1
1669055580,95.185,95.185,95.185,95.185,105
1669055640,95.185,95.185,95.185,95.185,2
1669055760,95.185,95.185,95.185,95.185,2
1669055820,95.185,95.185,95.185,95.185,3
1669056000,95.185,95.185,95.185,95.185,4
1669056060,95.18,95.18,95.18,95.18,4
1669056180,95.18,95.18,95.18,95.18,1
1669056240,95.18,95.18,95.18,95.18,1
1669056360,95.18,95.18,95.18,95.18,1
1669056420,95.185,95.185,95.185,95.185,1
1669056480,95.18,95.18,95.18,95.18,1
1669056540,95.185,95.185,95.185,95.185,1
1669056660,95.185,95.185,95.185,95.185,83
1669056780,95.18,95.18,95.18,95.18,2
1669056840,95.18,95.185,95.18,95.185,6
1669056900,95.18,95.18,95.18,95.18,1
1669057020,95.18,95.18,95.18,95.18,1
1669057080,95.185,95.185,95.185,95.185,1
1669057200,95.18,95.18,95.18,95.18,17
1669057320,95.18,95.18,95.18,95.18,14
1669058520,95.185,95.185,95.185,95.185,7
1669059000,95.18,95.18,95.18,95.18,1
1669059900,95.185,95.185,95.18,95.18,62
1669059960,95.18,95.18,95.18,95.18,1
1669060620,95.185,95.185,95.185,95.185,1
1669060800,95.18,95.18,95.18,95.18,220
1669060860,95.18,95.18,95.18,95.18,1
1669061100,95.18,95.18,95.18,95.18,131
1669061160,95.18,95.18,95.18,95.18,6
1669061220,95.18,95.18,95.18,95.18,29
1669061700,95.18,95.18,95.18,95.18,3
1669061820,95.18,95.18,95.18,95.18,1
1669061940,95.18,95.18,95.18,95.18,5
1669062000,95.18,95.18,95.18,95.18,2
1669062180,95.18,95.18,95.18,95.18,1
1669062300,95.18,95.18,95.18,95.18,505
1669062420,95.18,95.18,95.18,95.18,1
1669062540,95.18,95.18,95.18,95.18,1
1669062660,95.18,95.18,95.18,95.18,21
1669062840,95.175,95.175,95.175,95.175,1
1669062900,95.175,95.18,95.175,95.18,33
1669062960,95.18,95.18,95.18,95.18,2
1669063080,95.18,95.18,95.18,95.18,1
1669063320,95.175,95.18,95.175,95.18,4
1669063380,95.18,95.18,95.18,95.18,1
1669063560,95.18,95.18,95.18,95.18,2
1669063620,95.175,95.175,95.175,95.175,1
1669063680,95.175,95.18,95.175,95.18,31
1669063800,95.175,95.18,95.175,95.18,6
1669063860,95.175,95.18,95.175,95.18,6
1669063920,95.175,95.175,95.175,95.175,1
1669064100,95.175,95.175,95.175,95.175,1
1669064160,95.18,95.18,95.175,95.175,14
1669064220,95.175,95.175,95.175,95.175,2
1669064340,95.175,95.175,95.175,95.175,2
1669065780,95.175,95.175,95.175,95.175,1
1669065900,95.175,95.175,95.175,95.175,2
1669066080,95.175,95.175,95.175,95.175,100
1669066500,95.175,95.175,95.175,95.175,4
1669066560,95.18,95.18,95.18,95.18,2
1669066680,95.175,95.175,95.175,95.175,25
1669066740,95.175,95.175,95.175,95.175,2
1669066920,95.175,95.175,95.17,95.175,22
1669067520,95.17,95.17,95.17,95.17,4
1669067580,95.17,95.17,95.17,95.17,2
1669067700,95.17,95.17,95.17,95.17,52
1669067880,95.17,95.17,95.17,95.17,78
1669071600,95.165,95.165,95.165,95.165,6
1669072320,95.17,95.17,95.17,95.17,1
1669072440,95.17,95.17,95.17,95.17,3
1669072500,95.17,95.17,95.17,95.17,1
1669072560,95.17,95.17,95.17,95.17,2
1669072680,95.17,95.17,95.17,95.17,1
1669072740,95.17,95.17,95.17,95.17,2
1669072800,95.17,95.17,95.17,95.17,11
1669072860,95.17,95.17,95.17,95.17,8
1669072920,95.17,95.17,95.17,95.17,8
1669072980,95.17,95.17,95.17,95.17,9
1669073040,95.17,95.17,95.17,95.17,8
1669075740,95.175,95.175,95.175,95.175,10
1669077360,95.175,95.175,95.175,95.175,1
1669077540,95.175,95.175,95.175,95.175,1
1669077660,95.175,95.175,95.175,95.175,8
1669077780,95.175,95.175,95.175,95.175,1
1669082460,95.17,95.17,95.17,95.17,1
1669084800,95.175,95.175,95.175,95.175,1
1669084980,95.175,95.175,95.175,95.175,2
1669085040,95.175,95.175,95.175,95.175,2
1669085160,95.175,95.175,95.175,95.175,2
1669085220,95.175,95.175,95.175,95.175,2
1669085280,95.175,95.175,95.175,95.175,241
1669085640,95.18,95.18,95.18,95.18,2
1669086600,95.175,95.175,95.175,95.175,2
1669087080,95.175,95.175,95.175,95.175,1
1669087140,95.175,95.175,95.175,95.175,2
1669087200,95.175,95.175,95.175,95.175,1
1669087680,95.175,95.175,95.175,95.175,3
1669088160,95.175,95.175,95.175,95.175,1
1669090320,95.175,95.175,95.175,95.175,4
1669092240,95.175,95.175,95.175,95.175,1
1669092300,95.175,95.175,95.175,95.175,1
1669092420,95.175,95.175,95.175,95.175,3
1669092660,95.175,95.175,95.175,95.175,1
1669093020,95.175,95.175,95.175,95.175,1
1669094640,95.175,95.175,95.175,95.175,8
1669094700,95.175,95.175,95.175,95.175,39
1669095060,95.175,95.175,95.175,95.175,13
1669096200,95.18,95.18,95.18,95.18,42
1669096380,95.18,95.18,95.18,95.18,2
1669096440,95.18,95.18,95.18,95.18,12
1669096620,95.18,95.18,95.18,95.18,39
1669096680,95.18,95.18,95.18,95.18,29
1669096740,95.18,95.18,95.18,95.18,89
1669097040,95.185,95.185,95.185,95.185,137
1669098120,95.18,95.18,95.18,95.18,75
1669098180,95.18,95.18,95.18,95.18,2
1669098240,95.18,95.18,95.18,95.18,2
1669098300,95.18,95.18,95.18,95.18,5
1669098780,95.18,95.18,95.18,95.18,21
1669098840,95.18,95.18,95.18,95.18,8
1669100760,95.18,95.18,95.18,95.18,15
1669100820,95.18,95.18,95.18,95.18,61
1669100880,95.18,95.18,95.18,95.18,77
1669101180,95.18,95.18,95.18,95.18,14
1669101600,95.18,95.18,95.18,95.18,161
1669102440,95.18,95.18,95.18,95.18,3
1669103340,95.185,95.185,95.185,95.185,2
1669103520,95.185,95.185,95.185,95.185,170
1669103580,95.185,95.185,95.185,95.185,304
1669104000,95.18,95.18,95.18,95.18,12
1669104060,95.18,95.18,95.18,95.18,20
1669104780,95.18,95.18,95.18,95.18,1
1669104900,95.18,95.18,95.18,95.18,101
1669105260,95.18,95.18,95.18,95.18,51
1669105380,95.18,95.18,95.18,95.18,28
1669105440,95.18,95.18,95.18,95.18,31
1669105680,95.18,95.18,95.18,95.18,20
1669105740,95.18,95.18,95.18,95.18,5
1669105800,95.18,95.18,95.18,95.18,16
1669106220,95.18,95.18,95.18,95.18,7
1669106280,95.18,95.18,95.18,95.18,2
1669106400,95.18,95.18,95.18,95.18,2
1669107120,95.18,95.18,95.18,95.18,170
1669107180,95.18,95.18,95.18,95.18,5
1669107480,95.18,95.18,95.18,95.18,116
1669107600,95.18,95.18,95.18,95.18,1
1669109400,95.185,95.185,95.185,95.185,32
1669109460,95.185,95.185,95.185,95.185,52
1669109580,95.185,95.185,95.185,95.185,2
1669109640,95.185,95.185,95.185,95.185,2
1669110360,95.185,95.185,95.185,95.185,12
1669111140,95.185,95.185,95.185,95.185,34
1669111860,95.185,95.185,95.185,95.185,29
1669117500,95.185,95.185,95.185,95.185,1
1669118160,95.185,95.185,95.185,95.185,600
1669119000,95.19,95.19,95.19,95.19,5
1669119120,95.19,95.19,95.19,95.19,222
1669119420,95.19,95.19,95.19,95.19,2
1669120440,95.185,95.185,95.185,95.185,51
1669120560,95.19,95.19,95.19,95.19,8
1669120800,95.185,95.185,95.185,95.185,6
1669120860,95.185,95.185,95.185,95.185,36
1669120920,95.185,95.185,95.185,95.185,21
1669121100,95.185,95.185,95.185,95.185,22
1669121280,95.18,95.18,95.18,95.18,4
1669121340,95.18,95.18,95.18,95.18,13
1669121520,95.18,95.18,95.18,95.18,1
1669121640,95.18,95.18,95.18,95.18,2
1669121820,95.18,95.18,95.18,95.18,5
1669121940,95.18,95.18,95.18,95.18,1
1669122000,95.185,95.185,95.185,95.185,11
1669122180,95.18,95.18,95.18,95.18,2
1669122300,95.185,95.185,95.185,95.185,15
1669122600,95.18,95.18,95.18,95.18,94
1669122660,95.18,95.18,95.18,95.18,48
1669123140,95.185,95.185,95.185,95.185,152
1669123380,95.18,95.18,95.18,95.18,3
1669123560,95.18,95.18,95.18,95.18,14
1669123800,95.18,95.18,95.175,95.18,54
1669123920,95.18,95.18,95.18,95.18,26
1669123980,95.18,95.18,95.18,95.18,7
1669124040,95.18,95.18,95.18,95.18,6
1669124160,95.18,95.18,95.18,95.18,6
1669124340,95.18,95.18,95.18,95.18,4
1669124520,95.18,95.18,95.18,95.18,116
1669124580,95.18,95.18,95.18,95.18,36
1669124760,95.18,95.18,95.18,95.18,226
1669125060,95.18,95.18,95.18,95.18,56
1669125180,95.18,95.18,95.18,95.18,10
1669125360,95.175,95.175,95.175,95.175,4
1669125480,95.175,95.175,95.175,95.175,11
1669125540,95.175,95.175,95.175,95.175,87
1669125600,95.17,95.17,95.17,95.17,2
1669125660,95.175,95.175,95.175,95.175,25
1669125720,95.175,95.175,95.175,95.175,1
1669125780,95.175,95.175,95.175,95.175,1
1669125840,95.175,95.175,95.175,95.175,26
1669125900,95.175,95.175,95.175,95.175,42
1669125960,95.175,95.175,95.175,95.175,3
1669126020,95.175,95.175,95.175,95.175,29
1669126140,95.175,95.175,95.175,95.175,1
1669126620,95.175,95.175,95.175,95.175,2
1669126740,95.175,95.175,95.175,95.175,198
1669126800,95.175,95.175,95.175,95.175,1
1669126920,95.175,95.175,95.175,95.175,13
1669127040,95.175,95.175,95.175,95.175,5
1669127220,95.175,95.175,95.175,95.175,1
1669127880,95.175,95.175,95.175,95.175,6
1669127940,95.175,95.175,95.175,95.175,77
1669128180,95.175,95.175,95.175,95.175,34
1669128900,95.175,95.175,95.175,95.175,75
1669129020,95.175,95.175,95.175,95.175,38
1669129140,95.175,95.175,95.175,95.175,9
1669129260,95.175,95.175,95.175,95.175,6
1669129320,95.17,95.17,95.17,95.17,2
1669129380,95.175,95.175,95.175,95.175,23
1669129440,95.175,95.175,95.175,95.175,5
1669129500,95.175,95.18,95.175,95.18,139
1669129560,95.18,95.18,95.18,95.18,9
1669129620,95.18,95.18,95.18,95.18,240
1669129680,95.18,95.18,95.18,95.18,8
1669129740,95.18,95.18,95.18,95.18,1
1669129800,95.18,95.18,95.18,95.18,1
1669130040,95.18,95.18,95.18,95.18,9
1669130520,95.18,95.18,95.18,95.18,17
1669130580,95.175,95.175,95.175,95.175,1
1669131000,95.18,95.18,95.18,95.18,2
1669131060,95.18,95.18,95.18,95.18,150
1669131180,95.175,95.175,95.175,95.175,86
1669131300,95.175,95.175,95.175,95.175,3
1669131360,95.175,95.175,95.175,95.175,7
1669131420,95.175,95.175,95.175,95.175,41
1669131480,95.175,95.175,95.175,95.175,46
1669131840,95.17,95.17,95.17,95.17,13
1669132140,95.175,95.175,95.175,95.175,9
1669132320,95.175,95.175,95.175,95.175,4
1669132380,95.175,95.175,95.175,95.175,2
1669132560,95.175,95.175,95.175,95.175,16
1669132620,95.175,95.175,95.175,95.175,7
1669132680,95.175,95.175,95.175,95.175,35
1669132740,95.175,95.175,95.175,95.175,25
1669132800,95.175,95.175,95.175,95.175,100
1669132920,95.175,95.175,95.175,95.175,1
1669133100,95.175,95.175,95.175,95.175,93
1669133160,95.175,95.175,95.175,95.175,2
1669133280,95.175,95.175,95.175,95.175,8
1669133340,95.175,95.175,95.175,95.175,1
1669133400,95.175,95.175,95.17,95.17,2
1669133640,95.175,95.175,95.175,95.175,11
1669133700,95.175,95.175,95.175,95.175,15
1669134120,95.175,95.175,95.175,95.175,127
1669134180,95.175,95.175,95.175,95.175,11
1669134420,95.175,95.175,95.175,95.175,12
1669134540,95.175,95.175,95.175,95.175,400
1669134840,95.175,95.175,95.175,95.175,4
1669135020,95.175,95.175,95.175,95.175,37
1669135200,95.175,95.175,95.175,95.175,62
1669135260,95.175,95.175,95.175,95.175,2
1669136040,95.175,95.175,95.175,95.175,1
1669136100,95.175,95.175,95.175,95.175,7
1669136220,95.175,95.18,95.175,95.18,4
1669136460,95.175,95.175,95.175,95.175,12
1669136700,95.175,95.175,95.175,95.175,76
1669136760,95.175,95.175,95.175,95.175,3
1669136820,95.175,95.175,95.175,95.175,12
1669137000,95.175,95.175,95.175,95.175,12
1669137060,95.175,95.175,95.17,95.17,11
1669137180,95.17,95.17,95.17,95.17,12
1669137360,95.17,95.17,95.17,95.17,7
1669137420,95.17,95.17,95.17,95.17,6
1669137600,95.17,95.17,95.17,95.17,2
1669137660,95.17,95.17,95.17,95.17,2
1669137720,95.17,95.17,95.17,95.17,2
1669137900,95.17,95.17,95.17,95.17,47
1669138140,95.17,95.17,95.17,95.17,5
1669138200,95.17,95.17,95.17,95.17,1
1669138260,95.17,95.17,95.17,95.17,1
1669138620,95.17,95.17,95.17,95.17,101
1669138680,95.165,95.165,95.165,95.165,1
1669138920,95.17,95.17,95.17,95.17,50
1669139160,95.165,95.165,95.165,95.165,23
1669139280,95.165,95.165,95.165,95.165,10
1669139580,95.165,95.165,95.165,95.165,13
1669139640,95.165,95.165,95.165,95.165,183
1669139820,95.165,95.165,95.165,95.165,44
1669139940,95.165,95.165,95.16,95.16,32
1669140120,95.16,95.16,95.16,95.16,49
1669140240,95.16,95.16,95.16,95.16,1
1669140360,95.16,95.16,95.16,95.16,2
1669140480,95.165,95.165,95.165,95.165,27
1669140540,95.165,95.165,95.165,95.165,4
1669140600,95.165,95.165,95.16,95.16,7
1669140660,95.16,95.16,95.16,95.16,1
1669140720,95.165,95.165,95.165,95.165,39
1669140780,95.165,95.165,95.165,95.165,22
1669140840,95.165,95.165,95.165,95.165,8
1669141020,95.16,95.16,95.16,95.16,163
1669141080,95.165,95.165,95.165,95.165,401
1669141140,95.165,95.165,95.165,95.165,3
1669141200,95.165,95.165,95.165,95.165,1
1669141320,95.165,95.165,95.165,95.165,26
1669141380,95.165,95.165,95.165,95.165,15
1669141920,95.16,95.16,95.16,95.16,11
1669142340,95.165,95.165,95.165,95.165,355
1669142580,95.165,95.165,95.16,95.165,106
1669142640,95.165,95.165,95.165,95.165,47
1669142820,95.165,95.165,95.165,95.165,4
1669142880,95.165,95.165,95.165,95.165,2
1669143000,95.165,95.165,95.165,95.165,21
1669143060,95.165,95.165,95.165,95.165,1
1669143120,95.165,95.165,95.165,95.165,43
1669143360,95.165,95.165,95.165,95.165,1
1669143480,95.165,95.165,95.165,95.165,29
1669143540,95.165,95.165,95.165,95.165,46
1669143600,95.165,95.165,95.165,95.165,4
1669143660,95.165,95.165,95.165,95.165,7
1669144140,95.16,95.16,95.16,95.16,46
1669144260,95.16,95.16,95.16,95.16,20
1669144320,95.16,95.16,95.16,95.16,55
1669144380,95.16,95.16,95.16,95.16,97
1669144620,95.16,95.16,95.16,95.16,28
1669144680,95.16,95.16,95.16,95.16,105
1669144800,95.16,95.16,95.16,95.16,1
1669144860,95.16,95.16,95.16,95.16,2
1669144980,95.16,95.16,95.16,95.16,2
1669145280,95.16,95.16,95.16,95.16,1
1669145400,95.16,95.16,95.16,95.16,1
1669146240,95.16,95.16,95.16,95.16,89
1669146480,95.16,95.16,95.16,95.16,3
1669146720,95.16,95.16,95.16,95.16,1
1669146900,95.16,95.16,95.16,95.16,1
1669147140,95.16,95.16,95.16,95.16,2
1669147620,95.16,95.16,95.16,95.16,357
1669147680,95.16,95.16,95.16,95.16,3
1669147740,95.155,95.155,95.155,95.155,1
1669147860,95.16,95.16,95.16,95.16,20
1669147920,95.16,95.16,95.16,95.16,30
1669148340,95.16,95.16,95.16,95.16,1
1669148400,95.16,95.16,95.16,95.16,4
1669148460,95.16,95.16,95.16,95.16,5
1669148580,95.16,95.16,95.16,95.16,44
1669149000,95.155,95.155,95.155,95.155,3
1669149240,95.155,95.155,95.155,95.155,49
1669149300,95.155,95.155,95.155,95.155,9
1669149480,95.155,95.155,95.155,95.155,8
1669149540,95.155,95.155,95.155,95.155,5
1669149720,95.155,95.155,95.155,95.155,33
1669150260,95.155,95.155,95.155,95.155,1
1669150740,95.155,95.155,95.155,95.155,1
1669150800,95.155,95.16,95.155,95.155,100
1669150860,95.155,95.155,95.155,95.155,2
1669151160,95.155,95.155,95.155,95.155,25
1669151220,95.155,95.155,95.155,95.155,243
1669151280,95.15,95.15,95.15,95.15,67
1669151400,95.155,95.155,95.155,95.155,76
1669151580,95.15,95.15,95.145,95.145,496
1669151820,95.15,95.15,95.15,95.15,8
1669152060,95.15,95.15,95.15,95.15,1
1669152240,95.155,95.155,95.155,95.155,24
1669152720,95.155,95.155,95.155,95.155,2
1669153140,95.155,95.155,95.155,95.155,87
1669153200,95.155,95.155,95.155,95.155,1
1669153260,95.155,95.155,95.155,95.155,10
1669153320,95.155,95.155,95.155,95.155,2
1669153380,95.155,95.155,95.15,95.15,4
1669153560,95.15,95.15,95.15,95.15,9
1669154340,95.155,95.155,95.15,95.15,38
1669158000,95.15,95.155,95.15,95.155,4
1669159200,95.155,95.155,95.155,95.155,8
1669159380,95.155,95.155,95.155,95.155,2
1669159800,95.155,95.155,95.155,95.155,1
1669162020,95.155,95.155,95.155,95.155,2
1669162080,95.155,95.155,95.155,95.155,2
1669162920,95.155,95.155,95.155,95.155,3
1669163220,95.155,95.155,95.155,95.155,9
1669163820,95.155,95.155,95.155,95.155,5
1669165200,95.155,95.155,95.155,95.155,4
1669166040,95.15,95.15,95.15,95.15,4
1669166220,95.15,95.15,95.15,95.15,6
1669170840,95.15,95.15,95.15,95.15,6
1669182960,95.15,95.15,95.15,95.15,2
1669185600,95.15,95.15,95.15,95.15,2
1669186920,95.145,95.145,95.145,95.145,12
1669187160,95.145,95.145,95.145,95.145,2
1669187940,95.145,95.145,95.145,95.145,1
1669188060,95.145,95.145,95.145,95.145,7
1669188720,95.145,95.145,95.145,95.145,22
1669188780,95.145,95.145,95.145,95.145,2
1669189320,95.145,95.145,95.145,95.145,17
1669189380,95.145,95.145,95.145,95.145,5
1669190520,95.145,95.145,95.145,95.145,3
1669190580,95.145,95.145,95.145,95.145,4
1669191300,95.145,95.145,95.145,95.145,103
1669191480,95.145,95.145,95.145,95.145,35
1669191540,95.145,95.145,95.145,95.145,18
1669191780,95.145,95.145,95.145,95.145,34
1669192200,95.145,95.145,95.145,95.145,220
1669192260,95.145,95.145,95.145,95.145,43
1669192320,95.145,95.145,95.145,95.145,1
1669192680,95.15,95.15,95.15,95.15,34
1669194720,95.15,95.15,95.15,95.15,4
1669195140,95.15,95.15,95.15,95.15,28
1669195320,95.15,95.15,95.15,95.15,114
1669195740,95.145,95.145,95.145,95.145,1
1669195980,95.145,95.145,95.145,95.145,1
1669196100,95.145,95.145,95.145,95.145,8
1669196400,95.145,95.145,95.145,95.145,4
1669196520,95.15,95.15,95.15,95.15,36
1669196760,95.15,95.15,95.15,95.15,28
1669197480,95.15,95.15,95.15,95.15,2
1669197660,95.15,95.15,95.15,95.15,60
1669198440,95.145,95.145,95.145,95.145,15
1669200180,95.145,95.145,95.145,95.145,3
1669200540,95.15,95.15,95.15,95.15,33
1669201860,95.145,95.145,95.145,95.145,1
1669201920,95.145,95.145,95.145,95.145,100
1669201980,95.145,95.145,95.145,95.145,12
1669203720,95.15,95.15,95.15,95.15,82
1669203840,95.15,95.15,95.15,95.15,7
1669204560,95.145,95.145,95.145,95.145,25
1669204860,95.145,95.145,95.145,95.145,5
1669204920,95.145,95.145,95.145,95.145,2
1669204980,95.145,95.145,95.145,95.145,30
1669205040,95.145,95.145,95.145,95.145,2
1669205880,95.15,95.15,95.15,95.15,62
1669206060,95.15,95.15,95.15,95.15,44
1669206360,95.15,95.15,95.15,95.15,15
1669206480,95.15,95.15,95.15,95.15,28
1669206540,95.15,95.15,95.15,95.15,4
1669206720,95.15,95.15,95.15,95.15,6
1669206960,95.15,95.15,95.15,95.15,80
1669207260,95.15,95.15,95.15,95.15,12
1669207320,95.15,95.15,95.15,95.15,37
1669207380,95.15,95.15,95.15,95.15,1
1669207500,95.145,95.145,95.145,95.145,243
1669207620,95.15,95.15,95.15,95.15,1
1669207800,95.145,95.145,95.145,95.145,3
1669207920,95.14,95.14,95.14,95.14,1
1669208040,95.145,95.145,95.145,95.145,35
1669208160,95.14,95.14,95.14,95.14,37
1669208220,95.14,95.14,95.14,95.14,16
1669208280,95.14,95.14,95.14,95.14,294
1669208820,95.145,95.145,95.145,95.145,4
1669208940,95.14,95.14,95.14,95.14,206
1669209180,95.14,95.14,95.14,95.14,2
1669209300,95.14,95.14,95.14,95.14,510
1669209360,95.14,95.14,95.14,95.14,1
1669209600,95.14,95.14,95.14,95.14,186
1669209660,95.14,95.14,95.14,95.14,2
1669209780,95.135,95.135,95.13,95.13,26
1669209840,95.13,95.13,95.13,95.13,1
1669209900,95.13,95.13,95.13,95.13,5
1669209960,95.125,95.125,95.125,95.125,32
1669210140,95.13,95.13,95.13,95.13,244
1669210260,95.13,95.13,95.13,95.13,6
1669210320,95.13,95.13,95.13,95.13,10
1669210380,95.13,95.13,95.13,95.13,7
1669210440,95.125,95.125,95.125,95.125,350
1669210560,95.125,95.125,95.125,95.125,8
1669210740,95.125,95.125,95.125,95.125,38
1669211160,95.12,95.12,95.12,95.12,19
1669211280,95.125,95.125,95.125,95.125,264
1669211460,95.13,95.13,95.13,95.13,3
1669211580,95.125,95.125,95.125,95.125,23
1669211700,95.13,95.13,95.13,95.13,10
1669211760,95.13,95.13,95.13,95.13,14
1669211940,95.13,95.135,95.13,95.13,54
1669212000,95.13,95.13,95.13,95.13,53
1669212060,95.13,95.13,95.13,95.13,6
1669212120,95.13,95.13,95.13,95.13,127
1669212180,95.13,95.13,95.13,95.13,90
1669212300,95.13,95.13,95.125,95.125,134
1669212360,95.13,95.13,95.13,95.13,54
1669212840,95.135,95.135,95.135,95.135,25
1669212900,95.135,95.135,95.135,95.135,48
1669212960,95.135,95.135,95.135,95.135,56
1669213020,95.135,95.135,95.135,95.135,9
1669213080,95.135,95.14,95.135,95.14,400
1669213140,95.14,95.14,95.14,95.14,2
1669213260,95.14,95.14,95.14,95.14,31
1669213380,95.14,95.14,95.14,95.14,33
1669213440,95.14,95.14,95.135,95.135,17
1669213800,95.14,95.14,95.14,95.14,57
1669214040,95.14,95.14,95.14,95.14,87
1669214340,95.14,95.14,95.14,95.14,40
1669214400,95.14,95.14,95.14,95.14,16
1669214460,95.14,95.14,95.14,95.14,2
1669214520,95.14,95.14,95.14,95.14,5
1669214640,95.14,95.14,95.14,95.14,12
1669214700,95.145,95.155,95.145,95.15,486
1669214760,95.15,95.155,95.15,95.155,38
1669214820,95.155,95.155,95.15,95.15,10
1669214880,95.15,95.15,95.15,95.15,6
1669214940,95.15,95.15,95.15,95.15,39
1669215000,95.15,95.155,95.15,95.155,5
1669215060,95.155,95.155,95.155,95.155,108
1669215120,95.155,95.155,95.155,95.155,121
1669215180,95.155,95.155,95.155,95.155,2
1669215240,95.155,95.155,95.155,95.155,4
1669215300,95.155,95.155,95.155,95.155,137
1669215360,95.155,95.155,95.155,95.155,2
1669215420,95.155,95.155,95.155,95.155,95
1669215480,95.155,95.155,95.155,95.155,2
1669215540,95.155,95.155,95.155,95.155,14
1669215600,95.16,95.16,95.155,95.155,20
