time,open,high,low,close,Volume
1749569880,95.67,95.67,95.67,95.67,49
1749572520,95.67,95.67,95.67,95.67,2
1749572820,95.67,95.67,95.67,95.67,6
1749575880,95.6725,95.6725,95.6725,95.6725,32
1749578760,95.67,95.67,95.67,95.67,2
1749580620,95.67,95.67,95.67,95.67,3
1749585180,95.67,95.67,95.67,95.67,5
1749585240,95.67,95.67,95.67,95.67,8
1749585480,95.67,95.67,95.67,95.67,30
1749585840,95.67,95.67,95.67,95.67,9
1749585900,95.67,95.67,95.67,95.67,5
1749586020,95.67,95.67,95.67,95.67,5
1749586800,95.67,95.67,95.67,95.67,1
1749588900,95.6725,95.6725,95.6725,95.6725,75
1749589080,95.67,95.67,95.67,95.67,343
1749601320,95.67,95.67,95.67,95.67,25
1749605520,95.67,95.67,95.67,95.67,50
1749619380,95.67,95.67,95.67,95.67,10
1749629460,95.67,95.67,95.67,95.67,33
1749629760,95.6725,95.6725,95.6725,95.6725,100
1749644100,95.67,95.67,95.67,95.67,1
1749644460,95.67,95.67,95.67,95.67,3
1749644520,95.67,95.67,95.67,95.67,1
1749645000,95.67,95.67,95.67,95.67,87
1749645060,95.6725,95.6725,95.6725,95.6725,1
1749655740,95.67,95.67,95.67,95.67,29
1749656100,95.67,95.67,95.67,95.67,51
1749656880,95.6725,95.6725,95.6725,95.6725,7
1749663660,95.6725,95.6725,95.6725,95.6725,5609
1749667080,95.6725,95.6725,95.6725,95.6725,1
1749667140,95.6725,95.6725,95.6725,95.6725,1
1749667200,95.6725,95.6725,95.6725,95.6725,2
1749667260,95.6725,95.6725,95.6725,95.6725,1
1749668220,95.67,95.67,95.67,95.67,1
1749668400,95.67,95.67,95.67,95.67,3
1749668460,95.67,95.67,95.67,95.67,1
1749668520,95.67,95.67,95.67,95.67,1
1749669300,95.67,95.67,95.67,95.67,7
1749669720,95.67,95.67,95.67,95.67,50
1749670140,95.67,95.67,95.67,95.67,25
1749670200,95.6725,95.6725,95.6725,95.6725,5
1749672780,95.67,95.67,95.67,95.67,500
1749674220,95.67,95.67,95.67,95.67,2
1749675360,95.67,95.67,95.67,95.67,2
1749675480,95.67,95.67,95.67,95.67,1
1749689460,95.67,95.67,95.67,95.67,400
1749689520,95.67,95.67,95.67,95.67,350
1749730560,95.6725,95.6725,95.6725,95.6725,250
1749730800,95.67,95.67,95.67,95.67,40
1749731520,95.6725,95.6725,95.6725,95.6725,30442
1749732000,95.6725,95.6725,95.6725,95.6725,161
1749732060,95.6725,95.6725,95.6725,95.6725,7442
1749732120,95.6725,95.6725,95.6725,95.6725,1138
1749732180,95.6725,95.6725,95.6725,95.6725,7704
1749732600,95.6725,95.6725,95.6725,95.6725,10552
1749732660,95.6725,95.6725,95.6725,95.6725,153
1749732960,95.6725,95.6725,95.6725,95.6725,2048
1749733500,95.6725,95.6725,95.6725,95.6725,104
1749733680,95.6725,95.6725,95.6725,95.6725,2150
1749733740,95.6725,95.6725,95.6725,95.6725,1004
1749734520,95.6725,95.6725,95.6725,95.6725,49
1749737040,95.6725,95.6725,95.6725,95.6725,2
1749738420,95.6725,95.6725,95.6725,95.6725,33
1749739620,95.6725,95.6725,95.6725,95.6725,27
1749739920,95.6725,95.6725,95.6725,95.6725,67
1749740580,95.6725,95.6725,95.6725,95.6725,67
1749741660,95.6725,95.6725,95.6725,95.6725,8
1749751200,95.67,95.67,95.67,95.67,1
1749758580,95.67,95.67,95.67,95.67,100
1749761940,95.67,95.67,95.67,95.67,180
1749765600,95.6725,95.6725,95.6725,95.6725,3
1749772920,95.6725,95.6725,95.6725,95.6725,400
1749773040,95.6725,95.6725,95.6725,95.6725,10
1749777360,95.6725,95.6725,95.6725,95.6725,50
1749778200,95.6725,95.6725,95.6725,95.6725,939
1749778680,95.6725,95.6725,95.6725,95.6725,2500
1749779100,95.6725,95.6725,95.6725,95.6725,4388
1749779160,95.6725,95.6725,95.6725,95.6725,693
1749779220,95.6725,95.6725,95.6725,95.6725,2
1749779460,95.6725,95.6725,95.6725,95.6725,5
1749779520,95.6725,95.6725,95.6725,95.6725,5
1749780000,95.6725,95.6725,95.6725,95.6725,250
1749781500,95.6725,95.6725,95.6725,95.6725,50
1749781680,95.6725,95.6725,95.6725,95.6725,300
1749781860,95.6725,95.6725,95.6725,95.6725,300
1749782880,95.6725,95.6725,95.6725,95.6725,25
1749784440,95.6725,95.6725,95.6725,95.6725,30
1749787380,95.6725,95.6725,95.6725,95.6725,100
1749800520,95.6725,95.6725,95.6725,95.6725,50
1749802200,95.6725,95.6725,95.6725,95.6725,1
1749811920,95.6725,95.6725,95.6725,95.6725,3
1749814320,95.6725,95.6725,95.6725,95.6725,17
1749821040,95.67,95.67,95.67,95.67,420
1749822600,95.6725,95.6725,95.6725,95.6725,50
1749823080,95.67,95.67,95.67,95.67,1
1749823260,95.67,95.67,95.67,95.67,27
1749823800,95.6725,95.6725,95.6725,95.6725,1
1749824280,95.67,95.67,95.67,95.67,1
1749824640,95.67,95.67,95.67,95.67,27
1749826920,95.6725,95.6725,95.6725,95.6725,5
1749831060,95.67,95.67,95.67,95.67,86
1749837180,95.6725,95.6725,95.6725,95.6725,1
1749838200,95.67,95.67,95.67,95.67,50
1749838440,95.67,95.67,95.67,95.67,1
1749843060,95.67,95.67,95.67,95.67,12
1749843180,95.6725,95.6725,95.6725,95.6725,1
1749843240,95.6725,95.6725,95.6725,95.6725,3
1749844380,95.6725,95.6725,95.6725,95.6725,313
1749845040,95.6725,95.6725,95.6725,95.6725,47
1749847320,95.6725,95.6725,95.6725,95.6725,9
1749848160,95.6725,95.6725,95.6725,95.6725,10
1749848340,95.67,95.67,95.67,95.67,634
1750064700,95.6725,95.6725,95.6725,95.6725,50
1750081440,95.6725,95.6725,95.6725,95.6725,2
1750082580,95.67,95.67,95.67,95.67,35
1750085880,95.6725,95.6725,95.6725,95.6725,105
1750086360,95.6725,95.6725,95.6725,95.6725,2
1750088340,95.6725,95.6725,95.6725,95.6725,5
1750088580,95.67,95.67,95.67,95.67,1
1750093500,95.67,95.67,95.67,95.67,5
1750095300,95.67,95.67,95.67,95.67,2
1750097040,95.6725,95.6725,95.6725,95.6725,37
1750097940,95.67,95.67,95.67,95.67,1
1750098180,95.67,95.67,95.67,95.67,159
1750099260,95.6725,95.6725,95.6725,95.6725,5
1750100940,95.6725,95.6725,95.6725,95.6725,6
1750102260,95.67,95.67,95.67,95.67,500
1750102440,95.67,95.67,95.67,95.67,500
1750102620,95.67,95.67,95.67,95.67,500
1750102680,95.67,95.67,95.67,95.67,5
1750103700,95.67,95.67,95.67,95.67,10
1750107480,95.67,95.67,95.67,95.67,1000
1750111440,95.6725,95.6725,95.6725,95.6725,8
1750111500,95.6725,95.6725,95.6725,95.6725,24
1750120380,95.67,95.67,95.67,95.67,5
1750135320,95.67,95.67,95.67,95.67,482
1750141080,95.67,95.67,95.67,95.67,3
1750141140,95.67,95.67,95.67,95.67,3
1750144380,95.67,95.67,95.67,95.67,1
1750156680,95.6725,95.6725,95.6725,95.6725,72
1750158720,95.67,95.67,95.67,95.67,61
1750160700,95.67,95.67,95.67,95.67,7
1750162320,95.67,95.67,95.67,95.67,3
1750164600,95.67,95.67,95.67,95.67,60
1750166040,95.67,95.67,95.67,95.67,1
1750167480,95.6725,95.6725,95.6725,95.6725,25
1750167900,95.6725,95.6725,95.6725,95.6725,800
1750168800,95.67,95.67,95.67,95.67,1
1750169340,95.67,95.67,95.67,95.67,81
1750169760,95.67,95.67,95.67,95.67,35
1750171500,95.67,95.67,95.67,95.67,30
1750172640,95.6725,95.6725,95.6725,95.6725,1
1750172700,95.6725,95.6725,95.6725,95.6725,37
1750173420,95.67,95.67,95.67,95.67,800
1750174620,95.6725,95.6725,95.6725,95.6725,4
1750174980,95.67,95.67,95.67,95.67,40
1750181460,95.67,95.67,95.67,95.67,1
1750181520,95.67,95.67,95.67,95.67,11
1750182660,95.6725,95.6725,95.6725,95.6725,29
1750182960,95.6725,95.6725,95.6725,95.6725,20
1750183920,95.6725,95.6725,95.6725,95.6725,19
1750184460,95.6725,95.6725,95.6725,95.6725,19
1750184580,95.6725,95.6725,95.6725,95.6725,54
1750185180,95.6725,95.6725,95.6725,95.6725,24
1750185240,95.6725,95.6725,95.6725,95.6725,38
1750186260,95.67,95.67,95.67,95.67,20
1750186920,95.6725,95.6725,95.6725,95.6725,5
1750190820,95.6725,95.6725,95.6725,95.6725,49
1750191900,95.67,95.67,95.67,95.67,120
1750193940,95.67,95.67,95.67,95.67,281
1750237200,95.67,95.67,95.67,95.67,25
1750245660,95.67,95.67,95.67,95.67,10
1750248720,95.6725,95.6725,95.6725,95.6725,20
1750255260,95.67,95.67,95.67,95.67,2
1750255620,95.6725,95.6725,95.6725,95.6725,1
1750255980,95.6725,95.6725,95.6725,95.6725,4
1750257120,95.6725,95.6725,95.6725,95.6725,32
1750259040,95.6725,95.6725,95.6725,95.6725,12
1750260180,95.67,95.67,95.67,95.67,100
1750261200,95.67,95.67,95.67,95.67,101
1750261920,95.6725,95.6725,95.6725,95.6725,4
1750262340,95.6725,95.6725,95.6725,95.6725,8
1750263420,95.6725,95.6725,95.6725,95.6725,32
1750263780,95.67,95.67,95.67,95.67,8
1750263840,95.67,95.67,95.67,95.67,2
1750264140,95.67,95.67,95.67,95.67,3
1750265340,95.6725,95.6725,95.6725,95.6725,25
1750266180,95.67,95.67,95.67,95.67,1
1750266240,95.67,95.67,95.67,95.67,5
1750266540,95.67,95.67,95.67,95.67,250
1750266960,95.6725,95.6725,95.6725,95.6725,20
1750267200,95.6725,95.6725,95.6725,95.6725,57
1750267380,95.67,95.67,95.67,95.67,10
1750267500,95.67,95.67,95.67,95.67,95
1750267680,95.67,95.67,95.67,95.67,1
1750268880,95.6725,95.6725,95.6725,95.6725,10
1750268940,95.6725,95.6725,95.6725,95.6725,10
1750269060,95.6725,95.6725,95.6725,95.6725,107
1750269480,95.67,95.67,95.67,95.67,220
1750270620,95.67,95.67,95.67,95.67,1001
1750270680,95.67,95.67,95.67,95.67,1000
1750271700,95.67,95.67,95.67,95.67,5
1750272120,95.67,95.67,95.67,95.67,1
1750272180,95.67,95.67,95.67,95.67,1
1750272480,95.67,95.67,95.67,95.67,6
1750272600,95.67,95.67,95.67,95.67,9
1750273500,95.6725,95.6725,95.6725,95.6725,1
1750275000,95.67,95.67,95.67,95.67,10
1750275420,95.67,95.67,95.67,95.67,100
1750276980,95.67,95.67,95.67,95.67,750
1750278000,95.67,95.67,95.67,95.67,4
1750279380,95.67,95.67,95.67,95.67,1200
1750279440,95.6725,95.6725,95.6725,95.6725,1
1750280160,95.67,95.67,95.67,95.67,10
1750284960,95.67,95.67,95.67,95.67,12
1750314600,95.67,95.67,95.67,95.67,50
1750342140,95.6725,95.6725,95.6725,95.6725,39
1750370400,95.67,95.67,95.67,95.67,6
1750393680,95.67,95.67,95.67,95.67,9
1750397340,95.67,95.67,95.67,95.67,49
1750411800,95.6725,95.6725,95.6725,95.6725,52
1750420140,95.67,95.67,95.67,95.67,4
1750420440,95.67,95.67,95.67,95.67,1
1750422000,95.67,95.67,95.67,95.67,2
1750423080,95.67,95.67,95.67,95.67,6
1750423380,95.67,95.67,95.67,95.67,1
1750423440,95.67,95.67,95.67,95.67,1
1750423860,95.67,95.67,95.67,95.67,10
1750423920,95.67,95.67,95.67,95.67,3
1750424460,95.67,95.67,95.67,95.67,37
1750424820,95.67,95.67,95.67,95.67,1
1750425540,95.67,95.67,95.67,95.67,2
1750426020,95.67,95.67,95.67,95.67,1
1750426140,95.67,95.67,95.67,95.67,1
1750426260,95.6725,95.6725,95.6725,95.6725,160
1750426800,95.67,95.67,95.67,95.67,30
1750430220,95.67,95.67,95.67,95.67,49
1750430280,95.67,95.67,95.67,95.67,150
1750430940,95.6725,95.6725,95.6725,95.6725,49
1750432860,95.67,95.67,95.67,95.67,50
1750437720,95.67,95.67,95.67,95.67,4
1750438260,95.67,95.67,95.67,95.67,30
1750439280,95.67,95.67,95.67,95.67,1
1750440420,95.67,95.67,95.67,95.67,15
1750443780,95.67,95.67,95.67,95.67,4
1750445400,95.67,95.67,95.67,95.67,3
1750446240,95.6725,95.6725,95.6725,95.6725,3
1750448340,95.67,95.67,95.67,95.67,4
1750448820,95.67,95.67,95.67,95.67,20
1750449420,95.67,95.67,95.67,95.67,1
1750449780,95.67,95.67,95.67,95.67,1
1750450500,95.67,95.67,95.67,95.67,1
1750451820,95.67,95.67,95.67,95.67,16
1750451880,95.67,95.67,95.67,95.67,1
1750452540,95.67,95.67,95.67,95.67,1
1750452900,95.67,95.67,95.67,95.67,1
1750452960,95.67,95.67,95.67,95.67,1
1750453020,95.67,95.67,95.67,95.67,86
1750453080,95.67,95.67,95.67,95.67,2
1750655760,95.67,95.67,95.67,95.67,28
1750657320,95.6725,95.6725,95.6725,95.6725,230
1750673580,95.6725,95.6725,95.6725,95.6725,400
1750679940,95.67,95.6725,95.67,95.6725,1550
1750680180,95.67,95.67,95.67,95.67,101
1750684200,95.67,95.67,95.67,95.67,60
1750684620,95.67,95.67,95.67,95.67,31
1750684680,95.67,95.67,95.67,95.67,8
1750684740,95.67,95.67,95.67,95.67,10
1750687320,95.67,95.67,95.67,95.67,994
1750692360,95.67,95.67,95.67,95.67,3
1750692780,95.67,95.67,95.67,95.67,2
1750693380,95.67,95.67,95.67,95.67,71
1750693800,95.67,95.67,95.67,95.67,1
1750696620,95.67,95.67,95.67,95.67,1000
1750696860,95.67,95.67,95.67,95.67,1
1750698180,95.67,95.67,95.67,95.67,100
1750700100,95.67,95.67,95.67,95.67,576
1750700160,95.67,95.67,95.67,95.67,500
1750701120,95.67,95.67,95.67,95.67,8
1750702260,95.67,95.67,95.67,95.67,200
1750706460,95.67,95.67,95.67,95.67,2
1750706520,95.67,95.67,95.67,95.67,2
1750707000,95.67,95.67,95.67,95.67,20
1750712220,95.67,95.67,95.67,95.67,1
1750716000,95.67,95.67,95.67,95.67,9
1750746120,95.67,95.67,95.67,95.67,24
1750752720,95.67,95.67,95.67,95.67,28
1750752960,95.67,95.67,95.67,95.67,10
1750756260,95.67,95.67,95.67,95.67,6
1750768200,95.67,95.67,95.67,95.67,67
1750768440,95.67,95.67,95.67,95.67,1
1750771140,95.67,95.67,95.67,95.67,600
1750772580,95.67,95.67,95.67,95.67,43
1750773480,95.6725,95.6725,95.6725,95.6725,4
1750774740,95.67,95.67,95.67,95.67,3
1750782780,95.67,95.67,95.67,95.67,7
1750789560,95.67,95.67,95.67,95.67,2
1750790880,95.67,95.67,95.67,95.67,1000
1750791600,95.67,95.67,95.67,95.67,48
1750793700,95.6725,95.6725,95.6725,95.6725,17
1750796700,95.67,95.67,95.67,95.67,150
1750796820,95.67,95.67,95.67,95.67,1
1750797960,95.67,95.67,95.67,95.67,1
1750798740,95.67,95.67,95.67,95.67,1
1750802460,95.67,95.67,95.67,95.67,24
1750831440,95.67,95.67,95.67,95.67,101
1750832400,95.67,95.67,95.67,95.67,1125
1750834980,95.67,95.67,95.67,95.67,784
1750835820,95.67,95.67,95.67,95.67,137
1750844160,95.6725,95.6725,95.6725,95.6725,60
1750847400,95.67,95.67,95.67,95.67,61
1750848720,95.67,95.67,95.67,95.67,88
1750849020,95.67,95.67,95.67,95.67,730
1750849380,95.67,95.67,95.67,95.67,4198
1750849860,95.67,95.67,95.67,95.67,433
1750849920,95.67,95.67,95.67,95.67,1174
1750850100,95.67,95.67,95.67,95.67,54
1750850160,95.67,95.67,95.67,95.67,5
1750850940,95.67,95.67,95.67,95.67,1005
1750852440,95.67,95.67,95.67,95.67,13
1750852800,95.67,95.67,95.67,95.67,40
1750857960,95.6725,95.6725,95.6725,95.6725,121
1750859280,95.67,95.67,95.67,95.67,5235
1750860840,95.67,95.67,95.67,95.67,3
1750864140,95.67,95.67,95.67,95.67,221
1750865700,95.67,95.67,95.67,95.67,31
1750865760,95.67,95.67,95.67,95.67,19
1750865820,95.67,95.67,95.67,95.67,16
1750866660,95.67,95.67,95.67,95.67,1
1750870560,95.67,95.67,95.67,95.67,1
1750870680,95.67,95.67,95.67,95.67,1
1750873200,95.67,95.67,95.67,95.67,18
1750874460,95.67,95.67,95.67,95.67,9
1750875840,95.67,95.67,95.67,95.67,2
1750876260,95.67,95.67,95.67,95.67,5
1750879260,95.67,95.67,95.67,95.67,1
1750881300,95.67,95.67,95.67,95.67,150
1750881540,95.67,95.67,95.67,95.67,4
1750884360,95.67,95.67,95.67,95.67,2
1750928340,95.67,95.67,95.67,95.67,50
1750939140,95.67,95.67,95.67,95.67,236
1750939440,95.67,95.67,95.67,95.67,253
1750939560,95.67,95.67,95.67,95.67,2840
1750939620,95.67,95.67,95.67,95.67,811
1750940400,95.67,95.67,95.67,95.67,113
1750940460,95.67,95.67,95.67,95.67,95
1750941300,95.67,95.67,95.67,95.67,100
1750941360,95.67,95.67,95.67,95.67,150
1750954020,95.67,95.67,95.67,95.67,1
1750955280,95.6725,95.6725,95.6725,95.6725,3
1750957200,95.67,95.67,95.67,95.67,5
1750963200,95.67,95.67,95.67,95.67,154
1750964820,95.67,95.67,95.67,95.67,156
1750964880,95.6725,95.6725,95.6725,95.6725,1
1750965840,95.67,95.67,95.67,95.67,68
1750965900,95.67,95.67,95.67,95.67,68
1750966140,95.67,95.67,95.67,95.67,16
1750966260,95.6725,95.6725,95.6725,95.6725,1
1750967760,95.67,95.67,95.67,95.67,1000
1750967880,95.6725,95.6725,95.6725,95.6725,1
1750969620,95.6725,95.6725,95.6725,95.6725,1
1750971540,95.6725,95.6725,95.6725,95.6725,1
1750975200,95.67,95.67,95.67,95.67,76
1750977660,95.67,95.67,95.67,95.67,278
1750990740,95.67,95.67,95.67,95.67,13
1751000340,95.6725,95.6725,95.6725,95.6725,2
1751013120,95.67,95.67,95.67,95.67,3
1751025180,95.67,95.67,95.67,95.67,1474
1751025240,95.67,95.67,95.67,95.67,7
1751025540,95.67,95.67,95.67,95.67,119
1751026620,95.67,95.67,95.67,95.67,800
1751029560,95.67,95.67,95.67,95.67,2
1751029620,95.67,95.67,95.67,95.67,9
1751029800,95.67,95.67,95.67,95.67,4
1751030040,95.67,95.67,95.67,95.67,12
1751030100,95.67,95.67,95.67,95.67,27
1751037720,95.6725,95.6725,95.6725,95.6725,3
1751040000,95.6725,95.6725,95.67,95.67,218
1751041380,95.67,95.67,95.67,95.67,1
1751044260,95.67,95.67,95.67,95.67,100
1751046540,95.67,95.67,95.67,95.67,66
1751047920,95.67,95.67,95.67,95.67,21
1751049060,95.67,95.67,95.67,95.67,4
1751049720,95.67,95.67,95.67,95.67,2
1751049960,95.67,95.67,95.67,95.67,1
1751050620,95.67,95.67,95.67,95.67,66
1751050800,95.67,95.67,95.67,95.67,1
1751051160,95.67,95.67,95.67,95.67,4
1751054100,95.67,95.67,95.67,95.67,18
1751056800,95.67,95.67,95.67,95.67,91
1751057040,95.67,95.67,95.67,95.67,810
1751057220,95.6725,95.6725,95.6725,95.6725,8
1751057460,95.6725,95.6725,95.6725,95.6725,16
1751234400,95.67,95.67,95.67,95.67,699
1751248080,95.67,95.67,95.67,95.67,3
1751256180,95.67,95.67,95.67,95.67,31
1751264580,95.67,95.67,95.67,95.67,1
1751295240,95.67,95.67,95.67,95.67,28
1751298060,95.67,95.67,95.67,95.67,14
1751299680,95.67,95.67,95.67,95.67,1
1751300280,95.67,95.67,95.67,95.67,48
1751304960,95.6725,95.6725,95.6725,95.6725,9
1751305920,95.67,95.67,95.67,95.67,30
1751306640,95.67,95.67,95.67,95.67,1
1751311740,95.67,95.67,95.67,95.67,1
1751312100,95.67,95.67,95.67,95.67,6
1751312280,95.67,95.67,95.67,95.67,12
1751313600,95.67,95.67,95.67,95.67,4
1751315340,95.67,95.67,95.67,95.67,2
1751317020,95.67,95.67,95.67,95.67,13
