"timestamp","asset","price","tokenVolume"
1749021508,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,100
1749021508,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,100
1749021510,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,1495.01
1749021510,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,795.01
1749021510,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,700
1749021510,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,54.99
1749021510,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,54.99
1749021516,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,1250
1749021516,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,833.6
1749021516,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0166003071606834,2083.6
1749021518,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.986,110
1749021518,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,110
1749021518,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,100
1749021518,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,14
1749021518,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.986,114
1749021534,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.02,177.17
1749021534,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,1104.42
1749021534,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,700.01
1749021534,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.02,51
1749021534,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0187980226531004,2083.6
1749021534,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.02,51
1749021536,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,700
1749021536,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,700
1749021540,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,32
1749021540,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,32
1749021548,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,700
1749021548,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,668
1749021548,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,32
1749021554,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,96
1749021554,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,96
1749021560,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,192.67
1749021560,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,192.67
1749021560,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,92.67
1749021560,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,92.67
1749021560,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,411.33
1749021560,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,507.33
1749021560,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,96
1749021562,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.02,322.83
1749021562,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0196486849683241,2083.6
1749021562,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.98,450
1749021562,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,149.99
1749021562,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,32
1749021562,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,550.01
1749021562,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.98,578.77
1749021568,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.986,94.93
1749021568,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,94.93
1749021642,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,7.33
1749021642,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,7.33
1749022694,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985999999913811,92.819428
1749022694,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0140000000861889,92.819428
1749022694,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,763.77
1749022694,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,370
1749022694,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,567.02
1749022694,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,100
1749022694,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,90
1749022694,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0164662507199079,2083.6
1749022694,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,100
1749022694,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,92.81
1749022694,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.986,88.99
1749022694,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,88.99
1749022694,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.986,200
1749022694,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,200
1749022696,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,560
1749022696,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.986,560
1749023582,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,7
1749023582,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,7
1749023728,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.98499999995077,203.126866
1749023728,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0150000000492303,203.126866
1749025920,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,6
1749025920,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,6
1749026206,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,7
1749026206,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,525
1749026206,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,34.13
1749026206,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,483.87
1749026682,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,882.3
1749026682,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0180486177769246,2083.6
1749026682,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,101.3
1749026682,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,100
1749026682,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,1000
1749026682,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,700
1749026682,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,6
1749026682,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,168.99
1749026682,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,525.01
1749026682,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985999999757083,41.166285
1749026682,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0140000002429172,41.166285
1749026710,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,41.8
1749026710,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,41.8
1749026712,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,300
1749026712,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,300
1749027445,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,641.8
1749027445,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,641.8
