"timestamp","asset","price","tokenVolume"
2024-07-30 15:19:46,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,100
2024-07-30 15:48:46,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.959999861759964,5.208332
2024-07-30 15:48:46,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.959999861759964,5.208332
2024-07-30 16:39:46,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.959999990881266,78.958332
2024-07-30 16:39:46,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.959999990881266,78.958332
2024-07-30 16:44:54,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.956,9
2024-07-30 16:44:54,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.044,9
2024-07-30 17:04:48,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.959985012309535,601.16
2024-07-30 17:04:48,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.959,9.01
2024-07-30 17:04:48,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,592.15
2024-07-30 17:13:52,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0390000000113803,2899.748153
2024-07-30 17:13:52,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.960999999989429,3121.748153
2024-07-30 17:13:52,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.039,222
2024-07-30 17:52:02,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.039,1.05
2024-07-30 17:52:02,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.039,1.05
2024-07-30 17:57:26,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0390000038440692,1.040564
2024-07-30 17:57:26,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.960999996155931,1.040564
2024-07-30 18:24:04,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.043,250
2024-07-30 18:24:04,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.043,500
2024-07-30 18:24:04,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.957,250
2024-07-30 18:37:34,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.042,2751
2024-07-30 18:37:34,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958,99.99
2024-07-30 18:37:34,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.042,2651.01
2024-07-30 18:47:44,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955,1500
2024-07-30 18:47:44,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.045,2220
2024-07-30 18:47:44,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955,720
2024-07-30 18:52:46,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0489999977068,408.163264
2024-07-30 18:52:46,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.9510000022932,408.163264
2024-07-30 18:57:24,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.957999999969034,516.701452
2024-07-30 18:57:24,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0420000000309656,516.701452
2024-07-30 19:03:04,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958,88.48
2024-07-30 19:03:04,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.042,88.48
2024-07-30 19:39:48,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.047,500
2024-07-30 19:39:48,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,500
2024-07-30 19:50:32,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,199
2024-07-30 19:50:32,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.047,199
2024-07-30 19:50:52,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.046,606
2024-07-30 19:50:52,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.046,606
2024-07-30 19:56:54,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0420000134121071,2.087666
2024-07-30 19:56:54,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.957999986587893,2.087666
2024-07-30 20:02:00,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,11
2024-07-30 20:02:00,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.047,11
2024-07-30 20:22:54,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.043,2998
2024-07-30 20:22:54,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.957104537349275,3347.99
2024-07-30 20:22:54,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958,349.99
2024-07-30 20:31:10,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.039000005102709,2.351692
2024-07-30 20:31:10,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.960999994897291,2.351692
2024-07-30 22:07:05,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955,259
2024-07-30 22:07:05,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.045,259
2024-07-30 22:10:35,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.044,3000
2024-07-30 22:10:35,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.044,3000
2024-07-30 22:10:59,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955,461
2024-07-30 22:10:59,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,4749
2024-07-30 22:10:59,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,290
2024-07-30 22:10:59,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0468323636363636,5500
2024-07-30 22:13:33,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,20
2024-07-30 22:13:33,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,20
2024-07-31 00:10:18,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,208.333325
2024-07-31 00:10:18,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,208.333325
2024-07-31 00:35:18,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,1.04165
2024-07-31 00:35:18,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,1.04165
2024-07-31 01:06:42,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,5.208325
2024-07-31 01:06:42,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,5.208325
2024-07-31 01:33:02,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.044,52.56
2024-07-31 01:33:02,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.956,52.56
2024-07-31 01:54:28,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,37.25
2024-07-31 01:54:28,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,37.25
2024-07-31 03:03:04,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955001029377187,0.888887
2024-07-31 03:03:04,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0449989706228126,0.888887
2024-07-31 03:07:04,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955001029377187,0.888887
2024-07-31 03:07:04,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0449989706228126,0.888887
2024-07-31 03:17:28,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,100
2024-07-31 03:17:28,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,100
2024-07-31 03:19:12,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,1.04165
2024-07-31 03:19:12,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,1.04165
2024-07-31 03:27:10,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.954000042964003,21.739129
2024-07-31 03:27:10,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0459999570359972,21.739129
2024-07-31 03:51:47,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,1.04165
2024-07-31 03:51:47,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,1.04165
2024-07-31 04:05:35,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,0.78
2024-07-31 04:05:35,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,0.78
2024-07-31 04:15:35,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,1.04165
2024-07-31 04:15:35,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,1.04165
2024-07-31 04:32:55,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.954,410
2024-07-31 04:32:55,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.954,410
2024-07-31 05:01:41,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,10.41665
2024-07-31 05:01:41,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,10.41665
2024-07-31 05:01:49,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.954,10.41
2024-07-31 05:01:49,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.954,10.41
2024-07-31 05:24:57,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.954,1.04
2024-07-31 05:24:57,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.954,1.04
2024-07-31 05:44:55,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,10.41665
2024-07-31 05:44:55,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,10.41665
2024-07-31 05:45:11,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.954,10.41
2024-07-31 05:45:11,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.954,10.41
2024-07-31 05:57:15,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,300
2024-07-31 05:57:15,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,300
2024-07-31 05:57:39,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,23.38
2024-07-31 05:57:39,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.965,127.11
2024-07-31 05:57:39,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.038,222
2024-07-31 05:57:39,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.035,720
2024-07-31 05:57:39,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0352609666666667,3000
2024-07-31 05:57:39,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.035,720
2024-07-31 05:57:39,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.035,467.51
2024-07-31 05:57:39,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.035,720
2024-07-31 06:13:11,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.965999984543691,1.035176
2024-07-31 06:13:11,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0340000154563089,1.035176
2024-07-31 06:28:19,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.964999401699174,1.036268
2024-07-31 06:28:19,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.964999401699174,1.036268
2024-07-31 06:58:53,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.964999401699174,1.036268
