"timestamp","asset","price","tokenVolume"
1749127046,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,221
1749127046,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,221
1749127046,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,100
1749127046,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,100
1749127046,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,20
1749127046,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,20
1749127046,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,1399.7
1749127046,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,1399.7
1749127046,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,57.28
1749127046,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,57.28
1749127080,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.987,10
1749127080,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,10
1749127110,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,10
1749127110,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.987,10
1749127110,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,7
1749127110,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.987,7
1749130243,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,42.71
1749130243,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.987,42.71
1749130243,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,40
1749130243,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.987,40
1749130243,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986999999812758,42.725384
1749130243,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0130000001872423,42.725384
1749130243,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,42.72
1749130243,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.987,42.72
1749130243,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.987,100
1749130243,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,100
1749130245,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.987,42.72
1749130245,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,42.72
1749130728,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,80
1749130728,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,80
1749130764,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,100
1749130764,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,100
1749131208,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,384.61
1749131208,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,384.61
1749133927,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,6
1749133927,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,6
1749133949,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,120
1749133949,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,120
1749134003,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,11
1749134003,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,11
1749134003,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,11
1749134003,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,11
1749134005,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,12
1749134005,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,12
1749134005,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,12
1749134005,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,12
1749134005,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,11
1749134005,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,11
1749134005,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,13
1749134005,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,13
1749134009,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,11
1749134009,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,11
1749134009,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,12
1749134009,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,12
1749134009,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,11
1749134009,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,11
1749134009,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,11
1749134009,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,11
1749134015,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,11
1749134015,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,11
1749134906,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,24.002
1749134906,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.987,24.002
1749134906,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,24
1749134906,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.987,24
1749134912,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,274.7
1749134912,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.987,274.7
1749134924,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0130000001503438,13.302846
1749134924,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,47.69
1749134924,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986999999967209,60.992846
1749134926,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,72.83
1749134926,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.987,72.83
1749134936,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,13.86
1749134936,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.987,160
1749134936,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,146.14
1749134936,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.987,45.86
1749134936,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.013,45.86
1749135012,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.989,12.24
1749135012,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.011,12.24
1749135102,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.011,110
1749135102,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.989,110
1749135104,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.989,111.95
1749135104,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.011,99.71
1749135104,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.011,12.24
1749135108,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0110000001279442,7.815909
1749135108,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.988999999872056,7.815909
1749135150,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.011,9.76
1749135150,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.989,9.76
1749135150,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0110000000637712,109.767363
1749135150,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.988999999936229,109.767363
1749136110,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.989,102.41
1749136110,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.011,94.6
1749136110,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.011,7.81
