"timestamp","asset","price","tokenVolume"
2023-04-08 23:48:30,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.6,600
2023-04-09 00:14:51,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.619999355195512,0.403223
2023-04-09 00:14:51,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.380000644804488,0.403223
2023-04-09 03:11:47,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.36,250
2023-04-09 03:11:47,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.64,450
2023-04-09 03:11:47,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.64,200
2023-04-09 10:41:45,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.66,193.98
2023-04-09 10:41:45,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.66,448.98
2023-04-09 10:41:45,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.34,255
2023-04-09 12:12:44,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.66,101.02
2023-04-09 12:12:44,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.66,101.02
2023-04-09 17:49:34,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.330000016080001,14.925372
2023-04-09 17:49:34,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.669999983919999,14.925372
2023-04-09 21:22:09,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.360162786710047,360.947893
2023-04-09 21:22:09,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.64,295.01
2023-04-09 21:22:09,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.620000024393931,13.937893
2023-04-09 21:22:09,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.65,37
2023-04-09 21:22:09,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.63,15
2023-04-09 21:23:25,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.39,200
2023-04-09 21:23:25,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.61,200
2023-04-10 02:40:19,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.669998101640406,0.089551
2023-04-10 02:40:19,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.330001898359594,0.089551
2023-04-10 02:46:03,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.38,353.19
2023-04-10 02:46:03,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.62,353.19
2023-04-10 02:51:03,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.62,146.81
2023-04-10 02:51:03,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.38,396.81
2023-04-10 02:51:03,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.62,250
2023-04-10 02:51:33,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.61,150
2023-04-10 02:51:33,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.61,200
2023-04-10 02:51:33,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.61,500
2023-04-10 02:51:33,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.39,850
2023-04-10 02:56:33,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.39,200
2023-04-10 02:56:33,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.61,200
2023-04-10 06:29:18,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.61,500
2023-04-10 06:29:18,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.39,1200
2023-04-10 06:29:18,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.61,700
2023-04-10 06:36:05,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.37,500
2023-04-10 06:36:05,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.63,500
2023-04-10 13:09:55,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.63,700
2023-04-10 13:09:55,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.63,700
2023-04-10 13:55:13,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.66,250
2023-04-10 13:55:13,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.67,111
2023-04-10 13:55:13,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.330000000864936,184.984848
2023-04-10 13:55:13,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.68,150
2023-04-10 13:55:13,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.67,15
2023-04-10 13:55:13,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.310000038662549,6.724854
2023-04-10 13:55:13,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.32,250
2023-04-10 13:55:13,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.671689036140303,967.709702
2023-04-10 16:24:10,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.6,190
2023-04-10 16:24:10,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.389887640449438,890
2023-04-10 16:24:10,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.61,500
2023-04-10 16:24:10,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.62,200
2023-04-10 17:39:39,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.39,2000
2023-04-10 17:39:39,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.61,2000
2023-04-10 17:40:41,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.6,8.33
2023-04-10 17:40:41,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.6,8.33
2023-04-10 18:14:32,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.61,250
2023-04-10 18:14:32,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.39,250
2023-04-10 20:38:08,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.33000000067,149.25373
2023-04-10 20:38:08,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.66999999933,149.25373
2023-04-10 22:32:27,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.66,100
2023-04-10 22:32:27,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.66,100
2023-04-10 22:39:39,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.659999999094857,265.151514
2023-04-10 22:39:39,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.65,500
2023-04-10 22:39:39,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.653465346211156,765.151514
2023-04-11 15:45:55,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.64,361.6
2023-04-11 15:45:55,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.36,361.6
2023-04-11 17:01:56,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.640000691201438,0.694443
2023-04-11 17:01:56,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.359999308798562,0.694443
2023-04-11 17:29:02,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.330000005025,29.850745
2023-04-11 17:29:02,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.669999994975,29.850745
2023-04-11 21:39:36,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.67,500
2023-04-11 21:39:36,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.67,500
2023-04-11 22:20:35,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.35,200
2023-04-11 22:20:35,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.65,200
2023-04-11 22:21:17,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.36,200
2023-04-11 22:21:17,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.64,200
2023-04-12 03:54:20,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.63,200
2023-04-12 03:54:20,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.372,250
2023-04-12 03:54:20,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.62,50
2023-04-12 06:36:37,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.35,200
2023-04-12 06:36:37,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.65,200
2023-04-12 06:37:07,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.64,15
2023-04-12 06:37:07,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.64,200
2023-04-12 06:37:07,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.36,215
2023-04-12 10:42:07,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.68,100
2023-04-12 10:42:07,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.68,100
2023-04-12 14:28:25,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.68,15
2023-04-12 14:28:25,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.68,15
2023-04-12 15:01:07,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.62,67.96
2023-04-12 15:01:07,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.62,67.96
2023-04-12 15:01:27,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.62,100
2023-04-12 15:01:27,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.62,100
2023-04-12 15:01:43,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.62,32
2023-04-12 15:01:43,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.62,32
2023-04-12 16:34:09,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.67,50
2023-04-12 16:34:09,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.67,50
2023-04-12 16:34:23,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.68,111
2023-04-12 16:34:23,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.68,111
2023-04-12 16:48:51,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.65,200
2023-04-12 16:48:51,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.35,200
2023-04-12 16:50:47,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.69,250
2023-04-12 16:50:47,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.69,250
2023-04-12 16:51:53,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.72,200
2023-04-12 16:51:53,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.28,200
2023-04-12 17:20:49,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.31,200
2023-04-12 17:20:49,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.69,200
2023-04-12 18:00:05,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.72,200
2023-04-12 18:00:05,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.28,200
2023-04-12 18:25:13,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.74,145
2023-04-12 18:25:13,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.74,145
