"timestamp","asset","price","tokenVolume"
2024-06-09 03:43:04,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.962,1777
2024-06-09 09:05:54,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0449957474766111,0.222221
2024-06-09 09:05:54,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.955004252523389,0.222221
2024-06-09 09:23:46,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0449957474766111,0.222221
2024-06-09 09:23:46,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.955004252523389,0.222221
2024-06-09 12:52:19,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969999998059998,10.309266
2024-06-09 12:52:19,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0300000019400023,10.309266
2024-06-09 12:52:35,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.044,10.3
2024-06-09 12:52:35,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.956,10.3
2024-06-09 13:36:35,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0389962910818263,0.256409
2024-06-09 13:36:35,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0389962910818263,0.256409
2024-06-09 15:02:33,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0379964735746097,0.263156
2024-06-09 15:02:33,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96200352642539,0.263156
2024-06-09 15:44:14,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,10.01
2024-06-09 15:44:14,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,10.01
2024-06-09 19:46:21,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.9620000035492,263.157893
2024-06-09 19:46:21,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0379999964508,263.157893
2024-06-09 22:42:35,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965000066850006,14.285713
2024-06-09 22:42:35,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.034999933149994,14.285713
2024-06-10 00:09:17,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965,888
2024-06-10 00:09:17,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965,888
2024-06-10 01:03:52,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,479.68
2024-06-10 01:03:52,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,479.68
2024-06-10 02:03:25,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,520.32
2024-06-10 02:03:25,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,520.32
2024-06-10 03:06:12,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0329968418864201,0.303029
2024-06-10 03:06:12,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96700315811358,0.303029
2024-06-10 03:49:20,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0329968418864201,0.303029
2024-06-10 03:49:20,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96700315811358,0.303029
2024-06-10 03:54:40,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.032,0.3125
2024-06-10 03:54:40,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,0.3125
2024-06-10 03:58:34,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,0.3125
2024-06-10 03:58:34,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.032,0.3125
2024-06-10 04:42:18,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0326743026152461,612.101817
2024-06-10 04:42:18,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967000002328332,412.741817
2024-06-10 04:42:18,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,199.36
2024-06-10 08:28:23,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0329968418864201,0.303029
2024-06-10 08:28:23,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96700315811358,0.303029
2024-06-10 09:03:52,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972999927706091,10.277491
2024-06-10 09:03:52,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972999927706091,10.277491
2024-06-10 11:54:16,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0329968418864201,0.303029
2024-06-10 11:54:16,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96700315811358,0.303029
2024-06-10 14:23:55,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0299971199884799,0.333332
2024-06-10 14:23:55,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97000288001152,0.333332
2024-06-10 15:23:26,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0299999927999999,133.333332
2024-06-10 15:23:26,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.9700000072,133.333332
2024-06-10 16:38:33,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.9710000031175,303.448274
2024-06-10 16:38:33,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0284313712027105,703.448274
2024-06-10 16:38:33,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,400
2024-06-10 17:18:49,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973,289.72
2024-06-10 17:18:49,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973,289.72
2024-06-10 17:21:09,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,1696.55
2024-06-10 17:21:09,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,366.32
2024-06-10 17:21:09,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.970000001915799,501.096332
2024-06-10 17:21:09,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,200
2024-06-10 17:21:09,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.028783220717235,3474.246332
2024-06-10 17:21:09,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973,710.28
2024-06-10 17:27:22,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.974,20222
2024-06-10 17:27:22,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.026,10000
2024-06-10 17:27:22,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.026,10000
2024-06-10 17:27:22,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.974,222
2024-06-10 17:48:09,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.025,2000
2024-06-10 17:48:09,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.025,2000
2024-06-10 18:16:32,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,1000
2024-06-10 18:16:32,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,1000
2024-06-10 18:19:18,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,157.28125
2024-06-10 18:19:18,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0304793835544676,656.18125
2024-06-10 18:19:18,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,498.9
2024-06-10 18:19:26,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969,10
2024-06-10 18:19:26,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969,10
2024-06-10 20:08:14,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,51.9
2024-06-10 20:08:14,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,51.9
2024-06-10 21:43:37,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,1328.125
2024-06-10 21:43:37,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0316831683168317,1578.125
2024-06-10 21:43:37,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,250
2024-06-10 21:43:49,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969,10
2024-06-10 21:43:49,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,671.87
2024-06-10 21:43:49,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.035,100
2024-06-10 21:43:49,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.037,444
2024-06-10 21:43:49,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0359014791957074,2785.400525
2024-06-10 21:43:49,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967,200
2024-06-10 21:43:49,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.962000000698771,1359.530525
2024-06-11 02:22:06,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967,4.15
2024-06-11 02:22:06,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967,4.15
2024-06-11 02:36:26,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,200
2024-06-11 02:36:26,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-11 03:05:30,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,12.05
2024-06-11 03:05:30,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,12.05
2024-06-11 05:04:10,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.970999611114267,2.059731
2024-06-11 05:04:10,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.970999611114267,2.059731
2024-06-11 05:32:58,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.970999444587577,1.544798
2024-06-11 05:32:58,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.970999444587577,1.544798
2024-06-11 06:53:42,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0299999711999988,33.333332
2024-06-11 06:53:42,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.970000028800001,33.333332
2024-06-11 07:30:49,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,200
2024-06-11 07:30:49,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-11 07:30:59,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,200
2024-06-11 07:30:59,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.029,200
2024-06-11 07:32:55,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,66.66
2024-06-11 07:32:55,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.031304415879165,191.66625
2024-06-11 07:32:55,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,125.00625
2024-06-11 07:33:07,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,21.39
2024-06-11 07:33:07,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.029,187.5
2024-06-11 07:33:07,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,166.11
2024-06-11 07:53:19,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.032,156.25
