"timestamp","asset","price","tokenVolume"
2023-05-30 18:37:13,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.380098325807621,142.0685
2023-05-30 22:34:59,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.62,89
2023-05-30 22:34:59,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.38,89
2023-05-30 22:53:06,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.37,50
2023-05-30 22:53:06,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.37,50
2023-05-30 22:53:14,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.37,50
2023-05-30 22:53:14,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.37,50
2023-05-30 22:53:22,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.37,50
2023-05-30 22:53:22,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.37,50
2023-05-30 22:53:30,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.37,50
2023-05-30 22:53:30,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.37,50
2023-05-31 04:56:31,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.38,250
2023-05-31 04:56:31,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.62,250
2023-05-31 07:03:34,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.34,200
2023-05-31 07:03:34,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.34,200
2023-05-31 07:06:14,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.33,255
2023-05-31 07:06:14,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.33,255
2023-05-31 15:52:13,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.38,400
2023-05-31 15:52:13,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.383116394552705,664.55
2023-05-31 15:52:13,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.4,103.55
2023-05-31 15:52:13,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.38,161
2023-05-31 16:48:58,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.69,300
2023-05-31 16:48:58,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.31,300
2023-05-31 16:51:20,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.68,1500
2023-05-31 16:51:20,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.68,1500
2023-05-31 16:57:06,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.65,6
2023-05-31 16:57:06,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.65,6
2023-05-31 16:57:42,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.35,1494
2023-05-31 16:57:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.65,1494
2023-05-31 19:28:11,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.33,625
2023-05-31 19:28:11,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.34,766
2023-05-31 19:28:11,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.335126227208976,1426
2023-05-31 19:28:11,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.32,35
2023-05-31 19:34:05,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.388836170806587,895.75
2023-05-31 19:34:05,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.4,395.75
2023-05-31 19:34:05,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.38,500
2023-06-01 00:15:48,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,200
2023-06-01 00:15:48,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,200
2023-06-01 00:52:59,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,25
2023-06-01 00:52:59,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,25
2023-06-01 03:51:13,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,1000
2023-06-01 03:51:13,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.73,1000
2023-06-01 05:09:58,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,34.98
2023-06-01 05:09:58,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.299544228589298,1534.98
2023-06-01 05:09:58,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,1500
2023-06-01 05:17:21,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,1500
2023-06-01 05:17:21,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,1500
2023-06-01 06:53:37,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.71,490
2023-06-01 06:53:37,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.29,490
2023-06-01 06:54:49,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.29,500
2023-06-01 06:54:49,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.29,490
2023-06-01 06:54:49,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.71,10
2023-06-01 07:06:31,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.29,510
2023-06-01 07:06:31,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.29,510
2023-06-01 09:32:53,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.29,150
2023-06-01 09:32:53,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.71,150
2023-06-01 09:40:45,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,2000
2023-06-01 09:40:45,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,500
2023-06-01 09:40:45,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,1500
2023-06-01 11:03:15,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.26,40
2023-06-01 11:03:15,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.26,40
2023-06-01 17:47:07,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,30
2023-06-01 17:47:07,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,30
2023-06-01 17:47:17,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,30
2023-06-01 17:47:17,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,30
2023-06-01 17:47:25,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,30
2023-06-01 17:47:25,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,30
2023-06-01 17:47:35,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,10
2023-06-01 17:47:35,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,10
2023-06-01 17:53:23,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,30
2023-06-01 17:53:23,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,30
2023-06-01 17:53:23,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,30
2023-06-01 17:53:23,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,30
2023-06-01 17:53:23,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,30
2023-06-01 17:53:23,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,30
2023-06-01 17:53:31,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,10
2023-06-01 17:53:31,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,10
2023-06-01 17:53:47,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,20
2023-06-01 17:53:47,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,20
2023-06-01 17:53:55,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,30
2023-06-01 17:53:55,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,30
2023-06-01 17:54:03,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,30
2023-06-01 17:54:03,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,30
2023-06-01 17:54:11,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,20
2023-06-01 17:54:11,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,20
2023-06-01 19:17:07,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,500
2023-06-01 19:17:07,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.73,500
2023-06-01 19:43:01,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.73,200
2023-06-01 19:43:01,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,200
2023-06-02 02:17:39,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,100
2023-06-02 02:17:39,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,100
2023-06-02 10:27:07,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,2.5
2023-06-02 10:27:07,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,2.5
2023-06-02 14:27:13,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,100
2023-06-02 14:27:13,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.73,100
2023-06-02 14:30:09,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,500
2023-06-02 14:30:09,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,500
2023-06-02 14:30:33,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.68,200
2023-06-02 14:30:33,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.32,200
2023-06-02 15:12:19,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,555
2023-06-02 15:12:19,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,555
2023-06-02 17:17:16,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,200
2023-06-02 17:17:16,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 17:17:16,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,250
2023-06-02 17:17:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 17:17:42,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,50
2023-06-02 17:17:50,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,50
2023-06-02 17:17:50,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 17:17:58,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,50
2023-06-02 17:17:58,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 17:18:12,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,50
2023-06-02 17:18:12,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 17:18:16,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 17:18:16,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,50
2023-06-02 17:18:24,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 17:18:24,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,50
2023-06-02 17:18:48,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 17:18:48,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,50
