"timestamp","asset","price","tokenVolume"
2023-03-20 15:36:04,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,100
2023-03-20 15:38:08,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.720000358400258,1.785713
2023-03-20 15:38:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.279999641599742,1.785713
2023-03-20 15:40:14,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.720000358400258,1.785713
2023-03-20 15:40:14,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.279999641599742,1.785713
2023-03-20 16:11:14,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.78,330
2023-03-20 16:11:14,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.22,330
2023-03-20 17:27:42,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,15
2023-03-20 17:27:42,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24443110827112,19.269229
2023-03-20 17:27:42,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.740000126486539,4.269229
2023-03-20 18:18:30,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.26,250
2023-03-20 18:18:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,250
2023-03-20 19:14:16,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.71,200
2023-03-20 19:14:16,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.29,200
2023-03-20 19:48:02,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.28,17.2
2023-03-20 19:48:02,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.710000009740517,52.358619
2023-03-20 19:48:02,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.287527258124547,69.558619
2023-03-20 20:02:20,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.23,9.99
2023-03-20 20:02:20,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.26,50
2023-03-20 20:02:20,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,200
2023-03-20 20:02:20,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.243462056232932,259.99
2023-03-20 22:19:05,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,100
2023-03-20 22:19:05,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,100
2023-03-20 22:26:35,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7400000065,76.923075
2023-03-20 22:26:35,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2599999935,76.923075
2023-03-20 23:42:26,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,50
2023-03-20 23:42:26,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,50
2023-03-20 23:42:50,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.740020682523268,0.033845
2023-03-20 23:42:50,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24101861127221,0.663845
2023-03-20 23:42:50,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,0.63
2023-03-21 02:21:51,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.26,200
2023-03-21 02:21:51,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.26,200
2023-03-21 02:39:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,100
2023-03-21 02:39:03,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.76,100
2023-03-21 03:14:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.271345028194453,589.655171
2023-03-21 03:14:54,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.710000006580769,89.655171
2023-03-21 03:14:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.27,400
2023-03-21 03:14:54,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,100
2023-03-21 08:11:56,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,100
2023-03-21 08:11:56,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,100
2023-03-21 08:12:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.78,100
2023-03-21 08:12:30,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,37
2023-03-21 08:12:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.774598540145985,137
2023-03-21 08:31:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,500
2023-03-21 08:31:08,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.76,500
2023-03-21 12:01:09,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.79,200
2023-03-21 12:01:09,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.21,200
2023-03-21 12:10:31,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.730000019440001,37.037036
2023-03-21 12:10:31,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.269999980559999,37.037036
2023-03-21 12:50:19,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.19,15
2023-03-21 12:50:19,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.81,237
2023-03-21 12:50:19,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.8179,1200
2023-03-21 12:50:19,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,948
2023-03-21 12:50:43,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82,1200
2023-03-21 12:50:43,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,1200
2023-03-21 12:50:55,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82,1200
2023-03-21 12:50:55,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,1200
2023-03-21 12:51:09,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82,1200
2023-03-21 12:51:09,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,1200
2023-03-21 15:23:37,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.19,15
2023-03-21 15:23:37,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.8197,500
2023-03-21 15:23:37,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,485
2023-03-21 18:03:54,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82,1200
2023-03-21 18:03:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,1200
2023-03-21 18:04:10,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82,1200
2023-03-21 18:04:10,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,1200
2023-03-21 18:04:18,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82,1000
2023-03-21 18:04:18,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,1000
2023-03-21 18:04:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.819999999832679,956.243888
2023-03-21 18:04:30,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.180000000167321,956.243888
2023-03-21 18:47:28,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,15.62
2023-03-21 18:47:28,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,15.62
2023-03-21 20:51:50,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2,50
2023-03-21 20:51:50,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.8,50
2023-03-21 21:02:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.228506609950128,1109.333332
2023-03-21 21:02:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2,15
2023-03-21 21:02:08,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.79,200
2023-03-21 21:02:08,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.760000000932358,729.333332
2023-03-21 21:02:08,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.8,150
2023-03-21 21:02:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.23,15
2023-03-21 21:28:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.17,150
2023-03-21 21:28:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.17,150
2023-03-21 22:39:44,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.83,150
2023-03-21 22:39:44,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.17,150
2023-03-21 22:40:00,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.84,1000
2023-03-21 22:40:00,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.16,1000
2023-03-22 00:37:39,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.84,500
2023-03-22 00:37:39,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.84,500
2023-03-22 02:11:01,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82000000072,1111.11111
2023-03-22 02:11:01,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.17999999928,1111.11111
2023-03-22 02:19:54,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82000001296,55.555554
2023-03-22 02:19:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.17999998704,55.555554
2023-03-22 03:27:28,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,1200
2023-03-22 03:27:28,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.85,1000
2023-03-22 03:27:28,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,200
2023-03-22 03:28:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,5050
2023-03-22 03:28:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,5050
2023-03-22 03:51:44,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,887.46
2023-03-22 03:51:44,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,887.46
2023-03-22 03:52:48,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,124.24
2023-03-22 03:52:48,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,124.24
2023-03-22 05:27:24,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82,285.8335
2023-03-22 05:27:24,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.820000012600062,33.333169
2023-03-22 05:27:24,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.179460538958552,834.166669
2023-03-22 05:27:24,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.85,15
2023-03-22 05:27:24,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82,500
2023-03-22 06:43:06,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.1799999928,111.11111
2023-03-22 06:43:06,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.8200000072,111.11111
2023-03-22 09:52:34,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,183.92
2023-03-22 09:52:34,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,183.92
2023-03-22 12:39:41,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.17,79.16
2023-03-22 12:39:41,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.83,79.16
