time,open,high,low,close,Volume
1723034820,95.57,95.57,95.57,95.57,1
1723034880,95.57,95.575,95.57,95.575,13
1723035180,95.57,95.57,95.57,95.57,4
1723035240,95.57,95.57,95.57,95.57,5
1723035420,95.57,95.57,95.57,95.57,2
1723035720,95.57,95.57,95.57,95.57,2
1723036020,95.575,95.575,95.575,95.575,6
1723036080,95.57,95.57,95.57,95.57,61
1723036200,95.565,95.565,95.565,95.565,1
1723036260,95.565,95.565,95.565,95.565,2
1723036440,95.565,95.565,95.565,95.565,65
1723036680,95.565,95.565,95.565,95.565,1
1723036740,95.565,95.565,95.565,95.565,56
1723037160,95.56,95.56,95.56,95.56,120
1723037460,95.565,95.565,95.565,95.565,8
1723037580,95.565,95.565,95.565,95.565,22
1723038120,95.565,95.565,95.565,95.565,61
1723038300,95.56,95.56,95.56,95.56,71
1723038420,95.56,95.56,95.56,95.56,12
1723038600,95.555,95.555,95.555,95.555,35
1723038660,95.555,95.555,95.555,95.555,5
1723038780,95.56,95.56,95.56,95.56,29
1723039020,95.56,95.56,95.56,95.56,125
1723039080,95.56,95.56,95.56,95.56,5
1723039260,95.565,95.565,95.565,95.565,14
1723039320,95.565,95.565,95.565,95.565,32
1723039740,95.56,95.56,95.56,95.56,6
1723039980,95.56,95.56,95.56,95.56,125
1723040280,95.56,95.56,95.56,95.56,6
1723040340,95.56,95.56,95.56,95.56,11
1723040400,95.56,95.56,95.56,95.56,1
1723040520,95.56,95.56,95.56,95.56,4
1723040880,95.56,95.56,95.56,95.56,28
1723041120,95.555,95.555,95.555,95.555,6
1723041300,95.555,95.555,95.555,95.555,1
1723041720,95.555,95.555,95.555,95.555,4
1723041780,95.55,95.555,95.55,95.555,4
1723041840,95.555,95.555,95.555,95.555,10
1723041900,95.555,95.555,95.555,95.555,4
1723041960,95.555,95.555,95.555,95.555,6
1723042140,95.555,95.555,95.555,95.555,4
1723042440,95.55,95.56,95.55,95.56,343
1723042500,95.56,95.56,95.56,95.56,2
1723042560,95.56,95.56,95.56,95.56,12
1723042740,95.56,95.56,95.56,95.56,21
1723042860,95.56,95.56,95.56,95.56,43
1723042980,95.56,95.56,95.56,95.56,19
1723043100,95.555,95.555,95.555,95.555,39
1723043160,95.555,95.555,95.555,95.555,7
1723043280,95.55,95.55,95.55,95.55,5
1723043340,95.55,95.55,95.55,95.55,66
1723043400,95.55,95.55,95.55,95.55,2
1723043580,95.55,95.55,95.55,95.55,98
1723043640,95.55,95.55,95.55,95.55,1
1723043880,95.55,95.55,95.55,95.55,25
1723044240,95.55,95.55,95.55,95.55,164
1723044300,95.55,95.55,95.55,95.55,8
1723044480,95.555,95.555,95.555,95.555,73
1723044540,95.555,95.555,95.555,95.555,1
1723044600,95.555,95.555,95.555,95.555,4
1723044660,95.555,95.555,95.555,95.555,7
1723044720,95.555,95.555,95.555,95.555,4
1723044780,95.555,95.555,95.555,95.555,1
1723044840,95.555,95.555,95.555,95.555,16
1723045200,95.55,95.55,95.55,95.55,1
1723045380,95.55,95.55,95.55,95.55,10
1723045440,95.55,95.55,95.55,95.55,4
1723045500,95.55,95.55,95.55,95.55,1
1723045620,95.555,95.555,95.555,95.555,7
1723045740,95.555,95.555,95.555,95.555,4
1723046400,95.55,95.55,95.55,95.55,1
1723046520,95.555,95.555,95.555,95.555,2
1723046580,95.56,95.56,95.56,95.56,72
1723046820,95.555,95.555,95.555,95.555,8
1723047060,95.555,95.555,95.555,95.555,12
1723047360,95.555,95.555,95.555,95.555,12
1723047960,95.55,95.55,95.55,95.55,1
1723048260,95.55,95.55,95.55,95.55,1
1723048380,95.555,95.555,95.555,95.555,4
1723049280,95.56,95.56,95.56,95.56,23
1723049400,95.565,95.565,95.565,95.565,15
1723049640,95.565,95.565,95.565,95.565,2
1723049700,95.57,95.57,95.57,95.57,101
1723049940,95.56,95.56,95.56,95.56,11
1723050120,95.56,95.56,95.555,95.555,39
1723050240,95.56,95.56,95.56,95.56,18
1723050420,95.56,95.56,95.56,95.56,3
1723050540,95.555,95.555,95.555,95.555,2
1723050600,95.555,95.555,95.555,95.555,5
1723050660,95.555,95.555,95.555,95.555,8
1723051080,95.56,95.56,95.56,95.56,2
1723051140,95.565,95.565,95.565,95.565,41
1723051320,95.565,95.565,95.565,95.565,1
1723051500,95.56,95.56,95.56,95.56,4
1723051560,95.56,95.56,95.56,95.56,2
1723051620,95.56,95.56,95.56,95.56,10
1723051920,95.56,95.56,95.56,95.56,10
1723052100,95.56,95.56,95.56,95.56,20
1723052220,95.56,95.56,95.56,95.56,1
1723052460,95.56,95.56,95.56,95.56,2
1723052580,95.56,95.56,95.56,95.56,4
1723052640,95.56,95.565,95.56,95.565,73
1723053000,95.565,95.565,95.565,95.565,18
1723053060,95.57,95.57,95.57,95.57,14
1723053120,95.57,95.57,95.57,95.57,4
1723053180,95.57,95.57,95.57,95.57,4
1723053300,95.57,95.57,95.57,95.57,2
1723053360,95.575,95.575,95.575,95.575,129
1723053480,95.58,95.58,95.58,95.58,16
1723053660,95.58,95.58,95.58,95.58,11
1723053840,95.58,95.58,95.58,95.58,5
1723053900,95.585,95.585,95.585,95.585,41
1723054140,95.59,95.59,95.59,95.59,1
1723054200,95.59,95.595,95.59,95.595,10
1723054260,95.6,95.6,95.6,95.6,958
1723054320,95.6,95.6,95.6,95.6,206
1723054380,95.605,95.605,95.6,95.6,24
1723054440,95.6,95.6,95.6,95.6,104
1723054500,95.605,95.605,95.605,95.605,56
1723054560,95.6,95.6,95.6,95.6,13
1723054620,95.6,95.605,95.6,95.605,239
1723054680,95.6,95.6,95.6,95.6,27
1723054740,95.605,95.605,95.605,95.605,16
1723054800,95.61,95.61,95.61,95.61,182
1723054860,95.62,95.625,95.615,95.615,70
1723054920,95.61,95.61,95.605,95.605,30
1723054980,95.605,95.605,95.605,95.605,24
1723055100,95.605,95.605,95.605,95.605,2
1723055160,95.6,95.6,95.6,95.6,5
1723055220,95.6,95.6,95.6,95.6,12
1723055280,95.595,95.595,95.595,95.595,13
1723055520,95.595,95.595,95.595,95.595,13
1723055640,95.595,95.595,95.595,95.595,1
1723055760,95.595,95.595,95.595,95.595,16
1723056000,95.59,95.59,95.59,95.59,2
1723056060,95.59,95.59,95.59,95.59,1
1723056180,95.59,95.59,95.59,95.59,3
1723056360,95.585,95.585,95.58,95.58,75
1723056420,95.585,95.585,95.585,95.585,16
1723056540,95.58,95.58,95.58,95.58,5
1723056600,95.58,95.58,95.58,95.58,10
1723056720,95.58,95.58,95.58,95.58,11
1723056780,95.58,95.58,95.58,95.58,15
1723056840,95.585,95.585,95.585,95.585,12
1723057080,95.58,95.58,95.58,95.58,3
1723057140,95.585,95.595,95.585,95.595,9
1723057200,95.59,95.59,95.59,95.59,28
1723057380,95.58,95.58,95.58,95.58,129
1723057440,95.58,95.58,95.58,95.58,7
1723057560,95.575,95.575,95.575,95.575,22
1723057680,95.575,95.575,95.575,95.575,2
1723057860,95.575,95.575,95.575,95.575,1
1723057980,95.575,95.575,95.575,95.575,15
1723058040,95.58,95.58,95.58,95.58,5
1723058220,95.58,95.58,95.58,95.58,6
1723058280,95.58,95.58,95.58,95.58,8
1723058520,95.58,95.58,95.58,95.58,1
1723059000,95.58,95.58,95.58,95.58,41
1723059180,95.58,95.58,95.575,95.575,49
1723059360,95.58,95.58,95.58,95.58,2
1723059480,95.58,95.58,95.58,95.58,8
1723060260,95.575,95.575,95.575,95.575,6
1723060320,95.575,95.575,95.575,95.575,22
1723060380,95.575,95.575,95.575,95.575,6
1723060500,95.575,95.575,95.575,95.575,8
1723060560,95.58,95.58,95.58,95.58,52
1723060620,95.58,95.58,95.58,95.58,29
1723060680,95.58,95.58,95.58,95.58,12
1723060740,95.58,95.58,95.58,95.58,23
1723060800,95.585,95.585,95.585,95.585,1
1723060980,95.585,95.585,95.585,95.585,2
1723061040,95.585,95.585,95.585,95.585,14
1723061340,95.58,95.58,95.58,95.58,40
1723061580,95.585,95.585,95.585,95.585,69
1723061700,95.59,95.59,95.59,95.59,22
1723061760,95.59,95.59,95.59,95.59,1
1723061880,95.59,95.59,95.59,95.59,6
1723062000,95.59,95.595,95.59,95.595,19
1723062060,95.59,95.59,95.59,95.59,17
1723062120,95.595,95.595,95.595,95.595,17
1723062240,95.595,95.595,95.595,95.595,19
1723062420,95.6,95.6,95.6,95.6,12
1723062480,95.6,95.6,95.6,95.6,30
1723062540,95.6,95.6,95.595,95.595,6
1723062600,95.595,95.595,95.595,95.595,2
1723062660,95.6,95.6,95.6,95.6,1
1723062720,95.6,95.6,95.6,95.6,1
1723062780,95.6,95.6,95.6,95.6,10
1723062840,95.6,95.6,95.6,95.6,2
1723062900,95.6,95.6,95.6,95.6,4
1723063140,95.595,95.595,95.595,95.595,1
1723063680,95.595,95.595,95.595,95.595,12
1723063800,95.6,95.6,95.6,95.6,1
1723064340,95.61,95.61,95.61,95.61,1
1723069560,95.62,95.62,95.62,95.62,10
1723072260,95.625,95.625,95.625,95.625,1
1723072320,95.63,95.63,95.63,95.63,1
1723072380,95.63,95.63,95.63,95.63,4
1723073400,95.645,95.645,95.645,95.645,20
1723073460,95.645,95.645,95.645,95.645,23
1723073760,95.645,95.645,95.645,95.645,7
1723073820,95.65,95.65,95.65,95.65,13
1723074240,95.64,95.64,95.64,95.64,2
1723074540,95.635,95.635,95.635,95.635,35
1723075140,95.63,95.63,95.63,95.63,1
1723075560,95.635,95.635,95.635,95.635,2
1723076160,95.63,95.63,95.63,95.63,1
1723077720,95.64,95.64,95.64,95.64,2
1723077900,95.64,95.64,95.635,95.635,17
1723077960,95.635,95.635,95.635,95.635,1
1723080720,95.62,95.62,95.62,95.62,2
1723081080,95.62,95.62,95.62,95.62,4
1723083240,95.61,95.61,95.61,95.61,1
1723084260,95.61,95.61,95.61,95.61,8
1723086780,95.61,95.61,95.61,95.61,1
1723089120,95.615,95.615,95.615,95.615,8
1723089300,95.615,95.615,95.615,95.615,1
1723089360,95.615,95.615,95.615,95.615,14
1723089540,95.61,95.61,95.61,95.61,170
1723089600,95.61,95.61,95.61,95.61,23
1723090020,95.62,95.62,95.62,95.62,19
1723090980,95.615,95.615,95.615,95.615,12
1723091040,95.615,95.615,95.615,95.615,2
1723091220,95.615,95.615,95.615,95.615,2
1723091400,95.62,95.62,95.62,95.62,2
1723092000,95.625,95.625,95.625,95.625,21
1723092180,95.63,95.63,95.63,95.63,9
1723092300,95.63,95.63,95.63,95.63,15
1723092900,95.625,95.625,95.625,95.625,2
1723093080,95.63,95.63,95.63,95.63,25
1723093140,95.63,95.63,95.63,95.63,6
1723093380,95.625,95.625,95.625,95.625,14
1723093860,95.62,95.62,95.62,95.62,5
1723097220,95.62,95.62,95.62,95.62,16
1723099320,95.615,95.615,95.615,95.615,1
1723100520,95.615,95.615,95.615,95.615,1
1723100580,95.615,95.615,95.615,95.615,2
1723100880,95.615,95.615,95.615,95.615,14
1723101120,95.615,95.615,95.615,95.615,15
1723101180,95.615,95.615,95.615,95.615,34
1723101240,95.615,95.615,95.615,95.615,22
1723101360,95.615,95.615,95.615,95.615,3
1723101420,95.615,95.615,95.615,95.615,41
1723101660,95.615,95.615,95.615,95.615,3
1723101900,95.615,95.615,95.615,95.615,3
1723102620,95.62,95.625,95.62,95.625,5
1723102860,95.63,95.63,95.63,95.63,1
1723103040,95.635,95.635,95.635,95.635,5
1723103280,95.635,95.635,95.635,95.635,2
1723103700,95.63,95.63,95.63,95.63,20
1723103760,95.63,95.63,95.63,95.63,8
1723103880,95.625,95.625,95.625,95.625,10
1723104420,95.625,95.625,95.625,95.625,12
1723106880,95.615,95.615,95.615,95.615,50
1723108080,95.62,95.62,95.62,95.62,8
1723108440,95.615,95.615,95.615,95.615,10
1723109640,95.615,95.615,95.615,95.615,3
1723109940,95.615,95.615,95.615,95.615,12
1723110000,95.615,95.615,95.615,95.615,2
1723110540,95.62,95.625,95.62,95.625,45
1723110720,95.625,95.625,95.625,95.625,5
1723111200,95.62,95.62,95.62,95.62,20
1723111800,95.615,95.615,95.615,95.615,1
1723111860,95.615,95.615,95.615,95.615,32
1723112460,95.61,95.61,95.61,95.61,7
1723112760,95.61,95.61,95.61,95.61,21
1723113060,95.61,95.61,95.61,95.61,25
1723113180,95.605,95.605,95.605,95.605,18
1723115280,95.61,95.61,95.61,95.61,16
1723115460,95.605,95.605,95.605,95.605,1
1723115520,95.605,95.605,95.605,95.605,23
1723115820,95.605,95.605,95.605,95.605,16
1723115940,95.605,95.605,95.605,95.605,16
1723116420,95.6,95.6,95.6,95.6,50
1723117020,95.59,95.59,95.585,95.585,47
1723117080,95.585,95.585,95.585,95.585,30
1723117440,95.595,95.595,95.595,95.595,48
1723117560,95.59,95.59,95.59,95.59,22
1723117680,95.59,95.59,95.59,95.59,17
1723117860,95.595,95.595,95.595,95.595,19
1723117980,95.595,95.6,95.595,95.6,34
1723118040,95.6,95.6,95.6,95.6,10
1723118340,95.605,95.605,95.605,95.605,6
1723118400,95.605,95.605,95.605,95.605,9
1723118520,95.605,95.605,95.605,95.605,12
1723118760,95.61,95.61,95.61,95.61,5
1723118820,95.61,95.61,95.61,95.61,2
1723119060,95.605,95.605,95.605,95.605,28
1723119240,95.61,95.61,95.61,95.61,24
1723119420,95.605,95.605,95.605,95.605,2
1723119480,95.61,95.61,95.61,95.61,39
1723119540,95.61,95.61,95.61,95.61,2
1723119600,95.605,95.605,95.605,95.605,2
1723119660,95.61,95.61,95.61,95.61,23
1723119780,95.615,95.62,95.615,95.62,37
1723119960,95.615,95.615,95.615,95.615,12
1723120080,95.615,95.615,95.615,95.615,15
1723120140,95.615,95.615,95.605,95.605,10
1723120200,95.6,95.6,95.555,95.555,191
1723120260,95.56,95.56,95.555,95.555,21
1723120320,95.555,95.555,95.545,95.55,172
1723120380,95.545,95.545,95.545,95.545,10
1723120440,95.54,95.555,95.54,95.555,106
1723120500,95.555,95.56,95.555,95.56,98
1723120560,95.555,95.555,95.555,95.555,22
1723120620,95.56,95.56,95.56,95.56,29
1723120680,95.56,95.56,95.56,95.56,22
1723120740,95.56,95.56,95.555,95.555,18
1723120800,95.55,95.55,95.55,95.55,11
1723120860,95.55,95.55,95.55,95.55,48
1723120980,95.545,95.545,95.545,95.545,30
1723121040,95.545,95.545,95.545,95.545,7
1723121100,95.555,95.555,95.555,95.555,23
1723121160,95.555,95.555,95.555,95.555,25
1723121280,95.55,95.55,95.545,95.545,16
1723121340,95.54,95.54,95.54,95.54,6
1723121400,95.54,95.545,95.54,95.545,15
1723121460,95.545,95.545,95.545,95.545,8
1723121520,95.54,95.54,95.54,95.54,14
1723121580,95.535,95.535,95.53,95.53,15
1723121640,95.525,95.525,95.52,95.52,96
1723121700,95.525,95.525,95.525,95.525,17
1723121940,95.53,95.53,95.53,95.53,9
1723122000,95.53,95.535,95.53,95.535,9
1723122060,95.535,95.535,95.535,95.535,50
1723122240,95.535,95.535,95.535,95.535,3
1723122300,95.535,95.535,95.535,95.535,14
1723122360,95.535,95.535,95.535,95.535,81
1723122420,95.535,95.535,95.535,95.535,4
1723122600,95.53,95.53,95.53,95.53,36
1723122720,95.53,95.53,95.53,95.53,14
1723123020,95.52,95.52,95.52,95.52,37
1723123200,95.52,95.52,95.52,95.52,12
1723123260,95.52,95.52,95.52,95.52,18
1723123380,95.515,95.515,95.515,95.515,45
1723123740,95.515,95.515,95.515,95.515,32
1723123860,95.515,95.515,95.515,95.515,4
1723123920,95.515,95.52,95.515,95.515,41
1723123980,95.515,95.515,95.515,95.515,1
1723124040,95.515,95.515,95.515,95.515,100
1723124100,95.515,95.515,95.515,95.515,24
1723124220,95.52,95.52,95.52,95.52,1
1723124340,95.52,95.52,95.52,95.52,51
1723124400,95.52,95.52,95.52,95.52,7
1723124520,95.52,95.52,95.52,95.52,5
1723124760,95.525,95.525,95.525,95.525,6
1723124820,95.53,95.53,95.53,95.53,3
1723124880,95.525,95.525,95.525,95.525,1
1723124940,95.53,95.53,95.53,95.53,1
1723125000,95.525,95.525,95.525,95.525,5
1723125060,95.53,95.535,95.53,95.53,3
1723125120,95.53,95.53,95.53,95.53,25
1723125180,95.53,95.53,95.53,95.53,16
1723125600,95.53,95.53,95.53,95.53,51
1723125900,95.53,95.53,95.53,95.53,4
1723126200,95.525,95.525,95.525,95.525,16
1723126260,95.525,95.525,95.525,95.525,13
1723126320,95.525,95.525,95.525,95.525,13
1723126620,95.525,95.525,95.525,95.525,6
1723126980,95.525,95.525,95.525,95.525,5
1723128360,95.525,95.525,95.525,95.525,65
1723128420,95.53,95.53,95.53,95.53,5
1723129080,95.535,95.535,95.535,95.535,8
1723129140,95.535,95.535,95.535,95.535,17
1723129200,95.535,95.535,95.535,95.535,25
1723129440,95.54,95.54,95.54,95.54,131
1723129980,95.54,95.54,95.54,95.54,1
1723130040,95.54,95.54,95.54,95.54,117
1723130340,95.535,95.535,95.535,95.535,35
1723130520,95.535,95.535,95.535,95.535,10
1723130760,95.535,95.535,95.535,95.535,51
1723131000,95.535,95.535,95.535,95.535,7
1723131120,95.535,95.535,95.535,95.535,1
1723131600,95.535,95.535,95.535,95.535,1
1723131720,95.54,95.54,95.54,95.54,9
1723132380,95.54,95.54,95.54,95.54,11
1723132440,95.54,95.54,95.54,95.54,8
1723132500,95.54,95.54,95.54,95.54,17
1723133520,95.54,95.54,95.54,95.54,1
1723133700,95.54,95.54,95.54,95.54,63
1723133820,95.535,95.535,95.535,95.535,51
1723133940,95.535,95.535,95.535,95.535,4
1723134060,95.535,95.535,95.535,95.535,3
1723134480,95.535,95.535,95.535,95.535,33
1723134600,95.535,95.535,95.535,95.535,1
1723134660,95.535,95.535,95.535,95.535,2
1723135140,95.535,95.535,95.535,95.535,1
1723135260,95.535,95.535,95.535,95.535,6
1723135380,95.535,95.535,95.535,95.535,12
1723135620,95.53,95.53,95.53,95.53,2
1723135980,95.53,95.53,95.53,95.53,5
1723136040,95.525,95.525,95.525,95.525,25
1723136340,95.53,95.53,95.53,95.53,12
1723136400,95.535,95.535,95.535,95.535,20
1723136460,95.535,95.535,95.535,95.535,2
1723136520,95.53,95.53,95.53,95.53,12
1723136580,95.53,95.53,95.53,95.53,3
1723136700,95.53,95.53,95.53,95.53,1
1723136880,95.535,95.535,95.535,95.535,5
1723137060,95.535,95.535,95.535,95.535,8
1723137180,95.54,95.54,95.54,95.54,16
1723138260,95.535,95.535,95.535,95.535,13
1723138440,95.535,95.535,95.535,95.535,1
1723138800,95.53,95.53,95.53,95.53,12
1723138980,95.53,95.53,95.53,95.53,5
1723139160,95.535,95.535,95.535,95.535,31
1723139220,95.53,95.53,95.53,95.53,19
1723139280,95.53,95.53,95.53,95.53,1
1723139520,95.525,95.525,95.525,95.525,1
1723139640,95.525,95.525,95.52,95.52,38
1723139700,95.52,95.52,95.52,95.52,24
1723139820,95.52,95.52,95.52,95.52,2
1723140240,95.52,95.52,95.52,95.52,20
1723140360,95.52,95.52,95.52,95.52,4
1723140600,95.525,95.525,95.525,95.525,35
1723140660,95.525,95.525,95.525,95.525,28
1723140720,95.525,95.525,95.525,95.525,2
1723140960,95.525,95.525,95.525,95.525,64
1723141320,95.525,95.525,95.525,95.525,50
1723141620,95.53,95.53,95.53,95.53,52
1723142760,95.535,95.535,95.535,95.535,52
1723143360,95.535,95.54,95.535,95.535,94
1723143540,95.535,95.535,95.535,95.535,5
1723144680,95.535,95.535,95.535,95.535,1
1723144860,95.535,95.535,95.535,95.535,5
1723145340,95.535,95.535,95.535,95.535,2
1723145580,95.54,95.54,95.54,95.54,9
1723145640,95.54,95.54,95.54,95.54,15
1723146180,95.54,95.54,95.54,95.54,37
1723146240,95.54,95.54,95.54,95.54,17
1723146300,95.54,95.54,95.54,95.54,9
1723146360,95.54,95.54,95.54,95.54,2
1723146600,95.54,95.54,95.54,95.54,1
1723146720,95.545,95.545,95.545,95.545,11
1723146780,95.545,95.545,95.545,95.545,10
1723146840,95.545,95.545,95.545,95.545,37
1723147080,95.545,95.545,95.545,95.545,12
1723147260,95.545,95.545,95.545,95.545,1
1723147500,95.545,95.545,95.545,95.545,3
1723148280,95.545,95.545,95.545,95.545,8
1723149060,95.54,95.54,95.54,95.54,25
1723149180,95.545,95.545,95.545,95.545,11
1723155840,95.545,95.545,95.545,95.545,1
1723155900,95.545,95.545,95.545,95.545,2
1723179780,95.555,95.555,95.555,95.555,15
1723180140,95.55,95.55,95.55,95.55,7
1723186260,95.54,95.54,95.54,95.54,27
1723186380,95.54,95.54,95.54,95.54,2
1723187220,95.535,95.535,95.535,95.535,5
1723187580,95.53,95.53,95.53,95.53,145
1723187760,95.53,95.53,95.53,95.53,1
1723190460,95.53,95.53,95.53,95.53,1
1723190820,95.535,95.535,95.535,95.535,1
1723192020,95.53,95.53,95.53,95.53,100
1723192260,95.53,95.53,95.53,95.53,12
1723192320,95.53,95.53,95.53,95.53,15
1723192500,95.53,95.53,95.525,95.53,11
1723193760,95.53,95.53,95.53,95.53,1
1723194300,95.525,95.525,95.525,95.525,53
1723194960,95.52,95.52,95.52,95.52,2
1723196520,95.53,95.53,95.53,95.53,5
1723196940,95.53,95.53,95.53,95.53,23
1723197480,95.53,95.53,95.53,95.53,5
1723198140,95.53,95.53,95.53,95.53,4
1723198320,95.53,95.53,95.53,95.53,6
1723199160,95.53,95.53,95.53,95.53,3
1723199940,95.53,95.53,95.53,95.53,2
1723200000,95.53,95.53,95.53,95.53,3
1723200180,95.53,95.53,95.53,95.53,145
1723200360,95.53,95.53,95.53,95.53,6
1723200840,95.525,95.525,95.52,95.52,21
1723201080,95.525,95.525,95.525,95.525,4
1723201260,95.53,95.53,95.53,95.53,2
1723201800,95.53,95.53,95.53,95.53,20
1723203480,95.53,95.53,95.53,95.53,3
1723204320,95.535,95.535,95.535,95.535,22
1723204980,95.535,95.535,95.535,95.535,11
1723205520,95.535,95.535,95.535,95.535,1
1723205700,95.535,95.535,95.535,95.535,17
1723205760,95.535,95.535,95.535,95.535,9
1723206000,95.54,95.54,95.54,95.54,26
1723206300,95.54,95.54,95.54,95.54,2
1723206360,95.54,95.54,95.54,95.54,2
1723206480,95.54,95.54,95.54,95.54,90
1723206540,95.545,95.545,95.54,95.54,12
1723206720,95.535,95.535,95.535,95.535,10
1723206840,95.545,95.545,95.545,95.545,53
1723206900,95.545,95.545,95.545,95.545,2
1723206960,95.545,95.545,95.545,95.545,84
1723207020,95.545,95.545,95.545,95.545,1
1723207080,95.545,95.545,95.545,95.545,5
1723207440,95.535,95.535,95.535,95.535,6
1723207980,95.535,95.535,95.535,95.535,1
1723208460,95.535,95.535,95.535,95.535,53
1723208760,95.535,95.535,95.535,95.535,36
1723209600,95.54,95.54,95.54,95.54,8
1723210080,95.54,95.54,95.54,95.54,49
1723210200,95.54,95.54,95.54,95.54,4
1723210260,95.54,95.54,95.54,95.54,1
1723210320,95.54,95.54,95.54,95.54,1
1723210560,95.535,95.535,95.535,95.535,10
1723210680,95.535,95.535,95.535,95.535,8
1723210740,95.535,95.535,95.535,95.535,3
1723210800,95.53,95.53,95.53,95.53,3
1723211040,95.53,95.53,95.53,95.53,3
1723211100,95.53,95.53,95.53,95.53,5
1723211160,95.53,95.53,95.53,95.53,30
1723211220,95.53,95.53,95.525,95.53,4
1723211400,95.535,95.535,95.535,95.535,2
1723212000,95.535,95.535,95.535,95.535,12
1723212360,95.54,95.54,95.54,95.54,9
1723212420,95.54,95.54,95.54,95.54,9
1723212540,95.54,95.54,95.54,95.54,6
1723212600,95.54,95.54,95.54,95.54,3
1723212960,95.54,95.54,95.54,95.54,18
1723213200,95.54,95.54,95.54,95.54,5
1723213440,95.54,95.54,95.54,95.54,2
1723213500,95.54,95.54,95.54,95.54,1
1723213800,95.54,95.54,95.54,95.54,10
1723213980,95.545,95.545,95.545,95.545,3
1723214040,95.545,95.545,95.545,95.545,10
1723214100,95.545,95.545,95.545,95.545,10
1723214220,95.545,95.545,95.545,95.545,9
1723214340,95.54,95.54,95.54,95.54,23
1723214820,95.54,95.54,95.54,95.54,2
1723214880,95.54,95.54,95.54,95.54,10
1723214940,95.54,95.54,95.54,95.54,1
1723215060,95.535,95.535,95.535,95.535,7
1723215120,95.535,95.535,95.535,95.535,7
1723215240,95.535,95.535,95.535,95.535,2
1723215360,95.535,95.535,95.535,95.535,1
1723215720,95.53,95.53,95.53,95.53,30
1723215900,95.525,95.525,95.525,95.525,8
1723216380,95.535,95.535,95.535,95.535,4
