time,open,high,low,close,Volume
1743987960,96.175,96.175,96.175,96.175,9
1743988140,96.17,96.17,96.17,96.17,2
1743988200,96.17,96.17,96.165,96.165,30
1743988260,96.165,96.165,96.165,96.165,92
1743988320,96.165,96.175,96.165,96.17,74
1743988380,96.165,96.175,96.165,96.175,287
1743988440,96.175,96.175,96.175,96.175,2
1743988500,96.175,96.175,96.175,96.175,9
1743988560,96.17,96.17,96.17,96.17,34
1743988620,96.17,96.17,96.17,96.17,1
1743988800,96.17,96.17,96.17,96.17,3
1743988860,96.165,96.165,96.165,96.165,10
1743988920,96.16,96.16,96.16,96.16,185
1743988980,96.16,96.165,96.16,96.165,197
1743989040,96.165,96.165,96.165,96.165,37
1743989100,96.165,96.17,96.165,96.165,6
1743989220,96.165,96.165,96.165,96.165,30
1743989280,96.165,96.165,96.165,96.165,48
1743989340,96.17,96.17,96.17,96.17,10
1743989400,96.165,96.165,96.165,96.165,31
1743989460,96.165,96.165,96.165,96.165,4
1743989580,96.16,96.16,96.15,96.155,241
1743989640,96.155,96.16,96.155,96.16,53
1743989700,96.165,96.165,96.165,96.165,27
1743989760,96.165,96.165,96.165,96.165,4
1743989820,96.165,96.17,96.165,96.17,56
1743989880,96.17,96.17,96.17,96.17,12
1743989940,96.17,96.17,96.17,96.17,25
1743990180,96.17,96.17,96.165,96.165,255
1743990240,96.17,96.17,96.17,96.17,4
1743990300,96.17,96.17,96.17,96.17,5
1743990360,96.17,96.17,96.17,96.17,16
1743990420,96.17,96.17,96.165,96.165,129
1743990540,96.16,96.16,96.155,96.155,49
1743990780,96.15,96.15,96.15,96.15,9
1743990840,96.15,96.15,96.15,96.15,187
1743990900,96.15,96.15,96.15,96.15,6
1743990960,96.15,96.15,96.145,96.145,7
1743991020,96.145,96.155,96.145,96.155,94
1743991080,96.155,96.155,96.145,96.145,30
1743991200,96.15,96.15,96.15,96.15,54
1743991260,96.15,96.15,96.15,96.15,12
1743991500,96.145,96.145,96.145,96.145,14
1743991560,96.145,96.145,96.145,96.145,1
1743991620,96.15,96.15,96.15,96.15,5
1743991740,96.145,96.145,96.145,96.145,2
1743991860,96.145,96.145,96.145,96.145,34
1743991920,96.14,96.14,96.14,96.14,6
1743991980,96.14,96.14,96.14,96.14,49
1743992160,96.145,96.145,96.145,96.145,1
1743992220,96.145,96.145,96.145,96.145,62
1743992280,96.145,96.145,96.135,96.135,130
1743992340,96.14,96.14,96.14,96.14,25
1743992400,96.135,96.14,96.135,96.14,37
1743992460,96.14,96.14,96.14,96.14,40
1743992580,96.145,96.145,96.145,96.145,24
1743992640,96.15,96.15,96.15,96.15,74
1743992700,96.15,96.15,96.15,96.15,64
1743992760,96.145,96.145,96.145,96.145,14
1743992820,96.145,96.145,96.145,96.145,8
1743992880,96.145,96.145,96.145,96.145,4
1743993120,96.14,96.14,96.135,96.135,58
1743993420,96.14,96.14,96.14,96.14,4
1743993480,96.145,96.145,96.145,96.145,71
1743993540,96.145,96.145,96.145,96.145,2
1743993600,96.145,96.145,96.145,96.145,10
1743993720,96.14,96.14,96.14,96.14,22
1743994020,96.14,96.145,96.14,96.145,96
1743994440,96.145,96.15,96.145,96.15,58
1743994500,96.15,96.15,96.15,96.15,31
1743994560,96.15,96.15,96.15,96.15,64
1743994620,96.15,96.15,96.15,96.15,47
1743994680,96.15,96.15,96.15,96.15,30
1743994740,96.15,96.15,96.15,96.15,7
1743994860,96.15,96.15,96.15,96.15,13
1743995040,96.155,96.155,96.155,96.155,55
1743995160,96.16,96.16,96.16,96.16,100
1743995220,96.155,96.155,96.155,96.155,3
1743995280,96.155,96.155,96.155,96.155,10
1743995340,96.155,96.155,96.155,96.155,38
1743995640,96.16,96.16,96.16,96.16,95
1743995700,96.155,96.155,96.155,96.155,54
1743995820,96.155,96.155,96.155,96.155,22
1743995880,96.15,96.15,96.145,96.145,33
1743996000,96.15,96.15,96.15,96.15,18
1743996420,96.15,96.15,96.15,96.15,5
1743996720,96.15,96.15,96.15,96.15,20
1743996780,96.155,96.155,96.155,96.155,1
1743997080,96.15,96.15,96.15,96.15,29
1743997200,96.145,96.145,96.145,96.145,46
1743997320,96.145,96.145,96.145,96.145,3
1743997500,96.145,96.145,96.145,96.145,3
1743997800,96.145,96.145,96.145,96.145,1
1743997860,96.145,96.145,96.145,96.145,61
1743997920,96.14,96.14,96.135,96.135,107
1743998040,96.135,96.135,96.135,96.135,29
1743998340,96.135,96.135,96.135,96.135,25
1743998400,96.135,96.135,96.135,96.135,90
1743998520,96.135,96.135,96.135,96.135,5
1743998760,96.13,96.13,96.13,96.13,49
1743998820,96.125,96.125,96.125,96.125,8
1743998880,96.125,96.125,96.125,96.125,6
1743998940,96.13,96.13,96.13,96.13,32
1743999180,96.135,96.14,96.135,96.14,312
1743999240,96.14,96.14,96.14,96.14,10
1743999300,96.14,96.14,96.14,96.14,1
1743999480,96.145,96.145,96.145,96.145,2
1743999780,96.145,96.145,96.145,96.145,8
1743999960,96.15,96.15,96.15,96.15,43
1744000080,96.155,96.155,96.155,96.155,18
1744000140,96.155,96.155,96.155,96.155,7
1744000320,96.16,96.16,96.16,96.16,23
1744000380,96.16,96.16,96.16,96.16,9
1744000500,96.155,96.155,96.155,96.155,20
1744000680,96.16,96.16,96.16,96.16,2
1744000740,96.16,96.16,96.16,96.16,4
1744000800,96.16,96.16,96.16,96.16,6
1744000860,96.16,96.16,96.16,96.16,7
1744001040,96.16,96.16,96.16,96.16,2
1744001220,96.155,96.155,96.155,96.155,4
1744001280,96.155,96.155,96.15,96.155,187
1744001340,96.155,96.155,96.155,96.155,5
1744001460,96.155,96.155,96.155,96.155,3
1744001700,96.155,96.155,96.155,96.155,12
1744002000,96.155,96.155,96.15,96.15,22
1744002360,96.155,96.155,96.155,96.155,81
1744002540,96.15,96.15,96.15,96.15,7
1744002600,96.145,96.145,96.145,96.145,55
1744002660,96.14,96.14,96.14,96.14,151
1744003080,96.145,96.145,96.145,96.145,50
1744003140,96.135,96.135,96.125,96.125,10
1744003200,96.125,96.125,96.12,96.12,183
1744003320,96.125,96.125,96.125,96.125,16
1744003380,96.125,96.125,96.125,96.125,4
1744003620,96.14,96.14,96.14,96.14,51
1744003680,96.145,96.145,96.145,96.145,5
1744003800,96.14,96.14,96.14,96.14,54
1744003860,96.14,96.14,96.14,96.14,27
1744003920,96.14,96.14,96.14,96.14,25
1744003980,96.145,96.145,96.145,96.145,5
1744004040,96.15,96.15,96.15,96.15,200
1744004220,96.145,96.145,96.14,96.14,26
1744004340,96.14,96.14,96.14,96.14,5
1744004400,96.145,96.145,96.145,96.145,24
1744004700,96.145,96.145,96.145,96.145,12
1744004760,96.14,96.14,96.14,96.14,29
1744004880,96.15,96.15,96.15,96.15,10
1744004940,96.155,96.155,96.155,96.155,1
1744005060,96.155,96.155,96.15,96.15,9
1744005120,96.155,96.155,96.155,96.155,6
1744005300,96.16,96.16,96.16,96.16,5
1744005600,96.16,96.16,96.16,96.16,55
1744005660,96.155,96.155,96.155,96.155,22
1744005720,96.155,96.155,96.155,96.155,22
1744005780,96.15,96.15,96.145,96.145,7
1744005840,96.14,96.14,96.14,96.14,25
1744005900,96.14,96.14,96.14,96.14,195
1744005960,96.145,96.145,96.145,96.145,20
1744006020,96.135,96.135,96.135,96.135,6
1744006140,96.14,96.145,96.14,96.145,21
1744006260,96.155,96.155,96.155,96.155,1
1744006320,96.155,96.155,96.155,96.155,5
1744006500,96.16,96.16,96.16,96.16,10
1744006680,96.155,96.155,96.155,96.155,2
1744006740,96.16,96.16,96.16,96.16,52
1744006800,96.16,96.17,96.16,96.17,169
1744006860,96.17,96.17,96.165,96.17,602
1744006920,96.17,96.17,96.17,96.17,59
1744006980,96.17,96.17,96.165,96.165,121
1744007040,96.15,96.15,96.15,96.15,26
1744007100,96.15,96.155,96.15,96.155,588
1744007160,96.155,96.155,96.155,96.155,14
1744007220,96.16,96.165,96.16,96.165,292
1744007280,96.17,96.17,96.17,96.17,6
1744007340,96.17,96.17,96.17,96.17,25
1744007400,96.165,96.165,96.165,96.165,5
1744007460,96.165,96.165,96.165,96.165,64
1744007520,96.17,96.17,96.17,96.17,26
1744007580,96.165,96.165,96.16,96.16,80
1744007640,96.155,96.155,96.155,96.155,22
1744007700,96.155,96.155,96.155,96.155,3
1744007760,96.155,96.155,96.155,96.155,4
1744007820,96.16,96.16,96.15,96.155,98
1744007880,96.155,96.155,96.155,96.155,1
1744007940,96.15,96.15,96.15,96.15,63
1744008060,96.155,96.155,96.155,96.155,2
1744008120,96.155,96.155,96.155,96.155,10
1744008180,96.155,96.16,96.155,96.16,13
1744008240,96.165,96.165,96.165,96.165,6
1744008360,96.165,96.165,96.165,96.165,31
1744008480,96.17,96.17,96.17,96.17,10
1744008540,96.165,96.17,96.165,96.17,24
1744008600,96.17,96.17,96.165,96.165,108
1744008660,96.165,96.165,96.16,96.16,58
1744008780,96.165,96.165,96.165,96.165,5
1744008840,96.165,96.165,96.165,96.165,5
1744008900,96.17,96.17,96.17,96.17,3
1744008960,96.17,96.17,96.17,96.17,200
1744009020,96.165,96.165,96.165,96.165,200
1744009080,96.16,96.16,96.16,96.16,12
1744009140,96.16,96.16,96.155,96.155,37
1744009200,96.16,96.17,96.16,96.17,109
1744009260,96.17,96.17,96.17,96.17,3
1744009320,96.165,96.165,96.165,96.165,12
1744009380,96.165,96.175,96.165,96.175,50
1744009440,96.18,96.185,96.18,96.18,67
1744009500,96.18,96.185,96.18,96.185,48
1744009560,96.185,96.19,96.185,96.19,35
1744009620,96.185,96.185,96.185,96.185,14
1744009680,96.185,96.185,96.185,96.185,24
1744009800,96.19,96.19,96.19,96.19,20
1744009860,96.19,96.19,96.19,96.19,4
1744009920,96.185,96.185,96.185,96.185,12
1744009980,96.18,96.185,96.18,96.18,58
1744010040,96.175,96.175,96.17,96.17,249
1744010100,96.165,96.165,96.165,96.165,1
1744010160,96.165,96.165,96.165,96.165,8
1744010220,96.17,96.17,96.165,96.165,127
1744010280,96.165,96.165,96.16,96.16,123
1744010340,96.16,96.16,96.16,96.16,4
1744010400,96.165,96.17,96.165,96.17,39
1744010460,96.17,96.17,96.17,96.17,19
1744010520,96.175,96.175,96.175,96.175,7
1744010580,96.17,96.175,96.17,96.175,40
1744010640,96.18,96.185,96.18,96.18,95
1744010700,96.19,96.19,96.18,96.185,261
1744010760,96.185,96.185,96.185,96.185,39
1744010820,96.185,96.185,96.185,96.185,11
1744010880,96.19,96.19,96.185,96.185,35
1744010940,96.185,96.185,96.185,96.185,62
1744011000,96.19,96.19,96.19,96.19,37
1744011060,96.19,96.19,96.185,96.19,117
1744011120,96.19,96.19,96.19,96.19,3
1744011180,96.195,96.195,96.19,96.19,171
1744011240,96.19,96.19,96.19,96.19,290
1744011300,96.185,96.185,96.18,96.18,34
1744011360,96.18,96.185,96.18,96.185,24
1744011420,96.19,96.19,96.19,96.19,130
1744011480,96.185,96.185,96.185,96.185,9
1744011600,96.175,96.175,96.175,96.175,6
1744011660,96.175,96.175,96.17,96.17,79
1744011720,96.17,96.175,96.17,96.175,110
1744011780,96.17,96.175,96.17,96.175,19
1744011900,96.18,96.18,96.18,96.18,33
1744011960,96.175,96.175,96.175,96.175,8
1744012020,96.175,96.175,96.175,96.175,32
1744012080,96.175,96.175,96.175,96.175,598
1744012140,96.175,96.175,96.17,96.17,125
1744012200,96.17,96.17,96.165,96.165,36
1744012260,96.165,96.165,96.16,96.16,10
1744012320,96.165,96.165,96.165,96.165,96
1744012440,96.165,96.165,96.165,96.165,47
1744012500,96.165,96.165,96.16,96.16,91
1744012620,96.155,96.155,96.155,96.155,3
1744012680,96.155,96.155,96.155,96.155,130
1744012740,96.155,96.155,96.155,96.155,2
1744012800,96.15,96.15,96.15,96.15,15
1744012860,96.15,96.15,96.15,96.15,1
1744012920,96.145,96.145,96.14,96.14,119
1744013040,96.135,96.135,96.135,96.135,17
1744013100,96.135,96.14,96.135,96.14,64
1744013160,96.14,96.14,96.14,96.14,56
1744013220,96.14,96.14,96.135,96.135,109
1744013280,96.135,96.135,96.135,96.135,110
1744013340,96.13,96.13,96.13,96.13,25
1744013400,96.13,96.135,96.13,96.135,43
1744013460,96.135,96.14,96.135,96.14,63
1744013520,96.14,96.14,96.14,96.14,20
1744013580,96.135,96.135,96.135,96.135,3
1744013640,96.14,96.14,96.14,96.14,4
1744013700,96.14,96.14,96.14,96.14,4
1744013760,96.145,96.145,96.145,96.145,159
1744013820,96.14,96.14,96.14,96.14,14
1744013940,96.135,96.135,96.135,96.135,14
1744014060,96.13,96.13,96.13,96.13,19
1744014120,96.13,96.13,96.13,96.13,36
1744014180,96.13,96.13,96.13,96.13,16
1744014300,96.125,96.125,96.12,96.12,25
1744014360,96.125,96.13,96.125,96.13,126
1744014420,96.13,96.13,96.13,96.13,1
1744014480,96.125,96.125,96.125,96.125,7
1744014540,96.12,96.12,96.12,96.12,28
1744014600,96.125,96.125,96.125,96.125,22
1744014660,96.13,96.13,96.13,96.13,24
1744014780,96.13,96.13,96.12,96.12,6
1744014840,96.12,96.12,96.12,96.12,56
1744014900,96.12,96.12,96.12,96.12,91
1744014960,96.115,96.115,96.11,96.11,134
1744015020,96.11,96.11,96.11,96.11,58
1744015080,96.11,96.11,96.11,96.11,7
1744015200,96.11,96.11,96.11,96.11,26
1744015260,96.105,96.105,96.105,96.105,9
1744015380,96.1,96.1,96.1,96.1,120
1744015440,96.1,96.105,96.1,96.105,74
1744015500,96.105,96.11,96.105,96.11,14
1744015560,96.11,96.11,96.11,96.11,2
1744015680,96.11,96.11,96.11,96.11,34
1744015860,96.115,96.115,96.115,96.115,15
1744015920,96.11,96.11,96.11,96.11,46
1744015980,96.11,96.11,96.11,96.11,14
1744016040,96.115,96.12,96.115,96.12,7
1744016100,96.12,96.12,96.115,96.12,41
1744016160,96.12,96.125,96.12,96.125,85
1744016280,96.125,96.125,96.125,96.125,5
1744016400,96.125,96.125,96.125,96.125,21
1744016460,96.12,96.12,96.12,96.12,28
1744016520,96.115,96.115,96.115,96.115,4
1744016580,96.12,96.12,96.12,96.12,4
1744016760,96.125,96.125,96.125,96.125,63
1744016820,96.125,96.125,96.125,96.125,61
1744016880,96.125,96.13,96.125,96.13,138
1744016940,96.125,96.125,96.125,96.125,20
1744017060,96.12,96.12,96.12,96.12,35
1744017180,96.12,96.12,96.12,96.12,36
1744017240,96.125,96.125,96.125,96.125,309
1744017300,96.13,96.13,96.13,96.13,6
1744017600,96.135,96.135,96.135,96.135,33
1744017660,96.135,96.135,96.135,96.135,323
1744017720,96.13,96.13,96.13,96.13,4
1744017780,96.13,96.13,96.125,96.125,9
1744017900,96.13,96.13,96.13,96.13,34
1744017960,96.125,96.125,96.12,96.12,24
1744018020,96.115,96.12,96.115,96.12,43
1744018080,96.115,96.115,96.115,96.115,32
1744018140,96.11,96.11,96.11,96.11,42
1744018200,96.11,96.115,96.11,96.115,51
1744018260,96.11,96.11,96.11,96.11,29
1744018320,96.11,96.11,96.11,96.11,27
1744018380,96.11,96.11,96.11,96.11,48
1744018440,96.11,96.11,96.11,96.11,80
1744018500,96.115,96.115,96.11,96.11,80
1744018560,96.11,96.11,96.11,96.11,218
1744018800,96.105,96.105,96.105,96.105,6
1744018920,96.105,96.105,96.105,96.105,88
1744018980,96.105,96.105,96.105,96.105,22
1744019040,96.105,96.105,96.105,96.105,7
1744019220,96.11,96.11,96.105,96.11,108
1744019340,96.105,96.105,96.105,96.105,50
1744019520,96.105,96.105,96.105,96.105,25
1744019580,96.105,96.105,96.105,96.105,15
1744019640,96.105,96.105,96.105,96.105,15
1744019700,96.105,96.105,96.105,96.105,10
1744019760,96.105,96.105,96.105,96.105,167
1744019880,96.1,96.105,96.1,96.105,134
1744019940,96.105,96.105,96.105,96.105,2
1744020060,96.11,96.11,96.11,96.11,48
1744020120,96.11,96.11,96.095,96.095,186
1744020180,96.095,96.095,96.09,96.09,121
1744020240,96.095,96.1,96.095,96.1,42
1744020300,96.095,96.095,96.095,96.095,2
1744020360,96.095,96.095,96.095,96.095,10
1744020420,96.095,96.095,96.095,96.095,6
1744020480,96.095,96.095,96.095,96.095,5
1744020660,96.095,96.095,96.095,96.095,165
1744020720,96.095,96.095,96.095,96.095,10
1744020780,96.095,96.095,96.095,96.095,22
1744020840,96.09,96.09,96.09,96.09,10
1744020900,96.085,96.085,96.085,96.085,150
1744021020,96.08,96.08,96.075,96.075,69
1744021080,96.07,96.07,96.07,96.07,31
1744021140,96.07,96.07,96.07,96.07,11
1744021200,96.07,96.07,96.065,96.07,9
1744021260,96.065,96.065,96.055,96.055,29
1744021320,96.055,96.055,96.055,96.055,3
1744021380,96.05,96.05,96.05,96.05,7
1744021440,96.05,96.05,96.05,96.05,301
1744021500,96.055,96.065,96.055,96.065,165
1744021560,96.06,96.065,96.06,96.065,258
1744021680,96.07,96.07,96.07,96.07,39
1744021740,96.07,96.075,96.07,96.075,27
1744021800,96.075,96.08,96.075,96.08,48
1744021860,96.085,96.085,96.085,96.085,626
1744021920,96.085,96.085,96.085,96.085,493
1744021980,96.085,96.085,96.085,96.085,575
1744022040,96.08,96.08,96.08,96.08,108
1744022100,96.085,96.085,96.085,96.085,21
1744022160,96.085,96.085,96.08,96.08,48
1744022220,96.075,96.075,96.07,96.07,97
1744022280,96.065,96.065,96.065,96.065,95
1744022340,96.06,96.06,96.06,96.06,21
1744022400,96.06,96.06,96.06,96.06,141
1744022460,96.065,96.065,96.065,96.065,33
1744022520,96.065,96.065,96.065,96.065,73
1744022580,96.065,96.065,96.06,96.06,41
1744022640,96.06,96.06,96.055,96.055,48
1744022760,96.06,96.065,96.06,96.06,34
1744022820,96.065,96.065,96.065,96.065,56
1744022880,96.07,96.07,96.07,96.07,108
1744022940,96.07,96.075,96.07,96.075,191
1744023000,96.075,96.09,96.075,96.09,801
1744023060,96.09,96.09,96.09,96.09,23
1744023120,96.095,96.1,96.095,96.1,358
1744023180,96.1,96.1,96.095,96.095,43
1744023240,96.095,96.1,96.095,96.1,222
1744023300,96.1,96.105,96.095,96.105,41
1744023360,96.105,96.11,96.105,96.105,116
1744023420,96.105,96.105,96.105,96.105,41
1744023480,96.105,96.105,96.09,96.09,46
1744023540,96.09,96.09,96.09,96.09,77
1744023600,96.095,96.095,96.095,96.095,10
1744023660,96.1,96.1,96.095,96.095,55
1744023720,96.095,96.095,96.095,96.095,5
1744023780,96.085,96.085,96.085,96.085,4
1744023840,96.08,96.085,96.08,96.085,181
1744023900,96.08,96.08,96.075,96.08,203
1744023960,96.08,96.08,96.08,96.08,11
1744024020,96.08,96.08,96.075,96.075,201
1744024080,96.075,96.075,96.075,96.075,74
1744024140,96.07,96.07,96.07,96.07,25
1744024200,96.07,96.07,96.07,96.07,24
1744024260,96.075,96.075,96.075,96.075,6
1744024320,96.075,96.075,96.07,96.07,34
1744024380,96.07,96.07,96.07,96.07,6
1744024440,96.075,96.075,96.075,96.075,16
1744024500,96.08,96.08,96.08,96.08,30
1744024560,96.085,96.09,96.085,96.09,8
1744024620,96.09,96.09,96.09,96.09,1
1744024740,96.085,96.085,96.085,96.085,11
1744024800,96.085,96.085,96.085,96.085,138
1744024860,96.085,96.085,96.075,96.08,117
1744024920,96.08,96.08,96.08,96.08,57
1744024980,96.08,96.085,96.08,96.085,74
1744025040,96.08,96.08,96.08,96.08,39
1744025100,96.08,96.085,96.08,96.085,58
1744025280,96.08,96.08,96.07,96.07,77
1744025340,96.07,96.07,96.07,96.07,31
1744025400,96.07,96.075,96.07,96.075,48
1744025460,96.08,96.08,96.08,96.08,15
1744025580,96.08,96.08,96.08,96.08,145
1744025640,96.085,96.085,96.085,96.085,120
1744025700,96.085,96.09,96.085,96.09,127
1744025760,96.09,96.09,96.09,96.09,20
1744025880,96.095,96.1,96.095,96.1,176
1744025940,96.095,96.095,96.09,96.09,49
1744026000,96.09,96.09,96.08,96.08,26
1744026060,96.08,96.08,96.08,96.08,74
1744026120,96.08,96.08,96.08,96.08,8
1744026180,96.08,96.08,96.075,96.075,33
1744026240,96.075,96.075,96.075,96.075,85
1744026300,96.08,96.08,96.08,96.08,80
1744026360,96.08,96.08,96.07,96.07,146
1744026420,96.07,96.075,96.07,96.075,331
1744026540,96.08,96.08,96.08,96.08,7
1744026600,96.075,96.08,96.075,96.08,6
1744026660,96.08,96.08,96.075,96.08,42
1744026720,96.085,96.085,96.085,96.085,35
1744026780,96.085,96.09,96.085,96.09,7
1744026840,96.09,96.095,96.09,96.095,222
1744026900,96.09,96.095,96.09,96.095,44
1744026960,96.09,96.09,96.08,96.085,259
1744027020,96.08,96.08,96.075,96.08,246
1744027080,96.085,96.085,96.085,96.085,6
1744027140,96.085,96.085,96.08,96.08,179
1744027200,96.08,96.08,96.065,96.065,396
1744027260,96.06,96.07,96.06,96.07,68
1744027320,96.07,96.075,96.07,96.075,51
1744027380,96.075,96.075,96.075,96.075,16
1744027440,96.075,96.075,96.075,96.075,30
1744027500,96.075,96.075,96.075,96.075,18
1744027560,96.075,96.08,96.075,96.08,15
1744027620,96.075,96.075,96.075,96.075,104
1744027680,96.08,96.085,96.08,96.085,21
1744027740,96.085,96.085,96.085,96.085,85
1744027800,96.085,96.085,96.085,96.085,151
1744027860,96.085,96.09,96.085,96.09,554
1744027920,96.09,96.095,96.09,96.095,543
1744027980,96.095,96.095,96.085,96.085,345
1744028040,96.085,96.085,96.085,96.085,77
1744028100,96.085,96.085,96.08,96.085,29
1744028160,96.085,96.09,96.085,96.09,87
1744028220,96.095,96.1,96.095,96.1,15
1744028280,96.1,96.1,96.095,96.095,53
1744028340,96.095,96.095,96.095,96.095,45
1744028400,96.09,96.1,96.09,96.095,181
1744028460,96.095,96.095,96.09,96.09,26
1744028520,96.09,96.095,96.09,96.095,59
1744028580,96.095,96.095,96.09,96.09,38
1744028640,96.09,96.09,96.085,96.085,24
1744028700,96.085,96.085,96.085,96.085,19
1744028760,96.08,96.08,96.075,96.075,47
1744028820,96.08,96.08,96.075,96.075,82
1744028880,96.07,96.07,96.055,96.055,124
1744028940,96.055,96.055,96.045,96.05,98
1744029000,96.05,96.05,96.04,96.04,145
1744029060,96.045,96.06,96.045,96.06,267
1744029120,96.06,96.06,96.05,96.055,75
1744029180,96.05,96.05,96.035,96.04,475
1744029240,96.04,96.04,96.04,96.04,179
1744029300,96.045,96.05,96.045,96.05,54
1744029360,96.05,96.05,96.05,96.05,75
1744029420,96.05,96.06,96.05,96.06,157
1744029480,96.06,96.06,96.06,96.06,149
1744029540,96.065,96.065,96.06,96.06,23
1744029600,96.065,96.065,96.065,96.065,6
1744029660,96.065,96.065,96.065,96.065,1
1744029720,96.07,96.07,96.07,96.07,15
1744029780,96.065,96.065,96.065,96.065,225
1744029840,96.065,96.065,96.06,96.065,140
1744029900,96.07,96.075,96.07,96.075,153
1744029960,96.075,96.075,96.075,96.075,10
1744030020,96.07,96.07,96.07,96.07,58
1744030080,96.065,96.065,96.06,96.065,34
1744030140,96.06,96.06,96.035,96.04,482
1744030200,96.04,96.04,96.025,96.03,398
1744030260,96.03,96.035,96.025,96.035,434
1744030320,96.035,96.035,96.03,96.03,394
1744030380,96.035,96.035,96.035,96.035,57
1744030440,96.035,96.04,96.035,96.04,104
1744030500,96.04,96.04,96.03,96.035,323
1744030560,96.035,96.035,96.035,96.035,68
1744030620,96.035,96.035,96.035,96.035,51
1744030680,96.03,96.03,96.03,96.03,168
1744030740,96.03,96.035,96.025,96.035,87
1744030800,96.035,96.04,96.035,96.04,735
1744030860,96.04,96.05,96.04,96.05,266
