time,open,high,low,close,Volume
1732139940,95.48,95.48,95.48,95.48,2
1732144860,95.475,95.475,95.475,95.475,44
1732149060,95.475,95.475,95.475,95.475,1
1732149420,95.475,95.475,95.475,95.475,10
1732150860,95.475,95.475,95.475,95.475,3
1732153140,95.475,95.475,95.475,95.475,32
1732161780,95.475,95.475,95.475,95.475,57
1732164120,95.475,95.475,95.475,95.475,2
1732165500,95.475,95.475,95.475,95.475,3
1732170540,95.475,95.475,95.475,95.475,1
1732172700,95.475,95.475,95.475,95.475,10
1732173720,95.475,95.475,95.475,95.475,28
1732174080,95.475,95.475,95.475,95.475,1
1732174200,95.475,95.475,95.475,95.475,589
1732174260,95.475,95.475,95.475,95.475,31
1732174500,95.475,95.475,95.475,95.475,36
1732174560,95.475,95.475,95.475,95.475,162
1732174620,95.475,95.475,95.475,95.475,113
1732174860,95.475,95.475,95.475,95.475,120
1732174980,95.475,95.475,95.475,95.475,104
1732175040,95.47,95.47,95.47,95.47,2
1732175280,95.475,95.475,95.475,95.475,1
1732176840,95.475,95.475,95.475,95.475,4
1732177800,95.475,95.475,95.475,95.475,489
1732177920,95.475,95.475,95.475,95.475,9
1732178100,95.475,95.475,95.475,95.475,9
1732178340,95.475,95.475,95.475,95.475,9
1732178520,95.475,95.475,95.475,95.475,102
1732178940,95.475,95.475,95.475,95.475,43
1732180320,95.475,95.475,95.475,95.475,19
1732180380,95.48,95.48,95.48,95.48,1
1732180440,95.48,95.48,95.48,95.48,1
1732180500,95.475,95.475,95.475,95.475,4
1732180980,95.475,95.475,95.475,95.475,2
1732181040,95.475,95.475,95.475,95.475,120
1732182000,95.475,95.475,95.475,95.475,1
1732182060,95.475,95.475,95.475,95.475,1
1732182240,95.475,95.475,95.475,95.475,69
1732182360,95.475,95.475,95.475,95.475,4
1732182480,95.475,95.475,95.475,95.475,25
1732182540,95.475,95.48,95.475,95.48,25
1732183860,95.48,95.48,95.48,95.48,200
1732184220,95.475,95.475,95.475,95.475,72
1732185060,95.48,95.48,95.48,95.48,109
1732186320,95.475,95.475,95.475,95.475,42
1732186920,95.475,95.475,95.475,95.475,20
1732187040,95.475,95.475,95.475,95.475,2
1732188480,95.48,95.48,95.48,95.48,3
1732189620,95.475,95.475,95.475,95.475,437
1732190400,95.475,95.475,95.475,95.475,28
1732190760,95.475,95.475,95.475,95.475,1
1732191060,95.475,95.475,95.475,95.475,24
1732191720,95.475,95.475,95.475,95.475,57
1732192440,95.475,95.475,95.475,95.475,25
1732193220,95.48,95.48,95.48,95.48,47
1732193400,95.48,95.48,95.48,95.48,49
1732194000,95.475,95.475,95.475,95.475,14
1732194180,95.475,95.475,95.475,95.475,12
1732194780,95.475,95.475,95.475,95.475,14
1732195200,95.475,95.475,95.475,95.475,19
1732195260,95.475,95.475,95.475,95.475,4
1732195320,95.475,95.475,95.475,95.475,495
1732195380,95.475,95.475,95.475,95.475,162
1732195440,95.475,95.475,95.475,95.475,102
1732195500,95.475,95.475,95.475,95.475,216
1732195560,95.475,95.475,95.475,95.475,3
1732195620,95.475,95.475,95.475,95.475,5
1732195680,95.475,95.475,95.475,95.475,44
1732195740,95.475,95.475,95.475,95.475,101
1732195800,95.475,95.475,95.47,95.475,1804
1732195860,95.475,95.475,95.475,95.475,272
1732195920,95.47,95.475,95.47,95.475,4107
1732195980,95.475,95.475,95.475,95.475,40
1732196040,95.475,95.475,95.475,95.475,61
1732196100,95.475,95.475,95.475,95.475,4
1732196160,95.475,95.475,95.475,95.475,2
1732196220,95.475,95.475,95.475,95.475,13
1732196280,95.475,95.475,95.475,95.475,2
1732196340,95.475,95.475,95.475,95.475,2
1732196400,95.475,95.475,95.475,95.475,2
1732196460,95.475,95.475,95.475,95.475,77
1732196520,95.475,95.475,95.475,95.475,1
1732196580,95.475,95.475,95.475,95.475,2
1732196640,95.475,95.475,95.475,95.475,1
1732196700,95.475,95.475,95.475,95.475,2
1732196760,95.475,95.475,95.475,95.475,1
1732196820,95.475,95.475,95.475,95.475,1
1732196880,95.475,95.475,95.475,95.475,1
1732196940,95.475,95.475,95.475,95.475,2
1732197000,95.475,95.475,95.475,95.475,2
1732197060,95.475,95.475,95.475,95.475,149
1732197120,95.475,95.475,95.475,95.475,198
1732197240,95.475,95.475,95.475,95.475,2
1732197300,95.475,95.475,95.475,95.475,3
1732197360,95.475,95.475,95.475,95.475,3
1732197420,95.475,95.475,95.475,95.475,4
1732197480,95.475,95.475,95.475,95.475,112
1732197540,95.475,95.475,95.475,95.475,3
1732197600,95.475,95.475,95.475,95.475,2
1732197660,95.475,95.475,95.475,95.475,1
1732197720,95.475,95.475,95.475,95.475,43
1732197780,95.475,95.475,95.475,95.475,3
1732197840,95.48,95.48,95.475,95.475,8
1732197900,95.475,95.475,95.475,95.475,1
1732197960,95.475,95.475,95.475,95.475,1
1732198020,95.475,95.475,95.475,95.475,22
1732198080,95.475,95.475,95.475,95.475,1
1732198140,95.475,95.475,95.475,95.475,8
1732198200,95.475,95.475,95.475,95.475,12
1732198260,95.475,95.475,95.475,95.475,115
1732198320,95.475,95.475,95.475,95.475,38
1732198380,95.475,95.475,95.475,95.475,3
1732198440,95.475,95.475,95.475,95.475,1
1732198500,95.475,95.475,95.475,95.475,2
1732198560,95.475,95.475,95.475,95.475,1
1732198620,95.475,95.475,95.475,95.475,147
1732198680,95.475,95.475,95.475,95.475,220
1732198740,95.475,95.475,95.475,95.475,2
1732198800,95.475,95.475,95.475,95.475,1
1732198860,95.475,95.475,95.475,95.475,1
1732198920,95.475,95.475,95.475,95.475,28
1732198980,95.475,95.475,95.475,95.475,4
1732199040,95.475,95.475,95.475,95.475,13
1732199100,95.475,95.475,95.475,95.475,3
1732199160,95.475,95.475,95.475,95.475,2
1732199220,95.475,95.475,95.475,95.475,2
1732199280,95.475,95.475,95.475,95.475,3
1732199340,95.475,95.475,95.475,95.475,2
1732199400,95.475,95.475,95.475,95.475,2
1732199460,95.475,95.475,95.475,95.475,2
1732199520,95.475,95.475,95.475,95.475,1
1732199580,95.475,95.475,95.475,95.475,1
1732199640,95.475,95.475,95.475,95.475,29
1732199700,95.475,95.475,95.475,95.475,30
1732199760,95.475,95.475,95.475,95.475,2
1732199820,95.475,95.475,95.475,95.475,14
1732199880,95.475,95.475,95.475,95.475,7
1732199940,95.475,95.475,95.475,95.475,2
1732200000,95.475,95.475,95.475,95.475,3
1732200060,95.475,95.475,95.475,95.475,2
1732200120,95.475,95.475,95.475,95.475,55
1732200180,95.475,95.475,95.475,95.475,2
1732200240,95.475,95.475,95.475,95.475,2
1732200300,95.475,95.475,95.475,95.475,2
1732200360,95.475,95.475,95.475,95.475,2
1732200420,95.475,95.475,95.475,95.475,2
1732200480,95.475,95.475,95.475,95.475,2
1732200540,95.475,95.475,95.475,95.475,2
1732200600,95.475,95.475,95.475,95.475,1
1732200660,95.475,95.475,95.475,95.475,2
1732200720,95.475,95.475,95.475,95.475,2
1732200780,95.475,95.475,95.475,95.475,3
1732200840,95.475,95.475,95.475,95.475,3
1732200900,95.475,95.475,95.475,95.475,2
1732200960,95.475,95.475,95.475,95.475,3
1732201020,95.475,95.475,95.475,95.475,3
1732201080,95.475,95.475,95.475,95.475,302
1732201140,95.475,95.475,95.475,95.475,29
1732201200,95.475,95.475,95.475,95.475,28
1732201260,95.475,95.475,95.475,95.475,4
1732201320,95.475,95.475,95.475,95.475,3
1732201380,95.475,95.475,95.475,95.475,3
1732201440,95.475,95.475,95.475,95.475,4
1732201500,95.475,95.475,95.475,95.475,3
1732201560,95.475,95.475,95.475,95.475,3
1732201620,95.475,95.475,95.475,95.475,3
1732201680,95.475,95.475,95.475,95.475,2
1732201740,95.475,95.475,95.475,95.475,6
1732201800,95.475,95.475,95.475,95.475,3
1732201860,95.475,95.475,95.475,95.475,3
1732201920,95.475,95.475,95.475,95.475,4
1732201980,95.475,95.475,95.475,95.475,3
1732202040,95.475,95.475,95.475,95.475,200
1732202100,95.475,95.475,95.475,95.475,403
1732202160,95.475,95.475,95.475,95.475,2
1732202220,95.475,95.475,95.475,95.475,2
1732202280,95.475,95.475,95.475,95.475,2
1732202340,95.475,95.475,95.475,95.475,4
1732202400,95.475,95.48,95.475,95.48,96
1732202460,95.475,95.475,95.475,95.475,3
1732202520,95.475,95.475,95.475,95.475,9
1732202580,95.475,95.48,95.475,95.475,146
1732202640,95.475,95.475,95.475,95.475,4
1732202700,95.475,95.475,95.475,95.475,2
1732202760,95.475,95.475,95.475,95.475,158
1732202820,95.475,95.475,95.475,95.475,1
1732202880,95.475,95.475,95.475,95.475,11
1732202940,95.475,95.475,95.475,95.475,4
1732203000,95.475,95.475,95.475,95.475,661
1732203060,95.475,95.475,95.475,95.475,2
1732203120,95.475,95.475,95.475,95.475,7
1732203180,95.475,95.475,95.475,95.475,3
1732203240,95.475,95.475,95.475,95.475,3
1732203360,95.475,95.475,95.475,95.475,6
1732203420,95.475,95.475,95.475,95.475,5
1732203540,95.475,95.475,95.475,95.475,3
1732203600,95.475,95.475,95.475,95.475,9
1732203720,95.475,95.475,95.475,95.475,209
1732203780,95.475,95.475,95.475,95.475,155
1732203840,95.475,95.475,95.475,95.475,137
1732203900,95.475,95.475,95.475,95.475,2
1732203960,95.475,95.475,95.475,95.475,61
1732204020,95.475,95.475,95.475,95.475,1
1732204080,95.475,95.475,95.475,95.475,665
1732204140,95.475,95.475,95.475,95.475,3
1732204200,95.475,95.475,95.475,95.475,4
1732204260,95.475,95.475,95.475,95.475,9
1732204320,95.475,95.475,95.475,95.475,1
1732204380,95.475,95.475,95.475,95.475,3
1732204440,95.475,95.475,95.475,95.475,398
1732204500,95.475,95.475,95.475,95.475,2
1732204560,95.475,95.475,95.475,95.475,4
1732204620,95.475,95.475,95.475,95.475,10
1732204680,95.475,95.475,95.475,95.475,103
1732204740,95.475,95.475,95.475,95.475,224
1732204800,95.475,95.475,95.475,95.475,107
1732204860,95.475,95.475,95.475,95.475,168
1732204920,95.475,95.475,95.475,95.475,221
1732204980,95.475,95.475,95.475,95.475,23
1732205040,95.475,95.475,95.475,95.475,125
1732205100,95.475,95.475,95.475,95.475,140
1732205160,95.475,95.48,95.475,95.48,3119
1732205280,95.475,95.475,95.475,95.475,75
1732205340,95.475,95.475,95.475,95.475,3
1732205400,95.475,95.475,95.475,95.475,35
1732205460,95.475,95.475,95.475,95.475,19
1732205520,95.475,95.475,95.475,95.475,2
1732205580,95.475,95.475,95.475,95.475,253
1732205640,95.475,95.475,95.475,95.475,4
1732205700,95.475,95.475,95.475,95.475,4
1732205760,95.475,95.475,95.475,95.475,207
1732205820,95.475,95.475,95.475,95.475,4
1732205880,95.475,95.475,95.475,95.475,27
1732205940,95.475,95.475,95.475,95.475,4
1732206000,95.475,95.475,95.475,95.475,7
1732206060,95.475,95.475,95.475,95.475,24
1732206120,95.48,95.48,95.475,95.475,51
1732206180,95.475,95.475,95.475,95.475,5
1732206240,95.475,95.475,95.475,95.475,4
1732206300,95.475,95.475,95.475,95.475,4
1732206360,95.475,95.475,95.475,95.475,4
1732206420,95.475,95.475,95.475,95.475,3
1732206480,95.475,95.475,95.475,95.475,5
1732206540,95.475,95.475,95.475,95.475,2
1732206600,95.475,95.475,95.475,95.475,4
1732206660,95.475,95.475,95.475,95.475,397
1732206720,95.475,95.475,95.475,95.475,2
1732206780,95.475,95.475,95.475,95.475,2
1732206840,95.475,95.475,95.475,95.475,3
1732206900,95.475,95.475,95.475,95.475,12
1732206960,95.475,95.475,95.475,95.475,38
1732207020,95.475,95.475,95.475,95.475,21
1732207080,95.475,95.475,95.475,95.475,44
1732207140,95.475,95.475,95.475,95.475,55
1732207200,95.475,95.475,95.475,95.475,3
1732207260,95.475,95.48,95.475,95.48,7
1732207320,95.475,95.475,95.475,95.475,11
1732207380,95.475,95.475,95.475,95.475,109
1732207440,95.475,95.475,95.475,95.475,154
1732207500,95.475,95.475,95.475,95.475,5
1732207560,95.475,95.475,95.475,95.475,2
1732207620,95.475,95.475,95.475,95.475,3
1732207680,95.475,95.475,95.475,95.475,4
1732207740,95.48,95.48,95.475,95.475,481
1732207800,95.475,95.475,95.475,95.475,178
1732207860,95.475,95.475,95.475,95.475,2843
1732207920,95.475,95.48,95.475,95.475,126
1732207980,95.475,95.475,95.475,95.475,44
1732208040,95.475,95.475,95.475,95.475,4
1732208100,95.475,95.475,95.475,95.475,222
1732208160,95.475,95.475,95.475,95.475,3
1732208220,95.475,95.475,95.475,95.475,4
1732208280,95.475,95.475,95.475,95.475,3
1732208340,95.475,95.475,95.475,95.475,917
1732208400,95.475,95.475,95.475,95.475,237
1732208460,95.475,95.475,95.475,95.475,60
1732208520,95.475,95.475,95.475,95.475,3
1732208580,95.48,95.48,95.475,95.475,7
1732208640,95.475,95.475,95.475,95.475,3
1732208700,95.475,95.475,95.475,95.475,2
1732208760,95.475,95.475,95.475,95.475,15
1732208820,95.475,95.475,95.475,95.475,3
1732208880,95.475,95.475,95.475,95.475,4
1732208940,95.475,95.475,95.475,95.475,3
1732209000,95.475,95.475,95.475,95.475,393
1732209060,95.475,95.475,95.475,95.475,32
1732209120,95.475,95.475,95.475,95.475,4
1732209180,95.475,95.475,95.475,95.475,4
1732209240,95.475,95.475,95.475,95.475,3
1732209300,95.475,95.475,95.475,95.475,3
1732209360,95.475,95.475,95.475,95.475,4
1732209420,95.475,95.475,95.475,95.475,4
1732209480,95.475,95.475,95.475,95.475,3
1732209540,95.475,95.475,95.475,95.475,2
1732209600,95.475,95.475,95.475,95.475,9
1732209660,95.475,95.475,95.475,95.475,3
1732209720,95.475,95.475,95.475,95.475,3
1732209780,95.475,95.475,95.475,95.475,8
1732209840,95.475,95.475,95.475,95.475,2
1732209900,95.475,95.475,95.475,95.475,19
1732209960,95.475,95.475,95.475,95.475,3
1732210020,95.475,95.475,95.475,95.475,4
1732210080,95.475,95.475,95.475,95.475,4
1732210140,95.475,95.475,95.475,95.475,124
1732210200,95.475,95.475,95.475,95.475,14
1732210260,95.475,95.475,95.475,95.475,1
1732210320,95.475,95.475,95.475,95.475,1
1732210380,95.475,95.475,95.475,95.475,29
1732210440,95.475,95.475,95.475,95.475,2
1732210500,95.475,95.475,95.475,95.475,3
1732210560,95.475,95.475,95.475,95.475,2
1732210620,95.475,95.475,95.475,95.475,1
1732210680,95.475,95.475,95.475,95.475,1
1732210740,95.475,95.475,95.475,95.475,1
1732210800,95.475,95.475,95.475,95.475,1
1732210860,95.475,95.475,95.475,95.475,3
1732210920,95.475,95.475,95.475,95.475,49
1732210980,95.475,95.475,95.475,95.475,14
1732211040,95.475,95.475,95.475,95.475,2
1732211100,95.475,95.475,95.475,95.475,1
1732211160,95.475,95.475,95.475,95.475,410
1732211220,95.475,95.475,95.475,95.475,50
1732211280,95.475,95.475,95.475,95.475,3
1732211340,95.475,95.475,95.475,95.475,2
1732211400,95.475,95.475,95.475,95.475,43
1732211460,95.48,95.48,95.475,95.475,14
1732211520,95.475,95.475,95.475,95.475,2
1732211580,95.475,95.475,95.475,95.475,1
1732211640,95.475,95.475,95.475,95.475,1
1732211700,95.475,95.475,95.475,95.475,2
1732211760,95.475,95.475,95.475,95.475,3
1732211820,95.475,95.475,95.475,95.475,1
1732211880,95.475,95.475,95.475,95.475,48
1732211940,95.475,95.48,95.475,95.48,278
1732212000,95.475,95.475,95.475,95.475,6
1732212060,95.475,95.475,95.475,95.475,4
1732212120,95.475,95.475,95.475,95.475,3
1732212180,95.475,95.475,95.475,95.475,8
1732212240,95.475,95.475,95.475,95.475,2
1732212300,95.475,95.475,95.475,95.475,2
1732212360,95.475,95.475,95.475,95.475,24
1732212420,95.475,95.475,95.475,95.475,15
1732212480,95.475,95.475,95.475,95.475,2
1732212540,95.475,95.475,95.475,95.475,3
1732212600,95.475,95.475,95.475,95.475,5
1732212660,95.475,95.475,95.475,95.475,3
1732212720,95.475,95.475,95.475,95.475,2
1732212780,95.475,95.475,95.475,95.475,6
1732212840,95.475,95.475,95.475,95.475,4
1732212900,95.475,95.475,95.475,95.475,4
1732212960,95.475,95.475,95.475,95.475,12
1732213020,95.475,95.475,95.475,95.475,3
1732213080,95.475,95.475,95.475,95.475,3
1732213140,95.475,95.475,95.475,95.475,3
1732213200,95.475,95.475,95.475,95.475,2
1732213260,95.475,95.475,95.475,95.475,6
1732213320,95.475,95.475,95.475,95.475,7
1732213380,95.475,95.475,95.475,95.475,5
1732213440,95.475,95.475,95.475,95.475,1
1732213500,95.475,95.475,95.475,95.475,1
1732213560,95.475,95.475,95.475,95.475,2
1732213620,95.475,95.475,95.475,95.475,1
1732213680,95.475,95.475,95.475,95.475,2
1732213740,95.475,95.475,95.475,95.475,4
1732213860,95.475,95.475,95.475,95.475,30
1732214040,95.475,95.475,95.475,95.475,60
1732214100,95.475,95.475,95.475,95.475,63
1732214340,95.475,95.475,95.475,95.475,4
1732214400,95.475,95.475,95.475,95.475,11
1732214460,95.475,95.475,95.475,95.475,236
1732214580,95.475,95.475,95.475,95.475,5
1732214700,95.475,95.475,95.475,95.475,12
1732214820,95.475,95.475,95.475,95.475,1
1732215000,95.475,95.475,95.475,95.475,236
1732215060,95.475,95.475,95.475,95.475,1
1732215300,95.475,95.475,95.475,95.475,470
1732215360,95.475,95.475,95.475,95.475,587
1732215480,95.475,95.475,95.475,95.475,1
1732215600,95.475,95.475,95.475,95.475,1
1732215660,95.475,95.475,95.475,95.475,34
1732215780,95.475,95.475,95.475,95.475,3
1732215840,95.475,95.475,95.475,95.475,194
1732215900,95.475,95.475,95.475,95.475,106
1732216320,95.475,95.475,95.475,95.475,221
1732216440,95.475,95.475,95.475,95.475,6
1732216500,95.475,95.475,95.475,95.475,11
1732216860,95.475,95.475,95.475,95.475,55
1732216980,95.475,95.475,95.475,95.475,1095
1732217100,95.475,95.475,95.475,95.475,1
1732217160,95.475,95.475,95.475,95.475,5
1732217220,95.475,95.475,95.475,95.475,1
1732217280,95.475,95.475,95.475,95.475,2
1732217460,95.475,95.475,95.475,95.475,6
1732217520,95.475,95.475,95.475,95.475,13
1732217640,95.475,95.475,95.475,95.475,1
1732217760,95.475,95.475,95.475,95.475,52
1732217820,95.475,95.475,95.475,95.475,7
1732217880,95.475,95.475,95.475,95.475,259
1732217940,95.475,95.475,95.475,95.475,37
1732218000,95.475,95.475,95.475,95.475,40
1732218060,95.475,95.475,95.475,95.475,1483
1732218120,95.475,95.475,95.475,95.475,2
1732218180,95.475,95.475,95.475,95.475,71
1732218240,95.475,95.475,95.475,95.475,40
1732218360,95.475,95.475,95.475,95.475,5
1732218420,95.475,95.475,95.475,95.475,5
1732218480,95.475,95.475,95.475,95.475,258
1732218540,95.475,95.475,95.475,95.475,141
1732218600,95.475,95.475,95.475,95.475,22
1732218660,95.475,95.475,95.475,95.475,35
1732218720,95.475,95.475,95.475,95.475,32
1732218780,95.475,95.475,95.475,95.475,650
1732218840,95.475,95.475,95.475,95.475,2
1732218900,95.475,95.475,95.475,95.475,14
1732218960,95.475,95.475,95.475,95.475,149
1732219020,95.475,95.475,95.475,95.475,382
1732219080,95.475,95.475,95.475,95.475,105
1732219140,95.475,95.475,95.475,95.475,97
1732219200,95.475,95.475,95.475,95.475,287
1732219260,95.475,95.475,95.475,95.475,2878
1732219320,95.475,95.475,95.475,95.475,95
1732219620,95.475,95.475,95.475,95.475,7
1732219680,95.475,95.475,95.475,95.475,1468
1732219740,95.475,95.475,95.475,95.475,2995
1732219800,95.475,95.475,95.475,95.475,367
1732219920,95.475,95.475,95.475,95.475,136
1732219980,95.475,95.475,95.475,95.475,179
1732220040,95.475,95.475,95.475,95.475,11
1732220160,95.475,95.475,95.475,95.475,1
1732220280,95.475,95.475,95.475,95.475,40
1732220340,95.475,95.475,95.475,95.475,1
1732220400,95.475,95.475,95.475,95.475,60
1732220460,95.475,95.475,95.475,95.475,587
1732220520,95.475,95.475,95.475,95.475,141
1732220580,95.475,95.475,95.475,95.475,31
1732220760,95.475,95.475,95.475,95.475,4
1732220820,95.475,95.475,95.475,95.475,16
1732220940,95.475,95.475,95.475,95.475,376
1732221720,95.475,95.475,95.475,95.475,1
1732221900,95.475,95.475,95.475,95.475,31
1732222080,95.475,95.475,95.475,95.475,26
1732222500,95.475,95.475,95.475,95.475,112
1732222740,95.475,95.475,95.475,95.475,1
1732222800,95.475,95.475,95.475,95.475,1
1732222860,95.475,95.475,95.475,95.475,1
1732223040,95.475,95.475,95.475,95.475,9
1732223160,95.475,95.475,95.475,95.475,37
1732223220,95.475,95.475,95.475,95.475,17
1732223340,95.475,95.475,95.475,95.475,64
1732223460,95.475,95.475,95.475,95.475,6
1732223640,95.475,95.475,95.475,95.475,231
1732223820,95.475,95.475,95.475,95.475,1
1732223940,95.475,95.475,95.475,95.475,15
1732224780,95.475,95.475,95.475,95.475,6
1732225200,95.475,95.475,95.475,95.475,1
1732225440,95.475,95.475,95.475,95.475,1
1732225500,95.475,95.475,95.475,95.475,8
1732225560,95.475,95.475,95.475,95.475,1
1732225680,95.475,95.475,95.475,95.475,5
1732226040,95.475,95.475,95.475,95.475,111
1732226100,95.475,95.475,95.475,95.475,150
1732226160,95.475,95.475,95.475,95.475,44
1732226220,95.475,95.475,95.475,95.475,2
1732226280,95.48,95.48,95.48,95.48,1
1732226340,95.475,95.475,95.475,95.475,34
1732230000,95.475,95.475,95.475,95.475,1
1732232640,95.475,95.475,95.475,95.475,11
1732233960,95.475,95.475,95.475,95.475,1
1732237380,95.475,95.475,95.475,95.475,1
1732240920,95.475,95.475,95.475,95.475,43
1732241100,95.475,95.475,95.475,95.475,2
1732243680,95.48,95.48,95.48,95.48,200
1732243740,95.48,95.48,95.48,95.48,19
1732243800,95.48,95.48,95.48,95.48,51
1732244280,95.48,95.48,95.48,95.48,5
1732244460,95.48,95.48,95.48,95.48,148
1732244640,95.48,95.48,95.48,95.48,410
1732244760,95.48,95.48,95.48,95.48,50
1732246200,95.475,95.475,95.475,95.475,1
1732248900,95.48,95.48,95.48,95.48,23
1732248960,95.48,95.48,95.48,95.48,5
1732250040,95.475,95.475,95.475,95.475,1
1732250280,95.475,95.475,95.475,95.475,4
1732250340,95.475,95.475,95.475,95.475,1
1732252620,95.48,95.48,95.48,95.48,168
1732252740,95.48,95.48,95.48,95.48,1
1732252800,95.48,95.48,95.48,95.48,2
1732253040,95.48,95.48,95.48,95.48,1
1732253460,95.48,95.48,95.48,95.48,1
1732254180,95.48,95.48,95.48,95.48,1
1732254720,95.48,95.48,95.48,95.48,1
1732254780,95.48,95.48,95.48,95.48,7
1732256100,95.48,95.48,95.48,95.48,58
1732256760,95.48,95.48,95.48,95.48,200
1732257780,95.48,95.48,95.48,95.48,6
1732257840,95.48,95.48,95.48,95.48,37
1732257900,95.48,95.48,95.48,95.48,42
1732258080,95.48,95.48,95.48,95.48,68
1732258740,95.48,95.48,95.48,95.48,3
1732258800,95.48,95.48,95.48,95.48,110
1732258860,95.48,95.48,95.48,95.48,1
1732259040,95.48,95.48,95.48,95.48,1
1732259100,95.48,95.48,95.48,95.48,1
1732259160,95.48,95.48,95.48,95.48,5
1732259700,95.48,95.48,95.48,95.48,1
1732259940,95.48,95.48,95.48,95.48,28
1732260060,95.48,95.48,95.48,95.48,1
1732260300,95.48,95.48,95.48,95.48,24
1732260420,95.48,95.48,95.48,95.48,326
1732260900,95.475,95.475,95.475,95.475,910
1732261080,95.475,95.475,95.475,95.475,1625
1732261320,95.475,95.475,95.475,95.475,3170
1732261380,95.475,95.475,95.475,95.475,832
1732261440,95.475,95.475,95.475,95.475,15
1732261500,95.475,95.475,95.475,95.475,892
1732261560,95.475,95.475,95.475,95.475,6
1732261620,95.475,95.475,95.475,95.475,92
1732262580,95.475,95.475,95.475,95.475,290
1732263000,95.475,95.475,95.475,95.475,23
1732264920,95.475,95.475,95.475,95.475,1
1732264980,95.475,95.475,95.475,95.475,320
1732265760,95.475,95.475,95.475,95.475,105
1732266180,95.475,95.475,95.475,95.475,5
1732266240,95.475,95.475,95.475,95.475,300
1732266480,95.48,95.48,95.48,95.48,100
1732266780,95.475,95.475,95.475,95.475,4
1732267080,95.475,95.475,95.475,95.475,20
1732267800,95.475,95.475,95.475,95.475,3
1732267860,95.475,95.475,95.475,95.475,128
1732267920,95.475,95.475,95.475,95.475,3
1732267980,95.48,95.48,95.48,95.48,593
1732268040,95.48,95.48,95.48,95.48,101
1732268220,95.48,95.48,95.48,95.48,37
1732268640,95.48,95.48,95.48,95.48,1
1732268940,95.485,95.485,95.485,95.485,100
1732269000,95.48,95.48,95.48,95.48,5
1732269600,95.485,95.485,95.485,95.485,627
1732270320,95.48,95.48,95.48,95.48,9
1732270500,95.48,95.48,95.48,95.48,2
1732270620,95.48,95.48,95.48,95.48,2
1732270740,95.48,95.48,95.48,95.48,1
1732271580,95.48,95.48,95.48,95.48,39
1732271700,95.48,95.48,95.48,95.48,41
1732272000,95.485,95.485,95.485,95.485,100
1732272120,95.48,95.48,95.48,95.48,4
1732272240,95.48,95.48,95.48,95.48,24
1732272540,95.48,95.48,95.48,95.48,136
1732272780,95.48,95.48,95.48,95.48,154
1732273920,95.48,95.48,95.48,95.48,24
1732274100,95.48,95.48,95.48,95.48,4
1732274220,95.48,95.48,95.48,95.48,24
1732274280,95.48,95.48,95.48,95.48,2
1732274700,95.48,95.48,95.48,95.48,10
1732275060,95.48,95.48,95.48,95.48,1
1732275480,95.48,95.48,95.48,95.48,45
1732275540,95.48,95.48,95.48,95.48,41
1732275600,95.48,95.48,95.48,95.48,2
1732275960,95.48,95.48,95.48,95.48,42
1732276200,95.48,95.48,95.48,95.48,36
1732277700,95.48,95.48,95.48,95.48,16
1732278180,95.48,95.48,95.48,95.48,28
1732278240,95.48,95.48,95.48,95.48,1037
1732278300,95.475,95.475,95.475,95.475,13
1732278360,95.475,95.475,95.475,95.475,37
1732278600,95.48,95.48,95.48,95.48,6
1732278780,95.475,95.475,95.475,95.475,36
1732279680,95.475,95.475,95.475,95.475,3
1732279860,95.48,95.48,95.48,95.48,1001
1732280100,95.48,95.48,95.48,95.48,7
1732280220,95.48,95.48,95.48,95.48,31
1732280280,95.48,95.48,95.48,95.48,379
1732280400,95.48,95.48,95.48,95.48,9
1732280460,95.48,95.48,95.48,95.48,475
1732280520,95.48,95.48,95.48,95.48,405
1732280640,95.48,95.48,95.48,95.48,58
1732280700,95.48,95.48,95.48,95.48,224
1732281420,95.48,95.48,95.48,95.48,4
1732281540,95.48,95.48,95.48,95.48,8
1732281600,95.48,95.48,95.48,95.48,104
1732281660,95.48,95.48,95.48,95.48,388
1732281900,95.475,95.475,95.475,95.475,1
1732282140,95.48,95.48,95.48,95.48,5
1732282380,95.475,95.475,95.475,95.475,9
1732282500,95.475,95.475,95.475,95.475,1
1732283100,95.48,95.48,95.48,95.48,14
1732283160,95.48,95.48,95.48,95.48,900
1732283220,95.48,95.48,95.475,95.475,301
1732283280,95.475,95.475,95.475,95.475,227
1732283400,95.48,95.48,95.48,95.48,14
1732283460,95.475,95.475,95.475,95.475,1
1732283580,95.475,95.475,95.475,95.475,1
1732283640,95.48,95.48,95.475,95.475,35
1732283760,95.475,95.475,95.475,95.475,1
1732283820,95.48,95.48,95.48,95.48,3692
1732284240,95.475,95.475,95.475,95.475,3
1732284300,95.475,95.475,95.475,95.475,1
1732284420,95.475,95.475,95.475,95.475,20
1732284480,95.475,95.475,95.475,95.475,877
1732284600,95.475,95.475,95.475,95.475,1
1732284660,95.475,95.475,95.475,95.475,9
1732284900,95.475,95.475,95.475,95.475,5
1732285080,95.475,95.475,95.475,95.475,97
1732285140,95.48,95.48,95.48,95.48,8
1732285260,95.475,95.48,95.475,95.48,1082
1732285320,95.475,95.475,95.475,95.475,1
1732285440,95.48,95.48,95.48,95.48,18
1732285500,95.475,95.475,95.475,95.475,1
