time,open,high,low,close,Volume
1728393180,95.51,95.51,95.505,95.505,101
1728393240,95.51,95.51,95.51,95.51,6
1728393300,95.505,95.505,95.505,95.505,1
1728393420,95.51,95.515,95.51,95.515,97
1728393480,95.515,95.515,95.51,95.51,7
1728393660,95.51,95.51,95.51,95.51,2
1728393720,95.51,95.51,95.51,95.51,4
1728393780,95.51,95.51,95.51,95.51,3
1728393840,95.51,95.51,95.51,95.51,6
1728393900,95.51,95.51,95.51,95.51,2
1728393960,95.51,95.51,95.51,95.51,8
1728394020,95.51,95.51,95.51,95.51,3
1728394080,95.51,95.51,95.51,95.51,6
1728394140,95.51,95.51,95.51,95.51,8
1728394200,95.51,95.51,95.51,95.51,1
1728394260,95.51,95.51,95.51,95.51,3
1728394320,95.51,95.51,95.51,95.51,9
1728394380,95.51,95.51,95.51,95.51,24
1728394440,95.51,95.51,95.51,95.51,1
1728394500,95.51,95.51,95.51,95.51,6
1728394560,95.51,95.51,95.51,95.51,5
1728394620,95.51,95.51,95.51,95.51,5
1728394680,95.51,95.51,95.51,95.51,17
1728394740,95.51,95.51,95.51,95.51,6
1728394800,95.51,95.51,95.51,95.51,7
1728394860,95.51,95.51,95.51,95.51,3
1728394920,95.51,95.51,95.51,95.51,7
1728394980,95.51,95.51,95.51,95.51,7
1728395100,95.51,95.51,95.51,95.51,10
1728395160,95.51,95.51,95.51,95.51,2
1728395220,95.51,95.51,95.51,95.51,8
1728395280,95.51,95.51,95.51,95.51,4
1728395340,95.51,95.51,95.51,95.51,7
1728395400,95.51,95.51,95.51,95.51,20
1728395460,95.51,95.51,95.51,95.51,2
1728395520,95.51,95.51,95.51,95.51,2
1728395580,95.51,95.51,95.505,95.505,11
1728395640,95.51,95.51,95.505,95.51,6
1728395700,95.51,95.51,95.51,95.51,6
1728395760,95.51,95.51,95.51,95.51,3
1728395820,95.51,95.51,95.51,95.51,2
1728395880,95.51,95.51,95.51,95.51,3
1728395940,95.51,95.51,95.51,95.51,15
1728396060,95.51,95.51,95.51,95.51,5
1728396180,95.51,95.51,95.51,95.51,2
1728396240,95.51,95.51,95.51,95.51,3
1728396300,95.51,95.51,95.51,95.51,2
1728396360,95.51,95.51,95.51,95.51,3
1728396420,95.51,95.51,95.51,95.51,4
1728396540,95.51,95.51,95.51,95.51,3
1728396600,95.51,95.51,95.51,95.51,1
1728396660,95.51,95.51,95.51,95.51,3
1728396720,95.51,95.51,95.505,95.505,27
1728396780,95.51,95.51,95.51,95.51,2
1728396840,95.51,95.51,95.51,95.51,3
1728396900,95.51,95.51,95.51,95.51,1
1728396960,95.51,95.51,95.51,95.51,1
1728397020,95.505,95.51,95.505,95.51,53
1728397080,95.51,95.51,95.51,95.51,2
1728397260,95.51,95.51,95.51,95.51,4
1728397320,95.51,95.51,95.51,95.51,2
1728397500,95.51,95.51,95.51,95.51,3
1728397560,95.51,95.51,95.51,95.51,1
1728397680,95.51,95.51,95.51,95.51,2
1728397800,95.51,95.51,95.51,95.51,1
1728397920,95.51,95.51,95.51,95.51,4
1728398040,95.51,95.51,95.51,95.51,4
1728398160,95.51,95.51,95.51,95.51,2
1728398280,95.51,95.51,95.51,95.51,2
1728398340,95.51,95.51,95.51,95.51,1
1728398460,95.51,95.51,95.51,95.51,2
1728398520,95.51,95.51,95.51,95.51,2
1728398700,95.51,95.51,95.51,95.51,1
1728398760,95.51,95.51,95.51,95.51,1
1728398820,95.51,95.51,95.51,95.51,4
1728398880,95.505,95.505,95.505,95.505,1
1728399000,95.51,95.51,95.51,95.51,2
1728399060,95.51,95.51,95.51,95.51,1
1728399120,95.51,95.51,95.51,95.51,2
1728399180,95.51,95.51,95.51,95.51,2
1728399360,95.51,95.51,95.51,95.51,3
1728399480,95.51,95.51,95.51,95.51,101
1728399540,95.51,95.51,95.51,95.51,2
1728399600,95.505,95.515,95.505,95.515,174
1728399660,95.51,95.51,95.51,95.51,18
1728400080,95.51,95.51,95.51,95.51,50
1728400980,95.515,95.515,95.515,95.515,4
1728401340,95.515,95.515,95.515,95.515,3
1728401580,95.515,95.515,95.515,95.515,200
1728401820,95.51,95.51,95.51,95.51,7
1728402420,95.515,95.515,95.515,95.515,12
1728402600,95.515,95.515,95.515,95.515,700
1728402660,95.515,95.515,95.515,95.515,8
1728402720,95.515,95.515,95.515,95.515,258
1728402780,95.515,95.515,95.515,95.515,196
1728403200,95.51,95.51,95.51,95.51,1
1728404100,95.51,95.51,95.51,95.51,2
1728404760,95.51,95.51,95.51,95.51,276
1728404820,95.51,95.51,95.51,95.51,19
1728405000,95.51,95.51,95.51,95.51,15
1728405120,95.51,95.51,95.51,95.51,13
1728405420,95.51,95.51,95.51,95.51,1
1728405540,95.515,95.515,95.515,95.515,253
1728405960,95.515,95.515,95.515,95.515,106
1728406020,95.515,95.515,95.515,95.515,1
1728406200,95.515,95.515,95.515,95.515,31
1728406380,95.51,95.51,95.51,95.51,1
1728406620,95.515,95.515,95.515,95.515,9
1728406740,95.515,95.515,95.515,95.515,13
1728409920,95.515,95.515,95.515,95.515,7
1728410700,95.515,95.515,95.515,95.515,3
1728410880,95.515,95.515,95.515,95.515,16
1728413700,95.51,95.51,95.505,95.505,1319
1728413880,95.51,95.51,95.51,95.51,4
1728413940,95.505,95.505,95.505,95.505,48
1728414000,95.505,95.505,95.505,95.505,226
1728414060,95.505,95.505,95.505,95.505,141
1728414180,95.505,95.505,95.505,95.505,17
1728414240,95.505,95.505,95.505,95.505,123
1728414960,95.505,95.505,95.505,95.505,1
1728415260,95.505,95.505,95.505,95.505,1
1728415860,95.505,95.505,95.505,95.505,1
1728415920,95.51,95.51,95.51,95.51,30
1728416160,95.505,95.505,95.505,95.505,1
1728416400,95.51,95.51,95.51,95.51,9
1728416460,95.505,95.505,95.505,95.505,1
1728416520,95.505,95.505,95.505,95.505,1
1728416700,95.505,95.505,95.505,95.505,17
1728416880,95.505,95.505,95.505,95.505,1
1728416940,95.505,95.51,95.505,95.51,50
1728417060,95.505,95.51,95.505,95.51,6
1728417180,95.505,95.505,95.505,95.505,200
1728417300,95.505,95.505,95.505,95.505,30
1728417540,95.505,95.505,95.505,95.505,2
1728417600,95.51,95.51,95.51,95.51,5
1728417720,95.51,95.51,95.51,95.51,15
1728418260,95.51,95.51,95.51,95.51,1
1728418440,95.505,95.505,95.505,95.505,4
1728418680,95.51,95.51,95.51,95.51,2
1728418740,95.51,95.51,95.51,95.51,39
1728419220,95.505,95.505,95.505,95.505,4
1728420000,95.505,95.505,95.505,95.505,3
1728420180,95.505,95.505,95.505,95.505,15
1728420240,95.505,95.505,95.505,95.505,26
1728420300,95.505,95.505,95.505,95.505,16
1728420600,95.51,95.51,95.51,95.51,1
1728420900,95.505,95.505,95.505,95.505,5
1728424800,95.51,95.51,95.51,95.51,6
1728426600,95.505,95.505,95.505,95.505,9
1728438360,95.51,95.51,95.51,95.51,33
1728438480,95.51,95.51,95.51,95.51,1
1728438780,95.51,95.51,95.51,95.51,318
1728438840,95.51,95.51,95.51,95.51,55
1728438960,95.51,95.51,95.51,95.51,71
1728439200,95.51,95.51,95.51,95.51,38
1728439260,95.51,95.51,95.51,95.51,1
1728439920,95.51,95.51,95.51,95.51,23
1728440940,95.51,95.51,95.51,95.51,17
1728441000,95.51,95.51,95.51,95.51,1
1728441060,95.51,95.51,95.51,95.51,1
1728442080,95.51,95.51,95.51,95.51,107
1728443580,95.51,95.51,95.51,95.51,9
1728443640,95.51,95.51,95.51,95.51,1
1728444300,95.51,95.51,95.51,95.51,19
1728444360,95.51,95.51,95.51,95.51,32
1728444660,95.51,95.51,95.51,95.51,1
1728446340,95.51,95.51,95.51,95.51,68
1728450060,95.51,95.51,95.51,95.51,29
1728456360,95.51,95.51,95.51,95.51,63
1728456960,95.51,95.51,95.51,95.51,41
1728457020,95.51,95.51,95.51,95.51,4
1728457500,95.51,95.51,95.51,95.51,16
1728457560,95.51,95.51,95.51,95.51,1
1728457620,95.51,95.51,95.51,95.51,8
1728457800,95.51,95.51,95.51,95.51,18
1728457860,95.51,95.51,95.51,95.51,24
1728458340,95.51,95.51,95.51,95.51,48
1728459540,95.51,95.51,95.51,95.51,75
1728461700,95.51,95.51,95.51,95.51,25
1728461880,95.51,95.51,95.51,95.51,301
1728461940,95.51,95.51,95.51,95.51,501
1728466080,95.51,95.51,95.51,95.51,5
1728466200,95.51,95.51,95.51,95.51,7
1728466260,95.51,95.51,95.51,95.51,103
1728466680,95.51,95.51,95.51,95.51,44
1728466800,95.51,95.51,95.51,95.51,30
1728467040,95.51,95.51,95.51,95.51,3
1728467340,95.51,95.51,95.51,95.51,304
1728467460,95.51,95.51,95.51,95.51,29
1728467700,95.51,95.51,95.51,95.51,2
1728468000,95.51,95.51,95.51,95.51,175
1728468900,95.51,95.51,95.51,95.51,1
1728471900,95.51,95.51,95.51,95.51,2
1728472260,95.51,95.51,95.51,95.51,140
1728472440,95.51,95.51,95.51,95.51,19
1728473460,95.51,95.51,95.51,95.51,8
1728473880,95.51,95.51,95.51,95.51,5
1728473940,95.51,95.51,95.51,95.51,1
1728474000,95.51,95.515,95.51,95.515,34
1728474060,95.51,95.51,95.51,95.51,1017
1728474120,95.51,95.51,95.51,95.51,29
1728474180,95.51,95.51,95.51,95.51,24
1728474420,95.51,95.51,95.51,95.51,135
1728474480,95.51,95.51,95.51,95.51,29
1728475140,95.505,95.51,95.505,95.51,49
1728475320,95.51,95.51,95.51,95.51,120
1728475440,95.51,95.51,95.51,95.51,59
1728475560,95.51,95.51,95.51,95.51,138
1728475680,95.51,95.51,95.51,95.51,17
1728476100,95.51,95.51,95.51,95.51,1
1728476400,95.505,95.505,95.505,95.505,2
1728476700,95.505,95.505,95.505,95.505,1
1728476940,95.505,95.505,95.505,95.505,100
1728477180,95.505,95.505,95.505,95.505,1
1728477240,95.505,95.505,95.505,95.505,8
1728477360,95.505,95.505,95.505,95.505,730
1728477420,95.505,95.505,95.505,95.505,1
1728477600,95.505,95.505,95.505,95.505,1
1728477780,95.505,95.505,95.505,95.505,1
1728477840,95.505,95.505,95.505,95.505,24
1728478020,95.505,95.505,95.505,95.505,4
1728478200,95.505,95.505,95.505,95.505,1
1728478380,95.51,95.51,95.505,95.505,10
1728478440,95.51,95.51,95.51,95.51,27
1728478920,95.505,95.505,95.505,95.505,1
1728479520,95.505,95.505,95.505,95.505,47
1728479700,95.505,95.505,95.505,95.505,8
1728479760,95.505,95.505,95.505,95.505,55
1728480060,95.505,95.505,95.505,95.505,16
1728480480,95.5,95.5,95.5,95.5,1
1728480660,95.5,95.5,95.5,95.5,5
1728480900,95.5,95.5,95.5,95.5,50
1728480960,95.5,95.5,95.5,95.5,13
1728481080,95.5,95.5,95.5,95.5,79
1728481200,95.5,95.5,95.5,95.5,260
1728481500,95.5,95.5,95.5,95.5,25
1728481980,95.495,95.495,95.495,95.495,68
1728482220,95.5,95.5,95.5,95.5,8
1728482280,95.5,95.5,95.5,95.5,336
1728482460,95.5,95.5,95.5,95.5,326
1728482580,95.5,95.5,95.5,95.5,40
1728482700,95.5,95.5,95.5,95.5,101
1728483480,95.495,95.495,95.495,95.495,1
1728484080,95.495,95.495,95.495,95.495,1
1728484980,95.495,95.495,95.495,95.495,1
1728485760,95.495,95.495,95.495,95.495,1
1728486120,95.5,95.5,95.5,95.5,1
1728486180,95.495,95.495,95.495,95.495,10
1728486360,95.495,95.495,95.495,95.495,93
1728486540,95.495,95.495,95.495,95.495,1
1728486900,95.495,95.495,95.495,95.495,35
1728487200,95.495,95.495,95.495,95.495,1
1728487260,95.495,95.495,95.495,95.495,5
1728487560,95.495,95.495,95.495,95.495,22
1728487620,95.495,95.495,95.495,95.495,9
1728487680,95.495,95.495,95.495,95.495,68
1728487740,95.495,95.495,95.495,95.495,24
1728487800,95.495,95.495,95.495,95.495,14
1728488040,95.49,95.49,95.49,95.49,24
1728488760,95.495,95.495,95.49,95.49,9
1728489540,95.49,95.49,95.49,95.49,1
1728490020,95.49,95.49,95.49,95.49,100
1728490080,95.495,95.495,95.495,95.495,306
1728490140,95.495,95.495,95.495,95.495,326
1728490560,95.495,95.495,95.495,95.495,300
1728490620,95.49,95.49,95.49,95.49,257
1728490800,95.49,95.49,95.49,95.49,300
1728490920,95.49,95.49,95.49,95.49,1
1728490980,95.49,95.49,95.49,95.49,38
1728491100,95.49,95.49,95.49,95.49,18
1728491460,95.49,95.49,95.49,95.49,350
1728491820,95.485,95.485,95.485,95.485,1
1728492060,95.485,95.485,95.485,95.485,100
1728492180,95.485,95.485,95.485,95.485,25
1728492420,95.485,95.485,95.475,95.475,134
1728492480,95.475,95.475,95.475,95.475,64
1728492540,95.48,95.48,95.48,95.48,354
1728492660,95.48,95.48,95.48,95.48,100
1728492720,95.475,95.475,95.475,95.475,164
1728492780,95.475,95.475,95.475,95.475,175
1728492840,95.48,95.485,95.48,95.48,422
1728493140,95.485,95.485,95.48,95.48,5
1728493260,95.48,95.48,95.48,95.48,1
1728493380,95.48,95.48,95.48,95.48,55
1728493440,95.48,95.48,95.48,95.48,8
1728493500,95.48,95.48,95.48,95.48,22
1728493560,95.48,95.48,95.48,95.48,257
1728493680,95.485,95.485,95.485,95.485,100
1728493860,95.48,95.48,95.48,95.48,44
1728493920,95.48,95.48,95.48,95.48,8
1728494700,95.48,95.48,95.48,95.48,1
1728494820,95.48,95.48,95.48,95.48,241
1728494880,95.48,95.48,95.48,95.48,53
1728495300,95.48,95.48,95.48,95.48,22
1728495540,95.475,95.475,95.475,95.475,1
1728496200,95.48,95.48,95.48,95.48,18
1728496320,95.475,95.475,95.475,95.475,1
1728496380,95.48,95.48,95.48,95.48,4
1728496440,95.48,95.48,95.48,95.48,4
1728496500,95.48,95.48,95.48,95.48,11
1728496560,95.48,95.48,95.48,95.48,4
1728496740,95.48,95.48,95.475,95.48,21
1728496800,95.48,95.48,95.475,95.48,181
1728496860,95.48,95.48,95.48,95.48,27
1728496920,95.48,95.48,95.48,95.48,12
1728496980,95.48,95.48,95.48,95.48,25
1728497040,95.48,95.48,95.48,95.48,1
1728497100,95.48,95.48,95.48,95.48,3
1728497220,95.48,95.48,95.48,95.48,16
1728497280,95.48,95.48,95.48,95.48,8
1728497460,95.48,95.48,95.48,95.48,1
1728497520,95.48,95.48,95.48,95.48,15
1728497700,95.48,95.48,95.48,95.48,528
1728497820,95.48,95.48,95.48,95.48,100
1728498060,95.48,95.48,95.48,95.48,340
1728498120,95.48,95.48,95.48,95.48,786
1728498240,95.48,95.48,95.48,95.48,1
1728498300,95.48,95.48,95.48,95.48,23
1728498420,95.485,95.485,95.485,95.485,82
1728498720,95.485,95.485,95.485,95.485,88
1728499020,95.485,95.485,95.485,95.485,208
1728499380,95.485,95.485,95.485,95.485,798
1728500040,95.48,95.48,95.48,95.48,1
1728500340,95.48,95.48,95.48,95.48,372
1728500400,95.48,95.48,95.48,95.48,657
1728500520,95.485,95.485,95.485,95.485,5
1728500760,95.48,95.48,95.48,95.48,1
1728501540,95.48,95.48,95.48,95.48,1
1728502020,95.485,95.485,95.485,95.485,5
1728502140,95.48,95.48,95.48,95.48,12
1728502260,95.48,95.48,95.475,95.475,2114
1728502320,95.48,95.48,95.48,95.48,18
1728502500,95.48,95.48,95.48,95.48,2
1728502740,95.475,95.475,95.475,95.475,2
1728502800,95.48,95.48,95.48,95.48,1
1728503040,95.475,95.475,95.475,95.475,1
1728503100,95.48,95.48,95.48,95.48,1
1728503160,95.48,95.48,95.48,95.48,36
1728503520,95.475,95.475,95.475,95.475,19
1728503700,95.48,95.48,95.48,95.48,6
1728503760,95.48,95.48,95.48,95.48,4
1728504240,95.475,95.475,95.475,95.475,3
1728504840,95.48,95.48,95.48,95.48,156
1728504900,95.48,95.48,95.48,95.48,75
1728505500,95.475,95.475,95.475,95.475,48
1728506460,95.48,95.48,95.48,95.48,604
1728506580,95.48,95.48,95.48,95.48,50
1728507180,95.48,95.48,95.48,95.48,107
1728507240,95.475,95.475,95.475,95.475,2
1728507540,95.48,95.48,95.48,95.48,114
1728511200,95.48,95.48,95.48,95.48,4
1728512460,95.48,95.48,95.48,95.48,1
1728512580,95.48,95.48,95.48,95.48,3
1728513780,95.48,95.48,95.48,95.48,1
1728514200,95.48,95.48,95.48,95.48,2
1728515580,95.48,95.48,95.48,95.48,303
1728519480,95.485,95.485,95.485,95.485,2
1728519540,95.485,95.485,95.485,95.485,11
1728526620,95.485,95.485,95.485,95.485,2
1728528240,95.49,95.49,95.49,95.49,104
1728528300,95.49,95.49,95.49,95.49,31
1728529680,95.49,95.49,95.49,95.49,12
1728529980,95.49,95.49,95.49,95.49,10
1728531600,95.49,95.49,95.49,95.49,54
1728531780,95.49,95.49,95.49,95.49,7
1728531900,95.49,95.49,95.49,95.49,2
1728532800,95.49,95.49,95.49,95.49,53
1728534780,95.49,95.49,95.49,95.49,10
1728535200,95.49,95.49,95.49,95.49,2
1728535980,95.49,95.49,95.49,95.49,10
1728536160,95.49,95.49,95.49,95.49,15
1728537600,95.49,95.49,95.49,95.49,4
1728537960,95.49,95.49,95.49,95.49,91
1728538020,95.49,95.49,95.49,95.49,32
1728540780,95.49,95.49,95.49,95.49,4
1728541140,95.49,95.49,95.49,95.49,45
1728543000,95.49,95.49,95.49,95.49,28
1728543060,95.49,95.49,95.49,95.49,119
1728543120,95.49,95.49,95.49,95.49,25
1728543240,95.49,95.49,95.49,95.49,1
1728543600,95.49,95.49,95.49,95.49,1
1728543900,95.49,95.49,95.49,95.49,10
1728543960,95.49,95.49,95.49,95.49,9
1728544080,95.49,95.49,95.49,95.49,9
1728544200,95.49,95.49,95.49,95.49,328
1728544260,95.49,95.49,95.49,95.49,247
1728544620,95.49,95.49,95.49,95.49,27
1728545280,95.49,95.49,95.49,95.49,5
1728545340,95.49,95.49,95.49,95.49,4
1728545400,95.49,95.49,95.49,95.49,6
1728546480,95.485,95.485,95.485,95.485,5
1728547140,95.485,95.485,95.485,95.485,189
1728547260,95.485,95.485,95.485,95.485,1
1728547800,95.48,95.48,95.48,95.48,14
1728547980,95.48,95.48,95.48,95.48,88
1728548040,95.48,95.48,95.48,95.48,129
1728548100,95.48,95.48,95.48,95.48,9
1728548400,95.48,95.48,95.48,95.48,14
1728548460,95.48,95.48,95.48,95.48,1
1728548580,95.48,95.48,95.48,95.48,26
1728549420,95.48,95.48,95.48,95.48,449
1728549480,95.48,95.48,95.48,95.48,10
1728549900,95.485,95.485,95.485,95.485,20
1728550500,95.48,95.48,95.48,95.48,56
1728550560,95.48,95.48,95.48,95.48,16
1728550680,95.48,95.48,95.48,95.48,13
1728551400,95.48,95.48,95.48,95.48,2
1728552240,95.475,95.475,95.475,95.475,12
1728553620,95.475,95.475,95.475,95.475,12
1728553680,95.475,95.475,95.475,95.475,19
1728553740,95.475,95.475,95.475,95.475,17
1728554580,95.475,95.475,95.475,95.475,12
1728554640,95.475,95.475,95.475,95.475,32
1728554700,95.475,95.475,95.475,95.475,2
1728554760,95.475,95.475,95.475,95.475,2
1728554820,95.475,95.475,95.475,95.475,17
1728554880,95.475,95.475,95.475,95.475,4
1728555120,95.475,95.475,95.475,95.475,20
1728555900,95.47,95.47,95.47,95.47,250
1728555960,95.47,95.47,95.47,95.47,180
1728556020,95.47,95.47,95.47,95.47,250
1728556440,95.475,95.475,95.475,95.475,178
1728556860,95.475,95.475,95.475,95.475,24
1728556920,95.475,95.475,95.475,95.475,2
1728557460,95.475,95.475,95.47,95.47,100
1728557940,95.475,95.475,95.475,95.475,4
1728558420,95.47,95.47,95.47,95.47,240
1728558540,95.47,95.47,95.47,95.47,13
1728558720,95.47,95.47,95.47,95.47,4
1728558840,95.47,95.47,95.47,95.47,205
1728559500,95.465,95.465,95.465,95.465,112
1728559560,95.465,95.465,95.465,95.465,28
1728559620,95.46,95.46,95.46,95.46,18
1728559740,95.465,95.465,95.465,95.465,38
1728560100,95.47,95.47,95.47,95.47,54
1728560220,95.47,95.47,95.47,95.47,75
1728560280,95.47,95.47,95.47,95.47,1
1728560940,95.47,95.47,95.47,95.47,50
1728561000,95.47,95.47,95.47,95.47,75
1728561240,95.47,95.47,95.47,95.47,35
1728561300,95.47,95.47,95.47,95.47,1
1728561720,95.47,95.47,95.47,95.47,13
1728562020,95.47,95.47,95.47,95.47,1
1728562080,95.47,95.47,95.47,95.47,6
1728562140,95.47,95.47,95.47,95.47,36
1728562200,95.47,95.47,95.47,95.47,3
1728562260,95.465,95.465,95.465,95.465,200
1728562320,95.47,95.47,95.47,95.47,7
1728562620,95.465,95.465,95.465,95.465,6
1728562800,95.47,95.47,95.47,95.47,181
1728562860,95.47,95.47,95.47,95.47,9
1728562920,95.475,95.475,95.47,95.47,15
1728562980,95.47,95.47,95.47,95.47,7
1728563040,95.47,95.47,95.47,95.47,364
1728563100,95.47,95.475,95.47,95.475,216
1728563160,95.475,95.48,95.475,95.475,681
1728563220,95.475,95.475,95.475,95.475,13
1728563280,95.47,95.47,95.47,95.47,142
1728563340,95.47,95.47,95.465,95.465,15
1728563400,95.455,95.515,95.42,95.495,1056
1728563460,95.495,95.495,95.485,95.495,108
1728563520,95.495,95.51,95.495,95.51,530
1728563580,95.51,95.515,95.5,95.5,1439
1728563640,95.5,95.5,95.495,95.495,77
1728563700,95.495,95.5,95.495,95.495,134
1728563760,95.49,95.49,95.49,95.49,141
1728563820,95.49,95.49,95.485,95.49,148
1728563880,95.485,95.485,95.485,95.485,21
1728563940,95.485,95.485,95.485,95.485,53
1728564000,95.485,95.485,95.485,95.485,160
1728564060,95.485,95.485,95.485,95.485,199
1728564120,95.485,95.49,95.485,95.49,32
1728564180,95.495,95.495,95.495,95.495,116
1728564240,95.495,95.495,95.495,95.495,66
1728564300,95.495,95.5,95.495,95.5,41
1728564360,95.5,95.5,95.5,95.5,40
1728564480,95.505,95.505,95.5,95.505,187
1728564540,95.505,95.505,95.505,95.505,43
1728564600,95.51,95.515,95.51,95.51,373
1728564660,95.51,95.51,95.51,95.51,96
1728564720,95.505,95.505,95.505,95.505,187
1728564780,95.505,95.505,95.505,95.505,67
1728564840,95.505,95.505,95.5,95.5,63
1728564900,95.5,95.5,95.5,95.5,502
1728564960,95.5,95.5,95.5,95.5,54
1728565020,95.5,95.5,95.5,95.5,12
1728565140,95.5,95.5,95.5,95.5,22
1728565200,95.495,95.495,95.495,95.495,49
1728565320,95.49,95.495,95.49,95.495,8
1728565440,95.5,95.5,95.5,95.5,132
1728565500,95.5,95.5,95.5,95.5,130
1728565680,95.495,95.495,95.495,95.495,41
1728565800,95.495,95.495,95.495,95.495,512
1728565980,95.495,95.495,95.495,95.495,50
1728566160,95.495,95.495,95.495,95.495,241
1728566220,95.495,95.495,95.495,95.495,63
1728566280,95.495,95.495,95.495,95.495,5
1728566400,95.495,95.495,95.495,95.495,21
1728566460,95.495,95.495,95.495,95.495,29
1728566520,95.495,95.495,95.495,95.495,302
1728566580,95.495,95.495,95.495,95.495,65
1728567000,95.495,95.495,95.495,95.495,15
1728567060,95.495,95.495,95.495,95.495,79
1728567120,95.495,95.495,95.495,95.495,199
1728567300,95.495,95.495,95.495,95.495,1
1728567420,95.495,95.495,95.495,95.495,42
1728567480,95.495,95.495,95.495,95.495,103
1728567660,95.5,95.5,95.5,95.5,192
1728567960,95.495,95.5,95.495,95.5,1074
1728568020,95.5,95.5,95.5,95.5,6
1728568080,95.5,95.5,95.5,95.5,50
1728568140,95.5,95.5,95.5,95.5,74
1728568200,95.505,95.505,95.505,95.505,75
1728568320,95.5,95.5,95.5,95.5,93
1728568380,95.5,95.5,95.5,95.5,85
1728568560,95.495,95.495,95.495,95.495,217
1728568620,95.495,95.5,95.495,95.5,35
1728568920,95.5,95.5,95.5,95.5,11
1728568980,95.5,95.5,95.5,95.5,12
1728569040,95.495,95.495,95.495,95.495,1
1728569280,95.495,95.495,95.495,95.495,25
1728569400,95.5,95.5,95.5,95.5,296
1728569520,95.495,95.5,95.495,95.5,290
1728569580,95.5,95.5,95.5,95.5,212
1728569820,95.495,95.495,95.495,95.495,2
1728570060,95.5,95.5,95.5,95.5,227
1728570180,95.5,95.5,95.5,95.5,15
1728570300,95.5,95.5,95.5,95.5,4
1728570420,95.495,95.495,95.495,95.495,1
1728570840,95.5,95.5,95.5,95.5,5
1728571080,95.495,95.495,95.495,95.495,1
1728571560,95.495,95.495,95.495,95.495,50
1728571800,95.5,95.5,95.495,95.495,20
1728572100,95.495,95.495,95.495,95.495,2
1728572160,95.495,95.495,95.495,95.495,2
1728572220,95.5,95.5,95.5,95.5,2
1728572340,95.5,95.5,95.495,95.495,3
1728572400,95.5,95.5,95.495,95.495,943
1728572580,95.495,95.495,95.495,95.495,44
1728572640,95.495,95.495,95.495,95.495,551
1728572700,95.495,95.495,95.495,95.495,19
1728572820,95.495,95.495,95.495,95.495,122
1728573000,95.495,95.495,95.495,95.495,100
1728573840,95.495,95.495,95.495,95.495,1
1728573960,95.5,95.5,95.5,95.5,114
1728574440,95.5,95.5,95.5,95.5,206
1728574740,95.5,95.5,95.5,95.5,1
1728575100,95.5,95.5,95.5,95.5,149
1728575160,95.5,95.5,95.5,95.5,1
1728575880,95.5,95.5,95.5,95.5,1
1728576360,95.5,95.5,95.5,95.5,480
1728576540,95.5,95.5,95.5,95.5,175
1728576780,95.505,95.505,95.505,95.505,109
1728576840,95.505,95.505,95.505,95.505,131
1728576900,95.505,95.505,95.505,95.505,738
1728577200,95.505,95.505,95.505,95.505,28
1728577320,95.505,95.505,95.505,95.505,95
1728577560,95.505,95.505,95.505,95.505,29
1728577920,95.505,95.505,95.505,95.505,57
1728578100,95.505,95.505,95.505,95.505,4
1728578160,95.505,95.505,95.505,95.505,1
1728578340,95.505,95.505,95.505,95.505,16
1728578520,95.505,95.505,95.505,95.505,166
1728578580,95.505,95.505,95.505,95.505,8
1728578640,95.505,95.505,95.5,95.5,178
1728578700,95.5,95.5,95.5,95.5,201
1728578760,95.495,95.495,95.49,95.49,1233
