time,open,high,low,close,Volume
1726061400,96.1,96.11,96.1,96.11,262
1726061460,96.11,96.11,96.105,96.105,114
1726061520,96.105,96.105,96.105,96.105,12
1726061580,96.11,96.11,96.105,96.11,85
1726061640,96.11,96.12,96.11,96.12,324
1726061700,96.115,96.115,96.115,96.115,2
1726061820,96.12,96.12,96.12,96.12,25
1726061880,96.12,96.12,96.12,96.12,12
1726062000,96.12,96.12,96.12,96.12,1
1726062060,96.125,96.125,96.12,96.12,177
1726062120,96.12,96.125,96.12,96.125,13
1726062180,96.125,96.125,96.125,96.125,15
1726062240,96.125,96.125,96.125,96.125,18
1726062300,96.125,96.125,96.125,96.125,27
1726062360,96.13,96.13,96.13,96.13,32
1726062420,96.13,96.13,96.13,96.13,60
1726062480,96.13,96.13,96.13,96.13,2
1726062600,96.125,96.13,96.125,96.13,28
1726062660,96.13,96.13,96.13,96.13,124
1726062720,96.13,96.13,96.13,96.13,81
1726062780,96.13,96.135,96.13,96.135,54
1726062840,96.135,96.135,96.135,96.135,25
1726063020,96.135,96.135,96.135,96.135,68
1726063080,96.135,96.135,96.135,96.135,7
1726063200,96.135,96.135,96.135,96.135,3
1726063260,96.13,96.14,96.13,96.14,33
1726063320,96.135,96.135,96.135,96.135,1
1726063380,96.135,96.135,96.135,96.135,16
1726063440,96.135,96.135,96.135,96.135,96
1726063500,96.135,96.135,96.135,96.135,61
1726063560,96.14,96.14,96.14,96.14,7
1726063620,96.14,96.14,96.14,96.14,1
1726063800,96.135,96.135,96.135,96.135,20
1726063920,96.14,96.14,96.14,96.14,39
1726064040,96.145,96.145,96.145,96.145,59
1726064100,96.15,96.15,96.15,96.15,8
1726064160,96.15,96.15,96.15,96.15,71
1726064220,96.15,96.15,96.15,96.15,6
1726064280,96.155,96.155,96.155,96.155,7
1726064340,96.155,96.155,96.155,96.155,23
1726064400,96.16,96.16,96.16,96.16,25
1726064460,96.155,96.155,96.155,96.155,28
1726064520,96.16,96.16,96.155,96.155,30
1726064580,96.15,96.15,96.15,96.15,6
1726064640,96.15,96.15,96.15,96.15,19
1726064700,96.145,96.145,96.145,96.145,1
1726064820,96.14,96.14,96.14,96.14,4
1726064880,96.145,96.145,96.145,96.145,20
1726064940,96.145,96.145,96.145,96.145,28
1726065000,96.15,96.15,96.15,96.15,58
1726065060,96.15,96.15,96.15,96.15,12
1726065180,96.155,96.155,96.155,96.155,23
1726065240,96.155,96.155,96.155,96.155,49
1726065300,96.155,96.155,96.155,96.155,36
1726065360,96.15,96.15,96.15,96.15,16
1726065480,96.15,96.15,96.15,96.15,23
1726065540,96.155,96.155,96.155,96.155,2
1726065600,96.155,96.155,96.155,96.155,23
1726065660,96.155,96.155,96.155,96.155,2
1726065720,96.155,96.155,96.155,96.155,9
1726065780,96.16,96.16,96.16,96.16,16
1726065840,96.16,96.16,96.155,96.155,152
1726065900,96.15,96.15,96.15,96.15,6
1726065960,96.155,96.155,96.155,96.155,3
1726066020,96.155,96.155,96.155,96.155,42
1726066080,96.155,96.155,96.155,96.155,30
1726066140,96.155,96.155,96.155,96.155,17
1726066200,96.155,96.16,96.155,96.16,36
1726066260,96.16,96.16,96.16,96.16,24
1726066320,96.16,96.16,96.16,96.16,47
1726066380,96.155,96.155,96.155,96.155,1
1726066440,96.155,96.155,96.155,96.155,9
1726066500,96.155,96.155,96.145,96.145,434
1726066560,96.145,96.15,96.145,96.15,4
1726066620,96.15,96.15,96.15,96.15,158
1726066680,96.145,96.145,96.145,96.145,1
1726066740,96.145,96.145,96.145,96.145,41
1726066800,96.15,96.16,96.15,96.16,218
1726066860,96.155,96.155,96.155,96.155,55
1726066920,96.155,96.155,96.155,96.155,17
1726066980,96.155,96.155,96.155,96.155,9
1726067040,96.155,96.155,96.155,96.155,2
1726067100,96.155,96.155,96.155,96.155,14
1726067160,96.155,96.155,96.155,96.155,9
1726067220,96.155,96.155,96.155,96.155,9
1726067280,96.155,96.155,96.155,96.155,1
1726067400,96.155,96.155,96.155,96.155,2
1726067520,96.15,96.15,96.15,96.15,27
1726067580,96.15,96.15,96.15,96.15,22
1726067760,96.145,96.145,96.145,96.145,131
1726067820,96.145,96.145,96.145,96.145,23
1726067880,96.145,96.145,96.145,96.145,1
1726068180,96.14,96.14,96.14,96.14,84
1726068300,96.14,96.145,96.14,96.145,369
1726068360,96.145,96.145,96.145,96.145,118
1726068420,96.145,96.145,96.145,96.145,20
1726068480,96.145,96.145,96.145,96.145,10
1726068720,96.145,96.145,96.145,96.145,41
1726068960,96.14,96.14,96.14,96.14,100
1726069020,96.14,96.14,96.14,96.14,28
1726069140,96.135,96.135,96.135,96.135,104
1726069200,96.135,96.135,96.135,96.135,13
1726069320,96.13,96.13,96.13,96.13,33
1726069380,96.125,96.125,96.125,96.125,1
1726069440,96.125,96.125,96.125,96.125,31
1726069500,96.125,96.125,96.125,96.125,150
1726069560,96.125,96.125,96.125,96.125,2
1726069740,96.125,96.125,96.12,96.12,132
1726070160,96.125,96.13,96.125,96.13,95
1726070220,96.13,96.13,96.13,96.13,10
1726070340,96.125,96.125,96.125,96.125,19
1726070640,96.12,96.12,96.12,96.12,20
1726070700,96.115,96.115,96.115,96.115,42
1726070760,96.115,96.115,96.115,96.115,41
1726070820,96.115,96.115,96.115,96.115,2
1726070880,96.115,96.115,96.115,96.115,10
1726071000,96.115,96.115,96.115,96.115,19
1726071240,96.11,96.11,96.11,96.11,85
1726071360,96.11,96.11,96.11,96.11,79
1726071540,96.11,96.11,96.11,96.11,44
1726071600,96.11,96.11,96.11,96.11,24
1726071660,96.11,96.11,96.11,96.11,1
1726071720,96.11,96.11,96.11,96.11,67
1726071780,96.11,96.11,96.11,96.11,38
1726071840,96.11,96.11,96.11,96.11,30
1726072020,96.11,96.11,96.11,96.11,19
1726072140,96.11,96.11,96.11,96.11,19
1726072200,96.11,96.11,96.11,96.11,12
1726072260,96.11,96.11,96.11,96.11,11
1726072320,96.11,96.11,96.11,96.11,1
1726072380,96.11,96.11,96.11,96.11,22
1726072680,96.115,96.115,96.115,96.115,1
1726072800,96.11,96.11,96.11,96.11,80
1726073100,96.11,96.11,96.11,96.11,1
1726073520,96.11,96.11,96.11,96.11,65
1726073640,96.11,96.11,96.11,96.11,94
1726073700,96.11,96.11,96.11,96.11,19
1726073820,96.11,96.11,96.11,96.11,150
1726073880,96.11,96.11,96.11,96.11,4
1726073940,96.11,96.11,96.11,96.11,28
1726074060,96.11,96.11,96.11,96.11,1
1726074120,96.115,96.12,96.115,96.12,471
1726074180,96.115,96.115,96.115,96.115,17
1726074300,96.115,96.12,96.115,96.12,23
1726074360,96.12,96.12,96.12,96.12,158
1726074420,96.115,96.115,96.115,96.115,65
1726074480,96.115,96.115,96.115,96.115,172
1726074540,96.115,96.115,96.115,96.115,77
1726074600,96.11,96.11,96.11,96.11,61
1726074660,96.105,96.105,96.105,96.105,173
1726074720,96.105,96.105,96.105,96.105,587
1726075260,96.1,96.1,96.1,96.1,14
1726075380,96.105,96.105,96.105,96.105,4
1726075500,96.1,96.1,96.1,96.1,24
1726075740,96.095,96.095,96.095,96.095,153
1726075800,96.095,96.095,96.095,96.095,55
1726075860,96.095,96.095,96.095,96.095,9
1726075980,96.095,96.095,96.095,96.095,38
1726076100,96.09,96.09,96.09,96.09,42
1726076160,96.09,96.09,96.09,96.09,39
1726076220,96.09,96.09,96.09,96.09,34
1726076280,96.09,96.09,96.09,96.09,14
1726076340,96.09,96.09,96.09,96.09,13
1726076400,96.09,96.09,96.09,96.09,69
1726076460,96.09,96.09,96.09,96.09,9
1726076520,96.09,96.09,96.09,96.09,50
1726076580,96.09,96.09,96.09,96.09,10
1726076640,96.09,96.09,96.09,96.09,1
1726076700,96.09,96.09,96.09,96.09,23
1726076880,96.095,96.095,96.095,96.095,10
1726077180,96.09,96.09,96.09,96.09,69
1726077240,96.09,96.09,96.09,96.09,28
1726077300,96.09,96.09,96.09,96.09,53
1726077660,96.095,96.095,96.095,96.095,153
1726077720,96.095,96.095,96.095,96.095,35
1726077960,96.095,96.095,96.095,96.095,11
1726078440,96.095,96.095,96.095,96.095,40
1726078500,96.095,96.095,96.095,96.095,23
1726078560,96.095,96.095,96.095,96.095,8
1726078680,96.1,96.1,96.1,96.1,11
1726078740,96.1,96.1,96.1,96.1,32
1726078920,96.1,96.1,96.1,96.1,17
1726078980,96.1,96.1,96.1,96.1,1
1726079100,96.1,96.1,96.1,96.1,27
1726079280,96.095,96.095,96.095,96.095,2
1726079340,96.1,96.1,96.1,96.1,2
1726079400,96.1,96.1,96.1,96.1,28
1726079520,96.1,96.1,96.1,96.1,2
1726080360,96.1,96.1,96.1,96.1,11
1726080540,96.1,96.1,96.1,96.1,19
1726080660,96.1,96.1,96.1,96.1,17
1726080720,96.1,96.1,96.1,96.1,36
1726081020,96.105,96.105,96.105,96.105,85
1726081080,96.105,96.105,96.105,96.105,20
1726081140,96.1,96.1,96.1,96.1,52
1726081200,96.1,96.1,96.1,96.1,2
1726081260,96.1,96.1,96.1,96.1,27
1726081320,96.095,96.095,96.095,96.095,16
1726081440,96.095,96.095,96.095,96.095,3
1726081560,96.095,96.095,96.095,96.095,4
1726081620,96.095,96.095,96.095,96.095,2
1726081680,96.095,96.095,96.095,96.095,1
1726082280,96.095,96.095,96.095,96.095,1
1726082340,96.095,96.095,96.095,96.095,1
1726082400,96.1,96.1,96.1,96.1,1
1726082460,96.1,96.1,96.1,96.1,3
1726082520,96.1,96.1,96.1,96.1,6
1726082580,96.1,96.1,96.1,96.1,1
1726082700,96.1,96.1,96.1,96.1,1
1726082760,96.105,96.105,96.105,96.105,7
1726082820,96.105,96.105,96.105,96.105,4
1726083120,96.105,96.105,96.105,96.105,5
1726083180,96.105,96.105,96.105,96.105,1
1726083240,96.105,96.105,96.105,96.105,1
1726083360,96.105,96.105,96.105,96.105,1
1726083600,96.1,96.1,96.1,96.1,1
1726083780,96.1,96.1,96.1,96.1,1
1726083840,96.1,96.1,96.1,96.1,1
1726083960,96.1,96.1,96.1,96.1,1
1726084020,96.1,96.1,96.1,96.1,1
1726084080,96.1,96.1,96.1,96.1,1
1726084140,96.1,96.1,96.1,96.1,2
1726084200,96.1,96.1,96.1,96.1,2
1726084320,96.1,96.1,96.1,96.1,1
1726084380,96.1,96.1,96.1,96.1,1
1726084440,96.105,96.105,96.105,96.105,6
1726084500,96.1,96.1,96.1,96.1,1
1726084560,96.1,96.1,96.1,96.1,1
1726084680,96.1,96.1,96.095,96.095,6
1726084740,96.105,96.105,96.095,96.095,17
1726084920,96.1,96.1,96.095,96.095,39
1726085580,96.1,96.1,96.1,96.1,222
1726085640,96.1,96.1,96.1,96.1,28
1726086060,96.095,96.095,96.095,96.095,69
1726086300,96.095,96.095,96.095,96.095,102
1726086360,96.095,96.095,96.095,96.095,4
1726086480,96.095,96.095,96.095,96.095,9
1726086540,96.095,96.095,96.095,96.095,11
1726087140,96.095,96.095,96.095,96.095,58
1726087200,96.095,96.095,96.095,96.095,79
1726087740,96.095,96.095,96.095,96.095,6
1726087920,96.095,96.095,96.09,96.09,9
1726088040,96.095,96.1,96.095,96.1,8
1726092000,96.095,96.095,96.095,96.095,1
1726092720,96.1,96.1,96.1,96.1,16
1726093020,96.1,96.1,96.1,96.1,1
1726094640,96.1,96.1,96.1,96.1,3
1726094820,96.1,96.1,96.1,96.1,12
1726095060,96.1,96.1,96.1,96.1,18
1726095120,96.1,96.1,96.1,96.1,16
1726095600,96.1,96.1,96.1,96.1,1
1726097520,96.1,96.1,96.1,96.1,12
1726098540,96.1,96.1,96.1,96.1,3
1726098840,96.1,96.1,96.1,96.1,3
1726098900,96.1,96.1,96.1,96.1,3
1726099560,96.095,96.095,96.095,96.095,18
1726100460,96.095,96.095,96.095,96.095,3
1726100640,96.095,96.095,96.095,96.095,3
1726100700,96.095,96.095,96.095,96.095,51
1726101180,96.09,96.09,96.09,96.09,3
1726101240,96.09,96.09,96.09,96.09,3
1726101960,96.085,96.085,96.085,96.085,29
1726102020,96.085,96.085,96.085,96.085,1
1726102860,96.085,96.085,96.085,96.085,3
1726103040,96.085,96.085,96.085,96.085,9
1726103100,96.085,96.085,96.085,96.085,3
1726103460,96.09,96.09,96.09,96.09,14
1726103520,96.09,96.09,96.09,96.09,2
1726103940,96.09,96.09,96.09,96.09,4
1726106340,96.09,96.09,96.09,96.09,13
1726112280,96.085,96.085,96.085,96.085,14
1726112340,96.085,96.085,96.085,96.085,1
1726112400,96.085,96.085,96.085,96.085,6
1726114140,96.085,96.085,96.085,96.085,17
1726114740,96.085,96.085,96.085,96.085,20
1726114920,96.085,96.085,96.085,96.085,8
1726115940,96.085,96.085,96.085,96.085,7
1726120800,96.09,96.09,96.09,96.09,26
1726120920,96.09,96.09,96.09,96.09,16
1726120980,96.09,96.09,96.09,96.09,5
1726122000,96.09,96.09,96.09,96.09,3
1726122060,96.09,96.09,96.09,96.09,3
1726123980,96.09,96.09,96.09,96.09,48
1726124040,96.085,96.085,96.085,96.085,4
1726124100,96.085,96.085,96.085,96.085,6
1726124280,96.085,96.085,96.085,96.085,4
1726125180,96.08,96.08,96.08,96.08,4
1726125240,96.08,96.08,96.08,96.08,33
1726125780,96.08,96.08,96.08,96.08,11
1726126260,96.08,96.08,96.08,96.08,7
1726126380,96.08,96.08,96.08,96.08,30
1726126500,96.08,96.08,96.08,96.08,18
1726126860,96.08,96.08,96.08,96.08,14
1726127040,96.08,96.08,96.075,96.075,48
1726127100,96.075,96.075,96.075,96.075,4
1726127220,96.075,96.075,96.075,96.075,3
1726127280,96.075,96.075,96.075,96.075,1
1726127400,96.075,96.075,96.075,96.075,4
1726127700,96.075,96.075,96.075,96.075,5
1726127940,96.075,96.075,96.075,96.075,1
1726128000,96.075,96.075,96.075,96.075,4
1726128360,96.08,96.08,96.08,96.08,18
1726128420,96.08,96.08,96.08,96.08,2
1726128480,96.08,96.08,96.08,96.08,6
1726128600,96.08,96.08,96.08,96.08,8
1726128840,96.08,96.08,96.08,96.08,10
1726129080,96.08,96.08,96.08,96.08,33
1726129560,96.08,96.08,96.08,96.08,38
1726129680,96.08,96.08,96.08,96.08,5
1726129860,96.08,96.08,96.08,96.08,13
1726130040,96.075,96.075,96.075,96.075,1
1726130400,96.08,96.08,96.08,96.08,5
1726130460,96.08,96.08,96.08,96.08,5
1726130580,96.08,96.08,96.08,96.08,9
1726131420,96.08,96.08,96.08,96.08,3
1726132560,96.08,96.08,96.08,96.08,2
1726132800,96.08,96.08,96.08,96.08,37
1726132920,96.08,96.08,96.08,96.08,14
1726132980,96.08,96.08,96.08,96.08,13
1726133040,96.08,96.08,96.08,96.08,10
1726133400,96.08,96.08,96.08,96.08,13
1726133580,96.08,96.08,96.08,96.08,1
1726133640,96.08,96.08,96.08,96.08,23
1726133880,96.085,96.085,96.085,96.085,384
1726134120,96.08,96.08,96.08,96.08,1
1726134420,96.085,96.085,96.08,96.08,108
1726134480,96.085,96.085,96.085,96.085,123
1726134780,96.085,96.085,96.085,96.085,6
1726134900,96.085,96.085,96.085,96.085,7
1726134960,96.085,96.085,96.085,96.085,13
1726135020,96.085,96.085,96.085,96.085,7
1726135080,96.085,96.085,96.085,96.085,1
1726135620,96.085,96.085,96.085,96.085,2
1726135980,96.085,96.085,96.085,96.085,4
1726136280,96.085,96.085,96.085,96.085,1
1726136460,96.085,96.085,96.085,96.085,232
1726136760,96.08,96.08,96.08,96.08,12
1726139100,96.085,96.085,96.085,96.085,24
1726139280,96.085,96.085,96.085,96.085,21
1726139640,96.085,96.085,96.085,96.085,10
1726139940,96.09,96.09,96.09,96.09,2
1726140120,96.09,96.09,96.09,96.09,4
1726140240,96.09,96.09,96.09,96.09,7
1726140300,96.09,96.09,96.09,96.09,1
1726140420,96.09,96.09,96.09,96.09,490
1726140480,96.09,96.09,96.09,96.09,3
1726140600,96.09,96.09,96.09,96.09,4
1726141020,96.09,96.09,96.09,96.09,34
1726141140,96.09,96.09,96.085,96.085,4
1726141200,96.09,96.09,96.09,96.09,34
1726141320,96.09,96.09,96.09,96.09,16
1726141500,96.085,96.085,96.085,96.085,144
1726141740,96.08,96.08,96.08,96.08,24
1726142100,96.08,96.08,96.08,96.08,18
1726142520,96.085,96.085,96.085,96.085,42
1726142700,96.08,96.08,96.08,96.08,2
1726142820,96.08,96.08,96.08,96.08,4
1726142880,96.08,96.08,96.08,96.08,6
1726143240,96.085,96.085,96.085,96.085,9
1726143300,96.08,96.08,96.075,96.075,105
1726143360,96.08,96.08,96.08,96.08,57
1726143420,96.08,96.08,96.08,96.08,12
1726143480,96.085,96.085,96.085,96.085,51
1726143540,96.085,96.085,96.085,96.085,10
1726143720,96.085,96.085,96.085,96.085,10
1726143840,96.09,96.09,96.09,96.09,47
1726143900,96.09,96.09,96.09,96.09,15
1726143960,96.09,96.09,96.09,96.09,1
1726144020,96.09,96.09,96.09,96.09,11
1726144080,96.09,96.09,96.09,96.09,1
1726144140,96.09,96.095,96.09,96.09,132
1726144200,96.095,96.115,96.075,96.08,473
1726144260,96.08,96.095,96.08,96.095,109
1726144320,96.09,96.09,96.08,96.08,104
1726144380,96.085,96.085,96.08,96.08,62
1726144440,96.08,96.09,96.08,96.09,75
1726144500,96.095,96.1,96.095,96.1,87
1726144560,96.105,96.11,96.105,96.105,84
1726144620,96.105,96.11,96.105,96.11,115
1726144680,96.11,96.115,96.11,96.115,70
1726144740,96.115,96.115,96.11,96.11,163
1726144800,96.11,96.11,96.11,96.11,183
1726144860,96.115,96.115,96.11,96.11,215
1726144920,96.11,96.11,96.11,96.11,82
1726144980,96.105,96.105,96.105,96.105,33
1726145040,96.105,96.105,96.105,96.105,109
1726145100,96.105,96.11,96.105,96.11,62
1726145160,96.11,96.11,96.105,96.105,92
1726145220,96.105,96.105,96.105,96.105,16
1726145340,96.105,96.105,96.105,96.105,50
1726145400,96.105,96.105,96.1,96.105,36
1726145520,96.1,96.1,96.1,96.1,109
1726145580,96.095,96.095,96.095,96.095,23
1726145640,96.1,96.1,96.1,96.1,27
1726145700,96.1,96.1,96.1,96.1,32
1726145760,96.1,96.1,96.1,96.1,18
1726145880,96.1,96.1,96.1,96.1,54
1726145940,96.1,96.1,96.1,96.1,15
1726146000,96.1,96.1,96.1,96.1,3
1726146060,96.095,96.095,96.095,96.095,58
1726146120,96.095,96.095,96.095,96.095,22
1726146180,96.095,96.1,96.095,96.1,53
1726146240,96.1,96.1,96.1,96.1,19
1726146360,96.095,96.095,96.095,96.095,12
1726146420,96.095,96.095,96.095,96.095,51
1726146480,96.095,96.095,96.095,96.095,17
1726146540,96.095,96.095,96.095,96.095,24
1726146780,96.09,96.09,96.09,96.09,21
1726146840,96.095,96.095,96.095,96.095,83
1726146900,96.095,96.095,96.095,96.095,29
1726147080,96.095,96.095,96.095,96.095,9
1726147140,96.09,96.09,96.09,96.09,9
1726147200,96.09,96.09,96.09,96.09,9
1726147260,96.085,96.085,96.08,96.085,20
1726147380,96.085,96.085,96.08,96.08,25
1726147500,96.08,96.08,96.08,96.08,12
1726147620,96.085,96.085,96.085,96.085,22
1726147740,96.085,96.085,96.085,96.085,33
1726147800,96.085,96.085,96.085,96.085,18
1726147860,96.085,96.085,96.085,96.085,56
1726147920,96.08,96.08,96.08,96.08,9
1726147980,96.08,96.08,96.08,96.08,27
1726148040,96.075,96.075,96.075,96.075,44
1726148100,96.075,96.075,96.075,96.075,27
1726148160,96.075,96.075,96.075,96.075,27
1726148340,96.08,96.08,96.08,96.08,52
1726148640,96.085,96.085,96.085,96.085,49
1726148700,96.085,96.085,96.085,96.085,9
1726148760,96.085,96.085,96.085,96.085,7
1726148820,96.09,96.09,96.09,96.09,129
1726148880,96.09,96.09,96.09,96.09,28
1726149060,96.095,96.095,96.095,96.095,90
1726149120,96.095,96.095,96.09,96.09,27
1726149300,96.09,96.09,96.09,96.09,13
1726149540,96.09,96.09,96.09,96.09,2
1726149780,96.085,96.085,96.085,96.085,9
1726149900,96.085,96.085,96.085,96.085,24
1726149960,96.085,96.085,96.085,96.085,37
1726150140,96.085,96.085,96.085,96.085,39
1726150200,96.085,96.085,96.085,96.085,18
1726150260,96.085,96.085,96.085,96.085,12
1726150320,96.08,96.08,96.08,96.08,50
1726150440,96.075,96.075,96.075,96.075,9
1726150500,96.075,96.075,96.075,96.075,46
1726150680,96.075,96.075,96.075,96.075,9
1726151100,96.075,96.075,96.075,96.075,10
1726151220,96.075,96.075,96.075,96.075,88
1726151280,96.075,96.075,96.075,96.075,30
1726151340,96.075,96.075,96.075,96.075,41
1726151640,96.07,96.07,96.07,96.07,27
1726151700,96.07,96.07,96.07,96.07,139
1726151760,96.075,96.075,96.075,96.075,32
1726151820,96.075,96.075,96.075,96.075,95
1726151880,96.075,96.075,96.075,96.075,2
1726152000,96.075,96.075,96.075,96.075,21
1726152060,96.08,96.08,96.08,96.08,101
1726152120,96.08,96.08,96.08,96.08,111
1726152180,96.08,96.08,96.08,96.08,15
1726152300,96.08,96.08,96.08,96.08,9
1726152540,96.08,96.08,96.08,96.08,80
1726152720,96.075,96.075,96.075,96.075,50
1726152780,96.075,96.075,96.075,96.075,3
1726152840,96.07,96.07,96.07,96.07,4
1726152900,96.065,96.065,96.065,96.065,25
1726152960,96.065,96.065,96.065,96.065,15
1726153080,96.07,96.07,96.07,96.07,39
1726153140,96.075,96.075,96.075,96.075,32
1726153320,96.075,96.075,96.075,96.075,27
1726153380,96.075,96.075,96.07,96.075,80
1726153680,96.075,96.075,96.075,96.075,27
1726153860,96.075,96.075,96.075,96.075,18
1726153920,96.075,96.075,96.075,96.075,9
1726154100,96.075,96.075,96.075,96.075,19
1726154160,96.075,96.075,96.075,96.075,27
1726154220,96.075,96.075,96.075,96.075,9
1726154340,96.075,96.075,96.075,96.075,100
1726154400,96.075,96.075,96.075,96.075,5
1726154520,96.07,96.07,96.07,96.07,51
1726154580,96.075,96.075,96.075,96.075,1
1726154640,96.075,96.075,96.075,96.075,18
1726154700,96.075,96.075,96.075,96.075,3
1726154760,96.075,96.075,96.075,96.075,21
1726154820,96.07,96.07,96.07,96.07,93
1726154940,96.07,96.07,96.07,96.07,8
1726155060,96.07,96.07,96.07,96.07,71
1726155240,96.075,96.075,96.075,96.075,35
1726155300,96.075,96.075,96.075,96.075,69
1726155360,96.075,96.075,96.075,96.075,3
1726155420,96.075,96.075,96.075,96.075,1
1726155480,96.075,96.075,96.075,96.075,13
1726155540,96.075,96.075,96.075,96.075,9
1726155600,96.075,96.075,96.075,96.075,20
1726155720,96.075,96.075,96.075,96.075,11
1726155780,96.075,96.075,96.075,96.075,9
1726155840,96.075,96.075,96.075,96.075,4
1726156020,96.075,96.075,96.075,96.075,9
1726156080,96.075,96.075,96.075,96.075,3
1726156140,96.075,96.075,96.075,96.075,9
1726156200,96.075,96.075,96.075,96.075,25
1726156320,96.075,96.075,96.075,96.075,9
1726156440,96.075,96.075,96.075,96.075,1
1726156500,96.075,96.075,96.075,96.075,9
1726156800,96.075,96.075,96.075,96.075,39
1726156860,96.075,96.075,96.075,96.075,15
1726156920,96.075,96.075,96.075,96.075,15
1726156980,96.075,96.075,96.075,96.075,17
1726157040,96.075,96.075,96.075,96.075,2
1726157340,96.07,96.07,96.07,96.07,2
1726157400,96.075,96.075,96.075,96.075,735
1726157460,96.075,96.075,96.075,96.075,126
1726157580,96.07,96.07,96.07,96.07,122
1726157700,96.065,96.065,96.065,96.065,22
1726157760,96.065,96.065,96.065,96.065,14
1726157820,96.065,96.065,96.065,96.065,10
1726158180,96.065,96.065,96.065,96.065,7
1726158240,96.065,96.065,96.065,96.065,21
1726158360,96.06,96.06,96.06,96.06,9
1726158480,96.055,96.055,96.055,96.055,56
1726158540,96.055,96.055,96.055,96.055,21
1726158660,96.055,96.055,96.055,96.055,101
1726159080,96.055,96.055,96.055,96.055,2
1726159200,96.055,96.055,96.055,96.055,20
1726159260,96.055,96.055,96.055,96.055,9
1726159740,96.055,96.055,96.055,96.055,90
1726159800,96.06,96.06,96.06,96.06,11
1726159860,96.06,96.06,96.06,96.06,34
1726160040,96.065,96.065,96.065,96.065,1
1726160100,96.065,96.065,96.065,96.065,184
1726160280,96.07,96.075,96.07,96.075,47
1726160340,96.075,96.075,96.07,96.07,35
1726160400,96.075,96.075,96.07,96.07,63
1726160460,96.07,96.075,96.07,96.075,16
