time,open,high,low,close,Volume
1722885300,95.91,95.91,95.91,95.91,2
1722885360,95.91,95.91,95.91,95.91,79
1722885420,95.91,95.91,95.91,95.91,11
1722885480,95.91,95.91,95.91,95.91,5
1722885540,95.91,95.91,95.91,95.91,26
1722885600,95.905,95.905,95.905,95.905,71
1722885900,95.895,95.895,95.895,95.895,13
1722885960,95.895,95.895,95.895,95.895,2
1722886200,95.895,95.895,95.895,95.895,22
1722886380,95.9,95.9,95.9,95.9,74
1722886440,95.9,95.9,95.9,95.9,1
1722886500,95.905,95.905,95.905,95.905,1
1722886560,95.9,95.905,95.9,95.9,9
1722886680,95.9,95.9,95.9,95.9,5
1722886980,95.905,95.905,95.905,95.905,2
1722887040,95.91,95.91,95.91,95.91,7
1722887100,95.91,95.91,95.91,95.91,2
1722887220,95.91,95.91,95.91,95.91,1
1722887280,95.905,95.91,95.905,95.91,207
1722887400,95.91,95.91,95.905,95.905,12
1722887460,95.905,95.905,95.905,95.905,15
1722887640,95.905,95.905,95.905,95.905,6
1722887700,95.9,95.9,95.9,95.9,11
1722887760,95.9,95.9,95.9,95.9,36
1722887820,95.9,95.9,95.9,95.9,2
1722887880,95.89,95.89,95.89,95.89,8
1722887940,95.895,95.895,95.895,95.895,5
1722888000,95.9,95.9,95.9,95.9,169
1722888060,95.895,95.895,95.895,95.895,31
1722888120,95.895,95.895,95.895,95.895,2
1722888240,95.895,95.895,95.895,95.895,1
1722888360,95.895,95.895,95.895,95.895,18
1722888780,95.895,95.895,95.895,95.895,7
1722888900,95.895,95.895,95.895,95.895,1
1722889020,95.895,95.895,95.895,95.895,14
1722889380,95.89,95.89,95.885,95.885,48
1722889440,95.885,95.885,95.885,95.885,4
1722889620,95.885,95.885,95.88,95.885,135
1722889680,95.885,95.885,95.88,95.88,31
1722889740,95.885,95.885,95.885,95.885,20
1722889920,95.885,95.885,95.885,95.885,12
1722889980,95.885,95.885,95.885,95.885,19
1722890040,95.885,95.885,95.885,95.885,6
1722890400,95.89,95.89,95.89,95.89,38
1722890760,95.885,95.885,95.885,95.885,7
1722890820,95.885,95.885,95.88,95.88,20
1722890880,95.88,95.88,95.88,95.88,49
1722890940,95.88,95.88,95.88,95.88,1
1722891120,95.88,95.88,95.88,95.88,1
1722891180,95.88,95.88,95.875,95.88,16
1722891240,95.88,95.88,95.88,95.88,2
1722891300,95.87,95.87,95.87,95.87,1
1722891360,95.87,95.87,95.87,95.87,3
1722891420,95.865,95.865,95.865,95.865,30
1722891540,95.86,95.865,95.86,95.865,2
1722895200,95.865,95.865,95.855,95.865,12
1722895260,95.865,95.865,95.865,95.865,1
1722895380,95.87,95.87,95.87,95.87,2
1722895440,95.875,95.88,95.875,95.875,17
1722895800,95.88,95.885,95.88,95.88,41
1722895860,95.885,95.885,95.88,95.88,6
1722895920,95.88,95.885,95.88,95.88,87
1722895980,95.885,95.885,95.885,95.885,24
1722896280,95.88,95.88,95.88,95.88,3
1722896340,95.88,95.88,95.88,95.88,1
1722896400,95.875,95.875,95.875,95.875,1
1722896460,95.875,95.875,95.875,95.875,1
1722896700,95.875,95.875,95.875,95.875,1
1722897060,95.875,95.875,95.875,95.875,100
1722897360,95.875,95.875,95.875,95.875,1
1722897540,95.87,95.87,95.87,95.87,1
1722898860,95.865,95.865,95.865,95.865,1
1722898980,95.87,95.87,95.87,95.87,2
1722899040,95.865,95.865,95.865,95.865,3
1722899160,95.86,95.86,95.86,95.86,1
1722899280,95.855,95.855,95.855,95.855,1
1722899820,95.86,95.86,95.86,95.86,2
1722900060,95.86,95.86,95.86,95.86,1
1722900180,95.86,95.86,95.86,95.86,5
1722900540,95.86,95.86,95.86,95.86,200
1722900600,95.855,95.855,95.855,95.855,2
1722901500,95.845,95.845,95.845,95.845,4
1722901560,95.845,95.845,95.845,95.845,1
1722901740,95.84,95.84,95.835,95.835,62
1722901860,95.83,95.83,95.83,95.83,24
1722902100,95.835,95.835,95.835,95.835,3
1722902160,95.835,95.835,95.835,95.835,10
1722902280,95.83,95.83,95.83,95.83,2
1722902760,95.82,95.82,95.82,95.82,3
1722902820,95.82,95.82,95.81,95.81,104
1722902880,95.81,95.81,95.81,95.81,36
1722903240,95.815,95.815,95.815,95.815,100
1722903360,95.81,95.81,95.81,95.81,1
1722903420,95.815,95.815,95.815,95.815,3
1722903480,95.81,95.81,95.81,95.81,78
1722903540,95.81,95.81,95.81,95.81,13
1722903660,95.805,95.805,95.805,95.805,62
1722903720,95.805,95.81,95.805,95.81,38
1722903780,95.81,95.81,95.81,95.81,98
1722903840,95.81,95.81,95.81,95.81,15
1722903900,95.805,95.805,95.805,95.805,42
1722904020,95.805,95.805,95.8,95.8,20
1722904140,95.8,95.8,95.8,95.8,1
1722904200,95.805,95.805,95.805,95.805,28
1722904500,95.805,95.805,95.805,95.805,16
1722904560,95.805,95.805,95.805,95.805,10
1722904620,95.805,95.805,95.805,95.805,9
1722904800,95.805,95.805,95.805,95.805,1
1722904920,95.815,95.815,95.815,95.815,1
1722905220,95.815,95.815,95.815,95.815,1
1722905460,95.815,95.815,95.815,95.815,6
1722906000,95.81,95.81,95.81,95.81,11
1722906420,95.805,95.805,95.805,95.805,3
1722907140,95.8,95.8,95.8,95.8,40
1722907260,95.8,95.8,95.8,95.8,2
1722907500,95.8,95.8,95.8,95.8,3
1722907620,95.805,95.805,95.805,95.805,3
1722908700,95.82,95.82,95.82,95.82,10
1722908760,95.82,95.82,95.82,95.82,1
1722909000,95.82,95.82,95.82,95.82,275
1722909240,95.82,95.82,95.82,95.82,2
1722909300,95.82,95.82,95.82,95.82,4
1722910080,95.82,95.82,95.82,95.82,3
1722910320,95.825,95.825,95.825,95.825,4
1722912720,95.82,95.82,95.82,95.82,1
1722912780,95.82,95.82,95.82,95.82,22
1722912960,95.815,95.815,95.815,95.815,1
1722914640,95.82,95.82,95.82,95.82,60
1722914700,95.82,95.82,95.815,95.815,22
1722914820,95.82,95.82,95.82,95.82,3
1722914880,95.815,95.815,95.815,95.815,1
1722914940,95.82,95.82,95.82,95.82,19
1722915000,95.82,95.82,95.82,95.82,100
1722915360,95.815,95.815,95.815,95.815,2
1722916680,95.815,95.815,95.815,95.815,16
1722916800,95.815,95.815,95.815,95.815,1
1722918120,95.81,95.81,95.81,95.81,1
1722918600,95.815,95.815,95.815,95.815,2
1722918660,95.815,95.815,95.81,95.81,17
1722918960,95.805,95.805,95.805,95.805,3
1722920460,95.81,95.81,95.81,95.81,1
1722920640,95.815,95.82,95.815,95.82,33
1722920760,95.82,95.82,95.82,95.82,1
1722920820,95.82,95.82,95.82,95.82,24
1722921480,95.82,95.82,95.82,95.82,2
1722921600,95.82,95.82,95.82,95.82,3
1722921780,95.82,95.82,95.82,95.82,6
1722921960,95.815,95.815,95.815,95.815,4
1722922740,95.8,95.8,95.8,95.8,9
1722922920,95.8,95.8,95.8,95.8,41
1722923100,95.8,95.8,95.8,95.8,27
1722923220,95.795,95.795,95.795,95.795,8
1722923820,95.785,95.785,95.785,95.785,1
1722923940,95.785,95.785,95.785,95.785,2
1722924000,95.79,95.795,95.79,95.795,26
1722924240,95.795,95.795,95.795,95.795,4
1722924540,95.795,95.8,95.795,95.8,4
1722924840,95.795,95.795,95.795,95.795,2
1722924900,95.795,95.795,95.795,95.795,3
1722924960,95.795,95.795,95.795,95.795,2
1722925020,95.795,95.795,95.79,95.79,3
1722925080,95.79,95.79,95.79,95.79,53
1722925140,95.79,95.79,95.79,95.79,4
1722925200,95.79,95.79,95.79,95.79,5
1722925260,95.795,95.795,95.795,95.795,6
1722925320,95.795,95.795,95.795,95.795,2
1722925380,95.795,95.795,95.795,95.795,6
1722925440,95.79,95.79,95.79,95.79,7
1722925500,95.795,95.795,95.795,95.795,1
1722925560,95.795,95.795,95.795,95.795,19
1722925680,95.795,95.795,95.795,95.795,1
1722925800,95.8,95.8,95.8,95.8,127
1722926100,95.805,95.805,95.805,95.805,2
1722926280,95.805,95.805,95.805,95.805,5
1722926340,95.805,95.805,95.805,95.805,1
1722926520,95.805,95.805,95.805,95.805,4
1722926580,95.81,95.81,95.81,95.81,70
1722926640,95.81,95.81,95.81,95.81,3
1722926760,95.81,95.81,95.81,95.81,2
1722926940,95.815,95.815,95.815,95.815,28
1722927000,95.815,95.815,95.815,95.815,2
1722927120,95.82,95.82,95.82,95.82,20
1722927180,95.82,95.82,95.82,95.82,1
1722927360,95.82,95.82,95.82,95.82,6
1722927600,95.82,95.82,95.82,95.82,2
1722927660,95.815,95.815,95.815,95.815,6
1722927720,95.815,95.815,95.815,95.815,4
1722927960,95.81,95.81,95.81,95.81,6
1722928140,95.805,95.805,95.805,95.805,3
1722928200,95.805,95.805,95.805,95.805,10
1722928260,95.81,95.81,95.81,95.81,9
1722928320,95.805,95.805,95.805,95.805,16
1722928380,95.81,95.81,95.81,95.81,30
1722928440,95.81,95.81,95.81,95.81,2
1722928500,95.81,95.81,95.81,95.81,2
1722928620,95.805,95.805,95.805,95.805,3
1722928800,95.805,95.805,95.805,95.805,2
1722928980,95.8,95.8,95.8,95.8,8
1722929040,95.8,95.8,95.8,95.8,5
1722929100,95.8,95.8,95.8,95.8,3
1722929280,95.8,95.8,95.8,95.8,4
1722929520,95.805,95.805,95.805,95.805,5
1722929760,95.805,95.805,95.805,95.805,1
1722929880,95.805,95.805,95.805,95.805,10
1722930000,95.81,95.81,95.81,95.81,50
1722930480,95.81,95.81,95.81,95.81,8
1722930540,95.81,95.81,95.81,95.81,10
1722930660,95.81,95.81,95.81,95.81,25
1722930720,95.81,95.81,95.81,95.81,26
1722930780,95.81,95.815,95.81,95.815,16
1722930900,95.81,95.815,95.81,95.815,11
1722930960,95.815,95.815,95.815,95.815,8
1722931260,95.815,95.815,95.815,95.815,3
1722931500,95.82,95.82,95.82,95.82,2
1722931560,95.82,95.82,95.82,95.82,71
1722931620,95.825,95.825,95.825,95.825,104
1722931680,95.825,95.825,95.825,95.825,79
1722931800,95.83,95.83,95.83,95.83,78
1722931920,95.825,95.83,95.825,95.83,120
1722931980,95.83,95.835,95.83,95.83,7
1722932040,95.835,95.835,95.835,95.835,16
1722932100,95.835,95.84,95.835,95.84,32
1722932280,95.83,95.83,95.83,95.83,7
1722932460,95.835,95.84,95.835,95.84,47
1722932520,95.84,95.84,95.84,95.84,20
1722932580,95.835,95.835,95.835,95.835,5
1722932640,95.835,95.835,95.835,95.835,1
1722932880,95.83,95.83,95.83,95.83,4
1722933060,95.825,95.825,95.825,95.825,16
1722933120,95.825,95.825,95.825,95.825,182
1722933180,95.825,95.825,95.825,95.825,15
1722933240,95.825,95.825,95.825,95.825,2
1722933300,95.825,95.825,95.825,95.825,9
1722933360,95.825,95.825,95.825,95.825,5
1722933420,95.825,95.825,95.825,95.825,1
1722933540,95.825,95.825,95.825,95.825,4
1722933600,95.83,95.83,95.83,95.83,90
1722933720,95.83,95.83,95.83,95.83,14
1722933780,95.83,95.83,95.83,95.83,30
1722933960,95.83,95.83,95.83,95.83,82
1722934020,95.83,95.83,95.83,95.83,33
1722934080,95.83,95.83,95.825,95.825,869
1722934140,95.825,95.825,95.825,95.825,7
1722934260,95.83,95.83,95.83,95.83,28
1722934380,95.825,95.825,95.825,95.825,5
1722934440,95.825,95.825,95.825,95.825,37
1722934560,95.825,95.825,95.825,95.825,2
1722934620,95.83,95.83,95.83,95.83,88
1722934740,95.83,95.83,95.83,95.83,10
1722934800,95.83,95.83,95.83,95.83,12
1722935040,95.835,95.84,95.835,95.84,144
1722935100,95.835,95.835,95.835,95.835,6
1722935280,95.835,95.835,95.835,95.835,11
1722935340,95.84,95.84,95.84,95.84,6
1722935400,95.84,95.84,95.84,95.84,10
1722935460,95.84,95.84,95.84,95.84,6
1722935640,95.84,95.84,95.84,95.84,1
1722935820,95.83,95.83,95.83,95.83,1
1722935940,95.83,95.83,95.83,95.83,4
1722936000,95.83,95.83,95.83,95.83,10
1722936180,95.825,95.825,95.825,95.825,4
1722936240,95.825,95.825,95.825,95.825,12
1722936420,95.825,95.825,95.825,95.825,2
1722936540,95.825,95.825,95.825,95.825,6
1722936600,95.825,95.825,95.825,95.825,308
1722936840,95.825,95.825,95.825,95.825,300
1722937020,95.825,95.825,95.825,95.825,4
1722937140,95.83,95.83,95.83,95.83,1
1722937260,95.83,95.83,95.83,95.83,54
1722937320,95.835,95.835,95.835,95.835,8
1722937440,95.835,95.835,95.835,95.835,7
1722937500,95.835,95.835,95.835,95.835,2
1722937680,95.84,95.84,95.84,95.84,11
1722937740,95.84,95.84,95.84,95.84,10
1722937800,95.84,95.84,95.84,95.84,56
1722937860,95.84,95.84,95.84,95.84,10
1722937920,95.84,95.84,95.84,95.84,4
1722937980,95.84,95.84,95.84,95.84,54
1722938160,95.84,95.84,95.84,95.84,33
1722938280,95.84,95.84,95.84,95.84,234
1722938640,95.845,95.845,95.845,95.845,10
1722938700,95.85,95.855,95.85,95.855,14
1722938820,95.855,95.855,95.85,95.85,6
1722938940,95.85,95.85,95.85,95.85,13
1722939000,95.855,95.855,95.855,95.855,3
1722939120,95.85,95.85,95.85,95.85,35
1722939180,95.85,95.85,95.845,95.85,19
1722939240,95.85,95.85,95.85,95.85,23
1722939300,95.85,95.85,95.85,95.85,16
1722939360,95.85,95.85,95.85,95.85,8
1722939480,95.845,95.845,95.845,95.845,54
1722939720,95.85,95.85,95.85,95.85,35
1722939780,95.85,95.85,95.85,95.85,2
1722940020,95.85,95.85,95.85,95.85,4
1722940140,95.845,95.845,95.845,95.845,46
1722940260,95.84,95.84,95.84,95.84,97
1722940320,95.835,95.835,95.835,95.835,1
1722940380,95.835,95.835,95.835,95.835,300
1722940500,95.835,95.835,95.835,95.835,174
1722940560,95.835,95.835,95.835,95.835,420
1722940680,95.835,95.835,95.825,95.825,18
1722940740,95.825,95.825,95.825,95.825,1
1722940920,95.825,95.825,95.825,95.825,136
1722941040,95.835,95.835,95.835,95.835,68
1722941100,95.835,95.835,95.835,95.835,291
1722941160,95.835,95.835,95.835,95.835,34
1722941220,95.835,95.835,95.835,95.835,54
1722941340,95.835,95.835,95.83,95.83,144
1722941460,95.825,95.825,95.825,95.825,8
1722941640,95.82,95.82,95.82,95.82,12
1722941760,95.82,95.82,95.82,95.82,4
1722941820,95.82,95.82,95.82,95.82,30
1722942000,95.815,95.815,95.815,95.815,50
1722942060,95.81,95.81,95.81,95.81,41
1722942240,95.815,95.815,95.815,95.815,6
1722942420,95.815,95.815,95.815,95.815,50
1722942540,95.81,95.81,95.81,95.81,77
1722942600,95.81,95.81,95.81,95.81,4
1722942660,95.81,95.81,95.81,95.81,3
1722942720,95.81,95.81,95.81,95.81,9
1722942840,95.81,95.81,95.81,95.81,205
1722942960,95.805,95.805,95.805,95.805,33
1722943080,95.805,95.805,95.805,95.805,10
1722943140,95.805,95.805,95.805,95.805,4
1722943380,95.805,95.805,95.805,95.805,1
1722943440,95.81,95.81,95.81,95.81,211
1722943500,95.81,95.81,95.81,95.81,120
1722943560,95.81,95.81,95.81,95.81,7
1722943620,95.81,95.81,95.81,95.81,3
1722943680,95.81,95.81,95.81,95.81,3
1722943740,95.81,95.81,95.81,95.81,2
1722943800,95.81,95.81,95.81,95.81,265
1722943920,95.81,95.81,95.81,95.81,9
1722943980,95.81,95.81,95.81,95.81,6
1722944040,95.81,95.81,95.81,95.81,3
1722944220,95.81,95.81,95.81,95.81,3
1722944280,95.81,95.81,95.81,95.81,57
1722944400,95.815,95.815,95.815,95.815,68
1722944520,95.815,95.82,95.815,95.82,35
1722944580,95.815,95.815,95.815,95.815,23
1722944760,95.82,95.82,95.82,95.82,20
1722944820,95.82,95.82,95.82,95.82,12
1722944940,95.815,95.815,95.815,95.815,7
1722945180,95.815,95.815,95.815,95.815,34
1722945300,95.82,95.82,95.82,95.82,149
1722945360,95.815,95.815,95.815,95.815,303
1722945600,95.82,95.82,95.82,95.82,3
1722945660,95.825,95.825,95.825,95.825,5
1722945720,95.825,95.825,95.825,95.825,8
1722945780,95.83,95.83,95.83,95.83,4
1722945840,95.83,95.83,95.83,95.83,15
1722945900,95.83,95.83,95.83,95.83,8
1722945960,95.835,95.835,95.83,95.83,20
1722946020,95.83,95.83,95.83,95.83,5
1722946140,95.825,95.825,95.825,95.825,24
1722946200,95.825,95.825,95.825,95.825,21
1722946320,95.83,95.83,95.83,95.83,1
1722946380,95.825,95.83,95.825,95.83,8
1722946440,95.83,95.83,95.83,95.83,31
1722946500,95.83,95.83,95.83,95.83,77
1722946560,95.83,95.83,95.83,95.83,10
1722946620,95.83,95.83,95.83,95.83,10
1722946680,95.83,95.83,95.83,95.83,24
1722946740,95.825,95.83,95.825,95.83,31
1722946800,95.835,95.835,95.83,95.83,34
1722946860,95.83,95.83,95.83,95.83,22
1722946920,95.83,95.83,95.83,95.83,60
1722946980,95.83,95.83,95.83,95.83,5
1722947040,95.83,95.83,95.83,95.83,29
1722947100,95.83,95.83,95.83,95.83,29
1722947160,95.83,95.835,95.83,95.835,37
1722947280,95.835,95.835,95.835,95.835,102
1722947400,95.835,95.84,95.835,95.84,131
1722947460,95.84,95.84,95.84,95.84,16
1722947520,95.84,95.845,95.84,95.845,22
1722947580,95.84,95.84,95.84,95.84,76
1722947700,95.845,95.845,95.84,95.84,18
1722947760,95.84,95.845,95.84,95.84,21
1722947880,95.835,95.835,95.835,95.835,20
1722948000,95.84,95.845,95.84,95.845,15
1722948060,95.845,95.845,95.845,95.845,219
1722948120,95.85,95.85,95.85,95.85,175
1722948180,95.85,95.85,95.85,95.85,150
1722948240,95.85,95.85,95.85,95.85,22
1722948300,95.855,95.855,95.85,95.85,50
1722948360,95.855,95.86,95.855,95.855,82
1722948420,95.855,95.855,95.85,95.85,88
1722948480,95.85,95.85,95.845,95.845,51
1722948540,95.845,95.845,95.845,95.845,46
1722948600,95.84,95.84,95.835,95.84,72
1722948660,95.835,95.835,95.835,95.835,161
1722948720,95.835,95.835,95.835,95.835,11
1722948780,95.84,95.84,95.84,95.84,1
1722948840,95.84,95.84,95.84,95.84,1
1722949080,95.835,95.835,95.835,95.835,3
1722949140,95.83,95.83,95.83,95.83,79
1722949200,95.83,95.83,95.83,95.83,14
1722949320,95.835,95.84,95.835,95.835,89
1722949380,95.835,95.835,95.835,95.835,29
1722949560,95.835,95.835,95.835,95.835,129
1722949620,95.835,95.835,95.835,95.835,14
1722949680,95.835,95.835,95.835,95.835,106
1722949740,95.835,95.835,95.835,95.835,7
1722949800,95.835,95.84,95.835,95.84,86
1722949860,95.835,95.835,95.835,95.835,32
1722949980,95.835,95.835,95.835,95.835,5
1722950040,95.835,95.835,95.835,95.835,1
1722950100,95.835,95.835,95.835,95.835,16
1722950340,95.835,95.835,95.835,95.835,21
1722950400,95.835,95.84,95.835,95.84,105
1722950460,95.835,95.845,95.835,95.845,167
1722950520,95.845,95.845,95.845,95.845,6
1722950580,95.84,95.845,95.84,95.84,142
1722950640,95.84,95.84,95.84,95.84,28
1722950760,95.84,95.84,95.84,95.84,12
1722950820,95.84,95.84,95.84,95.84,12
1722950880,95.84,95.84,95.84,95.84,7
1722950940,95.84,95.845,95.84,95.845,7
1722951000,95.845,95.85,95.845,95.845,106
1722951060,95.845,95.845,95.845,95.845,7
1722951120,95.845,95.845,95.84,95.84,11
1722951180,95.835,95.835,95.83,95.83,232
1722951240,95.83,95.83,95.83,95.83,160
1722951300,95.83,95.83,95.83,95.83,46
1722951360,95.83,95.83,95.83,95.83,131
1722951540,95.83,95.83,95.83,95.83,7
1722951600,95.825,95.825,95.825,95.825,35
1722951660,95.825,95.83,95.825,95.83,12
1722951720,95.83,95.83,95.83,95.83,26
1722951780,95.835,95.835,95.835,95.835,33
1722951840,95.835,95.835,95.835,95.835,2
1722951900,95.835,95.845,95.835,95.845,54
1722951960,95.845,95.845,95.84,95.84,261
1722952020,95.84,95.84,95.835,95.835,64
1722952080,95.835,95.835,95.83,95.83,68
1722952140,95.835,95.835,95.835,95.835,3
1722952320,95.83,95.83,95.83,95.83,119
1722952380,95.825,95.825,95.825,95.825,53
1722952440,95.825,95.825,95.825,95.825,51
1722952500,95.825,95.825,95.825,95.825,68
1722952560,95.825,95.825,95.825,95.825,11
1722952680,95.83,95.83,95.83,95.83,259
1722952860,95.83,95.83,95.83,95.83,14
1722952920,95.825,95.825,95.825,95.825,4
1722953040,95.825,95.825,95.825,95.825,13
1722953100,95.83,95.83,95.83,95.83,10
1722953280,95.83,95.83,95.83,95.83,32
1722953340,95.825,95.825,95.825,95.825,3
1722953400,95.825,95.825,95.825,95.825,2
1722953460,95.825,95.825,95.825,95.825,84
1722953520,95.825,95.825,95.825,95.825,1
1722953640,95.825,95.825,95.825,95.825,24
1722953700,95.825,95.825,95.825,95.825,21
1722953940,95.825,95.825,95.825,95.825,73
1722954120,95.82,95.82,95.82,95.82,85
1722954180,95.82,95.82,95.82,95.82,8
1722954240,95.82,95.82,95.82,95.82,16
1722954480,95.82,95.82,95.82,95.82,9
1722954540,95.82,95.82,95.82,95.82,1
1722954660,95.825,95.825,95.825,95.825,13
1722954720,95.825,95.825,95.825,95.825,9
1722954900,95.815,95.815,95.81,95.81,50
1722954960,95.81,95.81,95.81,95.81,38
1722955020,95.81,95.81,95.81,95.81,52
1722955080,95.805,95.805,95.805,95.805,684
1722955260,95.81,95.81,95.81,95.81,9
1722955380,95.805,95.805,95.805,95.805,7
1722955440,95.805,95.805,95.805,95.805,20
1722955500,95.805,95.805,95.805,95.805,27
1722955560,95.8,95.8,95.8,95.8,45
1722955620,95.8,95.8,95.8,95.8,9
1722955680,95.795,95.795,95.795,95.795,108
1722955740,95.795,95.795,95.795,95.795,43
1722955800,95.795,95.795,95.795,95.795,7
1722955860,95.79,95.79,95.785,95.785,100
1722955920,95.785,95.79,95.785,95.79,60
1722955980,95.79,95.79,95.79,95.79,11
1722956040,95.79,95.79,95.79,95.79,20
1722956100,95.79,95.795,95.79,95.795,104
1722956160,95.795,95.795,95.795,95.795,80
1722956220,95.795,95.8,95.795,95.8,10
1722956340,95.8,95.8,95.8,95.8,33
1722956400,95.795,95.795,95.79,95.79,80
1722956460,95.79,95.79,95.785,95.785,174
1722956520,95.785,95.785,95.78,95.78,450
1722956580,95.78,95.78,95.77,95.77,912
1722956640,95.77,95.77,95.765,95.765,126
1722956700,95.77,95.77,95.77,95.77,617
1722956760,95.765,95.77,95.765,95.77,43
1722956820,95.775,95.775,95.775,95.775,9
1722956880,95.77,95.77,95.765,95.765,41
1722956940,95.77,95.775,95.77,95.775,296
1722957000,95.77,95.77,95.77,95.77,55
1722957060,95.77,95.775,95.77,95.775,48
1722957120,95.78,95.78,95.78,95.78,21
1722957180,95.78,95.78,95.78,95.78,24
1722957240,95.775,95.775,95.77,95.775,158
1722957300,95.77,95.77,95.77,95.77,130
1722957360,95.775,95.775,95.775,95.775,9
1722957420,95.775,95.775,95.775,95.775,13
1722957600,95.775,95.775,95.775,95.775,24
1722957660,95.775,95.775,95.775,95.775,7
1722957780,95.77,95.77,95.77,95.77,115
1722957840,95.77,95.77,95.77,95.77,18
1722957960,95.77,95.77,95.77,95.77,19
1722958020,95.77,95.77,95.77,95.77,42
1722958140,95.77,95.77,95.77,95.77,15
1722958260,95.77,95.77,95.77,95.77,1
1722958320,95.765,95.765,95.74,95.745,659
1722958380,95.745,95.75,95.735,95.75,204
1722958440,95.755,95.755,95.755,95.755,53
1722958500,95.755,95.755,95.75,95.75,41
1722958620,95.745,95.745,95.74,95.745,209
1722958680,95.75,95.75,95.75,95.75,54
1722958740,95.75,95.75,95.75,95.75,9
1722958800,95.75,95.75,95.75,95.75,41
1722958860,95.755,95.755,95.755,95.755,9
1722958920,95.76,95.76,95.76,95.76,99
1722958980,95.76,95.76,95.76,95.76,23
1722959040,95.755,95.755,95.755,95.755,25
1722959160,95.75,95.755,95.75,95.755,128
1722959220,95.755,95.76,95.755,95.76,166
1722959340,95.755,95.755,95.755,95.755,79
1722959400,95.755,95.755,95.755,95.755,18
1722959460,95.755,95.755,95.755,95.755,18
1722959520,95.755,95.755,95.755,95.755,2
1722959880,95.755,95.755,95.75,95.75,158
1722960060,95.75,95.76,95.745,95.76,401
