time,open,high,low,close,Volume
1747924740,95.8,95.8,95.8,95.8,10
1747924860,95.8,95.8,95.8,95.8,17
1747924980,95.795,95.8,95.795,95.8,19
1747925040,95.8,95.8,95.8,95.8,41
1747925160,95.8,95.8,95.8,95.8,1
1747925340,95.8,95.8,95.8,95.8,1
1747925400,95.8,95.8,95.8,95.8,2
1747925520,95.8,95.8,95.8,95.8,11
1747925580,95.8,95.8,95.8,95.8,6
1747925640,95.8,95.8,95.8,95.8,1
1747925700,95.8,95.8,95.8,95.8,4
1747925760,95.8,95.8,95.8,95.8,21
1747925820,95.8,95.8,95.8,95.8,10
1747925880,95.8,95.8,95.795,95.8,307
1747925940,95.8,95.8,95.795,95.795,14
1747926000,95.8,95.8,95.8,95.8,1
1747926060,95.8,95.8,95.8,95.8,18
1747926120,95.8,95.8,95.8,95.8,4
1747926240,95.8,95.8,95.8,95.8,60
1747926300,95.8,95.8,95.8,95.8,8
1747926360,95.8,95.8,95.795,95.795,11
1747926420,95.795,95.8,95.795,95.795,21
1747926480,95.795,95.795,95.795,95.795,1
1747926720,95.795,95.795,95.795,95.795,12
1747927140,95.795,95.795,95.795,95.795,1
1747927620,95.795,95.795,95.795,95.795,9
1747927980,95.8,95.8,95.795,95.8,33
1747928040,95.8,95.8,95.795,95.795,9
1747928220,95.8,95.8,95.8,95.8,31
1747928340,95.795,95.795,95.795,95.795,5
1747928640,95.795,95.795,95.795,95.795,1
1747929300,95.795,95.795,95.795,95.795,40
1747929360,95.795,95.795,95.79,95.79,2371
1747929480,95.79,95.79,95.79,95.79,1
1747930260,95.795,95.81,95.795,95.805,995
1747930320,95.805,95.805,95.805,95.805,172
1747930380,95.8,95.8,95.8,95.8,109
1747930440,95.805,95.805,95.805,95.805,117
1747931220,95.805,95.805,95.805,95.805,3
1747931460,95.805,95.805,95.805,95.805,124
1747931580,95.805,95.805,95.805,95.805,76
1747931760,95.8,95.8,95.8,95.8,11
1747931820,95.8,95.8,95.8,95.8,2
1747931880,95.8,95.8,95.8,95.8,1
1747931940,95.8,95.8,95.8,95.8,1
1747932060,95.8,95.8,95.8,95.8,1
1747932120,95.8,95.8,95.8,95.8,1
1747932180,95.8,95.8,95.8,95.8,482
1747932240,95.795,95.795,95.795,95.795,1
1747932420,95.795,95.795,95.795,95.795,1
1747932480,95.795,95.795,95.795,95.795,1
1747932540,95.795,95.795,95.795,95.795,1
1747932660,95.795,95.795,95.795,95.795,1
1747932780,95.795,95.795,95.795,95.795,1
1747932900,95.795,95.795,95.795,95.795,2
1747933020,95.795,95.795,95.795,95.795,4
1747933140,95.8,95.8,95.795,95.795,98
1747933200,95.795,95.795,95.795,95.795,1
1747933380,95.795,95.795,95.795,95.795,3
1747933800,95.795,95.795,95.795,95.795,30
1747933860,95.795,95.795,95.795,95.795,22
1747934100,95.795,95.795,95.795,95.795,3
1747934340,95.795,95.795,95.795,95.795,2
1747934460,95.795,95.795,95.795,95.795,89
1747934580,95.795,95.795,95.795,95.795,18
1747934700,95.795,95.795,95.79,95.795,179
1747934760,95.795,95.795,95.795,95.795,1
1747934820,95.795,95.795,95.795,95.795,5
1747934880,95.79,95.79,95.79,95.79,1
1747934940,95.795,95.795,95.795,95.795,2
1747935000,95.795,95.795,95.795,95.795,22
1747935060,95.795,95.795,95.79,95.79,11
1747935120,95.79,95.79,95.79,95.79,123
1747935360,95.79,95.79,95.79,95.79,21
1747935480,95.79,95.79,95.79,95.79,1
1747935720,95.79,95.79,95.79,95.79,1
1747936020,95.79,95.79,95.79,95.79,1
1747936440,95.79,95.79,95.79,95.79,2
1747936500,95.79,95.79,95.79,95.79,3
1747936620,95.79,95.79,95.79,95.79,1
1747936800,95.79,95.79,95.79,95.79,7
1747936980,95.79,95.79,95.79,95.79,4
1747937640,95.79,95.79,95.79,95.79,1
1747937820,95.79,95.79,95.79,95.79,1
1747937940,95.79,95.79,95.79,95.79,1
1747938000,95.79,95.79,95.79,95.79,127
1747938060,95.79,95.79,95.79,95.79,2
1747938720,95.79,95.79,95.79,95.79,1
1747938780,95.79,95.79,95.79,95.79,5
1747938900,95.79,95.79,95.79,95.79,4
1747939020,95.79,95.79,95.79,95.79,7
1747939620,95.795,95.795,95.795,95.795,203
1747939740,95.795,95.795,95.795,95.795,3
1747939860,95.795,95.795,95.79,95.79,26
1747939920,95.795,95.795,95.795,95.795,1
1747939980,95.795,95.795,95.795,95.795,33
1747940100,95.795,95.795,95.795,95.795,2
1747940220,95.79,95.79,95.79,95.79,1
1747940340,95.79,95.79,95.79,95.79,2
1747940580,95.79,95.79,95.79,95.79,15
1747940700,95.795,95.795,95.795,95.795,1
1747940820,95.795,95.795,95.79,95.795,34
1747941120,95.79,95.795,95.79,95.795,8
1747941180,95.79,95.79,95.79,95.79,2
1747941240,95.79,95.795,95.79,95.795,25
1747941300,95.795,95.795,95.795,95.795,1
1747941360,95.795,95.795,95.795,95.795,4
1747941480,95.795,95.795,95.795,95.795,25
1747941600,95.79,95.79,95.79,95.79,2
1747941720,95.79,95.79,95.79,95.79,6
1747941780,95.795,95.795,95.795,95.795,58
1747941960,95.795,95.795,95.795,95.795,13
1747942200,95.79,95.795,95.79,95.795,7
1747942320,95.795,95.795,95.795,95.795,12
1747942440,95.795,95.795,95.795,95.795,3
1747942500,95.795,95.795,95.795,95.795,15
1747942860,95.795,95.795,95.795,95.795,1
1747943040,95.795,95.795,95.795,95.795,1
1747943100,95.795,95.795,95.795,95.795,25
1747943220,95.795,95.795,95.795,95.795,339
1747943280,95.8,95.8,95.8,95.8,79
1747944000,95.795,95.795,95.795,95.795,13
1747944060,95.795,95.795,95.795,95.795,24
1747944480,95.795,95.795,95.795,95.795,1
1747944600,95.795,95.795,95.795,95.795,2
1747944660,95.795,95.795,95.795,95.795,22
1747945440,95.795,95.795,95.795,95.795,10
1747945620,95.795,95.795,95.795,95.795,1
1747945740,95.795,95.795,95.795,95.795,120
1747945920,95.795,95.795,95.795,95.795,31
1747945980,95.795,95.795,95.795,95.795,81
1747946700,95.795,95.795,95.795,95.795,1
1747946820,95.795,95.795,95.795,95.795,120
1747946940,95.79,95.79,95.79,95.79,20
1747947180,95.795,95.795,95.795,95.795,1
1747947300,95.795,95.795,95.795,95.795,8
1747947420,95.79,95.79,95.79,95.79,23
1747947540,95.79,95.79,95.79,95.79,408
1747951200,95.79,95.79,95.79,95.79,2
1747960980,95.795,95.795,95.795,95.795,50
1747962060,95.795,95.795,95.795,95.795,38
1747966320,95.795,95.795,95.795,95.795,1
1747970520,95.795,95.795,95.795,95.795,24
1747981680,95.795,95.795,95.795,95.795,1
1747982280,95.8,95.8,95.8,95.8,22
1747983540,95.8,95.8,95.8,95.8,35
1747983660,95.8,95.8,95.8,95.8,57
1747985460,95.795,95.795,95.795,95.795,1
1747985940,95.795,95.795,95.795,95.795,4
1747986000,95.795,95.795,95.795,95.795,1
1747986120,95.795,95.795,95.795,95.795,1
1747986240,95.795,95.795,95.795,95.795,67
1747986300,95.795,95.795,95.795,95.795,8
1747986420,95.795,95.795,95.795,95.795,1
1747986540,95.795,95.795,95.795,95.795,1
1747986720,95.795,95.795,95.795,95.795,1
1747986900,95.795,95.795,95.795,95.795,1
1747986960,95.795,95.795,95.795,95.795,1
1747987140,95.795,95.795,95.795,95.795,1
1747987320,95.795,95.795,95.795,95.795,1
1747987440,95.795,95.795,95.795,95.795,10
1747987560,95.795,95.795,95.795,95.795,4
1747987680,95.795,95.795,95.795,95.795,4
1747988580,95.795,95.795,95.795,95.795,1
1747989900,95.795,95.795,95.795,95.795,11
1747990380,95.795,95.795,95.795,95.795,1
1747992120,95.795,95.795,95.795,95.795,1
1747994100,95.795,95.795,95.795,95.795,24
1747995240,95.795,95.795,95.795,95.795,20
1747995540,95.795,95.795,95.795,95.795,4
1747995900,95.795,95.795,95.795,95.795,12
1747997100,95.795,95.795,95.795,95.795,5
1747997520,95.795,95.795,95.795,95.795,14
1747998180,95.795,95.795,95.795,95.795,1
1747998420,95.795,95.795,95.795,95.795,1
1747998900,95.795,95.795,95.795,95.795,65
1747999140,95.795,95.795,95.795,95.795,11
1747999200,95.8,95.8,95.8,95.8,110
1747999320,95.795,95.795,95.795,95.795,1
1747999380,95.8,95.8,95.8,95.8,8
1747999560,95.8,95.8,95.8,95.8,480
1747999860,95.8,95.8,95.8,95.8,12
1747999920,95.8,95.8,95.8,95.8,23
1748000100,95.8,95.8,95.8,95.8,8
1748000160,95.8,95.8,95.8,95.8,8
1748000280,95.805,95.805,95.805,95.805,4
1748000580,95.805,95.805,95.805,95.805,65
1748000640,95.805,95.81,95.805,95.81,413
1748000700,95.815,95.815,95.815,95.815,19
1748000760,95.815,95.815,95.815,95.815,20
1748000820,95.815,95.815,95.815,95.815,4
1748000880,95.815,95.815,95.815,95.815,47
1748000940,95.815,95.82,95.815,95.815,5
1748001000,95.815,95.815,95.815,95.815,2
1748001060,95.82,95.82,95.815,95.815,2
1748001180,95.82,95.82,95.82,95.82,75
1748001240,95.815,95.815,95.815,95.815,29
1748001360,95.815,95.82,95.815,95.82,16
1748001420,95.82,95.82,95.82,95.82,50
1748001480,95.82,95.82,95.82,95.82,16
1748001660,95.82,95.82,95.82,95.82,84
1748001720,95.82,95.82,95.82,95.82,85
1748001780,95.82,95.825,95.82,95.825,16
1748001840,95.825,95.825,95.825,95.825,19
1748001960,95.825,95.825,95.825,95.825,116
1748002080,95.825,95.825,95.825,95.825,42
1748002140,95.825,95.825,95.825,95.825,30
1748002200,95.825,95.825,95.825,95.825,9
1748002260,95.825,95.825,95.825,95.825,59
1748002440,95.82,95.82,95.82,95.82,36
1748002500,95.82,95.82,95.82,95.82,12
1748002620,95.815,95.815,95.815,95.815,5
1748002680,95.815,95.815,95.815,95.815,6
1748002740,95.815,95.815,95.815,95.815,109
1748002800,95.815,95.815,95.815,95.815,20
1748002860,95.82,95.82,95.815,95.815,113
1748002920,95.815,95.815,95.815,95.815,4
1748003220,95.815,95.815,95.815,95.815,51
1748003280,95.815,95.815,95.815,95.815,28
1748003400,95.815,95.815,95.815,95.815,20
1748003460,95.815,95.815,95.815,95.815,8
1748003760,95.815,95.815,95.815,95.815,32
1748003820,95.815,95.815,95.815,95.815,20
1748004000,95.81,95.815,95.81,95.815,12
1748004300,95.81,95.81,95.81,95.81,208
1748004600,95.81,95.81,95.81,95.81,1
1748004720,95.81,95.81,95.81,95.81,60
1748004780,95.81,95.81,95.81,95.81,73
1748004840,95.81,95.81,95.81,95.81,8
1748005140,95.81,95.81,95.81,95.81,1
1748005200,95.815,95.815,95.815,95.815,548
1748005260,95.815,95.815,95.815,95.815,83
1748005320,95.815,95.815,95.815,95.815,48
1748005380,95.815,95.815,95.815,95.815,2
1748005440,95.815,95.815,95.815,95.815,19
1748005500,95.815,95.815,95.815,95.815,20
1748006100,95.815,95.815,95.815,95.815,2
1748006160,95.81,95.81,95.81,95.81,2
1748006400,95.81,95.81,95.81,95.81,115
1748006520,95.81,95.81,95.81,95.81,96
1748006760,95.805,95.805,95.805,95.805,16
1748006880,95.805,95.805,95.805,95.805,52
1748007240,95.8,95.8,95.8,95.8,114
1748007300,95.8,95.8,95.8,95.8,46
1748007420,95.8,95.8,95.8,95.8,20
1748007480,95.805,95.805,95.805,95.805,26
1748007540,95.8,95.8,95.8,95.8,14
1748007600,95.8,95.8,95.8,95.8,15
1748007720,95.8,95.8,95.8,95.8,9
1748007780,95.8,95.8,95.8,95.8,39
1748008380,95.8,95.8,95.8,95.8,1
1748008440,95.8,95.8,95.8,95.8,17
1748008500,95.795,95.795,95.795,95.795,5
1748008560,95.795,95.795,95.795,95.795,53
1748008740,95.795,95.8,95.795,95.8,40
1748008800,95.795,95.795,95.795,95.795,106
1748008860,95.795,95.795,95.795,95.795,4
1748009100,95.795,95.795,95.795,95.795,39
1748009220,95.795,95.795,95.795,95.795,19
1748009460,95.795,95.795,95.795,95.795,1
1748009520,95.795,95.795,95.795,95.795,37
1748009580,95.795,95.795,95.795,95.795,58
1748009640,95.795,95.795,95.795,95.795,82
1748009760,95.795,95.795,95.795,95.795,79
1748010240,95.795,95.795,95.795,95.795,13
1748010420,95.795,95.795,95.795,95.795,1
1748010480,95.795,95.795,95.795,95.795,11
1748010540,95.795,95.795,95.795,95.795,1
1748010600,95.795,95.795,95.795,95.795,13
1748010780,95.795,95.795,95.79,95.79,4
1748010960,95.795,95.795,95.795,95.795,8
1748011020,95.795,95.795,95.795,95.795,11
1748011080,95.795,95.795,95.795,95.795,16
1748011200,95.79,95.79,95.79,95.79,4
1748011320,95.79,95.795,95.79,95.795,10
1748011680,95.79,95.79,95.79,95.79,1
1748011800,95.795,95.795,95.795,95.795,64
1748011980,95.795,95.795,95.795,95.795,3
1748012040,95.795,95.795,95.795,95.795,45
1748012220,95.795,95.795,95.795,95.795,16
1748012340,95.795,95.795,95.795,95.795,2
1748012400,95.795,95.795,95.795,95.795,5
1748012520,95.79,95.79,95.79,95.79,268
1748012640,95.79,95.79,95.79,95.79,8
1748012700,95.795,95.795,95.79,95.79,40
1748013120,95.79,95.79,95.79,95.79,2
1748013420,95.795,95.795,95.795,95.795,53
1748013660,95.79,95.79,95.79,95.79,2
1748013900,95.79,95.79,95.79,95.79,13
1748014260,95.79,95.79,95.79,95.79,1
1748014440,95.79,95.79,95.79,95.79,1
1748014680,95.79,95.79,95.79,95.79,1
1748014800,95.79,95.79,95.79,95.79,1
1748015040,95.79,95.79,95.79,95.79,26
1748015400,95.79,95.79,95.79,95.79,1
1748016000,95.79,95.79,95.79,95.79,133
1748016060,95.79,95.79,95.79,95.79,8
1748016120,95.79,95.79,95.79,95.79,2
1748016180,95.79,95.79,95.79,95.79,11
1748016240,95.79,95.79,95.79,95.79,11
1748016300,95.79,95.79,95.79,95.79,1
1748016360,95.79,95.79,95.79,95.79,9
1748016420,95.79,95.79,95.79,95.79,8
1748016480,95.79,95.79,95.79,95.79,3
1748016540,95.79,95.79,95.79,95.79,32
1748016720,95.79,95.79,95.79,95.79,8
1748016900,95.79,95.79,95.79,95.79,1
1748017080,95.785,95.785,95.785,95.785,9
1748017140,95.785,95.785,95.785,95.785,47
1748017440,95.79,95.79,95.79,95.79,5
1748017500,95.785,95.785,95.785,95.785,49
1748017560,95.785,95.785,95.785,95.785,98
1748017620,95.785,95.785,95.785,95.785,82
1748017680,95.785,95.785,95.785,95.785,4
1748017740,95.785,95.785,95.785,95.785,1
1748017800,95.785,95.785,95.785,95.785,89
1748017980,95.785,95.785,95.785,95.785,32
1748018460,95.78,95.78,95.78,95.78,1
1748018640,95.785,95.785,95.785,95.785,8
1748018700,95.785,95.785,95.785,95.785,17
1748018940,95.785,95.785,95.785,95.785,16
1748019120,95.785,95.785,95.785,95.785,1
1748019180,95.785,95.785,95.785,95.785,148
1748019240,95.785,95.785,95.785,95.785,71
1748019300,95.785,95.785,95.785,95.785,114
1748019360,95.785,95.785,95.785,95.785,40
1748019540,95.79,95.79,95.79,95.79,1
1748019600,95.785,95.785,95.785,95.785,35
1748019840,95.785,95.785,95.785,95.785,1
1748020140,95.785,95.785,95.785,95.785,1
1748020200,95.785,95.785,95.785,95.785,3
1748020260,95.785,95.785,95.785,95.785,34
1748020560,95.785,95.785,95.785,95.785,43
1748020680,95.785,95.785,95.785,95.785,9
1748021280,95.785,95.785,95.78,95.785,4
1748021760,95.785,95.785,95.785,95.785,47
1748022060,95.785,95.785,95.785,95.785,3
1748022420,95.78,95.78,95.78,95.78,42
1748023380,95.785,95.785,95.785,95.785,60
1748024400,95.785,95.785,95.785,95.785,86
1748024460,95.785,95.785,95.785,95.785,131
1748024520,95.785,95.785,95.785,95.785,8
1748024940,95.785,95.785,95.785,95.785,1
1748025300,95.785,95.785,95.785,95.785,15
1748025360,95.785,95.785,95.785,95.785,30
1748026800,95.785,95.785,95.785,95.785,7
1748026980,95.785,95.785,95.785,95.785,2
1748027100,95.785,95.785,95.785,95.785,3
1748027760,95.785,95.785,95.785,95.785,14
1748027940,95.785,95.785,95.78,95.78,11
1748029440,95.785,95.785,95.785,95.785,1
1748029620,95.79,95.79,95.79,95.79,6
1748030220,95.785,95.785,95.785,95.785,13
1748030280,95.78,95.78,95.78,95.78,1
1748030340,95.785,95.785,95.785,95.785,8
1748033640,95.78,95.78,95.78,95.78,60
1748033940,95.78,95.78,95.78,95.78,37
1748210400,95.785,95.785,95.785,95.785,1
1748210700,95.78,95.78,95.78,95.78,21
1748210760,95.78,95.78,95.78,95.78,75
1748210820,95.78,95.78,95.775,95.775,9
1748210880,95.775,95.775,95.775,95.775,1
1748210940,95.775,95.775,95.775,95.775,2
1748211300,95.775,95.775,95.775,95.775,3
1748211600,95.775,95.775,95.775,95.775,4
1748211960,95.775,95.775,95.775,95.775,44
1748212020,95.775,95.775,95.775,95.775,1
1748212140,95.775,95.775,95.775,95.775,1
1748212560,95.775,95.775,95.775,95.775,10
1748213340,95.775,95.775,95.775,95.775,27
1748213400,95.775,95.775,95.775,95.775,3
1748214000,95.775,95.775,95.775,95.775,5
1748214120,95.775,95.775,95.775,95.775,5
1748214180,95.775,95.775,95.775,95.775,3
1748214660,95.775,95.775,95.775,95.775,1
1748215980,95.775,95.775,95.775,95.775,1
1748218020,95.775,95.775,95.775,95.775,20
1748218560,95.77,95.77,95.77,95.77,1
1748218680,95.77,95.775,95.77,95.775,15
1748219280,95.775,95.775,95.775,95.775,16
1748219400,95.775,95.775,95.775,95.775,1
1748220600,95.775,95.775,95.775,95.775,16
1748220780,95.775,95.775,95.775,95.775,1
1748223540,95.775,95.775,95.775,95.775,16
1748225580,95.775,95.775,95.775,95.775,1
1748226540,95.775,95.775,95.775,95.775,1
1748230080,95.775,95.775,95.775,95.775,6
1748231100,95.775,95.775,95.775,95.775,6
1748239200,95.775,95.775,95.775,95.775,14
1748240760,95.775,95.775,95.775,95.775,136
1748241780,95.775,95.775,95.775,95.775,8
1748241960,95.775,95.775,95.775,95.775,2
1748243580,95.775,95.775,95.775,95.775,9
1748243700,95.775,95.775,95.775,95.775,8
1748243820,95.775,95.775,95.775,95.775,2
1748246160,95.775,95.775,95.775,95.775,1
1748247240,95.775,95.775,95.775,95.775,11
1748249160,95.775,95.775,95.775,95.775,1
1748250540,95.775,95.775,95.775,95.775,11
1748250900,95.775,95.775,95.775,95.775,6
1748251500,95.775,95.775,95.775,95.775,2
1748251680,95.78,95.78,95.78,95.78,20
1748260440,95.78,95.78,95.78,95.78,6
1748260800,95.78,95.78,95.78,95.78,1
1748261040,95.78,95.78,95.78,95.78,1
1748262600,95.78,95.78,95.78,95.78,7
1748262660,95.78,95.78,95.78,95.78,2
1748262720,95.78,95.78,95.78,95.78,1
1748262780,95.78,95.78,95.78,95.78,1
1748262840,95.78,95.78,95.78,95.78,2
1748262900,95.78,95.78,95.78,95.78,7
1748262960,95.78,95.78,95.78,95.78,2
1748263020,95.78,95.78,95.78,95.78,2
1748263080,95.78,95.78,95.78,95.78,2
1748263140,95.78,95.78,95.78,95.78,53
1748263440,95.78,95.78,95.78,95.78,3
1748264520,95.78,95.78,95.78,95.78,1
1748266200,95.78,95.78,95.78,95.78,1
1748266800,95.78,95.78,95.78,95.78,75
1748267520,95.78,95.78,95.78,95.78,29
1748268360,95.78,95.78,95.78,95.78,60
1748268540,95.78,95.78,95.78,95.78,1
1748271060,95.78,95.78,95.78,95.78,39
1748271300,95.78,95.78,95.78,95.78,8
1748273940,95.78,95.78,95.78,95.78,1
1748274000,95.78,95.78,95.78,95.78,1
1748275320,95.78,95.78,95.78,95.78,6
1748276460,95.78,95.78,95.78,95.78,1
1748277120,95.78,95.78,95.78,95.78,1
1748278140,95.78,95.78,95.78,95.78,2
1748296800,95.78,95.78,95.78,95.78,2
1748302740,95.775,95.775,95.775,95.775,8
1748304000,95.78,95.78,95.78,95.78,47
1748304180,95.775,95.775,95.775,95.775,7
1748304420,95.78,95.78,95.78,95.78,32
1748304900,95.78,95.78,95.78,95.78,8
1748305860,95.78,95.78,95.78,95.78,48
1748306940,95.775,95.775,95.775,95.775,2
1748307180,95.775,95.775,95.775,95.775,2
1748307300,95.775,95.775,95.775,95.775,3
1748307660,95.78,95.78,95.78,95.78,98
1748307720,95.78,95.78,95.78,95.78,37
1748308920,95.78,95.78,95.78,95.78,1
1748313420,95.78,95.78,95.78,95.78,1
1748314740,95.78,95.78,95.78,95.78,2
1748314860,95.78,95.78,95.78,95.78,20
1748319960,95.785,95.785,95.785,95.785,98
1748322000,95.785,95.785,95.785,95.785,20
1748323680,95.785,95.785,95.785,95.785,19
1748325540,95.78,95.78,95.78,95.78,2
1748330280,95.78,95.78,95.78,95.78,5
1748330760,95.78,95.78,95.78,95.78,14
1748331420,95.78,95.78,95.78,95.78,18
1748332140,95.78,95.78,95.78,95.78,1
1748332320,95.78,95.78,95.78,95.78,2
1748332380,95.78,95.78,95.78,95.78,15
1748332680,95.78,95.78,95.78,95.78,2
1748332800,95.78,95.78,95.78,95.78,1
1748332980,95.78,95.78,95.78,95.78,1
1748333220,95.78,95.78,95.78,95.78,1
1748334480,95.78,95.78,95.78,95.78,1
1748334600,95.78,95.78,95.78,95.78,50
1748334780,95.78,95.78,95.78,95.78,3
1748334900,95.78,95.78,95.78,95.78,3
1748334960,95.78,95.78,95.78,95.78,1
1748335080,95.78,95.78,95.78,95.78,1
1748335260,95.78,95.78,95.78,95.78,2
1748335380,95.78,95.78,95.78,95.78,1
1748335440,95.78,95.78,95.78,95.78,1
1748335500,95.78,95.78,95.78,95.78,1
1748335560,95.78,95.78,95.78,95.78,1
1748335680,95.78,95.78,95.78,95.78,1
1748335860,95.78,95.78,95.78,95.78,3
1748335920,95.78,95.78,95.78,95.78,8
1748335980,95.78,95.78,95.78,95.78,13
1748336040,95.78,95.78,95.78,95.78,2
1748336100,95.78,95.78,95.78,95.78,1
1748336460,95.78,95.78,95.78,95.78,4
1748336700,95.78,95.78,95.775,95.78,105
1748336760,95.775,95.775,95.775,95.775,1
1748336880,95.78,95.78,95.78,95.78,1
1748337180,95.78,95.78,95.78,95.78,10
1748337240,95.78,95.78,95.775,95.78,31
1748337300,95.78,95.78,95.78,95.78,1
1748337360,95.78,95.78,95.78,95.78,34
1748337420,95.78,95.78,95.78,95.78,8
1748337480,95.78,95.78,95.78,95.78,5
1748337540,95.78,95.78,95.78,95.78,3
1748337720,95.775,95.775,95.775,95.775,1
1748338140,95.78,95.78,95.78,95.78,3
1748338200,95.78,95.78,95.78,95.78,5
1748338440,95.78,95.78,95.78,95.78,8
1748339040,95.775,95.78,95.775,95.78,4
1748340360,95.78,95.78,95.78,95.78,18
1748340540,95.775,95.775,95.775,95.775,1
1748340900,95.775,95.775,95.775,95.775,5
1748342040,95.775,95.775,95.775,95.775,63
1748342340,95.78,95.78,95.78,95.78,17
1748342700,95.785,95.785,95.785,95.785,4
1748343180,95.78,95.78,95.78,95.78,292
1748343480,95.78,95.78,95.78,95.78,2
1748343780,95.78,95.78,95.78,95.78,1
1748344440,95.78,95.78,95.78,95.78,12
1748344860,95.78,95.78,95.78,95.78,13
1748345040,95.78,95.78,95.78,95.78,118
1748345280,95.78,95.78,95.78,95.78,6
1748345460,95.78,95.78,95.78,95.78,6
1748345520,95.78,95.78,95.78,95.78,3
1748345940,95.78,95.78,95.78,95.78,1
1748346000,95.78,95.78,95.78,95.78,1
1748346180,95.78,95.78,95.78,95.78,96
1748346300,95.78,95.78,95.78,95.78,8
1748346360,95.78,95.78,95.78,95.78,82
1748346420,95.78,95.78,95.78,95.78,15
1748346660,95.78,95.78,95.78,95.78,1
1748346840,95.78,95.78,95.78,95.78,3
1748347260,95.78,95.78,95.78,95.78,1
1748347320,95.78,95.78,95.78,95.78,113
1748347440,95.78,95.78,95.78,95.78,11
1748347500,95.78,95.78,95.78,95.78,4
1748347860,95.78,95.78,95.78,95.78,2
1748348400,95.78,95.78,95.78,95.78,147
1748348460,95.78,95.78,95.78,95.78,5
1748348520,95.78,95.78,95.78,95.78,133
1748348940,95.775,95.775,95.775,95.775,18
1748349600,95.78,95.78,95.78,95.78,281
1748349660,95.78,95.78,95.78,95.78,167
1748349780,95.785,95.785,95.785,95.785,10
1748349840,95.785,95.785,95.785,95.785,2
1748350020,95.78,95.78,95.78,95.78,731
1748351220,95.78,95.78,95.78,95.78,4
1748351280,95.78,95.78,95.78,95.78,8
1748351340,95.78,95.78,95.78,95.78,3
1748351460,95.78,95.78,95.78,95.78,1
1748351520,95.78,95.785,95.78,95.785,3
1748351580,95.78,95.78,95.78,95.78,1
1748351640,95.78,95.78,95.78,95.78,1
1748351760,95.78,95.78,95.78,95.78,3
1748352120,95.78,95.78,95.78,95.78,2
1748352180,95.785,95.785,95.785,95.785,60
1748352300,95.785,95.785,95.785,95.785,12
1748352720,95.78,95.78,95.78,95.78,12
1748352840,95.78,95.78,95.78,95.78,13
1748352960,95.78,95.78,95.78,95.78,6
1748353020,95.78,95.78,95.78,95.78,1
1748353080,95.78,95.78,95.78,95.78,154
1748353140,95.78,95.78,95.78,95.78,40
1748353200,95.78,95.78,95.78,95.78,4
1748353380,95.78,95.78,95.78,95.78,39
1748353440,95.78,95.78,95.78,95.78,10
1748353500,95.78,95.78,95.78,95.78,10
1748353560,95.78,95.78,95.78,95.78,3
1748353920,95.78,95.78,95.78,95.78,24
1748354040,95.78,95.78,95.78,95.78,3
1748354280,95.785,95.785,95.785,95.785,1
1748354340,95.78,95.78,95.78,95.78,105
1748354400,95.78,95.78,95.78,95.78,9
1748354640,95.775,95.775,95.775,95.775,12
1748355480,95.775,95.775,95.775,95.775,10
1748355660,95.775,95.775,95.775,95.775,9
1748355720,95.775,95.775,95.775,95.775,13
1748355960,95.78,95.78,95.78,95.78,31
1748356680,95.775,95.775,95.775,95.775,54
1748356740,95.775,95.775,95.775,95.775,5
1748356800,95.775,95.775,95.775,95.775,11
1748356860,95.775,95.775,95.775,95.775,223
1748357580,95.775,95.775,95.775,95.775,33
1748357760,95.775,95.775,95.775,95.775,31
1748357880,95.78,95.78,95.78,95.78,80
1748357940,95.78,95.78,95.775,95.775,44
1748358000,95.775,95.775,95.775,95.775,41
1748358060,95.775,95.775,95.775,95.775,24
1748358120,95.775,95.775,95.775,95.775,12
1748358180,95.775,95.775,95.775,95.775,148
1748358240,95.775,95.775,95.775,95.775,6
1748358660,95.775,95.775,95.775,95.775,12
1748358720,95.775,95.775,95.775,95.775,31
1748358840,95.775,95.775,95.775,95.775,1
1748358900,95.775,95.775,95.775,95.775,2
1748359260,95.775,95.775,95.775,95.775,118
1748359320,95.775,95.775,95.775,95.775,39
1748359380,95.775,95.775,95.775,95.775,2
1748359680,95.775,95.775,95.775,95.775,26
1748359980,95.775,95.775,95.775,95.775,27
1748360340,95.775,95.775,95.775,95.775,2
1748360940,95.775,95.775,95.775,95.775,26
1748361240,95.775,95.775,95.775,95.775,26
1748361660,95.775,95.775,95.775,95.775,11
1748361780,95.775,95.775,95.775,95.775,4
1748362320,95.775,95.775,95.775,95.775,1
1748363160,95.775,95.775,95.775,95.775,210
1748363220,95.775,95.775,95.775,95.775,1
1748363640,95.775,95.775,95.775,95.775,1
1748364360,95.775,95.775,95.775,95.775,271
1748364420,95.775,95.775,95.775,95.775,31
1748364480,95.775,95.775,95.775,95.775,11
1748364660,95.775,95.775,95.775,95.775,12
1748364720,95.775,95.775,95.775,95.775,12
1748364780,95.775,95.775,95.775,95.775,11
1748364840,95.775,95.775,95.775,95.775,9
1748365080,95.775,95.775,95.775,95.775,1
1748365140,95.775,95.775,95.77,95.775,32
1748365620,95.775,95.775,95.775,95.775,9
1748365860,95.78,95.78,95.78,95.78,1
1748366100,95.775,95.775,95.775,95.775,1
1748366340,95.775,95.775,95.775,95.775,1
1748366460,95.78,95.78,95.78,95.78,584
1748367120,95.78,95.78,95.78,95.78,194
