time,open,high,low,close,Volume
1753705140,95.6775,95.6775,95.675,95.6775,295
1753705200,95.68,95.68,95.68,95.68,2
1753705260,95.6775,95.6775,95.6775,95.6775,33
1753705740,95.6775,95.6775,95.6775,95.6775,58
1753705800,95.6775,95.6775,95.6775,95.6775,71
1753706040,95.6775,95.6775,95.6775,95.6775,850
1753706640,95.6775,95.6775,95.6775,95.6775,33
1753706760,95.6775,95.6775,95.6775,95.6775,30
1753707660,95.68,95.68,95.68,95.68,4
1753707780,95.6775,95.6775,95.6775,95.6775,1673
1753707840,95.6775,95.6775,95.6775,95.6775,724
1753708200,95.6775,95.6775,95.6775,95.6775,500
1753708380,95.6775,95.6775,95.6775,95.6775,100
1753708680,95.6775,95.6775,95.6775,95.6775,256
1753708800,95.6775,95.6775,95.6775,95.6775,50
1753709220,95.6775,95.6775,95.6775,95.6775,1066
1753709400,95.6775,95.6775,95.6775,95.6775,2
1753709460,95.6775,95.6775,95.6775,95.6775,704
1753710000,95.6775,95.6775,95.6775,95.6775,64
1753710360,95.6775,95.6775,95.6775,95.6775,2277
1753710420,95.6775,95.6775,95.6775,95.6775,357
1753710480,95.6775,95.6775,95.6775,95.6775,19
1753710600,95.6775,95.6775,95.6775,95.6775,40
1753710660,95.6775,95.6775,95.6775,95.6775,156
1753710780,95.6775,95.6775,95.6775,95.6775,1
1753710960,95.6775,95.6775,95.6775,95.6775,1
1753711920,95.6775,95.6775,95.6775,95.6775,1676
1753711980,95.6775,95.6775,95.6775,95.6775,100
1753712100,95.6775,95.6775,95.6775,95.6775,250
1753712280,95.6775,95.6775,95.6775,95.6775,250
1753712640,95.6775,95.6775,95.6775,95.6775,802
1753714560,95.6775,95.6775,95.6775,95.6775,100
1753715040,95.6775,95.6775,95.6775,95.6775,400
1753715100,95.6775,95.6775,95.6775,95.6775,400
1753715160,95.6775,95.6775,95.6775,95.6775,401
1753715280,95.6775,95.6775,95.6775,95.6775,83
1753715760,95.6775,95.6775,95.6775,95.6775,575
1753715820,95.6775,95.6775,95.6775,95.6775,1
1753715880,95.6775,95.6775,95.6775,95.6775,14
1753715940,95.6775,95.6775,95.6775,95.6775,152
1753716000,95.6775,95.6775,95.6775,95.6775,3
1753716180,95.6775,95.6775,95.6775,95.6775,65
1753716540,95.6775,95.6775,95.6775,95.6775,1
1753717080,95.6775,95.6775,95.6775,95.6775,700
1753718280,95.6775,95.6775,95.6775,95.6775,150
1753718340,95.6775,95.6775,95.6775,95.6775,266
1753718400,95.6775,95.6775,95.6775,95.6775,1
1753718580,95.6775,95.6775,95.6775,95.6775,150
1753718880,95.6775,95.6775,95.6775,95.6775,1
1753719000,95.6775,95.6775,95.6775,95.6775,1
1753719060,95.6775,95.6775,95.6775,95.6775,4
1753719300,95.6775,95.6775,95.6775,95.6775,97
1753719360,95.6775,95.6775,95.6775,95.6775,152
1753719660,95.6775,95.6775,95.6775,95.6775,22
1753719840,95.6775,95.6775,95.6775,95.6775,8
1753719900,95.6775,95.6775,95.6775,95.6775,8
1753720020,95.6775,95.6775,95.6775,95.6775,162
1753720140,95.6775,95.6775,95.6775,95.6775,65
1753720200,95.6775,95.6775,95.6775,95.6775,711
1753720260,95.6775,95.6775,95.6775,95.6775,289
1753720380,95.6775,95.6775,95.6775,95.6775,603
1753720440,95.6775,95.6775,95.6775,95.6775,419
1753720500,95.6775,95.6775,95.6775,95.6775,626
1753720560,95.6775,95.6775,95.6775,95.6775,546
1753720680,95.6775,95.6775,95.6775,95.6775,277
1753720860,95.6775,95.6775,95.6775,95.6775,732
1753721040,95.6775,95.6775,95.6775,95.6775,301
1753721640,95.6775,95.6775,95.6775,95.6775,2
1753721820,95.6775,95.6775,95.6775,95.6775,82
1753721940,95.68,95.68,95.6775,95.6775,13
1753722060,95.6775,95.6775,95.6775,95.6775,4
1753722180,95.6775,95.6775,95.6775,95.6775,3
1753722300,95.6775,95.6775,95.6775,95.6775,2
1753722960,95.6775,95.6775,95.6775,95.6775,400
1753723080,95.675,95.6775,95.675,95.6775,206
1753723260,95.6775,95.6775,95.6775,95.6775,946
1753723320,95.6775,95.6775,95.6775,95.6775,118
1753723380,95.6775,95.6775,95.6775,95.6775,99
1753723500,95.6775,95.6775,95.6775,95.6775,1
1753723980,95.6775,95.6775,95.6775,95.6775,626
1753725360,95.68,95.68,95.68,95.68,1
1753725720,95.68,95.68,95.68,95.68,1
1753726080,95.68,95.68,95.68,95.68,4
1753726440,95.6775,95.6775,95.6775,95.6775,140
1753726980,95.68,95.68,95.68,95.68,1
1753727400,95.68,95.68,95.68,95.68,2
1753727820,95.68,95.68,95.68,95.68,12
1753728960,95.6775,95.6775,95.6775,95.6775,32
1753729140,95.68,95.68,95.6775,95.68,4
1753730640,95.6775,95.6775,95.6775,95.6775,54
1753730700,95.6775,95.6775,95.6775,95.6775,15
1753733940,95.68,95.68,95.68,95.68,57
1753734180,95.6775,95.6775,95.6775,95.6775,511
1753736280,95.6775,95.6775,95.6775,95.6775,1
1753736340,95.6775,95.6775,95.6775,95.6775,1
1753754400,95.68,95.68,95.68,95.68,500
1753754460,95.68,95.68,95.68,95.68,500
1753754820,95.68,95.68,95.68,95.68,500
1753756560,95.6775,95.6775,95.6775,95.6775,240
1753764960,95.6775,95.6775,95.6775,95.6775,1
1753765440,95.6775,95.6775,95.6775,95.6775,50
1753766940,95.68,95.68,95.68,95.68,3607
1753767600,95.6775,95.6775,95.6775,95.6775,7094
1753768980,95.6775,95.6775,95.6775,95.6775,50
1753769220,95.6775,95.6775,95.6775,95.6775,72
1753771380,95.6775,95.6775,95.6775,95.6775,22
1753771740,95.6775,95.6775,95.6775,95.6775,1000
1753772520,95.6775,95.6775,95.6775,95.6775,25
1753773780,95.6775,95.6775,95.6775,95.6775,250
1753775220,95.6775,95.6775,95.6775,95.6775,150
1753776960,95.6775,95.6775,95.6775,95.6775,20
1753779780,95.6775,95.6775,95.6775,95.6775,1000
1753780740,95.6775,95.6775,95.6775,95.6775,116
1753780860,95.6775,95.6775,95.6775,95.6775,3555
1753780980,95.6775,95.6775,95.6775,95.6775,50
1753783260,95.6775,95.6775,95.6775,95.6775,10
1753784820,95.6775,95.6775,95.6775,95.6775,3363
1753784880,95.6775,95.6775,95.6775,95.6775,72
1753784940,95.6775,95.6775,95.6775,95.6775,131
1753785000,95.6775,95.6775,95.6775,95.6775,5
1753785060,95.6775,95.6775,95.6775,95.6775,10
1753785180,95.6775,95.6775,95.6775,95.6775,12
1753785360,95.6775,95.6775,95.6775,95.6775,1
1753785540,95.6775,95.6775,95.6775,95.6775,12
1753785600,95.6775,95.6775,95.6775,95.6775,32
1753785660,95.6775,95.6775,95.6775,95.6775,26
1753785780,95.6775,95.6775,95.6775,95.6775,416
1753786020,95.6775,95.6775,95.6775,95.6775,24
1753786140,95.68,95.68,95.68,95.68,4
1753786200,95.6775,95.6775,95.6775,95.6775,300
1753786380,95.6775,95.6775,95.6775,95.6775,10
1753786740,95.6775,95.6775,95.6775,95.6775,250
1753787040,95.6775,95.6775,95.6775,95.6775,30
1753787220,95.6775,95.6775,95.6775,95.6775,1783
1753787280,95.6775,95.6775,95.6775,95.6775,100
1753787340,95.675,95.675,95.675,95.675,1
1753787640,95.6775,95.6775,95.6775,95.6775,547
1753787700,95.6775,95.6775,95.6775,95.6775,272
1753787820,95.6775,95.6775,95.6775,95.6775,99
1753787880,95.6775,95.6775,95.6775,95.6775,560
1753788180,95.6775,95.6775,95.6775,95.6775,1097
1753788300,95.6775,95.6775,95.6775,95.6775,2
1753788360,95.6775,95.6775,95.6775,95.6775,84
1753788900,95.6775,95.6775,95.6775,95.6775,551
1753789260,95.6775,95.6775,95.6775,95.6775,200
1753789320,95.6775,95.6775,95.6775,95.6775,220
1753789440,95.6775,95.6775,95.6775,95.6775,600
1753789500,95.6775,95.6775,95.6775,95.6775,200
1753789560,95.6775,95.6775,95.6775,95.6775,18
1753789680,95.68,95.68,95.68,95.68,1
1753790220,95.6775,95.6775,95.6775,95.6775,501
1753790460,95.6775,95.6775,95.6775,95.6775,378
1753790580,95.6775,95.6775,95.6775,95.6775,200
1753790640,95.6775,95.6775,95.6775,95.6775,961
1753790700,95.6775,95.6775,95.6775,95.6775,144
1753790820,95.6775,95.6775,95.6775,95.6775,232
1753790880,95.6775,95.6775,95.6775,95.6775,78
1753791240,95.6775,95.6775,95.6775,95.6775,1130
1753791360,95.6775,95.6775,95.6775,95.6775,430
1753791480,95.6775,95.6775,95.6775,95.6775,51
1753791600,95.68,95.68,95.6775,95.68,9
1753791660,95.68,95.68,95.68,95.68,5
1753791720,95.68,95.68,95.68,95.68,7
1753791780,95.68,95.68,95.68,95.68,7
1753791840,95.68,95.68,95.68,95.68,5
1753791900,95.68,95.68,95.68,95.68,6
1753791960,95.68,95.68,95.68,95.68,7
1753792020,95.68,95.68,95.6775,95.6775,169
1753792080,95.68,95.68,95.68,95.68,5
1753792140,95.68,95.68,95.68,95.68,6
1753792200,95.68,95.68,95.68,95.68,7
1753792260,95.68,95.68,95.68,95.68,3
1753792320,95.68,95.68,95.68,95.68,3
1753792380,95.68,95.68,95.68,95.68,3
1753792440,95.68,95.68,95.68,95.68,3
1753792500,95.68,95.68,95.68,95.68,3
1753792560,95.68,95.68,95.68,95.68,3
1753792620,95.68,95.68,95.68,95.68,4
1753792680,95.68,95.68,95.68,95.68,3
1753792740,95.68,95.68,95.68,95.68,3
1753792800,95.6775,95.6775,95.6775,95.6775,547
1753793640,95.6775,95.6775,95.6775,95.6775,4
1753793760,95.68,95.68,95.68,95.68,1
1753794000,95.6775,95.6775,95.6775,95.6775,102
1753794120,95.68,95.68,95.68,95.68,1
1753794480,95.68,95.68,95.68,95.68,1
1753794540,95.6775,95.6775,95.6775,95.6775,35
1753794720,95.68,95.68,95.68,95.68,1
1753795080,95.68,95.68,95.68,95.68,1
1753795320,95.68,95.68,95.68,95.68,1
1753795500,95.6775,95.6775,95.6775,95.6775,15
1753795740,95.68,95.68,95.68,95.68,1
1753795920,95.68,95.68,95.68,95.68,1
1753796280,95.68,95.68,95.68,95.68,1
1753796340,95.6775,95.6775,95.6775,95.6775,3
1753796460,95.68,95.68,95.68,95.68,1
1753796520,95.6775,95.68,95.6775,95.68,5
1753796760,95.6775,95.6775,95.6775,95.6775,34
1753796820,95.6775,95.6775,95.6775,95.6775,200
1753796880,95.6775,95.6775,95.6775,95.6775,4
1753797000,95.6775,95.68,95.6775,95.68,4
1753797060,95.68,95.68,95.68,95.68,1
1753797300,95.6775,95.6775,95.6775,95.6775,243
1753797420,95.6775,95.6775,95.6775,95.6775,3
1753797480,95.68,95.68,95.68,95.68,250
1753797540,95.68,95.68,95.6775,95.6775,50
1753797600,95.68,95.68,95.68,95.68,370
1753797720,95.68,95.68,95.68,95.68,1
1753797840,95.6775,95.6775,95.6775,95.6775,1
1753798080,95.68,95.68,95.68,95.68,1
1753798440,95.68,95.68,95.68,95.68,1
1753798740,95.68,95.68,95.68,95.68,1
1753798920,95.68,95.68,95.68,95.68,1
1753799040,95.68,95.68,95.68,95.68,14
1753799220,95.6775,95.6775,95.6775,95.6775,1
1753799340,95.68,95.68,95.68,95.68,1
1753799400,95.68,95.68,95.68,95.68,1
1753799820,95.68,95.68,95.68,95.68,1
1753799940,95.6775,95.6775,95.6775,95.6775,300
1753800060,95.68,95.68,95.68,95.68,1
1753800300,95.68,95.68,95.68,95.68,1
1753800420,95.68,95.68,95.68,95.68,1
1753800480,95.6775,95.6775,95.6775,95.6775,1
1753800900,95.68,95.68,95.68,95.68,1
1753801020,95.68,95.68,95.68,95.68,1
1753801500,95.68,95.68,95.68,95.68,1
1753801620,95.68,95.68,95.68,95.68,1
1753801740,95.68,95.68,95.6775,95.6775,2
1753801920,95.6775,95.6775,95.6775,95.6775,42
1753802280,95.68,95.68,95.68,95.68,1
1753802400,95.68,95.68,95.68,95.68,1
1753802640,95.6775,95.6775,95.6775,95.6775,1
1753802820,95.68,95.68,95.68,95.68,1
1753803180,95.68,95.68,95.68,95.68,2
1753803420,95.6775,95.6775,95.6775,95.6775,1
1753803540,95.6775,95.6775,95.6775,95.6775,723
1753803600,95.68,95.68,95.68,95.68,1
1753803780,95.68,95.68,95.68,95.68,60
1753803900,95.68,95.68,95.68,95.68,1
1753804080,95.68,95.68,95.68,95.68,1
1753804320,95.68,95.68,95.68,95.68,1
1753804500,95.6775,95.6775,95.6775,95.6775,603
1753805160,95.68,95.68,95.68,95.68,1
1753805460,95.68,95.68,95.68,95.68,1
1753805760,95.68,95.68,95.68,95.68,1
1753805940,95.6775,95.6775,95.6775,95.6775,15
1753806120,95.68,95.68,95.68,95.68,1
1753806240,95.68,95.68,95.68,95.68,1
1753806420,95.68,95.68,95.68,95.68,64
1753806540,95.68,95.68,95.68,95.68,1
1753806660,95.6775,95.6775,95.6775,95.6775,8993
1753806900,95.675,95.675,95.675,95.675,51
1753807560,95.6775,95.6775,95.6775,95.6775,1
1753807620,95.6775,95.6775,95.6775,95.6775,1
1753807680,95.6775,95.6775,95.6775,95.6775,1
1753807740,95.6775,95.6775,95.6775,95.6775,19
1753807800,95.6775,95.6775,95.6775,95.6775,5
1753807860,95.6775,95.6775,95.6775,95.6775,112
1753807920,95.6775,95.6775,95.6775,95.6775,4
1753808040,95.6775,95.6775,95.6775,95.6775,4
1753808100,95.6775,95.6775,95.6775,95.6775,2
1753808220,95.6775,95.6775,95.6775,95.6775,1
1753808280,95.6775,95.6775,95.6775,95.6775,8
1753808340,95.675,95.675,95.675,95.675,6
1753808520,95.6775,95.6775,95.6775,95.6775,680
1753808580,95.6775,95.6775,95.6775,95.6775,1
1753808940,95.6775,95.6775,95.6775,95.6775,6023
1753809060,95.675,95.6775,95.675,95.6775,1001
1753809180,95.6775,95.6775,95.6775,95.6775,6
1753809660,95.6775,95.6775,95.6775,95.6775,1
1753809720,95.6775,95.6775,95.6775,95.6775,3
1753809960,95.6775,95.6775,95.6775,95.6775,1
1753810140,95.6775,95.6775,95.6775,95.6775,1
1753810440,95.6775,95.6775,95.6775,95.6775,1
1753810680,95.6775,95.6775,95.6775,95.6775,100
1753810800,95.6775,95.6775,95.6775,95.6775,2
1753811220,95.6775,95.6775,95.6775,95.6775,1
1753811340,95.6775,95.6775,95.6775,95.6775,1
1753811820,95.6775,95.6775,95.6775,95.6775,1
1753812060,95.6775,95.6775,95.6775,95.6775,1
1753812180,95.6775,95.6775,95.6775,95.6775,301
1753812300,95.6775,95.6775,95.6775,95.6775,1
1753812660,95.6775,95.6775,95.6775,95.6775,1
1753812960,95.6775,95.6775,95.6775,95.6775,50
1753813020,95.6775,95.6775,95.6775,95.6775,1
1753813080,95.6775,95.6775,95.6775,95.6775,1
1753813440,95.6775,95.6775,95.6775,95.6775,1
1753813800,95.6775,95.6775,95.6775,95.6775,2
1753814280,95.6775,95.6775,95.6775,95.6775,2
1753814340,95.6775,95.6775,95.6775,95.6775,1
1753814400,95.6775,95.6775,95.6775,95.6775,3
1753814460,95.6775,95.6775,95.6775,95.6775,2
1753814520,95.6775,95.6775,95.6775,95.6775,3
1753814580,95.6775,95.6775,95.6775,95.6775,4
1753814640,95.6775,95.6775,95.6775,95.6775,3
1753814700,95.6775,95.6775,95.6775,95.6775,2
1753814760,95.6775,95.6775,95.6775,95.6775,4
1753814820,95.6775,95.6775,95.6775,95.6775,2
1753814880,95.6775,95.6775,95.6775,95.6775,5
1753814940,95.6775,95.6775,95.6775,95.6775,6
1753815000,95.6775,95.6775,95.6775,95.6775,5
1753815060,95.6775,95.6775,95.6775,95.6775,7
1753815120,95.6775,95.6775,95.6775,95.6775,5
1753815180,95.6775,95.6775,95.6775,95.6775,26
1753815240,95.6775,95.6775,95.6775,95.6775,6
1753815300,95.6775,95.6775,95.6775,95.6775,7
1753815360,95.6775,95.6775,95.6775,95.6775,5
1753815420,95.6775,95.6775,95.6775,95.6775,6
1753815480,95.6775,95.6775,95.6775,95.6775,6
1753815540,95.675,95.6775,95.675,95.675,177
1753816260,95.6775,95.6775,95.6775,95.6775,10
1753818300,95.6775,95.6775,95.6775,95.6775,61
1753818360,95.6775,95.6775,95.6775,95.6775,34
1753818540,95.6775,95.6775,95.6775,95.6775,1
1753818660,95.6775,95.6775,95.6775,95.6775,2
1753818780,95.675,95.675,95.675,95.675,50
1753819080,95.675,95.675,95.675,95.675,50
1753819200,95.675,95.675,95.675,95.675,50
1753819380,95.675,95.675,95.675,95.675,60
1753819500,95.675,95.6775,95.675,95.6775,1882
1753819560,95.6775,95.6775,95.6775,95.6775,317
1753819680,95.6775,95.6775,95.6775,95.6775,83
1753819740,95.6775,95.6775,95.6775,95.6775,12
1753819800,95.6775,95.6775,95.6775,95.6775,179
1753820100,95.6775,95.6775,95.6775,95.6775,100
1753820220,95.6775,95.6775,95.6775,95.6775,87
1753820340,95.6775,95.6775,95.6775,95.6775,102
1753820460,95.6775,95.6775,95.6775,95.6775,25
1753820760,95.6775,95.6775,95.6775,95.6775,187
1753821180,95.6775,95.6775,95.6775,95.6775,355
1753821420,95.6775,95.6775,95.6775,95.6775,142
1753821720,95.6775,95.6775,95.6775,95.6775,16
1753822260,95.6775,95.6775,95.6775,95.6775,240
1753822320,95.6775,95.6775,95.6775,95.6775,120
1753822380,95.6775,95.6775,95.6775,95.6775,16
1753822440,95.6775,95.6775,95.6775,95.6775,13
1753822500,95.675,95.675,95.675,95.675,1
1753822560,95.6775,95.6775,95.6775,95.6775,12
1753822680,95.6775,95.6775,95.6775,95.6775,1015
1753822740,95.6775,95.6775,95.675,95.675,2
1753826400,95.6775,95.6775,95.6775,95.6775,1922
1753827120,95.6775,95.6775,95.6775,95.6775,408
1753827180,95.6775,95.6775,95.6775,95.6775,27
1753827360,95.6775,95.6775,95.6775,95.6775,96
1753828320,95.6775,95.6775,95.6775,95.6775,141
1753829340,95.6775,95.6775,95.6775,95.6775,62
1753833840,95.68,95.68,95.68,95.68,5
1753838580,95.6775,95.6775,95.6775,95.6775,183
1753839720,95.6775,95.6775,95.6775,95.6775,12
1753843080,95.6775,95.6775,95.6775,95.6775,179
1753843200,95.6775,95.6775,95.6775,95.6775,10
1753843800,95.6775,95.6775,95.6775,95.6775,3
1753848360,95.6775,95.6775,95.6775,95.6775,25
1753849080,95.6775,95.6775,95.6775,95.6775,49
1753855680,95.6775,95.6775,95.6775,95.6775,81
1753856520,95.6775,95.6775,95.6775,95.6775,3
1753856700,95.6775,95.6775,95.6775,95.6775,5
1753857540,95.6775,95.6775,95.6775,95.6775,4
1753857600,95.6775,95.6775,95.6775,95.6775,1
1753857780,95.6775,95.6775,95.6775,95.6775,50
1753858260,95.6775,95.6775,95.6775,95.6775,15
1753858680,95.6775,95.6775,95.675,95.675,64
1753859100,95.6775,95.6775,95.6775,95.6775,26
1753859460,95.6775,95.6775,95.6775,95.6775,52
1753859520,95.6775,95.6775,95.6775,95.6775,54
1753859940,95.6775,95.6775,95.6775,95.6775,24
1753860300,95.675,95.675,95.675,95.675,480
1753861800,95.6775,95.6775,95.6775,95.6775,8
1753862040,95.6775,95.6775,95.6775,95.6775,2788
1753862160,95.6775,95.6775,95.6775,95.6775,293
1753862400,95.6775,95.6775,95.6775,95.6775,400
1753862460,95.6775,95.6775,95.6775,95.6775,401
1753862700,95.6775,95.6775,95.6775,95.6775,200
1753863540,95.6775,95.6775,95.6775,95.6775,10
1753864440,95.6775,95.6775,95.6775,95.6775,500
1753864620,95.6775,95.6775,95.6775,95.6775,5
1753864740,95.6775,95.6775,95.6775,95.6775,200
1753864860,95.6775,95.6775,95.6775,95.6775,401
1753865640,95.675,95.675,95.675,95.675,300
1753865700,95.6775,95.6775,95.6775,95.6775,25
1753866360,95.6775,95.6775,95.6775,95.6775,600
1753866900,95.6775,95.6775,95.6775,95.6775,1
1753867140,95.6775,95.6775,95.6775,95.6775,15
1753867260,95.6775,95.6775,95.6775,95.6775,30
1753867860,95.6775,95.6775,95.6775,95.6775,9
1753867920,95.6775,95.6775,95.6775,95.6775,116
1753868040,95.6775,95.6775,95.6775,95.6775,15
1753868100,95.6775,95.6775,95.6775,95.6775,14
1753868220,95.6775,95.6775,95.6775,95.6775,235
1753868700,95.6775,95.6775,95.6775,95.6775,192
1753868760,95.6775,95.6775,95.6775,95.6775,41
1753869060,95.68,95.68,95.68,95.68,650
1753869960,95.6775,95.6775,95.6775,95.6775,35
1753870020,95.6775,95.6775,95.6775,95.6775,2636
1753870080,95.6775,95.6775,95.6775,95.6775,260
1753870140,95.68,95.68,95.6775,95.6775,596
1753870200,95.6775,95.6775,95.6775,95.6775,1922
1753870260,95.6775,95.6775,95.6775,95.6775,479
1753870560,95.6775,95.6775,95.6775,95.6775,1
1753870860,95.6775,95.6775,95.6775,95.6775,4
1753870920,95.6775,95.6775,95.675,95.6775,1273
1753871040,95.6775,95.6775,95.6775,95.6775,665
1753871100,95.6775,95.6775,95.6775,95.6775,727
1753871160,95.6775,95.6775,95.6775,95.6775,3
1753871340,95.6775,95.6775,95.6775,95.6775,233
1753871400,95.6775,95.6775,95.6775,95.6775,53
1753871460,95.6775,95.6775,95.6775,95.6775,52
1753872180,95.6775,95.6775,95.6775,95.6775,3
1753872600,95.6775,95.6775,95.6775,95.6775,90
1753872960,95.6775,95.6775,95.6775,95.6775,39
1753873560,95.6775,95.6775,95.6775,95.6775,200
1753874100,95.6775,95.6775,95.6775,95.6775,1
1753875240,95.6775,95.6775,95.6775,95.6775,100
1753875480,95.6775,95.6775,95.6775,95.6775,105
1753875540,95.6775,95.6775,95.6775,95.6775,4
1753875600,95.6775,95.6775,95.6775,95.6775,700
1753875840,95.6775,95.6775,95.6775,95.6775,14
1753877040,95.6775,95.6775,95.6775,95.6775,1730
1753877220,95.6775,95.6775,95.6775,95.6775,48
1753877280,95.6775,95.6775,95.6775,95.6775,1
1753877340,95.6775,95.6775,95.6775,95.6775,1960
1753877460,95.6775,95.6775,95.6775,95.6775,14
1753877520,95.6775,95.6775,95.6775,95.6775,46
1753877640,95.6775,95.6775,95.6775,95.6775,27
1753877700,95.6775,95.6775,95.675,95.675,467
1753877760,95.6775,95.6775,95.6775,95.6775,38
1753877940,95.6775,95.6775,95.6775,95.6775,120
1753878120,95.675,95.675,95.675,95.675,60
1753878480,95.6775,95.6775,95.6775,95.6775,3
1753878540,95.6775,95.6775,95.6775,95.6775,39
1753878600,95.6775,95.6775,95.675,95.675,99
1753879020,95.6775,95.6775,95.6775,95.6775,100
1753879620,95.6775,95.6775,95.6775,95.6775,100
1753879740,95.6775,95.6775,95.6775,95.6775,100
1753879800,95.6775,95.6775,95.6775,95.6775,12032
1753879860,95.6775,95.6775,95.6775,95.6775,1200
1753879920,95.6775,95.6775,95.6775,95.6775,1246
1753879980,95.6775,95.6775,95.6775,95.6775,37
1753880040,95.6775,95.6775,95.6775,95.6775,11803
1753880100,95.6775,95.6775,95.6775,95.6775,3582
1753880160,95.6775,95.6775,95.6775,95.6775,3365
1753880220,95.6775,95.6775,95.6775,95.6775,3549
1753880280,95.6775,95.6775,95.6775,95.6775,450
1753880580,95.6775,95.6775,95.6775,95.6775,2504
1753880640,95.6775,95.6775,95.6775,95.6775,1
1753880700,95.6775,95.6775,95.6775,95.6775,340
1753880760,95.6775,95.6775,95.6775,95.6775,350
1753880820,95.6775,95.6775,95.6775,95.6775,30
1753880940,95.6775,95.6775,95.6775,95.6775,500
1753881000,95.6775,95.6775,95.6775,95.6775,1500
1753881060,95.6775,95.6775,95.6775,95.6775,500
1753881120,95.6775,95.6775,95.6775,95.6775,40
1753881240,95.6775,95.6775,95.6775,95.6775,500
1753881300,95.6775,95.6775,95.6775,95.6775,500
1753882080,95.6775,95.6775,95.6775,95.6775,1200
1753882140,95.6775,95.6775,95.6775,95.6775,40
1753882260,95.6775,95.6775,95.6775,95.6775,161
1753882860,95.6775,95.6775,95.6775,95.6775,30
1753883040,95.68,95.68,95.68,95.68,27
1753883400,95.68,95.68,95.68,95.68,500
1753883460,95.68,95.68,95.68,95.68,500
1753883520,95.6775,95.6775,95.6775,95.6775,10
1753883820,95.6775,95.6775,95.6775,95.6775,8
1753883880,95.68,95.68,95.6775,95.6775,751
1753883940,95.68,95.68,95.68,95.68,27
1753884780,95.6775,95.6775,95.6775,95.6775,300
1753886580,95.68,95.68,95.68,95.68,175
1753886640,95.68,95.68,95.68,95.68,50
1753886700,95.68,95.68,95.68,95.68,15
1753887000,95.6775,95.6775,95.6775,95.6775,70
1753887120,95.68,95.68,95.68,95.68,50
1753887540,95.6775,95.6775,95.6775,95.6775,600
1753887840,95.6775,95.6775,95.6775,95.6775,846
1753889640,95.6775,95.6775,95.6775,95.6775,2200
1753889700,95.68,95.68,95.6775,95.6775,421
1753889760,95.68,95.68,95.6775,95.6775,11
1753889820,95.6775,95.6775,95.6775,95.6775,3
1753889880,95.6775,95.6775,95.6775,95.6775,2
1753889940,95.6775,95.6775,95.6775,95.6775,704
1753890000,95.6775,95.6775,95.6775,95.6775,1
1753890060,95.6775,95.6775,95.6775,95.6775,300
1753890180,95.6775,95.6775,95.6775,95.6775,390
1753890240,95.6775,95.6775,95.6775,95.6775,175
1753890300,95.6775,95.6775,95.6775,95.6775,169
1753890480,95.6775,95.6775,95.6775,95.6775,98
1753890600,95.6775,95.6775,95.6775,95.6775,67
1753890660,95.6775,95.6775,95.6775,95.6775,26
1753890720,95.6775,95.6775,95.6775,95.6775,56
1753890960,95.6775,95.6775,95.6775,95.6775,113
1753891320,95.6775,95.6775,95.6775,95.6775,741
1753891380,95.6775,95.6775,95.6775,95.6775,150
1753891440,95.6775,95.6775,95.6775,95.6775,5329
1753891500,95.6775,95.6775,95.6775,95.6775,1091
1753891560,95.6775,95.6775,95.6775,95.6775,1157
1753891620,95.6775,95.6775,95.6775,95.6775,48
1753891680,95.6775,95.6775,95.6775,95.6775,600
1753891740,95.6775,95.6775,95.6775,95.6775,50
1753891920,95.6775,95.6775,95.6775,95.6775,2
1753892160,95.6775,95.6775,95.6775,95.6775,225
1753892700,95.6775,95.6775,95.6775,95.6775,50
1753892760,95.6775,95.6775,95.6775,95.6775,3
1753892820,95.6775,95.6775,95.6775,95.6775,50
1753892880,95.6775,95.6775,95.6775,95.6775,33
1753893180,95.6775,95.6775,95.6775,95.6775,500
1753893480,95.6775,95.6775,95.6775,95.6775,1307
1753894200,95.6775,95.6775,95.6775,95.6775,2
1753894620,95.6775,95.6775,95.6775,95.6775,250
1753894740,95.6775,95.6775,95.6775,95.6775,250
1753894860,95.6775,95.6775,95.6775,95.6775,218
1753895040,95.6775,95.6775,95.6775,95.6775,600
1753895220,95.6775,95.6775,95.6775,95.6775,3
1753895280,95.6775,95.6775,95.6775,95.6775,4169
1753895340,95.6775,95.6775,95.6775,95.6775,360
1753895580,95.6775,95.6775,95.6775,95.6775,2353
1753895640,95.6775,95.6775,95.6775,95.6775,303
1753895700,95.6775,95.6775,95.6775,95.6775,140
1753895760,95.6775,95.6775,95.6775,95.6775,331
1753895820,95.6775,95.6775,95.6775,95.6775,1245
1753895880,95.6775,95.6775,95.6775,95.6775,218
1753896000,95.6775,95.6775,95.6775,95.6775,254
1753896120,95.6775,95.6775,95.6775,95.6775,100
1753896180,95.6775,95.6775,95.6775,95.6775,201
1753896360,95.6775,95.6775,95.6775,95.6775,1
1753896420,95.6775,95.6775,95.6775,95.6775,176
1753896720,95.6775,95.6775,95.6775,95.6775,193
1753896840,95.6775,95.6775,95.6775,95.6775,584
1753896960,95.6775,95.6775,95.6775,95.6775,1177
1753897020,95.6775,95.6775,95.6775,95.6775,76
1753897080,95.6775,95.6775,95.6775,95.6775,257
1753897140,95.6775,95.6775,95.6775,95.6775,210
1753897200,95.6775,95.6775,95.6775,95.6775,1227
1753897260,95.6775,95.6775,95.6775,95.6775,109
