time,open,high,low,close,Volume
1749839100,95.725,95.725,95.725,95.725,85
1749839160,95.725,95.725,95.725,95.725,1
1749839220,95.725,95.725,95.725,95.725,101
1749839400,95.725,95.725,95.725,95.725,204
1749839580,95.725,95.725,95.725,95.725,516
1749839700,95.725,95.725,95.725,95.725,5
1749839760,95.725,95.725,95.725,95.725,11
1749841080,95.725,95.725,95.725,95.725,10
1749841260,95.725,95.725,95.725,95.725,1057
1749841380,95.725,95.725,95.725,95.725,11
1749841440,95.725,95.725,95.725,95.725,2
1749842040,95.725,95.725,95.725,95.725,150
1749842100,95.725,95.725,95.725,95.725,3
1749842280,95.73,95.73,95.73,95.73,2
1749842340,95.725,95.725,95.725,95.725,1223
1749842400,95.725,95.725,95.725,95.725,300
1749842460,95.725,95.725,95.725,95.725,1
1749842520,95.725,95.725,95.725,95.725,5
1749842820,95.725,95.725,95.725,95.725,249
1749842880,95.725,95.725,95.725,95.725,188
1749842940,95.725,95.725,95.725,95.725,35
1749843000,95.725,95.725,95.725,95.725,6
1749843060,95.725,95.725,95.725,95.725,1
1749843180,95.73,95.73,95.73,95.73,162
1749843360,95.725,95.725,95.725,95.725,371
1749843420,95.725,95.725,95.725,95.725,10
1749843540,95.725,95.725,95.725,95.725,2
1749844200,95.725,95.725,95.725,95.725,1
1749844440,95.725,95.725,95.725,95.725,6
1749844500,95.725,95.725,95.725,95.725,19
1749844620,95.725,95.725,95.725,95.725,3
1749844680,95.725,95.725,95.725,95.725,126
1749844740,95.725,95.725,95.725,95.725,100
1749844800,95.725,95.725,95.725,95.725,127
1749844860,95.725,95.725,95.725,95.725,299
1749844920,95.725,95.725,95.725,95.725,128
1749844980,95.725,95.725,95.725,95.725,87
1749845040,95.725,95.725,95.725,95.725,125
1749845400,95.725,95.725,95.725,95.725,496
1749845760,95.725,95.725,95.725,95.725,289
1749845820,95.725,95.725,95.725,95.725,478
1749845880,95.725,95.725,95.725,95.725,13
1749845940,95.725,95.725,95.725,95.725,8
1749846120,95.725,95.725,95.725,95.725,133
1749846300,95.725,95.725,95.725,95.725,154
1749846480,95.725,95.725,95.725,95.725,339
1749846540,95.725,95.725,95.725,95.725,103
1749846600,95.725,95.725,95.725,95.725,5
1749846660,95.725,95.725,95.725,95.725,30
1749846840,95.725,95.725,95.725,95.725,114
1749846900,95.725,95.725,95.725,95.725,3
1749847080,95.725,95.725,95.725,95.725,97
1749847200,95.73,95.73,95.73,95.73,40
1749847500,95.725,95.725,95.725,95.725,100
1749847800,95.725,95.73,95.725,95.725,72
1749847980,95.725,95.725,95.725,95.725,2
1749848040,95.725,95.725,95.725,95.725,200
1749848100,95.725,95.725,95.725,95.725,7
1749848220,95.725,95.725,95.725,95.725,649
1749848280,95.725,95.725,95.725,95.725,43
1749848340,95.73,95.73,95.73,95.73,30
1750024800,95.725,95.725,95.725,95.725,2189
1750024860,95.72,95.72,95.72,95.72,905
1750024920,95.72,95.72,95.72,95.72,154
1750025220,95.72,95.72,95.72,95.72,1
1750025340,95.72,95.72,95.72,95.72,978
1750025400,95.72,95.72,95.72,95.72,12
1750025760,95.72,95.72,95.72,95.72,1410
1750025940,95.72,95.72,95.72,95.72,59
1750026000,95.72,95.72,95.72,95.72,38
1750026600,95.72,95.72,95.72,95.72,64
1750026840,95.72,95.72,95.72,95.72,17
1750027080,95.72,95.72,95.72,95.72,1
1750031940,95.72,95.72,95.72,95.72,6
1750032480,95.72,95.72,95.72,95.72,116
1750033020,95.72,95.72,95.72,95.72,3
1750033080,95.72,95.72,95.72,95.72,2
1750035660,95.72,95.72,95.72,95.72,1
1750036920,95.72,95.72,95.72,95.72,3
1750037520,95.725,95.725,95.725,95.725,7
1750038960,95.72,95.72,95.72,95.72,1
1750040160,95.72,95.72,95.72,95.72,59
1750040520,95.72,95.72,95.72,95.72,31
1750040580,95.72,95.72,95.72,95.72,6
1750041000,95.72,95.72,95.72,95.72,1108
1750042740,95.72,95.72,95.72,95.72,100
1750044780,95.72,95.72,95.72,95.72,6
1750055100,95.715,95.715,95.715,95.715,101
1750055760,95.715,95.715,95.715,95.715,250
1750056300,95.72,95.72,95.72,95.72,243
1750056360,95.72,95.72,95.72,95.72,153
1750056780,95.72,95.72,95.72,95.72,20
1750057260,95.715,95.715,95.715,95.715,186
1750058340,95.715,95.715,95.715,95.715,8
1750058460,95.715,95.715,95.715,95.715,4
1750058760,95.715,95.715,95.715,95.715,145
1750058820,95.715,95.715,95.715,95.715,396
1750058880,95.715,95.715,95.715,95.715,525
1750058940,95.715,95.715,95.715,95.715,125
1750059240,95.715,95.715,95.715,95.715,307
1750059540,95.715,95.715,95.715,95.715,3
1750059720,95.715,95.715,95.715,95.715,279
1750060140,95.715,95.715,95.715,95.715,150
1750061400,95.715,95.715,95.715,95.715,1
1750064700,95.72,95.72,95.72,95.72,50
1750067820,95.715,95.715,95.715,95.715,67
1750068000,95.715,95.715,95.715,95.715,35
1750068060,95.72,95.72,95.715,95.715,61
1750069740,95.715,95.715,95.715,95.715,300
1750071480,95.715,95.715,95.715,95.715,7
1750071600,95.72,95.72,95.72,95.72,1
1750073940,95.72,95.72,95.72,95.72,82
1750074120,95.715,95.715,95.715,95.715,1
1750074180,95.72,95.72,95.72,95.72,25
1750074480,95.715,95.715,95.715,95.715,211
1750074720,95.715,95.715,95.715,95.715,480
1750074900,95.715,95.715,95.715,95.715,9
1750075020,95.72,95.72,95.72,95.72,2
1750075200,95.715,95.715,95.715,95.715,301
1750075860,95.715,95.715,95.715,95.715,200
1750076160,95.715,95.715,95.715,95.715,100
1750076220,95.715,95.715,95.715,95.715,100
1750076400,95.72,95.72,95.72,95.72,2
1750076940,95.715,95.715,95.715,95.715,27
1750077000,95.72,95.72,95.72,95.72,5
1750077060,95.72,95.72,95.72,95.72,2
1750077900,95.715,95.715,95.715,95.715,450
1750078020,95.715,95.715,95.715,95.715,100
1750078200,95.715,95.715,95.715,95.715,600
1750078740,95.715,95.715,95.715,95.715,800
1750079100,95.72,95.72,95.72,95.72,250
1750079340,95.715,95.715,95.715,95.715,695
1750079520,95.715,95.715,95.715,95.715,197
1750079580,95.715,95.715,95.715,95.715,130
1750079700,95.715,95.715,95.715,95.715,3
1750079760,95.715,95.715,95.715,95.715,3270
1750079940,95.715,95.715,95.715,95.715,100
1750080060,95.715,95.715,95.715,95.715,2618
1750080120,95.715,95.715,95.715,95.715,176
1750081080,95.71,95.71,95.71,95.71,600
1750081200,95.71,95.71,95.71,95.71,25
1750081860,95.71,95.71,95.71,95.71,200
1750082220,95.71,95.71,95.71,95.71,50
1750083060,95.71,95.71,95.71,95.71,110
1750083240,95.71,95.71,95.71,95.71,2
1750083720,95.71,95.71,95.71,95.71,10
1750083900,95.71,95.71,95.71,95.71,8
1750083960,95.71,95.71,95.71,95.71,500
1750084500,95.71,95.71,95.71,95.71,300
1750084620,95.71,95.71,95.71,95.71,142
1750084680,95.71,95.71,95.71,95.71,8
1750084860,95.71,95.71,95.71,95.71,601
1750084980,95.71,95.71,95.71,95.71,10
1750085040,95.71,95.71,95.71,95.71,120
1750085280,95.71,95.71,95.71,95.71,232
1750085340,95.71,95.71,95.71,95.71,1018
1750085400,95.71,95.71,95.71,95.71,727
1750085460,95.71,95.71,95.71,95.71,59
1750085640,95.71,95.71,95.71,95.71,613
1750085820,95.71,95.71,95.71,95.71,1067
1750085880,95.71,95.71,95.71,95.71,51
1750086000,95.71,95.71,95.705,95.705,500
1750086120,95.71,95.71,95.71,95.71,1
1750086240,95.705,95.705,95.705,95.705,275
1750086300,95.71,95.71,95.71,95.71,25
1750086360,95.705,95.705,95.705,95.705,1
1750086420,95.71,95.71,95.705,95.705,276
1750086660,95.71,95.71,95.71,95.71,2501
1750086840,95.71,95.71,95.71,95.71,2677
1750086900,95.71,95.71,95.71,95.71,2
1750087080,95.71,95.71,95.705,95.705,346
1750087140,95.71,95.71,95.71,95.71,5
1750087200,95.71,95.71,95.71,95.71,193
1750087440,95.71,95.71,95.71,95.71,112
1750087500,95.71,95.71,95.71,95.71,39
1750087560,95.71,95.71,95.71,95.71,86
1750087620,95.71,95.71,95.71,95.71,32
1750087680,95.71,95.71,95.71,95.71,1
1750087740,95.71,95.71,95.71,95.71,1
1750087800,95.71,95.71,95.71,95.71,78
1750088160,95.705,95.705,95.705,95.705,250
1750088220,95.705,95.705,95.705,95.705,30
1750088280,95.71,95.71,95.71,95.71,3
1750088340,95.71,95.71,95.71,95.71,21
1750088400,95.705,95.705,95.705,95.705,10
1750088580,95.705,95.705,95.705,95.705,40
1750088640,95.71,95.71,95.71,95.71,600
1750088940,95.705,95.705,95.705,95.705,20
1750089300,95.71,95.71,95.71,95.71,1474
1750089360,95.71,95.71,95.71,95.71,2
1750089420,95.71,95.71,95.71,95.71,702
1750089600,95.71,95.71,95.705,95.705,508
1750089720,95.71,95.71,95.71,95.71,50
1750089780,95.705,95.705,95.705,95.705,100
1750090440,95.705,95.705,95.705,95.705,5
1750090980,95.71,95.71,95.71,95.71,300
1750091640,95.71,95.71,95.71,95.71,100
1750091760,95.71,95.71,95.71,95.71,500
1750092420,95.705,95.705,95.705,95.705,5
1750093140,95.71,95.71,95.705,95.705,22
1750093200,95.705,95.705,95.705,95.705,274
1750093260,95.705,95.705,95.705,95.705,69
1750093320,95.705,95.705,95.705,95.705,250
1750094040,95.705,95.705,95.705,95.705,12
1750094280,95.705,95.705,95.705,95.705,168
1750094400,95.705,95.705,95.705,95.705,1
1750094940,95.705,95.705,95.705,95.705,11
1750095300,95.705,95.705,95.705,95.705,3
1750095360,95.705,95.705,95.705,95.705,2
1750095420,95.705,95.705,95.705,95.705,50
1750095540,95.705,95.705,95.705,95.705,1
1750095660,95.705,95.705,95.705,95.705,1000
1750095720,95.705,95.705,95.705,95.705,3786
1750096440,95.7,95.7,95.7,95.7,10
1750096680,95.7,95.7,95.7,95.7,127
1750096740,95.705,95.705,95.705,95.705,82
1750097280,95.7,95.7,95.7,95.7,335
1750097940,95.7,95.7,95.7,95.7,6
1750098240,95.7,95.7,95.7,95.7,159
1750098540,95.7,95.7,95.7,95.7,348
1750099020,95.705,95.705,95.705,95.705,6118
1750099260,95.705,95.705,95.705,95.705,21
1750099560,95.705,95.705,95.705,95.705,6
1750099680,95.7,95.7,95.7,95.7,180
1750099740,95.7,95.7,95.7,95.7,15
1750099800,95.7,95.7,95.7,95.7,10
1750099980,95.7,95.7,95.7,95.7,1
1750100100,95.7,95.705,95.7,95.705,9
1750100460,95.705,95.705,95.705,95.705,109
1750100820,95.705,95.705,95.705,95.705,288
1750101300,95.7,95.7,95.7,95.7,100
1750101900,95.7,95.7,95.7,95.7,3
1750101960,95.7,95.7,95.7,95.7,272
1750102080,95.705,95.705,95.705,95.705,2
1750102620,95.7,95.7,95.7,95.7,200
1750103100,95.7,95.7,95.7,95.7,10
1750103400,95.7,95.7,95.7,95.7,10
1750103640,95.7,95.7,95.7,95.7,31
1750104240,95.705,95.705,95.705,95.705,6
1750104300,95.7,95.7,95.7,95.7,207
1750104720,95.7,95.7,95.7,95.7,25
1750104840,95.705,95.705,95.705,95.705,6
1750105020,95.7,95.7,95.7,95.7,200
1750105560,95.7,95.7,95.7,95.7,380
1750107240,95.705,95.705,95.705,95.705,4
1750107540,95.7,95.7,95.7,95.7,6
1750111200,95.7,95.7,95.7,95.7,1360
1750111260,95.7,95.7,95.7,95.7,386
1750111440,95.7,95.7,95.7,95.7,55
1750113660,95.705,95.705,95.705,95.705,480
1750113960,95.705,95.705,95.705,95.705,9
1750114020,95.705,95.705,95.705,95.705,5
1750114080,95.705,95.705,95.705,95.705,120
1750115520,95.705,95.705,95.705,95.705,1
1750117320,95.705,95.705,95.705,95.705,5
1750118880,95.705,95.705,95.705,95.705,17
1750118940,95.705,95.705,95.705,95.705,8
1750119060,95.705,95.705,95.705,95.705,50
1750119420,95.705,95.705,95.705,95.705,4377
1750119540,95.71,95.71,95.705,95.705,27
1750119600,95.71,95.71,95.71,95.71,41
1750120920,95.705,95.705,95.705,95.705,300
1750121820,95.705,95.705,95.705,95.705,50
1750122000,95.705,95.705,95.705,95.705,220
1750123440,95.71,95.71,95.71,95.71,300
1750123740,95.71,95.71,95.71,95.71,1
1750123920,95.71,95.71,95.71,95.71,46
1750125540,95.71,95.71,95.71,95.71,2
1750125660,95.71,95.71,95.71,95.71,100
1750128720,95.705,95.705,95.705,95.705,29
1750128840,95.705,95.705,95.705,95.705,100
1750134060,95.705,95.705,95.705,95.705,10
1750134180,95.705,95.705,95.705,95.705,300
1750134240,95.705,95.705,95.705,95.705,30
1750136700,95.705,95.705,95.705,95.705,25
1750140120,95.705,95.705,95.705,95.705,39
1750141740,95.705,95.705,95.705,95.705,10
1750141980,95.705,95.705,95.705,95.705,17
1750142160,95.705,95.705,95.705,95.705,1602
1750142220,95.705,95.705,95.705,95.705,50
1750143720,95.705,95.705,95.705,95.705,50
1750145460,95.705,95.705,95.705,95.705,5
1750147320,95.705,95.705,95.705,95.705,3
1750147680,95.71,95.71,95.71,95.71,1
1750147740,95.71,95.71,95.71,95.71,2
1750148280,95.71,95.71,95.71,95.71,3534
1750148460,95.71,95.71,95.71,95.71,25
1750148700,95.71,95.71,95.71,95.71,297
1750148760,95.71,95.71,95.71,95.71,529
1750148880,95.71,95.71,95.71,95.71,17
1750148940,95.71,95.71,95.71,95.71,500
1750149120,95.71,95.71,95.71,95.71,2
1750149660,95.71,95.71,95.71,95.71,625
1750149780,95.71,95.71,95.71,95.71,110
1750150020,95.705,95.705,95.705,95.705,8
1750152060,95.71,95.71,95.71,95.71,100
1750152120,95.71,95.71,95.71,95.71,100
1750152720,95.71,95.71,95.71,95.71,150
1750154640,95.705,95.705,95.705,95.705,600
1750156560,95.705,95.705,95.705,95.705,250
1750157280,95.71,95.71,95.71,95.71,518
1750157400,95.71,95.71,95.71,95.71,842
1750157460,95.71,95.71,95.71,95.71,588
1750157880,95.71,95.71,95.71,95.71,52
1750157940,95.71,95.71,95.71,95.71,4
1750158000,95.71,95.71,95.71,95.71,62
1750158060,95.71,95.71,95.71,95.71,72
1750158300,95.71,95.71,95.71,95.71,919
1750158360,95.71,95.71,95.71,95.71,603
1750158420,95.71,95.71,95.71,95.71,61
1750158540,95.71,95.71,95.71,95.71,15
1750159500,95.71,95.71,95.71,95.71,160
1750159620,95.71,95.71,95.71,95.71,2
1750159860,95.71,95.71,95.71,95.71,2045
1750159920,95.71,95.71,95.71,95.71,3
1750159980,95.71,95.71,95.71,95.71,351
1750160040,95.71,95.71,95.71,95.71,72
1750160220,95.71,95.71,95.71,95.71,738
1750160280,95.71,95.71,95.71,95.71,218
1750160460,95.71,95.71,95.71,95.71,522
1750160760,95.71,95.71,95.71,95.71,100
1750160880,95.71,95.71,95.71,95.71,593
1750161000,95.71,95.71,95.71,95.71,200
1750161360,95.705,95.705,95.705,95.705,2
1750161840,95.705,95.705,95.705,95.705,10
1750162020,95.71,95.71,95.71,95.71,4762
1750162200,95.71,95.71,95.71,95.71,50
1750162560,95.71,95.71,95.71,95.71,32
1750162800,95.71,95.71,95.71,95.71,5
1750162860,95.71,95.71,95.71,95.71,182
1750162920,95.705,95.705,95.705,95.705,500
1750162980,95.705,95.705,95.705,95.705,250
1750163340,95.71,95.71,95.71,95.71,51
1750163400,95.71,95.715,95.71,95.71,1005
1750163520,95.705,95.705,95.705,95.705,3
1750163580,95.705,95.705,95.705,95.705,1
1750163700,95.705,95.705,95.705,95.705,100
1750163760,95.705,95.705,95.705,95.705,1124
1750164000,95.705,95.705,95.705,95.705,46
1750164060,95.705,95.705,95.705,95.705,125
1750164240,95.705,95.705,95.705,95.705,2923
1750164360,95.705,95.705,95.705,95.705,976
1750164420,95.705,95.705,95.705,95.705,211
1750164660,95.705,95.705,95.705,95.705,6
1750164960,95.705,95.705,95.705,95.705,600
1750165020,95.705,95.705,95.705,95.705,200
1750165620,95.7,95.7,95.7,95.7,11
1750165980,95.705,95.705,95.705,95.705,2
1750166040,95.705,95.705,95.705,95.705,27
1750166220,95.705,95.705,95.7,95.7,511
1750166820,95.7,95.7,95.7,95.7,5
1750167120,95.705,95.705,95.705,95.705,2
1750167480,95.7,95.7,95.7,95.7,10
1750168080,95.7,95.7,95.7,95.7,14
1750168680,95.7,95.7,95.7,95.7,10
1750168980,95.7,95.7,95.7,95.7,10
1750169040,95.7,95.7,95.7,95.7,3
1750169100,95.7,95.7,95.7,95.7,548
1750169220,95.705,95.705,95.7,95.7,251
1750169640,95.7,95.7,95.7,95.7,200
1750169700,95.7,95.7,95.7,95.7,1
1750169820,95.7,95.7,95.7,95.7,5
1750169880,95.7,95.7,95.7,95.7,2
1750170540,95.7,95.7,95.7,95.7,250
1750170780,95.705,95.705,95.705,95.705,100
1750171020,95.7,95.7,95.7,95.7,1
1750171080,95.7,95.7,95.7,95.7,10
1750171140,95.7,95.7,95.7,95.7,12
1750171260,95.7,95.7,95.7,95.7,50
1750171500,95.7,95.7,95.7,95.7,90
1750171740,95.705,95.705,95.705,95.705,50
1750172100,95.7,95.7,95.7,95.7,41
1750172340,95.7,95.7,95.7,95.7,250
1750172400,95.7,95.7,95.7,95.7,44
1750172580,95.705,95.705,95.705,95.705,2806
1750172940,95.705,95.705,95.705,95.705,489
1750173120,95.705,95.705,95.705,95.705,50
1750173180,95.7,95.7,95.7,95.7,5
1750173540,95.705,95.705,95.705,95.705,1000
1750173780,95.7,95.7,95.7,95.7,7
1750173840,95.705,95.705,95.705,95.705,2
1750174020,95.705,95.705,95.705,95.705,1
1750174080,95.705,95.705,95.705,95.705,5210
1750174680,95.71,95.71,95.705,95.705,1028
1750174800,95.705,95.705,95.705,95.705,4
1750174920,95.705,95.71,95.705,95.71,504
1750175100,95.705,95.705,95.705,95.705,8
1750175220,95.705,95.71,95.705,95.71,23
1750175280,95.705,95.705,95.705,95.705,2
1750175340,95.705,95.705,95.705,95.705,3
1750175460,95.705,95.705,95.705,95.705,5
1750175580,95.705,95.705,95.705,95.705,4
1750175700,95.705,95.705,95.705,95.705,4
1750175760,95.71,95.71,95.71,95.71,60
1750175880,95.705,95.705,95.705,95.705,1
1750176060,95.705,95.705,95.705,95.705,112
1750177020,95.705,95.705,95.705,95.705,1
1750177260,95.71,95.71,95.71,95.71,760
1750177560,95.705,95.705,95.705,95.705,275
1750177680,95.705,95.705,95.705,95.705,2
1750177920,95.705,95.705,95.705,95.705,1
1750178040,95.71,95.71,95.705,95.705,28
1750178100,95.71,95.71,95.71,95.71,200
1750178160,95.705,95.705,95.705,95.705,12
1750178220,95.705,95.71,95.705,95.71,46
1750178340,95.705,95.705,95.705,95.705,5
1750178400,95.705,95.705,95.705,95.705,122
1750178460,95.705,95.705,95.705,95.705,13
1750178580,95.705,95.705,95.705,95.705,1
1750178760,95.705,95.705,95.705,95.705,250
1750178820,95.705,95.705,95.705,95.705,28
1750178940,95.705,95.705,95.705,95.705,3
1750179060,95.71,95.71,95.705,95.705,105
1750179180,95.705,95.705,95.705,95.705,11
1750179300,95.705,95.705,95.705,95.705,1
1750179540,95.71,95.71,95.705,95.705,42
1750179600,95.705,95.705,95.705,95.705,4
1750179780,95.705,95.705,95.705,95.705,108
1750179840,95.705,95.705,95.705,95.705,2126
1750179900,95.705,95.705,95.705,95.705,74
1750179960,95.705,95.705,95.705,95.705,783
1750180020,95.705,95.705,95.705,95.705,52
1750180140,95.705,95.705,95.705,95.705,52
1750180200,95.705,95.705,95.705,95.705,51
1750180320,95.705,95.705,95.705,95.705,15
1750180380,95.705,95.705,95.705,95.705,2
1750180740,95.705,95.705,95.705,95.705,15
1750180800,95.705,95.705,95.705,95.705,1
1750180980,95.705,95.705,95.705,95.705,2
1750181040,95.705,95.705,95.705,95.705,11
1750181100,95.705,95.705,95.705,95.705,2
1750181400,95.705,95.705,95.705,95.705,1
1750181460,95.705,95.705,95.705,95.705,116
1750181580,95.705,95.705,95.705,95.705,1
1750181640,95.705,95.705,95.705,95.705,13
1750181700,95.705,95.705,95.705,95.705,14
1750181760,95.705,95.705,95.705,95.705,796
1750181820,95.705,95.705,95.705,95.705,29
1750181880,95.705,95.705,95.705,95.705,2047
1750181940,95.705,95.705,95.705,95.705,154
1750182000,95.705,95.705,95.705,95.705,93
1750182060,95.705,95.705,95.705,95.705,886
1750182120,95.705,95.705,95.705,95.705,105
1750182180,95.705,95.705,95.705,95.705,99
1750182240,95.705,95.705,95.705,95.705,35
1750182300,95.705,95.705,95.705,95.705,66
1750182360,95.705,95.705,95.705,95.705,1
1750182420,95.705,95.71,95.705,95.71,57
1750182480,95.71,95.71,95.705,95.705,46
1750182540,95.705,95.705,95.705,95.705,8
1750182600,95.705,95.705,95.705,95.705,65
1750182660,95.71,95.71,95.71,95.71,29
1750182840,95.705,95.705,95.705,95.705,30
1750182900,95.705,95.705,95.705,95.705,18
1750182960,95.71,95.71,95.71,95.71,20
1750183140,95.705,95.705,95.705,95.705,32
1750183200,95.705,95.705,95.705,95.705,26
1750183320,95.705,95.705,95.705,95.705,19
1750183380,95.71,95.71,95.71,95.71,1
1750183440,95.705,95.705,95.705,95.705,30
1750183500,95.705,95.705,95.705,95.705,30
1750183620,95.705,95.705,95.705,95.705,4
1750183680,95.705,95.705,95.705,95.705,30
1750183740,95.705,95.705,95.705,95.705,600
1750183800,95.705,95.705,95.705,95.705,24
1750183860,95.705,95.705,95.705,95.705,1
1750183920,95.705,95.71,95.705,95.705,26
1750183980,95.705,95.705,95.705,95.705,1
1750184040,95.705,95.705,95.705,95.705,30
1750184100,95.705,95.705,95.705,95.705,4
1750184160,95.705,95.71,95.705,95.71,230
1750184220,95.705,95.705,95.705,95.705,2
1750184280,95.705,95.705,95.705,95.705,12
1750184340,95.705,95.705,95.705,95.705,6
1750184400,95.705,95.705,95.705,95.705,12
1750184460,95.705,95.71,95.705,95.705,479
1750184520,95.705,95.705,95.705,95.705,7
1750184580,95.705,95.71,95.705,95.705,91
1750184640,95.705,95.705,95.705,95.705,6
1750184700,95.705,95.705,95.705,95.705,12
1750184760,95.705,95.705,95.705,95.705,12
1750184820,95.705,95.705,95.705,95.705,7
1750184880,95.705,95.705,95.705,95.705,14
1750184940,95.705,95.705,95.705,95.705,25
1750185240,95.71,95.71,95.71,95.71,50
1750185420,95.705,95.705,95.705,95.705,4
1750185960,95.705,95.705,95.705,95.705,461
1750186560,95.705,95.705,95.705,95.705,6
1750186740,95.71,95.71,95.71,95.71,3
1750186800,95.705,95.705,95.705,95.705,2848
1750186860,95.705,95.705,95.705,95.705,344
1750186920,95.705,95.705,95.705,95.705,29
1750186980,95.705,95.705,95.705,95.705,68
1750187040,95.705,95.705,95.705,95.705,51
1750187160,95.705,95.705,95.705,95.705,25
1750187340,95.705,95.705,95.705,95.705,10
1750187460,95.705,95.705,95.705,95.705,2
1750188060,95.705,95.705,95.705,95.705,600
1750188180,95.705,95.705,95.705,95.705,1
1750188360,95.705,95.705,95.705,95.705,5
1750188420,95.705,95.705,95.705,95.705,9
1750188480,95.705,95.705,95.705,95.705,240
1750188540,95.705,95.705,95.705,95.705,557
1750188720,95.705,95.705,95.705,95.705,50
1750188780,95.705,95.705,95.705,95.705,27
1750188840,95.705,95.705,95.705,95.705,155
1750189260,95.705,95.705,95.705,95.705,158
1750189380,95.705,95.705,95.705,95.705,4
1750189440,95.705,95.705,95.705,95.705,48
1750189800,95.705,95.705,95.705,95.705,3
1750189920,95.705,95.705,95.705,95.705,691
1750190400,95.705,95.705,95.705,95.705,348
1750190460,95.705,95.705,95.705,95.705,61
1750190940,95.705,95.705,95.705,95.705,20
1750191420,95.705,95.705,95.705,95.705,251
1750191900,95.705,95.705,95.705,95.705,638
