time,open,high,low,close,Volume
1721351580,94.925,94.925,94.925,94.925,4
1721351700,94.925,94.925,94.925,94.925,30
1721351820,94.925,94.925,94.925,94.925,4
1721352060,94.925,94.925,94.925,94.925,60
1721352240,94.925,94.925,94.925,94.925,4
1721352480,94.925,94.925,94.925,94.925,50
1721356860,94.92,94.92,94.92,94.92,2
1721357400,94.92,94.92,94.92,94.92,1
1721358240,94.92,94.92,94.92,94.92,50
1721362860,94.92,94.92,94.92,94.92,63
1721367060,94.92,94.92,94.92,94.92,1
1721369220,94.925,94.925,94.925,94.925,150
1721369340,94.925,94.925,94.925,94.925,217
1721369520,94.925,94.925,94.925,94.925,12
1721371260,94.925,94.925,94.925,94.925,690
1721372160,94.93,94.93,94.93,94.93,339
1721372220,94.93,94.93,94.93,94.93,151
1721372340,94.93,94.93,94.93,94.93,25
1721372820,94.935,94.935,94.935,94.935,1
1721373660,94.93,94.93,94.93,94.93,461
1721373720,94.93,94.93,94.93,94.93,60
1721373780,94.93,94.93,94.93,94.93,24
1721373960,94.93,94.93,94.93,94.93,2
1721374020,94.93,94.93,94.93,94.93,3
1721374680,94.93,94.93,94.93,94.93,202
1721374920,94.93,94.93,94.93,94.93,19
1721374980,94.93,94.93,94.93,94.93,19
1721375700,94.93,94.93,94.93,94.93,8
1721375940,94.93,94.93,94.93,94.93,1
1721376300,94.93,94.93,94.93,94.93,224
1721378340,94.93,94.93,94.93,94.93,60
1721378400,94.93,94.93,94.93,94.93,2509
1721378640,94.93,94.93,94.93,94.93,1013
1721380980,94.93,94.93,94.93,94.93,226
1721381160,94.93,94.93,94.93,94.93,2
1721381700,94.93,94.93,94.93,94.93,200
1721382120,94.93,94.93,94.93,94.93,3
1721382360,94.93,94.93,94.93,94.93,3
1721382660,94.93,94.93,94.93,94.93,110
1721382840,94.93,94.93,94.93,94.93,14
1721382960,94.93,94.93,94.93,94.93,25
1721383020,94.93,94.93,94.93,94.93,716
1721383080,94.93,94.93,94.93,94.93,149
1721383260,94.93,94.93,94.93,94.93,31
1721383380,94.93,94.93,94.93,94.93,1035
1721383560,94.93,94.93,94.93,94.93,161
1721384100,94.925,94.925,94.925,94.925,100
1721386860,94.93,94.93,94.93,94.93,128
1721386920,94.93,94.93,94.93,94.93,72
1721386980,94.93,94.93,94.93,94.93,14
1721387040,94.93,94.93,94.93,94.93,27
1721389860,94.93,94.93,94.93,94.93,10
1721389920,94.93,94.93,94.93,94.93,1165
1721390040,94.93,94.93,94.93,94.93,701
1721390100,94.93,94.93,94.93,94.93,1053
1721390220,94.93,94.93,94.93,94.93,640
1721390280,94.93,94.93,94.93,94.93,396
1721390340,94.93,94.93,94.93,94.93,75
1721390400,94.93,94.93,94.93,94.93,846
1721390460,94.93,94.93,94.93,94.93,184
1721390520,94.93,94.93,94.93,94.93,481
1721390580,94.93,94.93,94.93,94.93,644
1721390640,94.93,94.93,94.93,94.93,2
1721391120,94.925,94.925,94.925,94.925,200
1721391720,94.925,94.925,94.925,94.925,500
1721391900,94.925,94.925,94.925,94.925,13
1721391960,94.925,94.925,94.925,94.925,105
1721392080,94.93,94.93,94.93,94.93,166
1721392200,94.925,94.93,94.925,94.93,21
1721392500,94.925,94.925,94.925,94.925,95
1721392560,94.93,94.93,94.93,94.93,389
1721392740,94.93,94.93,94.93,94.93,108
1721392800,94.93,94.93,94.93,94.93,4
1721393100,94.93,94.93,94.925,94.925,23
1721393160,94.925,94.925,94.925,94.925,5
1721393340,94.93,94.93,94.93,94.93,77
1721393880,94.925,94.925,94.925,94.925,66
1721393940,94.925,94.925,94.925,94.925,10
1721394000,94.925,94.925,94.925,94.925,14
1721394720,94.93,94.93,94.93,94.93,120
1721395260,94.93,94.93,94.93,94.93,70
1721395680,94.93,94.93,94.93,94.93,72
1721395800,94.925,94.925,94.925,94.925,1
1721397000,94.925,94.925,94.925,94.925,1000
1721397660,94.925,94.925,94.925,94.925,500
1721398560,94.925,94.93,94.925,94.93,51
1721398980,94.93,94.93,94.93,94.93,1
1721399340,94.93,94.93,94.93,94.93,1
1721399580,94.925,94.925,94.925,94.925,135
1721399760,94.93,94.93,94.925,94.925,1451
1721399820,94.925,94.925,94.925,94.925,49
1721399880,94.925,94.925,94.925,94.925,41
1721399940,94.925,94.925,94.925,94.925,3
1721400060,94.925,94.925,94.925,94.925,17
1721400120,94.925,94.925,94.925,94.925,781
1721400180,94.925,94.925,94.925,94.925,1078
1721400240,94.925,94.925,94.925,94.925,350
1721400360,94.925,94.925,94.925,94.925,136
1721400420,94.925,94.925,94.925,94.925,19
1721400720,94.925,94.925,94.925,94.925,65
1721400780,94.925,94.925,94.925,94.925,6
1721400840,94.925,94.925,94.925,94.925,103
1721401140,94.925,94.925,94.925,94.925,96
1721401200,94.925,94.925,94.925,94.925,116
1721401260,94.925,94.925,94.925,94.925,3
1721401380,94.925,94.925,94.925,94.925,799
1721401440,94.925,94.925,94.925,94.925,35
1721401500,94.925,94.925,94.925,94.925,3
1721401620,94.93,94.93,94.93,94.93,1
1721401980,94.925,94.925,94.925,94.925,17
1721402040,94.93,94.93,94.93,94.93,1
1721402400,94.93,94.93,94.93,94.93,1
1721402460,94.925,94.925,94.925,94.925,152
1721402520,94.925,94.925,94.925,94.925,36
1721402820,94.925,94.925,94.925,94.925,49
1721403060,94.925,94.925,94.925,94.925,156
1721403360,94.925,94.925,94.925,94.925,14
1721403480,94.92,94.92,94.92,94.92,24
1721403780,94.925,94.925,94.925,94.925,395
1721404500,94.92,94.92,94.92,94.92,72
1721404740,94.925,94.925,94.925,94.925,38
1721404800,94.925,94.925,94.925,94.925,325
1721405160,94.925,94.925,94.925,94.925,80
1721405280,94.925,94.925,94.925,94.925,68
1721405340,94.925,94.925,94.925,94.925,3
1721405820,94.925,94.925,94.925,94.925,2
1721406060,94.925,94.93,94.925,94.93,26
1721406900,94.93,94.93,94.93,94.93,1
1721407020,94.925,94.925,94.925,94.925,11
1721407500,94.93,94.93,94.93,94.93,1
1721407800,94.925,94.925,94.925,94.925,15
1721408280,94.925,94.93,94.925,94.93,3
1721408340,94.925,94.925,94.925,94.925,3
1721408400,94.925,94.925,94.925,94.925,2
1721408460,94.925,94.925,94.925,94.925,500
1721408580,94.925,94.925,94.925,94.925,217
1721409120,94.925,94.925,94.925,94.925,4
1721409300,94.93,94.93,94.93,94.93,1
1721409900,94.925,94.925,94.925,94.925,1
1721410260,94.93,94.93,94.93,94.93,1
1721410680,94.93,94.93,94.93,94.93,1
1721410980,94.925,94.925,94.925,94.925,15
1721411460,94.93,94.93,94.93,94.93,1
1721411520,94.925,94.925,94.925,94.925,2
1721412420,94.93,94.93,94.93,94.93,1
1721413140,94.93,94.93,94.93,94.93,1
1721413440,94.925,94.925,94.925,94.925,41
1721413680,94.93,94.93,94.93,94.93,1
1721414640,94.93,94.93,94.93,94.93,1
1721415540,94.925,94.925,94.925,94.925,21
1721417820,94.925,94.925,94.925,94.925,18
1721417880,94.925,94.925,94.925,94.925,20
1721417940,94.925,94.925,94.925,94.925,3
1721418180,94.93,94.93,94.93,94.93,1
1721419440,94.925,94.925,94.925,94.925,17
1721419980,94.925,94.925,94.925,94.925,1
1721420580,94.925,94.925,94.925,94.925,803
1721420640,94.925,94.925,94.925,94.925,50
1721420760,94.925,94.925,94.925,94.925,20
1721420820,94.925,94.925,94.925,94.925,1
1721421000,94.925,94.925,94.925,94.925,31
1721421180,94.925,94.925,94.925,94.925,11
1721421420,94.925,94.925,94.925,94.925,2
1721421840,94.925,94.925,94.925,94.925,12
1721422020,94.925,94.925,94.92,94.92,14
1721422440,94.92,94.92,94.92,94.92,49
1721422560,94.925,94.925,94.925,94.925,595
1721422620,94.925,94.925,94.925,94.925,34
1721422740,94.925,94.925,94.925,94.925,5
1721599200,94.925,94.925,94.925,94.925,154
1721599320,94.925,94.925,94.925,94.925,7
1721630400,94.925,94.925,94.925,94.925,18
1721631660,94.92,94.92,94.92,94.92,2
1721632320,94.92,94.92,94.92,94.92,1000
1721638440,94.92,94.92,94.92,94.92,5
1721638620,94.92,94.92,94.92,94.92,1058
1721638740,94.92,94.92,94.92,94.92,1
1721638800,94.92,94.92,94.92,94.92,300
1721638980,94.92,94.92,94.92,94.92,100
1721639040,94.92,94.92,94.92,94.92,758
1721639100,94.92,94.92,94.92,94.92,2
1721639160,94.92,94.92,94.92,94.92,55
1721639220,94.92,94.92,94.92,94.92,335
1721639400,94.92,94.92,94.92,94.92,54
1721639640,94.92,94.92,94.92,94.92,33
1721639700,94.92,94.92,94.92,94.92,23
1721640180,94.92,94.92,94.92,94.92,37
1721640720,94.92,94.92,94.92,94.92,96
1721649120,94.92,94.92,94.92,94.92,21
1721649180,94.92,94.92,94.92,94.92,1
1721649240,94.92,94.92,94.92,94.92,4
1721649300,94.92,94.92,94.92,94.92,1377
1721649600,94.92,94.92,94.92,94.92,4
1721651400,94.92,94.92,94.92,94.92,5
1721651580,94.92,94.92,94.92,94.92,7
1721652000,94.925,94.925,94.925,94.925,11
1721652120,94.92,94.92,94.92,94.92,500
1721652240,94.925,94.925,94.925,94.925,36
1721652720,94.92,94.92,94.92,94.92,7
1721653080,94.92,94.92,94.92,94.92,160
1721653140,94.92,94.92,94.92,94.92,6
1721653200,94.92,94.92,94.92,94.92,1586
1721653260,94.92,94.92,94.92,94.92,404
1721653320,94.92,94.92,94.92,94.92,7
1721653380,94.92,94.925,94.92,94.92,211
1721653440,94.92,94.92,94.92,94.92,200
1721653620,94.92,94.92,94.92,94.92,132
1721653860,94.915,94.915,94.915,94.915,60
1721654700,94.915,94.915,94.915,94.915,580
1721655120,94.915,94.915,94.915,94.915,3
1721655180,94.915,94.915,94.915,94.915,1
1721656680,94.92,94.92,94.92,94.92,24
1721660580,94.915,94.915,94.915,94.915,6
1721661480,94.915,94.915,94.915,94.915,150
1721662200,94.915,94.92,94.915,94.92,23
1721662380,94.915,94.915,94.915,94.915,2461
1721662740,94.91,94.91,94.91,94.91,897
1721662800,94.91,94.91,94.91,94.91,44
1721663340,94.91,94.91,94.91,94.91,45
1721666340,94.91,94.91,94.91,94.91,1
1721666400,94.91,94.91,94.91,94.91,4
1721666520,94.91,94.91,94.91,94.91,2
1721666580,94.91,94.91,94.91,94.91,4
1721666940,94.91,94.91,94.91,94.91,8
1721667360,94.91,94.91,94.91,94.91,9
1721667540,94.91,94.91,94.91,94.91,9
1721669340,94.91,94.91,94.91,94.91,68
1721672940,94.91,94.91,94.91,94.91,1
1721675340,94.91,94.91,94.91,94.91,5
1721676180,94.915,94.915,94.915,94.915,1
1721676600,94.91,94.91,94.91,94.91,1
1721677020,94.91,94.91,94.91,94.91,1
1721677140,94.915,94.915,94.915,94.915,1
1721677380,94.91,94.91,94.91,94.91,1
1721677740,94.91,94.91,94.91,94.91,1
1721678100,94.91,94.91,94.91,94.91,1
1721678160,94.91,94.91,94.91,94.91,3
1721678340,94.91,94.91,94.91,94.91,4
1721678460,94.915,94.915,94.915,94.915,15
1721679180,94.91,94.91,94.91,94.91,3
1721679240,94.91,94.91,94.91,94.91,18
1721679660,94.915,94.915,94.915,94.915,4
1721681460,94.91,94.91,94.91,94.91,269
1721681640,94.91,94.91,94.91,94.91,1
1721691300,94.915,94.915,94.915,94.915,120
1721714820,94.91,94.91,94.91,94.91,15
1721716380,94.91,94.91,94.91,94.91,513
1721718300,94.915,94.915,94.915,94.915,10
1721724600,94.915,94.915,94.915,94.915,5
1721724720,94.915,94.915,94.915,94.915,1
1721727660,94.915,94.915,94.915,94.915,63
1721729340,94.915,94.915,94.915,94.915,189
1721733060,94.91,94.91,94.91,94.91,3
1721733180,94.91,94.91,94.91,94.91,26
1721733360,94.91,94.91,94.91,94.91,375
1721735940,94.91,94.91,94.91,94.91,1
1721736480,94.91,94.91,94.91,94.91,14
1721736540,94.915,94.915,94.915,94.915,4
1721737740,94.915,94.915,94.915,94.915,7
1721737980,94.915,94.915,94.915,94.915,114
1721738340,94.915,94.915,94.915,94.915,4191
1721738400,94.915,94.915,94.915,94.915,78
1721738820,94.915,94.915,94.915,94.915,27
1721738880,94.92,94.92,94.92,94.92,9
1721739000,94.915,94.92,94.915,94.92,109
1721739060,94.915,94.915,94.915,94.915,1
1721739120,94.915,94.915,94.915,94.915,330
1721739960,94.915,94.915,94.915,94.915,59
1721740440,94.915,94.915,94.915,94.915,22
1721740500,94.92,94.92,94.92,94.92,106
1721740680,94.915,94.915,94.915,94.915,19
1721740860,94.915,94.915,94.915,94.915,17
1721742540,94.915,94.915,94.915,94.915,7
1721743140,94.915,94.915,94.915,94.915,29
1721743800,94.92,94.92,94.915,94.915,62
1721744760,94.92,94.92,94.92,94.92,48
1721745300,94.92,94.92,94.92,94.92,1
1721745480,94.92,94.92,94.92,94.92,1
1721745660,94.92,94.92,94.92,94.92,1
1721745780,94.92,94.92,94.92,94.92,1
1721745960,94.92,94.92,94.92,94.92,1
1721746140,94.92,94.92,94.92,94.92,1
1721746380,94.92,94.92,94.92,94.92,1
1721746740,94.92,94.92,94.92,94.92,1
1721746980,94.92,94.92,94.92,94.92,1
1721747280,94.92,94.92,94.92,94.92,1
1721747700,94.92,94.92,94.92,94.92,1
1721748060,94.92,94.92,94.92,94.92,1
1721748360,94.92,94.92,94.92,94.92,1
1721748660,94.915,94.915,94.915,94.915,2
1721748720,94.92,94.92,94.92,94.92,1
1721749020,94.92,94.92,94.92,94.92,1
1721749380,94.92,94.92,94.92,94.92,1
1721749500,94.915,94.915,94.915,94.915,3
1721750100,94.92,94.92,94.92,94.92,1
1721750520,94.92,94.92,94.92,94.92,1
1721750880,94.915,94.915,94.915,94.915,1000
1721751900,94.92,94.92,94.92,94.92,1
1721752080,94.915,94.915,94.915,94.915,12
1721752500,94.92,94.92,94.92,94.92,1
1721752920,94.92,94.92,94.92,94.92,1
1721753700,94.92,94.92,94.92,94.92,1
1721753940,94.915,94.92,94.915,94.915,57
1721754060,94.92,94.92,94.92,94.92,1
1721754120,94.92,94.92,94.92,94.92,242
1721754900,94.92,94.92,94.92,94.92,1
1721755740,94.92,94.92,94.92,94.92,1
1721756460,94.92,94.92,94.92,94.92,1
1721757540,94.92,94.92,94.92,94.92,1
1721758320,94.92,94.92,94.92,94.92,1
1721758860,94.915,94.915,94.915,94.915,234
1721759220,94.92,94.92,94.92,94.92,1
1721759400,94.92,94.92,94.92,94.92,12
1721760540,94.92,94.92,94.92,94.92,1
1721760840,94.92,94.92,94.92,94.92,152
1721761380,94.915,94.92,94.915,94.92,120
1721762520,94.92,94.92,94.92,94.92,100
1721763120,94.92,94.92,94.92,94.92,75
1721763240,94.92,94.92,94.92,94.92,30
1721764560,94.915,94.915,94.915,94.915,6
1721764620,94.915,94.915,94.915,94.915,1
1721765400,94.915,94.915,94.915,94.915,1
1721765460,94.915,94.915,94.915,94.915,3
1721765580,94.915,94.915,94.915,94.915,2
1721765820,94.92,94.92,94.92,94.92,56
1721766540,94.915,94.915,94.915,94.915,19
1721768040,94.915,94.915,94.915,94.915,1
1721772000,94.915,94.915,94.915,94.915,7
1721772540,94.915,94.915,94.915,94.915,8
1721800920,94.92,94.92,94.92,94.92,6
1721802780,94.92,94.92,94.92,94.92,1
1721804040,94.92,94.92,94.92,94.92,10
1721804580,94.92,94.92,94.92,94.92,506
1721806020,94.92,94.92,94.92,94.92,5
1721806200,94.92,94.92,94.92,94.92,2007
1721807040,94.925,94.925,94.925,94.925,121
1721807940,94.925,94.925,94.925,94.925,6
1721809500,94.925,94.925,94.925,94.925,10
1721811060,94.92,94.92,94.92,94.92,8
1721811120,94.92,94.92,94.92,94.92,6
1721812620,94.925,94.925,94.925,94.925,100
1721812680,94.925,94.925,94.925,94.925,18
1721813640,94.925,94.925,94.925,94.925,25
1721818200,94.925,94.925,94.925,94.925,100
1721818560,94.925,94.925,94.925,94.925,10185
1721818620,94.93,94.93,94.93,94.93,1259
1721818680,94.93,94.93,94.93,94.93,100
1721818920,94.93,94.93,94.93,94.93,53
1721818980,94.93,94.93,94.93,94.93,500
1721819580,94.93,94.93,94.93,94.93,115
1721819640,94.93,94.93,94.93,94.93,99
1721819700,94.93,94.93,94.93,94.93,210
1721819760,94.93,94.93,94.93,94.93,117
1721819820,94.93,94.93,94.93,94.93,883
1721819880,94.93,94.93,94.93,94.93,92
1721820060,94.93,94.93,94.93,94.93,451
1721820120,94.93,94.93,94.93,94.93,24
1721820420,94.93,94.93,94.93,94.93,100
1721820480,94.93,94.93,94.93,94.93,69
1721820540,94.93,94.93,94.93,94.93,14
1721820600,94.93,94.93,94.93,94.93,20
1721821200,94.93,94.93,94.93,94.93,5
1721822460,94.93,94.93,94.93,94.93,180
1721822580,94.93,94.93,94.93,94.93,6
1721823540,94.935,94.935,94.935,94.935,253
1721823780,94.93,94.93,94.93,94.93,9
1721824140,94.93,94.93,94.93,94.93,600
1721824260,94.93,94.93,94.93,94.93,156
1721824320,94.935,94.935,94.935,94.935,9
1721824740,94.93,94.93,94.93,94.93,146
1721825100,94.935,94.935,94.935,94.935,14835
1721825160,94.935,94.935,94.935,94.935,516
1721825220,94.935,94.935,94.935,94.935,149
1721825280,94.935,94.935,94.935,94.935,735
1721825400,94.935,94.935,94.935,94.935,334
1721825460,94.935,94.935,94.935,94.935,358
1721825520,94.935,94.935,94.935,94.935,7
1721825580,94.94,94.94,94.935,94.935,110
1721825820,94.94,94.94,94.94,94.94,141
1721825880,94.94,94.94,94.94,94.94,1758
1721825940,94.94,94.94,94.94,94.94,2097
1721826000,94.94,94.94,94.94,94.94,275
1721826060,94.94,94.94,94.94,94.94,1457
1721826120,94.94,94.945,94.94,94.945,73
1721826180,94.94,94.94,94.94,94.94,362
1721826240,94.94,94.94,94.94,94.94,306
1721826300,94.94,94.94,94.94,94.94,2
1721826360,94.94,94.94,94.94,94.94,33
1721826420,94.94,94.94,94.94,94.94,379
1721826480,94.94,94.94,94.94,94.94,8
1721826660,94.94,94.94,94.94,94.94,26
1721826840,94.94,94.94,94.94,94.94,50
1721827080,94.945,94.945,94.94,94.94,652
1721827140,94.94,94.94,94.94,94.94,1634
1721827200,94.94,94.94,94.94,94.94,458
1721827320,94.94,94.94,94.94,94.94,987
1721827380,94.94,94.94,94.94,94.94,942
1721827440,94.94,94.94,94.935,94.935,201
1721827560,94.94,94.94,94.94,94.94,12926
1721827740,94.945,94.945,94.945,94.945,7266
1721827860,94.945,94.945,94.945,94.945,1
1721827920,94.945,94.945,94.945,94.945,3
1721827980,94.95,94.95,94.95,94.95,100
1721828220,94.95,94.95,94.945,94.945,51
1721828340,94.945,94.945,94.945,94.945,8
1721828640,94.95,94.95,94.945,94.95,57
1721828700,94.945,94.95,94.945,94.945,3059
1721828820,94.945,94.945,94.945,94.945,451
1721828880,94.945,94.945,94.945,94.945,8326
1721829060,94.94,94.94,94.94,94.94,2
1721829180,94.94,94.94,94.94,94.94,503
1721829240,94.94,94.94,94.94,94.94,1010
1721829300,94.94,94.94,94.94,94.94,79
1721829480,94.94,94.94,94.94,94.94,1000
1721829540,94.94,94.945,94.94,94.945,32
1721829780,94.945,94.945,94.945,94.945,25
1721829900,94.945,94.945,94.945,94.945,11096
1721830020,94.945,94.945,94.945,94.945,130
1721830140,94.945,94.945,94.945,94.945,1004
1721830200,94.945,94.945,94.945,94.945,419
1721830260,94.945,94.945,94.945,94.945,392
1721830320,94.945,94.945,94.945,94.945,611
1721830380,94.945,94.945,94.945,94.945,355
1721830440,94.945,94.945,94.945,94.945,230
1721830500,94.945,94.945,94.945,94.945,1
1721830620,94.945,94.945,94.945,94.945,273
1721830680,94.945,94.945,94.945,94.945,408
1721830740,94.945,94.945,94.945,94.945,291
1721830800,94.945,94.945,94.945,94.945,1
1721830860,94.945,94.945,94.945,94.945,1
1721830920,94.945,94.945,94.945,94.945,30
1721831100,94.945,94.945,94.945,94.945,303
1721831220,94.945,94.945,94.945,94.945,276
1721831280,94.945,94.945,94.945,94.945,86
1721831340,94.945,94.945,94.945,94.945,151
1721831400,94.945,94.945,94.945,94.945,75
1721831520,94.945,94.945,94.945,94.945,165
1721831940,94.94,94.94,94.94,94.94,2
1721832060,94.94,94.94,94.94,94.94,1
1721832660,94.945,94.945,94.945,94.945,250
1721832720,94.945,94.945,94.945,94.945,668
1721832900,94.95,94.95,94.95,94.95,3
1721834640,94.945,94.945,94.945,94.945,25
1721835480,94.95,94.95,94.95,94.95,73
1721835840,94.95,94.95,94.95,94.95,33
1721835900,94.95,94.95,94.945,94.95,21
1721836380,94.945,94.945,94.945,94.945,7
1721836560,94.95,94.95,94.95,94.95,1
1721836620,94.95,94.95,94.95,94.95,28
1721836680,94.95,94.95,94.95,94.95,1
1721836740,94.945,94.95,94.945,94.95,25
1721836860,94.945,94.945,94.945,94.945,100
1721836980,94.95,94.95,94.95,94.95,3
1721837220,94.945,94.945,94.945,94.945,4
1721837280,94.945,94.945,94.945,94.945,1
1721837340,94.945,94.945,94.945,94.945,1345
1721837400,94.945,94.945,94.945,94.945,200
1721837580,94.95,94.95,94.95,94.95,2
1721837700,94.95,94.95,94.945,94.945,6
1721837760,94.95,94.95,94.95,94.95,1
1721837820,94.95,94.95,94.95,94.95,3
1721838000,94.945,94.945,94.945,94.945,531
1721838060,94.945,94.95,94.945,94.945,89
1721838180,94.945,94.945,94.945,94.945,1
1721838360,94.945,94.945,94.945,94.945,42
1721838480,94.945,94.95,94.945,94.95,402
1721838600,94.945,94.945,94.945,94.945,3
1721838660,94.95,94.95,94.95,94.95,1
1721838900,94.945,94.945,94.945,94.945,1
1721838960,94.945,94.945,94.945,94.945,5
1721839140,94.945,94.95,94.945,94.95,37
1721839380,94.945,94.945,94.945,94.945,1
1721839440,94.945,94.945,94.945,94.945,20
1721839800,94.945,94.945,94.945,94.945,2
1721839920,94.945,94.945,94.945,94.945,1
1721840100,94.945,94.945,94.945,94.945,1
1721840220,94.945,94.95,94.945,94.95,22
1721840340,94.945,94.945,94.945,94.945,23
1721840400,94.945,94.945,94.945,94.945,1
1721840520,94.945,94.945,94.945,94.945,233
1721840940,94.945,94.945,94.945,94.945,80
1721841060,94.945,94.945,94.945,94.945,4
1721841240,94.945,94.945,94.945,94.945,5113
1721841300,94.945,94.945,94.945,94.945,569
1721841360,94.945,94.945,94.945,94.945,1609
1721841480,94.945,94.945,94.945,94.945,1
1721841540,94.945,94.945,94.945,94.945,4
1721842440,94.945,94.945,94.945,94.945,4337
1721843460,94.94,94.94,94.94,94.94,1
1721844000,94.94,94.94,94.94,94.94,12
1721844480,94.94,94.94,94.94,94.94,1
1721845140,94.94,94.94,94.94,94.94,214
1721845260,94.94,94.94,94.94,94.94,347
1721845320,94.945,94.945,94.945,94.945,200
1721845380,94.945,94.945,94.945,94.945,200
1721845560,94.945,94.945,94.945,94.945,800
1721845680,94.945,94.945,94.945,94.945,3
1721846460,94.94,94.94,94.94,94.94,150
1721847000,94.94,94.94,94.94,94.94,1
1721847180,94.94,94.94,94.94,94.94,115
1721848620,94.945,94.945,94.945,94.945,1
1721848860,94.945,94.945,94.945,94.945,50
1721849100,94.945,94.945,94.945,94.945,1
1721849280,94.945,94.945,94.945,94.945,1516
1721849340,94.945,94.945,94.945,94.945,26
1721849460,94.945,94.945,94.945,94.945,52
1721849640,94.945,94.945,94.945,94.945,3
1721849760,94.945,94.945,94.945,94.945,24
1721850240,94.945,94.945,94.945,94.945,4
1721850480,94.945,94.945,94.945,94.945,11
1721850600,94.945,94.945,94.945,94.945,200
1721850720,94.945,94.945,94.945,94.945,475
1721850780,94.945,94.945,94.945,94.945,665
1721850840,94.945,94.945,94.945,94.945,22
1721851140,94.945,94.945,94.945,94.945,1
1721851260,94.945,94.945,94.945,94.945,1
1721851380,94.945,94.945,94.945,94.945,4266
1721851440,94.945,94.945,94.945,94.945,54
1721852040,94.945,94.945,94.945,94.945,459
1721852940,94.95,94.95,94.945,94.945,9
1721853300,94.945,94.95,94.945,94.95,21
1721853480,94.945,94.945,94.945,94.945,26
1721853660,94.945,94.945,94.945,94.945,15
1721853840,94.945,94.945,94.945,94.945,25
