time,open,high,low,close,Volume
1742306520,95.95,95.95,95.95,95.95,29
1742306580,95.95,95.95,95.95,95.95,23
1742306640,95.945,95.945,95.945,95.945,4
1742306820,95.945,95.945,95.945,95.945,73
1742306880,95.945,95.945,95.945,95.945,40
1742306940,95.945,95.945,95.945,95.945,497
1742307000,95.945,95.945,95.945,95.945,24
1742307060,95.945,95.945,95.945,95.945,29
1742307120,95.945,95.945,95.945,95.945,6
1742307180,95.945,95.945,95.945,95.945,36
1742307240,95.945,95.945,95.945,95.945,5
1742307660,95.945,95.945,95.945,95.945,117
1742307900,95.945,95.945,95.945,95.945,12
1742308020,95.945,95.945,95.945,95.945,113
1742308080,95.945,95.945,95.945,95.945,9
1742308140,95.945,95.945,95.945,95.945,25
1742308200,95.945,95.945,95.945,95.945,4
1742308260,95.945,95.945,95.945,95.945,13
1742308320,95.945,95.945,95.945,95.945,6
1742308500,95.945,95.945,95.945,95.945,7
1742308740,95.94,95.94,95.94,95.94,41
1742309040,95.94,95.94,95.94,95.94,83
1742309100,95.94,95.94,95.94,95.94,233
1742309160,95.94,95.94,95.94,95.94,130
1742309280,95.94,95.94,95.94,95.94,10
1742309400,95.94,95.94,95.94,95.94,26
1742309700,95.935,95.935,95.935,95.935,183
1742309760,95.935,95.935,95.935,95.935,9
1742309820,95.935,95.935,95.935,95.935,19
1742310060,95.94,95.94,95.94,95.94,225
1742310180,95.94,95.94,95.94,95.94,150
1742310240,95.94,95.94,95.94,95.94,61
1742310300,95.94,95.94,95.94,95.94,27
1742310420,95.94,95.94,95.94,95.94,70
1742311080,95.935,95.935,95.935,95.935,612
1742311200,95.935,95.935,95.935,95.935,34
1742311320,95.94,95.94,95.94,95.94,12
1742311920,95.935,95.935,95.935,95.935,72
1742311980,95.935,95.935,95.935,95.935,1
1742312040,95.935,95.935,95.935,95.935,163
1742312100,95.935,95.935,95.935,95.935,1
1742312160,95.935,95.935,95.935,95.935,165
1742312580,95.94,95.94,95.94,95.94,773
1742312940,95.94,95.94,95.94,95.94,32
1742313060,95.94,95.94,95.94,95.94,50
1742313120,95.94,95.94,95.94,95.94,5
1742313900,95.94,95.94,95.94,95.94,226
1742313960,95.94,95.94,95.94,95.94,12
1742314020,95.94,95.94,95.94,95.94,34
1742314080,95.94,95.94,95.94,95.94,19
1742314620,95.94,95.94,95.94,95.94,90
1742314920,95.94,95.94,95.94,95.94,593
1742314980,95.94,95.94,95.94,95.94,82
1742315040,95.94,95.94,95.94,95.94,5
1742316000,95.94,95.94,95.94,95.94,4
1742316180,95.94,95.94,95.94,95.94,13
1742316240,95.94,95.94,95.94,95.94,20
1742316300,95.94,95.94,95.94,95.94,18
1742316360,95.94,95.94,95.94,95.94,17
1742316480,95.94,95.94,95.94,95.94,17
1742316600,95.94,95.94,95.94,95.94,20
1742316660,95.945,95.945,95.945,95.945,330
1742317140,95.945,95.945,95.94,95.945,34
1742317500,95.945,95.945,95.945,95.945,8
1742317560,95.945,95.945,95.945,95.945,1
1742317680,95.945,95.945,95.945,95.945,500
1742317740,95.945,95.945,95.945,95.945,53
1742317860,95.945,95.945,95.945,95.945,24
1742317920,95.945,95.945,95.945,95.945,70
1742318100,95.945,95.945,95.945,95.945,319
1742318280,95.945,95.945,95.945,95.945,54
1742318400,95.945,95.945,95.945,95.945,83
1742318640,95.945,95.945,95.945,95.945,240
1742318700,95.945,95.945,95.945,95.945,63
1742318760,95.945,95.945,95.945,95.945,18
1742318820,95.945,95.945,95.945,95.945,40
1742318880,95.945,95.945,95.945,95.945,42
1742319000,95.945,95.945,95.945,95.945,50
1742319240,95.945,95.945,95.945,95.945,88
1742319360,95.945,95.945,95.945,95.945,26
1742319420,95.945,95.945,95.945,95.945,12
1742319480,95.94,95.95,95.94,95.95,387
1742319540,95.945,95.945,95.945,95.945,1
1742319600,95.945,95.945,95.945,95.945,12
1742319900,95.945,95.945,95.945,95.945,65
1742320320,95.945,95.945,95.945,95.945,120
1742320440,95.945,95.945,95.945,95.945,61
1742320680,95.945,95.945,95.945,95.945,25
1742320800,95.945,95.945,95.945,95.945,14
1742320920,95.945,95.945,95.945,95.945,40
1742321220,95.945,95.945,95.945,95.945,14
1742321280,95.945,95.945,95.945,95.945,53
1742321340,95.945,95.945,95.945,95.945,12
1742321400,95.945,95.945,95.945,95.945,28
1742321460,95.945,95.945,95.945,95.945,19
1742321520,95.945,95.945,95.945,95.945,69
1742321580,95.945,95.945,95.945,95.945,17
1742321820,95.945,95.945,95.945,95.945,19
1742321880,95.945,95.95,95.945,95.95,76
1742322180,95.945,95.945,95.945,95.945,1
1742323020,95.945,95.945,95.94,95.94,244
1742323740,95.94,95.94,95.94,95.94,8
1742323800,95.94,95.94,95.94,95.94,97
1742323860,95.94,95.94,95.94,95.94,325
1742324280,95.94,95.94,95.94,95.94,82
1742325600,95.935,95.935,95.935,95.935,190
1742326500,95.935,95.935,95.935,95.935,1
1742326620,95.935,95.935,95.935,95.935,4
1742326980,95.935,95.935,95.935,95.935,1
1742327640,95.935,95.935,95.935,95.935,8
1742328240,95.935,95.935,95.935,95.935,20
1742328900,95.94,95.94,95.94,95.94,90
1742331240,95.935,95.935,95.935,95.935,1
1742331300,95.935,95.935,95.935,95.935,10
1742331360,95.935,95.935,95.935,95.935,1
1742335200,95.935,95.935,95.935,95.935,2
1742335500,95.935,95.935,95.935,95.935,4
1742338740,95.935,95.935,95.935,95.935,48
1742349180,95.935,95.935,95.935,95.935,50
1742361060,95.93,95.93,95.93,95.93,6
1742363580,95.93,95.93,95.93,95.93,154
1742363700,95.93,95.93,95.93,95.93,3
1742368020,95.93,95.93,95.93,95.93,147
1742368380,95.93,95.935,95.93,95.935,8
1742368560,95.93,95.93,95.93,95.93,8
1742373120,95.93,95.93,95.93,95.93,20
1742373180,95.93,95.93,95.93,95.93,79
1742373540,95.93,95.93,95.93,95.93,191
1742374020,95.93,95.93,95.93,95.93,2
1742374080,95.93,95.93,95.93,95.93,7
1742375940,95.93,95.93,95.93,95.93,3
1742376480,95.93,95.93,95.93,95.93,1
1742376660,95.93,95.93,95.93,95.93,4
1742377740,95.93,95.93,95.93,95.93,43
1742378040,95.93,95.93,95.93,95.93,2
1742381520,95.925,95.925,95.925,95.925,287
1742381640,95.925,95.925,95.925,95.925,424
1742381700,95.925,95.925,95.925,95.925,482
1742381820,95.925,95.925,95.925,95.925,18
1742381880,95.925,95.925,95.925,95.925,3
1742384220,95.92,95.92,95.92,95.92,26
1742384340,95.92,95.92,95.92,95.92,12
1742384640,95.92,95.92,95.92,95.92,14
1742384700,95.92,95.92,95.92,95.92,34
1742384820,95.92,95.92,95.92,95.92,35
1742384940,95.92,95.92,95.92,95.92,26
1742385000,95.92,95.92,95.92,95.92,25
1742385120,95.92,95.92,95.92,95.92,9
1742385180,95.92,95.92,95.92,95.92,92
1742385240,95.92,95.92,95.92,95.92,27
1742385360,95.92,95.92,95.92,95.92,68
1742385420,95.92,95.92,95.92,95.92,30
1742385660,95.92,95.92,95.92,95.92,113
1742385780,95.92,95.92,95.92,95.92,144
1742386200,95.925,95.925,95.925,95.925,16
1742386800,95.92,95.92,95.92,95.92,1
1742387700,95.92,95.92,95.92,95.92,147
1742388000,95.925,95.925,95.925,95.925,48
1742388300,95.92,95.92,95.92,95.92,4
1742388360,95.92,95.92,95.92,95.92,33
1742389860,95.915,95.915,95.915,95.915,200
1742389980,95.915,95.915,95.915,95.915,120
1742390040,95.915,95.915,95.915,95.915,60
1742390520,95.91,95.91,95.91,95.91,128
1742390760,95.915,95.915,95.915,95.915,9
1742390820,95.915,95.915,95.915,95.915,8
1742391120,95.915,95.915,95.915,95.915,4
1742391180,95.915,95.915,95.915,95.915,400
1742391240,95.915,95.915,95.915,95.915,29
1742391660,95.91,95.91,95.91,95.91,62
1742391840,95.915,95.915,95.915,95.915,16
1742391960,95.91,95.91,95.91,95.91,277
1742392020,95.91,95.91,95.91,95.91,133
1742392080,95.91,95.91,95.91,95.91,132
1742392140,95.91,95.91,95.91,95.91,72
1742392200,95.91,95.91,95.91,95.91,105
1742392260,95.91,95.91,95.91,95.91,33
1742392320,95.91,95.91,95.91,95.91,97
1742392980,95.91,95.91,95.91,95.91,314
1742393220,95.91,95.91,95.91,95.91,43
1742393280,95.91,95.91,95.91,95.91,11
1742393520,95.91,95.91,95.91,95.91,224
1742393580,95.91,95.91,95.91,95.91,7
1742393640,95.91,95.91,95.91,95.91,57
1742393760,95.91,95.91,95.91,95.91,11
1742394000,95.91,95.91,95.91,95.91,2
1742394120,95.91,95.91,95.91,95.91,3
1742394180,95.91,95.91,95.91,95.91,27
1742394540,95.91,95.91,95.91,95.91,1
1742394720,95.91,95.91,95.91,95.91,250
1742395200,95.915,95.915,95.915,95.915,1
1742395260,95.915,95.915,95.915,95.915,4
1742395320,95.915,95.915,95.915,95.915,7
1742395380,95.915,95.915,95.915,95.915,61
1742395440,95.915,95.915,95.915,95.915,82
1742395500,95.915,95.915,95.915,95.915,39
1742395560,95.915,95.915,95.915,95.915,11
1742395800,95.915,95.915,95.915,95.915,93
1742395920,95.915,95.915,95.915,95.915,74
1742396220,95.92,95.92,95.92,95.92,799
1742396700,95.915,95.915,95.915,95.915,62
1742396880,95.915,95.915,95.915,95.915,399
1742396940,95.915,95.915,95.915,95.915,7
1742397000,95.915,95.915,95.915,95.915,11
1742397060,95.915,95.915,95.915,95.915,26
1742397480,95.915,95.915,95.915,95.915,5
1742397660,95.915,95.915,95.915,95.915,15
1742398020,95.915,95.915,95.915,95.915,35
1742398080,95.915,95.915,95.915,95.915,26
1742398200,95.915,95.915,95.915,95.915,57
1742398260,95.915,95.915,95.915,95.915,11
1742398740,95.915,95.915,95.915,95.915,15
1742399040,95.915,95.915,95.915,95.915,492
1742399100,95.915,95.915,95.915,95.915,68
1742399340,95.915,95.915,95.915,95.915,80
1742399400,95.915,95.915,95.915,95.915,44
1742399460,95.915,95.915,95.915,95.915,26
1742399520,95.915,95.915,95.915,95.915,77
1742399580,95.915,95.915,95.915,95.915,13
1742399640,95.915,95.915,95.915,95.915,10
1742399700,95.915,95.915,95.915,95.915,33
1742399760,95.915,95.915,95.915,95.915,11
1742399820,95.915,95.915,95.915,95.915,113
1742399880,95.915,95.915,95.915,95.915,23
1742399940,95.915,95.915,95.915,95.915,24
1742400000,95.915,95.915,95.915,95.915,15
1742400300,95.915,95.915,95.915,95.915,78
1742400480,95.915,95.915,95.915,95.915,140
1742400540,95.915,95.915,95.915,95.915,89
1742401800,95.915,95.915,95.915,95.915,3
1742402100,95.915,95.915,95.915,95.915,1
1742402400,95.915,95.915,95.915,95.915,295
1742402700,95.915,95.915,95.915,95.915,1
1742403420,95.915,95.915,95.915,95.915,2
1742404020,95.91,95.91,95.91,95.91,25
1742404440,95.91,95.91,95.91,95.91,375
1742404500,95.91,95.91,95.91,95.91,425
1742404560,95.91,95.91,95.91,95.91,105
1742404620,95.91,95.91,95.91,95.91,949
1742404800,95.91,95.91,95.91,95.91,80
1742404860,95.91,95.91,95.91,95.91,522
1742404920,95.91,95.91,95.91,95.91,7
1742405940,95.91,95.91,95.91,95.91,67
1742406000,95.91,95.91,95.91,95.91,162
1742406060,95.91,95.91,95.91,95.91,55
1742406120,95.91,95.91,95.91,95.91,64
1742406240,95.915,95.915,95.915,95.915,6
1742406540,95.915,95.915,95.915,95.915,8
1742406600,95.91,95.91,95.91,95.91,213
1742406720,95.91,95.91,95.91,95.91,153
1742406780,95.91,95.91,95.91,95.91,1
1742406840,95.91,95.91,95.91,95.91,16
1742406900,95.905,95.905,95.905,95.905,13
1742406960,95.905,95.905,95.905,95.905,3
1742407020,95.905,95.905,95.905,95.905,45
1742407080,95.905,95.905,95.905,95.905,21
1742407140,95.905,95.905,95.9,95.905,27
1742407200,95.905,95.93,95.905,95.93,606
1742407260,95.93,95.935,95.925,95.93,78
1742407320,95.935,95.94,95.935,95.935,245
1742407380,95.935,95.94,95.935,95.935,36
1742407440,95.93,95.93,95.93,95.93,28
1742407500,95.93,95.93,95.93,95.93,42
1742407560,95.93,95.93,95.93,95.93,39
1742407620,95.925,95.925,95.92,95.92,47
1742407680,95.925,95.925,95.92,95.925,126
1742407740,95.925,95.925,95.92,95.925,187
1742407800,95.925,95.925,95.925,95.925,6
1742407860,95.93,95.93,95.93,95.93,253
1742407920,95.93,95.93,95.93,95.93,56
1742407980,95.935,95.935,95.935,95.935,51
1742408040,95.935,95.935,95.935,95.935,4
1742408100,95.93,95.93,95.925,95.93,64
1742408160,95.925,95.925,95.925,95.925,20
1742408220,95.925,95.925,95.925,95.925,44
1742408280,95.93,95.93,95.93,95.93,48
1742408340,95.93,95.93,95.93,95.93,17
1742408460,95.93,95.93,95.93,95.93,57
1742408520,95.93,95.93,95.93,95.93,32
1742408640,95.935,95.935,95.935,95.935,200
1742408760,95.935,95.94,95.935,95.94,95
1742408820,95.935,95.935,95.935,95.935,148
1742408880,95.935,95.94,95.935,95.935,187
1742408940,95.935,95.935,95.935,95.935,93
1742409000,95.935,95.935,95.935,95.935,170
1742409060,95.93,95.93,95.93,95.93,175
1742409180,95.93,95.93,95.93,95.93,16
1742409240,95.93,95.93,95.93,95.93,59
1742409300,95.93,95.93,95.93,95.93,67
1742409360,95.93,95.93,95.93,95.93,2
1742409420,95.935,95.935,95.935,95.935,623
1742409480,95.935,95.935,95.935,95.935,194
1742409540,95.935,95.94,95.935,95.94,48
1742409600,95.94,95.945,95.94,95.94,291
1742409660,95.945,95.945,95.945,95.945,10
1742409720,95.95,95.95,95.945,95.945,79
1742409780,95.95,95.95,95.95,95.95,178
1742409840,95.95,95.95,95.95,95.95,81
1742409900,95.95,95.95,95.95,95.95,31
1742409960,95.95,95.95,95.95,95.95,231
1742410080,95.945,95.945,95.945,95.945,3
1742410140,95.945,95.945,95.945,95.945,1
1742410260,95.945,95.945,95.94,95.94,198
1742410320,95.94,95.94,95.94,95.94,518
1742410380,95.945,95.945,95.945,95.945,296
1742410440,95.945,95.945,95.945,95.945,394
1742410500,95.94,95.945,95.94,95.945,110
1742410560,95.945,95.945,95.945,95.945,263
1742410620,95.945,95.945,95.945,95.945,1
1742410680,95.95,95.95,95.95,95.95,297
1742410740,95.945,95.945,95.945,95.945,215
1742410800,95.945,95.945,95.945,95.945,135
1742410860,95.945,95.945,95.945,95.945,23
1742410920,95.945,95.945,95.945,95.945,7
1742410980,95.945,95.945,95.945,95.945,265
1742411040,95.95,95.95,95.95,95.95,168
1742411100,95.95,95.95,95.95,95.95,25
1742411160,95.95,95.95,95.95,95.95,125
1742411220,95.95,95.95,95.95,95.95,35
1742411340,95.95,95.95,95.95,95.95,61
1742411400,95.95,95.95,95.95,95.95,486
1742411460,95.95,95.95,95.945,95.945,2031
1742411520,95.945,95.945,95.945,95.945,66
1742411580,95.945,95.945,95.945,95.945,7
1742411760,95.945,95.945,95.945,95.945,254
1742411820,95.945,95.945,95.945,95.945,576
1742411880,95.945,95.945,95.945,95.945,559
1742412000,95.945,95.945,95.945,95.945,39
1742412060,95.945,95.945,95.945,95.945,11
1742412180,95.945,95.945,95.945,95.945,3
1742412420,95.95,95.95,95.95,95.95,75
1742412540,95.95,95.95,95.95,95.95,1
1742412600,95.95,95.95,95.95,95.95,49
1742412660,95.95,95.95,95.95,95.95,15
1742412720,95.95,95.95,95.95,95.95,18
1742412780,95.95,95.95,95.95,95.95,31
1742412840,95.95,95.95,95.95,95.95,14
1742413020,95.95,95.95,95.95,95.95,1
1742413080,95.95,95.95,95.95,95.95,17
1742413320,95.95,95.95,95.95,95.95,53
1742413380,95.95,95.95,95.95,95.95,5
1742413500,95.945,95.945,95.945,95.945,1
1742413620,95.95,95.95,95.95,95.95,54
1742413680,95.95,95.95,95.95,95.95,27
1742413800,95.95,95.955,95.95,95.955,96
1742413920,95.955,95.955,95.955,95.955,4
1742414100,95.955,95.955,95.95,95.95,294
1742414160,95.955,95.955,95.955,95.955,143
1742414220,95.955,95.955,95.95,95.95,140
1742414280,95.95,95.95,95.95,95.95,1
1742414820,95.955,95.955,95.955,95.955,90
1742414880,95.955,95.955,95.955,95.955,7
1742414940,95.955,95.955,95.955,95.955,253
1742415000,95.955,95.955,95.955,95.955,28
1742415120,95.955,95.955,95.955,95.955,210
1742415300,95.955,95.955,95.955,95.955,7
1742415660,95.955,95.955,95.955,95.955,409
1742417100,95.96,95.96,95.96,95.96,16
1742417160,95.96,95.96,95.96,95.96,15
1742417340,95.96,95.96,95.96,95.96,362
1742421600,95.96,95.96,95.96,95.96,1
1742422140,95.955,95.955,95.955,95.955,6
1742422260,95.955,95.955,95.955,95.955,2
1742422620,95.96,95.96,95.96,95.96,20
1742422680,95.96,95.96,95.96,95.96,16
1742422860,95.96,95.96,95.96,95.96,2
1742422920,95.96,95.96,95.96,95.96,4
1742423100,95.96,95.96,95.96,95.96,2
1742423220,95.96,95.96,95.96,95.96,17
1742424420,95.96,95.96,95.96,95.96,21
1742425200,95.96,95.96,95.96,95.96,15
1742425380,95.96,95.96,95.96,95.96,4
1742427420,95.96,95.96,95.96,95.96,20
1742427660,95.96,95.96,95.96,95.96,4
1742431740,95.96,95.96,95.96,95.96,24
1742436360,95.96,95.96,95.96,95.96,85
1742436600,95.96,95.96,95.96,95.96,71
1742440620,95.955,95.955,95.955,95.955,9
1742440860,95.955,95.955,95.955,95.955,22
1742440920,95.955,95.955,95.955,95.955,54
1742446560,95.955,95.955,95.955,95.955,9
1742447040,95.955,95.955,95.955,95.955,17
1742447700,95.955,95.955,95.955,95.955,61
1742450280,95.955,95.955,95.955,95.955,37
1742450340,95.955,95.955,95.955,95.955,2
1742450700,95.955,95.955,95.955,95.955,17
1742452440,95.955,95.955,95.955,95.955,9
1742454420,95.955,95.955,95.955,95.955,17
1742454600,95.955,95.955,95.955,95.955,6
1742455980,95.95,95.95,95.95,95.95,200
1742456040,95.95,95.95,95.95,95.95,8
1742456280,95.95,95.95,95.95,95.95,4
1742456460,95.95,95.95,95.95,95.95,25
1742456520,95.95,95.95,95.95,95.95,6
1742456940,95.95,95.95,95.95,95.95,2
1742457600,95.945,95.945,95.945,95.945,2
1742458800,95.945,95.945,95.945,95.945,1
1742458920,95.945,95.945,95.945,95.945,16
1742458980,95.945,95.945,95.945,95.945,11
1742459040,95.945,95.945,95.945,95.945,1
1742459100,95.945,95.945,95.945,95.945,6
1742459400,95.945,95.945,95.945,95.945,131
1742459700,95.945,95.945,95.945,95.945,54
1742460000,95.945,95.945,95.945,95.945,52
1742460120,95.945,95.945,95.945,95.945,6
1742460600,95.945,95.945,95.945,95.945,4
1742460660,95.945,95.95,95.945,95.95,15
1742460720,95.95,95.95,95.95,95.95,4
1742460900,95.95,95.95,95.95,95.95,2
1742461020,95.95,95.95,95.95,95.95,2
1742461680,95.955,95.955,95.955,95.955,231
1742463180,95.96,95.96,95.96,95.96,210
1742463240,95.96,95.96,95.96,95.96,9
1742464320,95.965,95.965,95.965,95.965,58
1742464680,95.965,95.965,95.965,95.965,61
1742464740,95.965,95.965,95.965,95.965,153
1742464920,95.965,95.965,95.965,95.965,292
1742465340,95.965,95.965,95.965,95.965,9
1742465400,95.965,95.965,95.965,95.965,9
1742465460,95.965,95.965,95.965,95.965,28
1742465520,95.965,95.965,95.965,95.965,36
1742466180,95.97,95.97,95.97,95.97,2
1742466600,95.97,95.97,95.97,95.97,106
1742466900,95.975,95.98,95.975,95.98,29
1742466960,95.98,95.98,95.98,95.98,14
1742467440,95.98,95.98,95.98,95.98,3
1742467800,95.975,95.975,95.975,95.975,2
1742467980,95.975,95.975,95.975,95.975,28
1742468040,95.975,95.975,95.975,95.975,7
1742468280,95.975,95.975,95.975,95.975,157
1742468700,95.975,95.975,95.975,95.975,23
1742468760,95.975,95.975,95.975,95.975,1
1742468940,95.975,95.975,95.975,95.975,16
1742469000,95.975,95.975,95.975,95.975,9
1742469120,95.975,95.975,95.975,95.975,1
1742469240,95.98,95.985,95.98,95.98,852
1742469300,95.985,95.985,95.985,95.985,7
1742469600,95.985,95.985,95.985,95.985,16
1742469660,95.985,95.985,95.985,95.985,11
1742469780,95.985,95.985,95.985,95.985,26
1742470140,95.99,95.99,95.99,95.99,53
1742470200,95.99,95.99,95.99,95.99,13
1742470320,95.99,95.99,95.99,95.99,29
1742470500,95.99,95.99,95.99,95.99,1
1742470800,95.99,95.99,95.99,95.99,22
1742470920,95.99,95.99,95.99,95.99,56
1742470980,95.99,95.99,95.99,95.99,28
1742471580,95.99,95.99,95.99,95.99,35
1742471700,95.985,95.985,95.985,95.985,3
1742471760,95.985,95.985,95.985,95.985,1
1742471940,95.985,95.99,95.985,95.99,1319
1742472000,95.99,95.99,95.99,95.99,1136
1742472060,95.99,95.99,95.99,95.99,37
1742473080,95.99,95.99,95.99,95.99,220
1742473200,95.995,95.995,95.995,95.995,1
1742473560,95.995,95.995,95.995,95.995,9
1742473620,95.995,95.995,95.995,95.995,78
1742473740,95.99,95.995,95.99,95.995,142
1742473800,95.99,95.995,95.985,95.985,103
1742474100,95.985,95.985,95.985,95.985,388
1742474160,95.985,95.985,95.985,95.985,83
1742474220,95.985,95.985,95.985,95.985,191
1742474340,95.985,95.985,95.985,95.985,96
1742474400,95.985,95.985,95.985,95.985,6
1742474520,95.985,95.985,95.985,95.985,39
1742474640,95.99,95.99,95.99,95.99,12
1742475000,95.985,95.985,95.985,95.985,549
1742475120,95.99,95.99,95.99,95.99,3
1742475240,95.99,95.99,95.99,95.99,6
1742475660,95.99,95.99,95.99,95.99,2
1742476020,95.99,95.99,95.99,95.99,50
1742476080,95.99,95.99,95.99,95.99,38
1742476680,95.99,95.99,95.99,95.99,348
1742476740,95.99,95.99,95.99,95.99,24
1742477040,95.995,95.995,95.995,95.995,1
1742477160,95.99,95.99,95.99,95.99,200
1742477220,95.99,95.99,95.99,95.99,102
1742477460,95.99,95.99,95.99,95.99,1
1742477520,95.99,95.99,95.99,95.99,20
1742477580,95.985,95.985,95.985,95.985,158
1742477640,95.985,95.985,95.985,95.985,13
1742477700,95.985,95.985,95.985,95.985,76
1742477880,95.985,95.985,95.985,95.985,59
1742477940,95.985,95.985,95.985,95.985,52
1742478000,95.98,95.98,95.98,95.98,25
1742478300,95.985,95.985,95.985,95.985,3482
1742478660,95.985,95.985,95.985,95.985,60
1742478720,95.985,95.985,95.985,95.985,14
1742478840,95.985,95.985,95.985,95.985,748
1742478900,95.985,95.985,95.985,95.985,160
1742478960,95.985,95.985,95.985,95.985,72
1742479020,95.985,95.985,95.985,95.985,5
1742479080,95.985,95.985,95.985,95.985,13
1742479140,95.985,95.985,95.98,95.985,146
1742479260,95.98,95.98,95.98,95.98,2868
1742479320,95.98,95.98,95.98,95.98,669
1742479500,95.98,95.98,95.98,95.98,100
1742479560,95.98,95.98,95.98,95.98,164
1742479620,95.98,95.98,95.98,95.98,27
1742479680,95.98,95.98,95.98,95.98,104
1742479740,95.98,95.98,95.98,95.98,470
1742479920,95.98,95.98,95.98,95.98,383
1742479980,95.98,95.98,95.98,95.98,537
1742480040,95.98,95.98,95.98,95.98,24
1742480100,95.985,95.985,95.985,95.985,105
1742481360,95.98,95.98,95.98,95.98,36
1742481420,95.98,95.98,95.98,95.98,130
1742481720,95.98,95.98,95.98,95.98,13
1742481900,95.98,95.98,95.98,95.98,27
1742481960,95.98,95.98,95.98,95.98,235
1742482020,95.98,95.98,95.98,95.98,46
1742482080,95.98,95.98,95.98,95.98,83
