time,open,high,low,close,Volume
1688646480,94.705,94.705,94.705,94.705,414
1688646540,94.7,94.705,94.7,94.705,68
1688646600,94.705,94.705,94.705,94.705,531
1688646660,94.7,94.7,94.7,94.7,664
1688646720,94.705,94.705,94.7,94.7,35
1688646780,94.705,94.705,94.7,94.705,3
1688646840,94.705,94.705,94.7,94.705,551
1688646900,94.705,94.705,94.705,94.705,100
1688646960,94.7,94.705,94.7,94.705,252
1688647020,94.7,94.705,94.7,94.7,669
1688647080,94.7,94.705,94.7,94.7,128
1688647140,94.7,94.705,94.7,94.7,1317
1688647200,94.7,94.7,94.7,94.7,672
1688647260,94.7,94.7,94.7,94.7,716
1688647320,94.7,94.7,94.7,94.7,45
1688647500,94.7,94.7,94.695,94.695,2
1688647620,94.695,94.7,94.695,94.7,4513
1688647680,94.7,94.7,94.7,94.7,910
1688647740,94.7,94.7,94.7,94.7,1427
1688647800,94.7,94.7,94.7,94.7,222
1688648100,94.7,94.7,94.7,94.7,1
1688648160,94.7,94.7,94.7,94.7,619
1688648220,94.7,94.7,94.7,94.7,138
1688648280,94.7,94.7,94.7,94.7,324
1688648340,94.7,94.7,94.7,94.7,309
1688648400,94.7,94.7,94.7,94.7,971
1688648460,94.7,94.7,94.7,94.7,183
1688648520,94.7,94.7,94.7,94.7,763
1688648580,94.7,94.7,94.7,94.7,15
1688648640,94.7,94.7,94.7,94.7,104
1688648700,94.7,94.7,94.7,94.7,604
1688648940,94.7,94.7,94.7,94.7,143
1688649000,94.7,94.7,94.7,94.7,123
1688649060,94.7,94.7,94.7,94.7,15
1688649240,94.7,94.7,94.7,94.7,39
1688649300,94.7,94.7,94.7,94.7,11
1688649420,94.7,94.7,94.7,94.7,100
1688649540,94.7,94.7,94.7,94.7,997
1688649600,94.7,94.7,94.7,94.7,3
1688649660,94.7,94.7,94.7,94.7,203
1688649720,94.7,94.7,94.7,94.7,77
1688649780,94.7,94.7,94.7,94.7,230
1688649840,94.7,94.7,94.695,94.7,111
1688649960,94.7,94.7,94.7,94.7,2
1688650260,94.705,94.705,94.705,94.705,5
1688650320,94.705,94.705,94.705,94.705,1
1688650440,94.7,94.7,94.7,94.7,1
1688650980,94.705,94.705,94.7,94.7,1080
1688651040,94.705,94.705,94.705,94.705,3
1688651100,94.7,94.7,94.7,94.7,1122
1688651160,94.7,94.7,94.7,94.7,262
1688651220,94.7,94.7,94.7,94.7,3
1688651280,94.695,94.695,94.695,94.695,100
1688651340,94.7,94.7,94.7,94.7,1384
1688651400,94.7,94.7,94.7,94.7,24
1688651580,94.7,94.705,94.7,94.705,53
1688651640,94.7,94.705,94.7,94.705,6
1688651700,94.705,94.705,94.705,94.705,2
1688651940,94.705,94.705,94.7,94.7,42
1688652000,94.7,94.7,94.695,94.7,1706
1688652060,94.7,94.7,94.7,94.7,837
1688652240,94.7,94.705,94.7,94.705,47
1688652360,94.705,94.705,94.705,94.705,192
1688652420,94.7,94.705,94.7,94.7,352
1688652480,94.7,94.7,94.7,94.7,1193
1688652540,94.7,94.7,94.7,94.7,173
1688652600,94.7,94.7,94.7,94.7,2
1688652720,94.7,94.7,94.7,94.7,3
1688652900,94.7,94.7,94.7,94.7,25
1688653020,94.7,94.7,94.7,94.7,5341
1688653140,94.695,94.695,94.695,94.695,15
1688653200,94.7,94.7,94.7,94.7,105
1688653380,94.695,94.695,94.695,94.695,418
1688653440,94.695,94.695,94.695,94.695,333
1688653500,94.695,94.695,94.695,94.695,242
1688653620,94.695,94.695,94.695,94.695,16
1688653680,94.7,94.7,94.7,94.7,1
1688653740,94.695,94.695,94.695,94.695,177
1688653980,94.695,94.695,94.695,94.695,218
1688654040,94.695,94.695,94.695,94.695,2590
1688654100,94.695,94.695,94.695,94.695,1067
1688654160,94.695,94.695,94.695,94.695,2525
1688654220,94.695,94.695,94.695,94.695,130
1688654280,94.695,94.695,94.695,94.695,740
1688654340,94.695,94.7,94.695,94.695,121
1688654400,94.695,94.695,94.695,94.695,86
1688654460,94.695,94.695,94.695,94.695,10
1688654520,94.695,94.695,94.695,94.695,150
1688654580,94.695,94.695,94.695,94.695,15
1688654640,94.695,94.695,94.695,94.695,100
1688654760,94.695,94.695,94.695,94.695,1800
1688655060,94.7,94.7,94.695,94.695,30
1688655180,94.695,94.695,94.695,94.695,1
1688655240,94.695,94.695,94.695,94.695,22
1688655660,94.695,94.695,94.695,94.695,4
1688655780,94.7,94.7,94.7,94.7,336
1688655840,94.7,94.7,94.7,94.7,300
1688656200,94.7,94.7,94.7,94.7,10
1688656380,94.7,94.7,94.7,94.7,71
1688656620,94.7,94.7,94.7,94.7,150
1688656740,94.695,94.695,94.695,94.695,63
1688656920,94.695,94.695,94.695,94.695,5
1688657160,94.7,94.7,94.7,94.7,200
1688657280,94.7,94.7,94.7,94.7,370
1688657400,94.695,94.695,94.695,94.695,230
1688657520,94.7,94.7,94.7,94.7,49
1688657640,94.7,94.7,94.7,94.7,1
1688657820,94.7,94.7,94.7,94.7,8
1688658000,94.7,94.7,94.7,94.7,267
1688658120,94.7,94.7,94.7,94.7,6
1688658300,94.7,94.7,94.7,94.7,7082
1688658360,94.705,94.705,94.705,94.705,1
1688658420,94.705,94.705,94.705,94.705,1
1688658480,94.7,94.7,94.7,94.7,27
1688658540,94.7,94.7,94.7,94.7,100
1688658600,94.7,94.7,94.7,94.7,15
1688658900,94.7,94.7,94.7,94.7,10
1688658960,94.705,94.705,94.705,94.705,1
1688659020,94.705,94.705,94.705,94.705,2
1688659080,94.7,94.705,94.7,94.705,49
1688659200,94.705,94.705,94.705,94.705,1
1688659320,94.705,94.705,94.705,94.705,1
1688659380,94.705,94.705,94.705,94.705,1
1688659440,94.705,94.705,94.705,94.705,141
1688659560,94.705,94.705,94.705,94.705,2
1688659740,94.705,94.705,94.7,94.7,2
1688659800,94.7,94.7,94.7,94.7,42
1688659860,94.705,94.705,94.705,94.705,4
1688659920,94.705,94.705,94.705,94.705,2
1688659980,94.705,94.705,94.705,94.705,6
1688660280,94.7,94.7,94.7,94.7,23
1688660340,94.7,94.7,94.7,94.7,10
1688660400,94.705,94.705,94.705,94.705,30
1688660640,94.7,94.7,94.7,94.7,1
1688661480,94.7,94.7,94.7,94.7,1
1688661900,94.705,94.705,94.705,94.705,58
1688662080,94.705,94.705,94.705,94.705,86
1688662380,94.7,94.7,94.7,94.7,1
1688662440,94.705,94.705,94.705,94.705,501
1688662500,94.705,94.705,94.705,94.705,4218
1688662560,94.705,94.705,94.705,94.705,50
1688663280,94.705,94.705,94.705,94.705,16
1688664060,94.7,94.7,94.7,94.7,1
1688664120,94.7,94.7,94.7,94.7,1
1688664600,94.705,94.705,94.705,94.705,23
1688664960,94.7,94.7,94.7,94.7,1
1688665200,94.705,94.705,94.705,94.705,30
1688665260,94.705,94.705,94.705,94.705,13
1688665560,94.705,94.705,94.705,94.705,476
1688665860,94.7,94.7,94.7,94.7,1
1688666700,94.7,94.7,94.7,94.7,1
1688667000,94.705,94.705,94.705,94.705,1
1688667060,94.705,94.705,94.705,94.705,99
1688667180,94.705,94.705,94.705,94.705,500
1688667240,94.705,94.705,94.705,94.705,401
1688667480,94.705,94.705,94.705,94.705,247
1688667600,94.705,94.705,94.705,94.705,697
1688667660,94.705,94.705,94.7,94.7,8
1688667720,94.705,94.705,94.705,94.705,100
1688667960,94.705,94.705,94.705,94.705,1000
1688668080,94.705,94.705,94.705,94.705,100
1688669160,94.705,94.705,94.705,94.705,80
1688669340,94.7,94.7,94.7,94.7,1
1688669400,94.705,94.705,94.705,94.705,240
1688669460,94.705,94.705,94.705,94.705,19
1688669760,94.705,94.705,94.705,94.705,120
1688669940,94.705,94.705,94.705,94.705,12
1688670120,94.7,94.7,94.7,94.7,61
1688670420,94.705,94.705,94.705,94.705,74
1688670480,94.7,94.7,94.7,94.7,2
1688670720,94.7,94.7,94.7,94.7,1
1688671080,94.7,94.7,94.7,94.7,1
1688671260,94.705,94.705,94.7,94.705,67
1688671500,94.7,94.7,94.7,94.7,1
1688671620,94.705,94.705,94.705,94.705,12
1688671740,94.705,94.705,94.705,94.705,10
1688671920,94.7,94.7,94.7,94.7,1
1688672340,94.705,94.705,94.705,94.705,987
1688672400,94.7,94.705,94.7,94.705,3
1688672580,94.705,94.705,94.705,94.705,28
1688672640,94.705,94.705,94.705,94.705,67
1688672700,94.705,94.705,94.705,94.705,2
1688672760,94.705,94.705,94.705,94.705,20
1688672820,94.705,94.705,94.705,94.705,32
1688673060,94.705,94.705,94.7,94.7,301
1688673120,94.705,94.705,94.705,94.705,83
1688673300,94.7,94.7,94.7,94.7,2
1688673480,94.705,94.705,94.705,94.705,4
1688673540,94.7,94.7,94.7,94.7,2
1688673600,94.7,94.705,94.7,94.705,10
1688673660,94.7,94.7,94.7,94.7,1
1688673780,94.7,94.7,94.7,94.7,2
1688673840,94.7,94.7,94.7,94.7,1
1688674140,94.7,94.7,94.7,94.7,1
1688674200,94.7,94.7,94.7,94.7,2
1688674380,94.705,94.705,94.7,94.7,159
1688674440,94.7,94.7,94.7,94.7,1
1688674500,94.7,94.7,94.7,94.7,1
1688674560,94.7,94.7,94.7,94.7,1
1688674980,94.705,94.705,94.7,94.7,79
1688675040,94.7,94.7,94.7,94.7,4
1688675100,94.7,94.7,94.7,94.7,6
1688675160,94.705,94.705,94.705,94.705,1
1688675580,94.7,94.7,94.7,94.7,1
1688675760,94.705,94.705,94.705,94.705,1
1688675940,94.7,94.7,94.7,94.7,1
1688676000,94.705,94.705,94.705,94.705,21
1688676060,94.705,94.705,94.705,94.705,351
1688676180,94.705,94.705,94.705,94.705,1
1688676360,94.705,94.705,94.705,94.705,3
1688676540,94.705,94.705,94.705,94.705,1809
1688676600,94.705,94.705,94.705,94.705,118
1688676660,94.705,94.705,94.705,94.705,152
1688676780,94.705,94.705,94.705,94.705,30
1688676840,94.705,94.705,94.705,94.705,1
1688676900,94.705,94.705,94.705,94.705,18
1688676960,94.705,94.705,94.705,94.705,3
1688677020,94.705,94.705,94.705,94.705,35
1688677080,94.705,94.705,94.705,94.705,16
1688677140,94.705,94.705,94.705,94.705,58
1688681820,94.71,94.71,94.71,94.71,300
1688684940,94.705,94.705,94.705,94.705,1
1688685300,94.705,94.705,94.705,94.705,457
1688685480,94.705,94.705,94.705,94.705,5
1688685540,94.705,94.705,94.705,94.705,2
1688688960,94.705,94.705,94.705,94.705,25
1688689080,94.705,94.705,94.705,94.705,60
1688689560,94.7,94.7,94.7,94.7,8
1688689740,94.705,94.705,94.705,94.705,244
1688692080,94.705,94.705,94.705,94.705,143
1688692980,94.705,94.705,94.705,94.705,6
1688693640,94.705,94.705,94.705,94.705,5
1688693700,94.705,94.705,94.705,94.705,21
1688693940,94.705,94.705,94.705,94.705,129
1688695020,94.7,94.7,94.7,94.7,200
1688695200,94.705,94.705,94.705,94.705,19
1688695260,94.705,94.705,94.705,94.705,6
1688695920,94.705,94.705,94.705,94.705,1
1688696760,94.705,94.705,94.705,94.705,7
1688698680,94.705,94.705,94.705,94.705,1
1688698860,94.705,94.705,94.705,94.705,5
1688699100,94.705,94.705,94.705,94.705,9
1688700540,94.705,94.71,94.705,94.71,500
1688701020,94.71,94.71,94.71,94.71,32
1688702280,94.705,94.705,94.705,94.705,212
1688702520,94.705,94.705,94.705,94.705,1
1688702820,94.705,94.705,94.705,94.705,1
1688702880,94.705,94.705,94.705,94.705,1
1688704140,94.705,94.705,94.705,94.705,5
1688704740,94.705,94.705,94.705,94.705,2
1688704800,94.705,94.705,94.705,94.705,22
1688705280,94.705,94.705,94.705,94.705,20
1688706060,94.705,94.705,94.7,94.705,3
1688706360,94.705,94.705,94.705,94.705,12
1688706480,94.705,94.705,94.705,94.705,3
1688706900,94.7,94.7,94.7,94.7,1
1688706960,94.705,94.705,94.7,94.7,6
1688707080,94.7,94.7,94.7,94.7,2
1688707620,94.705,94.705,94.705,94.705,17
1688708760,94.705,94.705,94.705,94.705,3
1688708940,94.705,94.705,94.705,94.705,51
1688709600,94.705,94.705,94.705,94.705,1
1688709780,94.705,94.705,94.705,94.705,790
1688709840,94.705,94.705,94.705,94.705,1
1688709960,94.705,94.705,94.705,94.705,52
1688710320,94.705,94.705,94.705,94.705,361
1688710920,94.71,94.71,94.71,94.71,1
1688710980,94.705,94.705,94.705,94.705,1
1688711220,94.71,94.71,94.71,94.71,1
1688711760,94.71,94.71,94.71,94.71,1
1688711880,94.71,94.71,94.71,94.71,1
1688711940,94.71,94.71,94.71,94.71,1
1688712000,94.71,94.71,94.71,94.71,1
1688712120,94.71,94.71,94.71,94.71,3
1688712180,94.71,94.71,94.71,94.71,2
1688712240,94.71,94.71,94.71,94.71,2
1688712300,94.71,94.71,94.705,94.71,252
1688712360,94.71,94.71,94.71,94.71,1
1688712420,94.71,94.71,94.71,94.71,1
1688712480,94.71,94.71,94.71,94.71,1
1688712660,94.71,94.71,94.71,94.71,4
1688712720,94.71,94.71,94.71,94.71,1
1688713020,94.71,94.71,94.71,94.71,1
1688713080,94.71,94.71,94.71,94.71,100
1688713200,94.71,94.71,94.71,94.71,3
1688713320,94.705,94.71,94.705,94.71,421
1688713380,94.71,94.71,94.71,94.71,240
1688713500,94.705,94.705,94.705,94.705,7
1688714160,94.705,94.705,94.705,94.705,40
1688714220,94.705,94.71,94.705,94.71,503
1688714280,94.705,94.705,94.705,94.705,1
1688714340,94.71,94.71,94.71,94.71,153
1688714640,94.71,94.71,94.71,94.71,366
1688714700,94.705,94.705,94.705,94.705,2
1688716740,94.71,94.71,94.71,94.71,36
1688717400,94.705,94.705,94.705,94.705,80
1688717700,94.71,94.71,94.71,94.71,7
1688718540,94.71,94.71,94.71,94.71,1
1688719260,94.71,94.71,94.71,94.71,12
1688719680,94.71,94.71,94.71,94.71,13
1688719920,94.705,94.705,94.705,94.705,1
1688720340,94.71,94.71,94.71,94.71,2
1688720400,94.71,94.71,94.71,94.71,2
1688720460,94.71,94.71,94.71,94.71,1
1688720700,94.705,94.705,94.705,94.705,1
1688721000,94.705,94.71,94.705,94.71,2
1688721480,94.705,94.705,94.705,94.705,1
1688721900,94.71,94.71,94.71,94.71,707
1688722020,94.705,94.705,94.705,94.705,1
1688722080,94.705,94.705,94.705,94.705,1
1688722200,94.705,94.71,94.705,94.705,8
1688722260,94.705,94.705,94.705,94.705,7
1688722380,94.71,94.71,94.705,94.705,7
1688722440,94.705,94.705,94.705,94.705,2
1688722680,94.705,94.705,94.705,94.705,2
1688722800,94.705,94.705,94.705,94.705,2
1688722920,94.705,94.705,94.705,94.705,2
1688723100,94.705,94.705,94.705,94.705,687
1688723640,94.71,94.71,94.71,94.71,1
1688724540,94.71,94.71,94.71,94.71,1
1688724660,94.71,94.71,94.71,94.71,200
1688724840,94.705,94.705,94.705,94.705,4
1688725140,94.71,94.71,94.71,94.71,7
1688725440,94.705,94.705,94.705,94.705,1
1688726520,94.71,94.71,94.71,94.71,100
1688727300,94.705,94.705,94.705,94.705,50
1688727480,94.71,94.71,94.71,94.71,1
1688727960,94.705,94.705,94.705,94.705,86
1688728260,94.705,94.705,94.705,94.705,2
1688728860,94.705,94.705,94.705,94.705,6693
1688729160,94.7,94.7,94.7,94.7,4
1688729640,94.7,94.7,94.7,94.7,3
1688729760,94.705,94.705,94.705,94.705,529
1688729820,94.705,94.705,94.7,94.7,150
1688730000,94.705,94.705,94.705,94.705,1001
1688730600,94.705,94.705,94.705,94.705,8
1688730720,94.705,94.705,94.705,94.705,2
1688730780,94.7,94.7,94.7,94.7,11
1688730840,94.705,94.705,94.705,94.705,47
1688731080,94.705,94.705,94.705,94.705,100
1688731200,94.7,94.705,94.7,94.705,11
1688731260,94.705,94.705,94.7,94.705,127
1688731320,94.705,94.705,94.705,94.705,15
1688731500,94.705,94.705,94.705,94.705,100
1688731620,94.705,94.705,94.705,94.705,110
1688732040,94.705,94.705,94.705,94.705,251
1688732160,94.7,94.7,94.7,94.7,63
1688732400,94.7,94.7,94.7,94.7,44
1688732460,94.7,94.7,94.7,94.7,438
1688732520,94.705,94.705,94.705,94.705,2
1688732640,94.705,94.705,94.7,94.7,51
1688732700,94.705,94.705,94.705,94.705,132
1688732760,94.705,94.705,94.705,94.705,200
1688732820,94.7,94.705,94.7,94.705,397
1688732880,94.7,94.7,94.7,94.7,2045
1688732940,94.7,94.71,94.7,94.71,1969
1688733000,94.71,94.725,94.7,94.7,6885
1688733060,94.7,94.7,94.7,94.7,1893
1688733120,94.705,94.705,94.7,94.7,3665
1688733180,94.7,94.705,94.7,94.7,570
1688733240,94.7,94.7,94.7,94.7,84
1688733300,94.7,94.705,94.7,94.7,9
1688733360,94.7,94.705,94.7,94.7,29
1688733420,94.7,94.7,94.7,94.7,2
1688733480,94.7,94.7,94.7,94.7,53
1688733540,94.7,94.7,94.7,94.7,100
1688733600,94.7,94.705,94.7,94.7,1036
1688733660,94.7,94.7,94.7,94.7,2948
1688733720,94.7,94.7,94.7,94.7,2
1688733780,94.7,94.7,94.7,94.7,425
1688733840,94.7,94.7,94.7,94.7,1482
1688733900,94.7,94.7,94.7,94.7,920
1688733960,94.7,94.7,94.7,94.7,2
1688734500,94.7,94.7,94.7,94.7,1
1688734620,94.7,94.7,94.7,94.7,52
1688735040,94.7,94.7,94.7,94.7,1
1688735340,94.7,94.7,94.7,94.7,62
1688735400,94.7,94.7,94.7,94.7,16
1688735460,94.7,94.7,94.7,94.7,56
1688735640,94.7,94.7,94.7,94.7,101
1688735700,94.7,94.7,94.7,94.7,100
1688735760,94.7,94.7,94.7,94.7,750
1688735940,94.7,94.7,94.7,94.7,30
1688736060,94.7,94.7,94.7,94.7,210
1688736300,94.7,94.7,94.7,94.7,2969
1688736360,94.7,94.7,94.7,94.7,1
1688736420,94.7,94.7,94.7,94.7,76
1688736480,94.7,94.7,94.7,94.7,3
1688736540,94.7,94.7,94.7,94.7,209
1688736600,94.7,94.7,94.7,94.7,4
1688736660,94.705,94.705,94.7,94.7,2
1688736780,94.705,94.705,94.705,94.705,1
1688736840,94.7,94.7,94.7,94.7,80
1688736900,94.705,94.705,94.7,94.7,1867
1688736960,94.705,94.705,94.7,94.7,138
1688737020,94.7,94.7,94.7,94.7,1
1688737080,94.7,94.7,94.7,94.7,513
1688737140,94.7,94.7,94.7,94.7,1
1688737560,94.7,94.7,94.7,94.7,12
1688737620,94.705,94.705,94.705,94.705,1
1688737680,94.705,94.705,94.705,94.705,1
1688737800,94.7,94.7,94.7,94.7,1
1688737920,94.7,94.7,94.7,94.7,2
1688737980,94.705,94.705,94.705,94.705,1
1688738100,94.7,94.7,94.7,94.7,12
1688738160,94.705,94.705,94.705,94.705,2
1688738280,94.705,94.705,94.7,94.7,1822
1688738340,94.7,94.7,94.7,94.7,10
1688738400,94.7,94.7,94.7,94.7,6
1688738460,94.7,94.7,94.7,94.7,5
1688738520,94.7,94.7,94.7,94.7,2
1688738580,94.7,94.7,94.7,94.7,5
1688738700,94.7,94.7,94.7,94.7,960
1688738760,94.705,94.705,94.705,94.705,3
1688738880,94.7,94.7,94.7,94.7,315
1688739000,94.7,94.7,94.7,94.7,21
1688739060,94.7,94.7,94.695,94.695,6
1688739420,94.7,94.7,94.7,94.7,42
1688739480,94.7,94.7,94.7,94.7,1
1688739540,94.7,94.7,94.7,94.7,103
1688739600,94.7,94.7,94.7,94.7,136
1688739660,94.7,94.7,94.7,94.7,761
1688739720,94.7,94.7,94.7,94.7,1
1688739840,94.7,94.7,94.7,94.7,40
1688739900,94.7,94.7,94.7,94.7,1021
1688739960,94.7,94.7,94.7,94.7,241
1688740020,94.7,94.7,94.7,94.7,100
1688740140,94.7,94.7,94.7,94.7,163
1688740200,94.7,94.7,94.7,94.7,113
1688740260,94.7,94.7,94.7,94.7,138
1688740320,94.7,94.7,94.7,94.7,155
1688740380,94.695,94.7,94.695,94.7,81
1688740440,94.7,94.7,94.7,94.7,491
1688740500,94.7,94.7,94.695,94.7,308
1688740560,94.7,94.7,94.7,94.7,94
1688740620,94.7,94.7,94.7,94.7,57
1688740680,94.7,94.705,94.7,94.7,553
1688740740,94.7,94.7,94.7,94.7,25
1688740800,94.7,94.7,94.7,94.7,15
1688740860,94.7,94.7,94.7,94.7,147
1688740920,94.7,94.7,94.7,94.7,43
1688740980,94.7,94.705,94.7,94.705,465
1688741040,94.7,94.7,94.7,94.7,14
1688741160,94.7,94.7,94.7,94.7,228
1688741220,94.7,94.705,94.7,94.705,16
1688741280,94.7,94.7,94.7,94.7,4
1688741400,94.7,94.7,94.7,94.7,100
1688741520,94.695,94.695,94.695,94.695,1
1688741580,94.7,94.7,94.7,94.7,30
1688741640,94.695,94.695,94.695,94.695,1
1688741700,94.695,94.695,94.695,94.695,1
1688741820,94.695,94.695,94.695,94.695,10
1688741880,94.695,94.695,94.695,94.695,1
1688741940,94.695,94.695,94.695,94.695,2
1688742060,94.7,94.7,94.7,94.7,1
1688742180,94.695,94.7,94.695,94.7,3
1688742360,94.7,94.7,94.695,94.695,3
1688742420,94.695,94.695,94.695,94.695,1
1688742540,94.7,94.7,94.7,94.7,1
1688742600,94.695,94.695,94.695,94.695,7
1688742660,94.7,94.7,94.7,94.7,1
1688742780,94.695,94.695,94.695,94.695,1
1688742840,94.7,94.7,94.7,94.7,2
1688742900,94.695,94.7,94.695,94.7,2627
1688742960,94.7,94.7,94.7,94.7,51
1688743080,94.7,94.7,94.7,94.7,1
1688743140,94.7,94.7,94.7,94.7,2
1688743200,94.7,94.7,94.7,94.7,203
1688743260,94.7,94.7,94.7,94.7,25
1688743320,94.7,94.7,94.7,94.7,84
1688743440,94.7,94.7,94.7,94.7,598
1688743500,94.7,94.7,94.7,94.7,9
1688743560,94.7,94.7,94.7,94.7,433
1688743620,94.7,94.7,94.7,94.7,200
1688743680,94.7,94.7,94.7,94.7,1
1688743800,94.7,94.7,94.695,94.695,2
1688743860,94.695,94.695,94.695,94.695,2
1688743920,94.7,94.7,94.7,94.7,5
1688744100,94.695,94.695,94.695,94.695,2
1688744220,94.7,94.7,94.7,94.7,11
1688744340,94.695,94.695,94.695,94.695,2
1688744400,94.7,94.7,94.7,94.7,218
1688744460,94.7,94.705,94.7,94.705,178
1688744700,94.705,94.705,94.705,94.705,12
1688744760,94.705,94.705,94.7,94.7,11
1688744880,94.7,94.7,94.7,94.7,2
1688745060,94.7,94.7,94.7,94.7,2
1688745300,94.7,94.7,94.7,94.7,1
1688745420,94.7,94.7,94.7,94.7,1
1688745480,94.7,94.7,94.7,94.7,1
1688745600,94.7,94.7,94.7,94.7,1
1688745720,94.7,94.7,94.7,94.7,2
1688745900,94.7,94.7,94.7,94.7,1
1688745960,94.7,94.7,94.7,94.7,1
1688746020,94.7,94.7,94.7,94.7,1
1688746140,94.7,94.7,94.7,94.7,2
1688746380,94.7,94.7,94.7,94.7,2
1688746560,94.7,94.7,94.7,94.7,2
1688746800,94.7,94.7,94.7,94.7,2
1688747040,94.7,94.7,94.7,94.7,1
1688747100,94.7,94.7,94.7,94.7,1
1688747220,94.7,94.7,94.7,94.7,1
1688747340,94.7,94.7,94.7,94.7,2
1688747400,94.705,94.705,94.705,94.705,200
1688747580,94.7,94.7,94.7,94.7,1
1688747640,94.7,94.7,94.7,94.7,2
1688747880,94.7,94.7,94.7,94.7,2
1688748120,94.705,94.705,94.7,94.705,4
1688748300,94.7,94.7,94.7,94.7,1
1688748420,94.7,94.7,94.7,94.7,2
1688748660,94.7,94.705,94.7,94.705,2
1688748720,94.7,94.7,94.7,94.7,1
1688748840,94.7,94.7,94.7,94.7,1
1688748960,94.7,94.7,94.7,94.7,2
1688749200,94.7,94.7,94.7,94.7,1
1688749260,94.7,94.7,94.7,94.7,1
1688749380,94.7,94.705,94.7,94.705,27
1688749620,94.7,94.7,94.7,94.7,46
1688749740,94.7,94.7,94.7,94.7,6
1688749920,94.7,94.7,94.7,94.7,2
1688750160,94.7,94.7,94.7,94.7,1
1688750280,94.7,94.7,94.7,94.7,2
1688750460,94.7,94.7,94.7,94.7,1
1688750580,94.7,94.7,94.7,94.7,2
1688750820,94.7,94.7,94.7,94.7,1
1688751120,94.705,94.705,94.705,94.705,16
1688752380,94.705,94.705,94.705,94.705,1
1688752440,94.7,94.7,94.7,94.7,350
1688752920,94.7,94.7,94.7,94.7,33
1688754120,94.705,94.705,94.705,94.705,18
1688754180,94.7,94.7,94.7,94.7,5
1688754360,94.7,94.7,94.7,94.7,1
1688755680,94.705,94.705,94.705,94.705,4
1688755920,94.705,94.705,94.705,94.705,1
1688756760,94.7,94.7,94.7,94.7,1
1688757240,94.7,94.7,94.7,94.7,36
1688757480,94.7,94.7,94.7,94.7,39
1688757660,94.7,94.7,94.7,94.7,5
1688757780,94.705,94.705,94.7,94.7,5
1688757960,94.7,94.705,94.7,94.705,5
1688758080,94.7,94.7,94.7,94.7,4
1688758200,94.7,94.7,94.7,94.7,4
1688758380,94.7,94.7,94.7,94.7,4
1688758500,94.7,94.7,94.7,94.7,4
