time,open,high,low,close,Volume
1740572460,95.87,95.87,95.87,95.87,2
1740572820,95.875,95.875,95.875,95.875,424
1740572940,95.875,95.875,95.875,95.875,33
1740573000,95.875,95.875,95.875,95.875,50
1740573060,95.875,95.875,95.875,95.875,89
1740573120,95.875,95.875,95.875,95.875,10
1740573360,95.875,95.875,95.875,95.875,1
1740573480,95.875,95.875,95.875,95.875,41
1740573600,95.875,95.875,95.875,95.875,8
1740573780,95.875,95.875,95.875,95.875,18
1740573900,95.875,95.875,95.875,95.875,8
1740573960,95.875,95.875,95.875,95.875,41
1740574020,95.875,95.875,95.875,95.875,26
1740574080,95.875,95.875,95.875,95.875,27
1740574500,95.87,95.87,95.87,95.87,7
1740574560,95.87,95.87,95.87,95.87,22
1740574620,95.87,95.87,95.87,95.87,163
1740574980,95.87,95.87,95.87,95.87,23
1740575460,95.875,95.875,95.87,95.87,893
1740575700,95.87,95.87,95.87,95.87,483
1740575760,95.87,95.87,95.87,95.87,8
1740576000,95.865,95.865,95.865,95.865,6
1740576060,95.865,95.87,95.865,95.87,73
1740576120,95.87,95.87,95.87,95.87,5
1740576180,95.87,95.87,95.87,95.87,18
1740576240,95.87,95.87,95.87,95.87,2
1740576300,95.87,95.87,95.87,95.87,2
1740576360,95.87,95.87,95.87,95.87,300
1740576600,95.87,95.87,95.87,95.87,1
1740576900,95.87,95.87,95.87,95.87,148
1740577020,95.87,95.87,95.87,95.87,30
1740577080,95.87,95.87,95.87,95.87,214
1740577140,95.87,95.87,95.865,95.87,235
1740577200,95.87,95.87,95.87,95.87,13
1740577320,95.87,95.87,95.87,95.87,22
1740577440,95.87,95.87,95.87,95.87,22
1740577800,95.875,95.875,95.875,95.875,12
1740578160,95.87,95.87,95.87,95.87,1
1740578220,95.875,95.875,95.875,95.875,2
1740578640,95.87,95.87,95.87,95.87,568
1740578760,95.87,95.87,95.87,95.87,838
1740578880,95.87,95.87,95.87,95.87,138
1740579120,95.87,95.87,95.87,95.87,178
1740579300,95.87,95.87,95.87,95.87,13
1740579360,95.87,95.87,95.87,95.87,125
1740579480,95.87,95.87,95.87,95.87,22
1740579600,95.875,95.875,95.875,95.875,1
1740579840,95.875,95.875,95.875,95.875,2
1740579900,95.875,95.875,95.875,95.875,193
1740579960,95.875,95.875,95.875,95.875,13
1740580080,95.88,95.88,95.88,95.88,3
1740580140,95.875,95.875,95.875,95.875,92
1740580620,95.875,95.875,95.875,95.875,164
1740580740,95.875,95.875,95.875,95.875,4
1740580860,95.875,95.875,95.875,95.875,70
1740581160,95.87,95.87,95.87,95.87,62
1740581280,95.87,95.87,95.87,95.87,2
1740581940,95.865,95.87,95.865,95.87,20
1740582060,95.865,95.865,95.865,95.865,47
1740582120,95.865,95.865,95.865,95.865,1
1740582240,95.865,95.87,95.865,95.87,27
1740583620,95.865,95.865,95.865,95.865,1
1740583680,95.87,95.87,95.87,95.87,46
1740583860,95.87,95.87,95.87,95.87,2
1740584040,95.87,95.87,95.87,95.87,68
1740584100,95.87,95.87,95.87,95.87,43
1740584160,95.87,95.87,95.87,95.87,1
1740584220,95.87,95.87,95.87,95.87,13
1740584640,95.87,95.87,95.87,95.87,2
1740585000,95.87,95.87,95.87,95.87,69
1740585060,95.87,95.87,95.87,95.87,15
1740585120,95.87,95.87,95.87,95.87,4
1740585180,95.87,95.87,95.87,95.87,13
1740585240,95.87,95.87,95.87,95.87,30
1740585300,95.87,95.87,95.87,95.87,19
1740585420,95.87,95.87,95.87,95.87,12
1740585480,95.87,95.87,95.87,95.87,5
1740585540,95.87,95.87,95.87,95.87,38
1740585600,95.87,95.87,95.87,95.87,65
1740586080,95.875,95.875,95.875,95.875,1
1740586680,95.87,95.87,95.87,95.87,2
1740587220,95.87,95.87,95.87,95.87,52
1740588420,95.87,95.87,95.87,95.87,1
1740588540,95.87,95.87,95.87,95.87,48
1740588600,95.87,95.87,95.865,95.87,19
1740588660,95.87,95.87,95.87,95.87,46
1740588900,95.87,95.87,95.87,95.87,33
1740589380,95.87,95.87,95.87,95.87,12
1740589440,95.87,95.87,95.87,95.87,80
1740589560,95.87,95.87,95.87,95.87,18
1740590460,95.87,95.87,95.87,95.87,53
1740590580,95.87,95.87,95.87,95.87,17
1740590640,95.87,95.87,95.87,95.87,1
1740590700,95.87,95.87,95.87,95.87,2
1740591060,95.87,95.87,95.87,95.87,1
1740591360,95.875,95.875,95.875,95.875,100
1740591600,95.875,95.875,95.875,95.875,96
1740591840,95.875,95.875,95.875,95.875,40
1740592440,95.87,95.87,95.87,95.87,1
1740592740,95.87,95.875,95.87,95.875,56
1740592920,95.875,95.875,95.875,95.875,70
1740592980,95.875,95.875,95.875,95.875,55
1740593100,95.875,95.875,95.875,95.875,218
1740594240,95.88,95.88,95.88,95.88,7
1740594360,95.88,95.88,95.88,95.88,77
1740594600,95.885,95.885,95.885,95.885,3
1740594660,95.885,95.885,95.885,95.885,16
1740594720,95.885,95.885,95.885,95.885,269
1740594900,95.885,95.885,95.885,95.885,86
1740594960,95.885,95.885,95.885,95.885,82
1740595140,95.885,95.885,95.885,95.885,65
1740595200,95.885,95.885,95.885,95.885,121
1740595260,95.885,95.885,95.885,95.885,25
1740595320,95.885,95.885,95.885,95.885,2
1740595440,95.885,95.885,95.885,95.885,1
1740595500,95.885,95.885,95.885,95.885,226
1740595560,95.885,95.885,95.885,95.885,13
1740595860,95.88,95.88,95.88,95.88,1
1740596100,95.88,95.88,95.88,95.88,1
1740596160,95.885,95.885,95.885,95.885,373
1740596220,95.885,95.885,95.885,95.885,31
1740596280,95.885,95.885,95.885,95.885,53
1740596400,95.885,95.885,95.885,95.885,21
1740596520,95.885,95.885,95.885,95.885,29
1740596580,95.885,95.885,95.885,95.885,24
1740597120,95.89,95.89,95.89,95.89,4576
1740597180,95.89,95.89,95.89,95.89,11
1740597240,95.89,95.89,95.89,95.89,4
1740597540,95.89,95.89,95.89,95.89,12
1740597660,95.885,95.885,95.885,95.885,22
1740598140,95.89,95.89,95.89,95.89,52
1740598260,95.89,95.89,95.89,95.89,18
1740598680,95.89,95.89,95.89,95.89,1
1740598800,95.89,95.89,95.89,95.89,23
1740598860,95.89,95.89,95.89,95.89,30
1740598920,95.885,95.885,95.885,95.885,1
1740599160,95.89,95.89,95.89,95.89,25
1740599220,95.89,95.89,95.89,95.89,201
1740599280,95.89,95.89,95.89,95.89,9
1740599640,95.89,95.89,95.89,95.89,1
1740599700,95.89,95.89,95.89,95.89,2
1740599760,95.89,95.89,95.89,95.89,3
1740599820,95.89,95.89,95.89,95.89,4
1740599880,95.89,95.89,95.89,95.89,6
1740599940,95.895,95.895,95.89,95.895,8
1740600000,95.895,95.895,95.895,95.895,1
1740600180,95.895,95.895,95.895,95.895,85
1740600360,95.895,95.895,95.895,95.895,141
1740600420,95.895,95.895,95.895,95.895,58
1740600540,95.895,95.895,95.895,95.895,74
1740603000,95.89,95.89,95.89,95.89,721
1740603420,95.89,95.89,95.89,95.89,14
1740604020,95.89,95.89,95.89,95.89,300
1740604260,95.895,95.895,95.895,95.895,59
1740604320,95.895,95.895,95.895,95.895,18
1740604500,95.895,95.895,95.895,95.895,1
1740604620,95.895,95.895,95.895,95.895,306
1740604860,95.895,95.895,95.895,95.895,103
1740604920,95.895,95.895,95.895,95.895,70
1740605760,95.895,95.895,95.895,95.895,40
1740605880,95.895,95.895,95.895,95.895,5
1740606900,95.89,95.89,95.89,95.89,18
1740606960,95.89,95.89,95.89,95.89,177
1740607020,95.89,95.89,95.89,95.89,40
1740610920,95.89,95.89,95.89,95.89,4
1740610980,95.89,95.89,95.89,95.89,25
1740611160,95.89,95.89,95.89,95.89,50
1740611220,95.89,95.89,95.89,95.89,25
1740611460,95.89,95.89,95.89,95.89,2
1740611520,95.89,95.89,95.89,95.89,2
1740611580,95.89,95.89,95.89,95.89,5
1740611760,95.895,95.895,95.895,95.895,1
1740612840,95.89,95.89,95.89,95.89,22
1740613560,95.89,95.89,95.89,95.89,14
1740613800,95.89,95.89,95.89,95.89,6
1740614700,95.885,95.885,95.885,95.885,36
1740622860,95.885,95.885,95.885,95.885,47
1740623220,95.885,95.885,95.885,95.885,7
1740623520,95.885,95.885,95.885,95.885,3
1740623880,95.885,95.885,95.885,95.885,2
1740623940,95.885,95.885,95.885,95.885,3
1740624300,95.885,95.885,95.885,95.885,2
1740624360,95.885,95.885,95.885,95.885,6
1740624660,95.885,95.885,95.885,95.885,2
1740626040,95.885,95.885,95.885,95.885,13
1740627300,95.885,95.885,95.885,95.885,17
1740627540,95.885,95.885,95.885,95.885,10
1740627960,95.885,95.885,95.885,95.885,10
1740628440,95.885,95.885,95.885,95.885,7
1740630000,95.885,95.885,95.885,95.885,5
1740630060,95.885,95.885,95.885,95.885,13
1740631920,95.885,95.885,95.885,95.885,2
1740639660,95.885,95.885,95.885,95.885,12
1740639780,95.885,95.885,95.885,95.885,12
1740639900,95.885,95.885,95.885,95.885,7
1740640080,95.885,95.885,95.885,95.885,8
1740640200,95.885,95.885,95.885,95.885,42
1740640260,95.885,95.885,95.885,95.885,8
1740642780,95.88,95.88,95.88,95.88,118
1740644700,95.875,95.875,95.875,95.875,2
1740645060,95.87,95.87,95.87,95.87,28
1740646560,95.87,95.87,95.87,95.87,383
1740646680,95.87,95.87,95.865,95.87,25
1740646740,95.87,95.87,95.87,95.87,6
1740646800,95.87,95.87,95.87,95.87,6
1740646920,95.87,95.87,95.87,95.87,114
1740647040,95.87,95.87,95.87,95.87,21
1740647100,95.87,95.87,95.87,95.87,8
1740647220,95.87,95.87,95.87,95.87,4
1740647280,95.87,95.87,95.87,95.87,7
1740647340,95.87,95.87,95.87,95.87,20
1740647400,95.87,95.87,95.87,95.87,5
1740651540,95.87,95.87,95.87,95.87,14
1740651660,95.87,95.87,95.87,95.87,1
1740651840,95.87,95.87,95.87,95.87,155
1740651900,95.87,95.87,95.87,95.87,41
1740651960,95.87,95.87,95.87,95.87,6
1740652440,95.87,95.87,95.87,95.87,61
1740652680,95.87,95.87,95.87,95.87,118
1740653340,95.87,95.87,95.87,95.87,3
1740654540,95.875,95.875,95.875,95.875,14
1740655260,95.875,95.875,95.875,95.875,193
1740655320,95.875,95.875,95.875,95.875,12
1740655440,95.875,95.875,95.875,95.875,16
1740655500,95.875,95.875,95.875,95.875,15
1740655740,95.875,95.875,95.875,95.875,3
1740655980,95.875,95.875,95.875,95.875,82
1740656040,95.875,95.875,95.875,95.875,5
1740656100,95.875,95.875,95.875,95.875,1
1740656280,95.875,95.875,95.875,95.875,7
1740656940,95.875,95.875,95.875,95.875,5
1740657300,95.875,95.875,95.875,95.875,7
1740657360,95.875,95.875,95.875,95.875,39
1740657840,95.88,95.88,95.88,95.88,2
1740659220,95.88,95.88,95.88,95.88,69
1740659580,95.88,95.88,95.88,95.88,10
1740659700,95.88,95.88,95.88,95.88,43
1740660000,95.88,95.88,95.88,95.88,6
1740660120,95.88,95.88,95.88,95.88,36
1740660180,95.88,95.88,95.88,95.88,49
1740660300,95.88,95.88,95.88,95.88,46
1740660360,95.88,95.88,95.88,95.88,81
1740660420,95.88,95.88,95.88,95.88,26
1740660540,95.88,95.88,95.88,95.88,160
1740660600,95.88,95.88,95.88,95.88,189
1740660900,95.885,95.885,95.885,95.885,9
1740660960,95.885,95.885,95.885,95.885,9
1740661020,95.885,95.885,95.885,95.885,62
1740661080,95.885,95.885,95.885,95.885,15
1740661140,95.88,95.88,95.88,95.88,54
1740661200,95.885,95.885,95.88,95.88,3
1740661260,95.88,95.88,95.88,95.88,77
1740661440,95.885,95.885,95.885,95.885,82
1740661800,95.885,95.885,95.885,95.885,654
1740661860,95.885,95.885,95.885,95.885,45
1740661920,95.885,95.885,95.885,95.885,530
1740661980,95.885,95.885,95.885,95.885,49
1740662100,95.885,95.885,95.885,95.885,12
1740662160,95.885,95.885,95.885,95.885,314
1740662400,95.885,95.885,95.885,95.885,2
1740662460,95.88,95.88,95.88,95.88,42
1740662940,95.885,95.885,95.885,95.885,20
1740663000,95.885,95.89,95.885,95.885,310
1740663060,95.88,95.88,95.88,95.88,785
1740663180,95.88,95.88,95.88,95.88,31
1740663240,95.88,95.88,95.88,95.88,49
1740663300,95.88,95.88,95.88,95.88,113
1740663360,95.88,95.88,95.88,95.88,35
1740663420,95.875,95.875,95.875,95.875,50
1740663540,95.875,95.875,95.875,95.875,75
1740663600,95.87,95.87,95.87,95.87,471
1740663660,95.87,95.87,95.87,95.87,4
1740663720,95.87,95.87,95.87,95.87,36
1740663780,95.87,95.87,95.87,95.87,81
1740663960,95.875,95.875,95.875,95.875,282
1740664020,95.88,95.88,95.88,95.88,80
1740664080,95.88,95.88,95.88,95.88,18
1740664200,95.875,95.875,95.875,95.875,84
1740664440,95.875,95.875,95.875,95.875,26
1740664560,95.875,95.875,95.875,95.875,60
1740664620,95.875,95.875,95.875,95.875,42
1740664680,95.875,95.875,95.875,95.875,17
1740664800,95.875,95.875,95.875,95.875,37
1740664920,95.87,95.87,95.87,95.87,22
1740664980,95.87,95.87,95.87,95.87,104
1740665100,95.87,95.87,95.87,95.87,348
1740665160,95.87,95.87,95.87,95.87,15
1740665220,95.87,95.87,95.87,95.87,30
1740665280,95.87,95.87,95.87,95.87,11
1740665400,95.87,95.87,95.87,95.87,56
1740665460,95.87,95.87,95.87,95.87,67
1740665520,95.87,95.87,95.87,95.87,27
1740665580,95.87,95.87,95.87,95.87,25
1740665760,95.87,95.87,95.87,95.87,17
1740666000,95.865,95.865,95.865,95.865,309
1740666060,95.865,95.865,95.865,95.865,33
1740666120,95.865,95.865,95.865,95.865,2
1740666540,95.865,95.865,95.865,95.865,115
1740666600,95.865,95.865,95.865,95.865,10
1740666660,95.865,95.865,95.865,95.865,247
1740666720,95.865,95.865,95.865,95.865,37
1740666780,95.865,95.865,95.865,95.865,24
1740667080,95.865,95.865,95.865,95.865,219
1740667140,95.865,95.865,95.865,95.865,146
1740667200,95.865,95.865,95.865,95.865,3
1740667380,95.865,95.865,95.865,95.865,500
1740668100,95.87,95.87,95.87,95.87,284
1740668340,95.87,95.87,95.87,95.87,6
1740668400,95.875,95.875,95.875,95.875,243
1740668460,95.88,95.88,95.88,95.88,630
1740668520,95.875,95.875,95.875,95.875,68
1740668580,95.875,95.875,95.875,95.875,43
1740668640,95.875,95.875,95.875,95.875,14
1740668700,95.875,95.875,95.875,95.875,524
1740668760,95.87,95.87,95.87,95.87,11
1740668820,95.87,95.87,95.87,95.87,19
1740668880,95.87,95.87,95.87,95.87,11
1740668940,95.875,95.875,95.875,95.875,305
1740669060,95.87,95.87,95.87,95.87,14
1740669120,95.87,95.87,95.87,95.87,30
1740669240,95.87,95.87,95.87,95.87,7
1740669360,95.87,95.87,95.87,95.87,32
1740669480,95.87,95.87,95.87,95.87,566
1740669720,95.87,95.87,95.87,95.87,93
1740669840,95.87,95.87,95.87,95.87,46
1740671940,95.875,95.875,95.875,95.875,667
1740672000,95.875,95.875,95.875,95.875,482
1740672060,95.875,95.875,95.875,95.875,154
1740672120,95.875,95.875,95.875,95.875,56
1740672180,95.875,95.875,95.875,95.875,188
1740672360,95.875,95.875,95.875,95.875,228
1740672480,95.875,95.875,95.875,95.875,37
1740672600,95.875,95.875,95.875,95.875,28
1740672660,95.875,95.875,95.875,95.875,4
1740673260,95.875,95.875,95.875,95.875,33
1740674520,95.88,95.88,95.88,95.88,62
1740674760,95.88,95.88,95.88,95.88,19
1740675300,95.88,95.88,95.88,95.88,55
1740675360,95.88,95.88,95.88,95.88,3
1740675420,95.88,95.88,95.88,95.88,46
1740675480,95.88,95.88,95.88,95.88,2
1740675540,95.88,95.88,95.875,95.875,49
1740677220,95.88,95.88,95.88,95.88,40
1740677700,95.88,95.88,95.88,95.88,1
1740679440,95.88,95.88,95.88,95.88,14
1740681360,95.88,95.88,95.88,95.88,85
1740681540,95.88,95.88,95.88,95.88,78
1740681900,95.88,95.88,95.88,95.88,42
1740682080,95.88,95.88,95.88,95.88,62
1740682680,95.88,95.88,95.88,95.88,79
1740682800,95.88,95.88,95.88,95.88,740
1740682920,95.88,95.88,95.88,95.88,6
1740683820,95.88,95.88,95.88,95.88,2
1740685080,95.885,95.885,95.885,95.885,1236
1740685140,95.885,95.885,95.885,95.885,38
1740686160,95.89,95.89,95.89,95.89,11
1740686460,95.89,95.89,95.89,95.89,6
1740686520,95.89,95.89,95.89,95.89,17
1740686580,95.89,95.89,95.89,95.89,18
1740686640,95.89,95.89,95.89,95.89,194
1740686820,95.895,95.895,95.895,95.895,4
1740687060,95.895,95.895,95.895,95.895,31
1740687300,95.895,95.895,95.895,95.895,80
1740687360,95.895,95.895,95.895,95.895,8
1740687660,95.895,95.895,95.895,95.895,20
1740687960,95.89,95.89,95.89,95.89,442
1740688260,95.89,95.89,95.89,95.89,237
1740688380,95.89,95.89,95.89,95.89,297
1740688440,95.89,95.89,95.89,95.89,303
1740688560,95.89,95.89,95.89,95.89,68
1740688620,95.89,95.89,95.89,95.89,45
1740688800,95.89,95.89,95.89,95.89,23
1740689040,95.89,95.89,95.89,95.89,14
1740689400,95.89,95.89,95.89,95.89,365
1740689520,95.89,95.89,95.89,95.89,95
1740690120,95.89,95.89,95.89,95.89,144
1740690180,95.89,95.89,95.89,95.89,70
1740690300,95.89,95.89,95.89,95.89,7
1740690360,95.89,95.89,95.89,95.89,14
1740690420,95.89,95.89,95.89,95.89,4
1740690480,95.89,95.89,95.89,95.89,1
1740690540,95.89,95.89,95.89,95.89,4
1740690600,95.89,95.89,95.89,95.89,119
1740690660,95.89,95.89,95.89,95.89,75
1740691620,95.895,95.895,95.895,95.895,32
1740691680,95.895,95.895,95.895,95.895,7
1740691740,95.895,95.895,95.895,95.895,2
1740691980,95.895,95.895,95.895,95.895,18
1740692160,95.895,95.895,95.895,95.895,40
1740692640,95.9,95.9,95.9,95.9,62
1740693180,95.895,95.895,95.895,95.895,115
1740693240,95.895,95.895,95.895,95.895,1
1740697560,95.9,95.9,95.9,95.9,76
1740701760,95.905,95.905,95.905,95.905,12
1740702420,95.91,95.91,95.91,95.91,25
1740702540,95.91,95.91,95.91,95.91,4
1740702660,95.91,95.91,95.91,95.91,6
1740703680,95.91,95.91,95.91,95.91,41
1740704220,95.915,95.92,95.915,95.92,19
1740704460,95.915,95.915,95.915,95.915,4
1740704760,95.915,95.915,95.915,95.915,12
1740705420,95.915,95.915,95.915,95.915,2
1740706260,95.915,95.915,95.915,95.915,5
1740706320,95.915,95.915,95.915,95.915,7
1740707940,95.915,95.915,95.915,95.915,14
1740708960,95.915,95.915,95.915,95.915,5
1740709020,95.915,95.915,95.915,95.915,6
1740709260,95.915,95.915,95.915,95.915,5
1740709320,95.915,95.915,95.915,95.915,5
1740710640,95.915,95.915,95.915,95.915,1
1740710700,95.915,95.915,95.915,95.915,17
1740711720,95.915,95.915,95.915,95.915,5
1740713100,95.915,95.915,95.915,95.915,8
1740714420,95.915,95.915,95.915,95.915,492
1740723360,95.915,95.915,95.915,95.915,92
1740723420,95.915,95.915,95.915,95.915,9
1740725280,95.915,95.915,95.915,95.915,28
1740725400,95.915,95.915,95.915,95.915,10
1740725820,95.915,95.915,95.915,95.915,6
1740726120,95.915,95.915,95.915,95.915,218
1740727260,95.91,95.91,95.91,95.91,2298
1740727320,95.91,95.91,95.91,95.91,23
1740727620,95.91,95.91,95.91,95.91,3
1740727800,95.91,95.91,95.91,95.91,3
1740727860,95.91,95.91,95.91,95.91,3
1740728640,95.91,95.91,95.91,95.91,204
1740728940,95.915,95.915,95.915,95.915,158
1740729180,95.91,95.91,95.91,95.91,180
1740729660,95.905,95.905,95.905,95.905,209
1740729900,95.905,95.905,95.905,95.905,5
1740730080,95.905,95.905,95.905,95.905,2
1740731040,95.905,95.905,95.905,95.905,2
1740731460,95.9,95.9,95.9,95.9,200
1740731820,95.9,95.9,95.9,95.9,10
1740733080,95.905,95.905,95.905,95.905,28
1740733140,95.905,95.905,95.905,95.905,317
1740733440,95.905,95.905,95.905,95.905,4
1740733740,95.905,95.905,95.905,95.905,130
1740734580,95.9,95.9,95.9,95.9,45
1740734880,95.9,95.9,95.9,95.9,67
1740736680,95.9,95.9,95.9,95.9,50
1740736800,95.9,95.9,95.9,95.9,33
1740736920,95.9,95.9,95.9,95.9,113
1740737400,95.9,95.9,95.9,95.9,63
1740737940,95.9,95.9,95.9,95.9,13
1740740280,95.9,95.9,95.9,95.9,1
1740741540,95.895,95.895,95.895,95.895,77
1740742020,95.895,95.895,95.895,95.895,925
1740742200,95.895,95.895,95.895,95.895,117
1740742260,95.895,95.895,95.895,95.895,1
1740744840,95.895,95.895,95.895,95.895,1
1740745380,95.895,95.895,95.895,95.895,366
1740745680,95.9,95.9,95.9,95.9,1
1740745860,95.9,95.9,95.9,95.9,40
1740746160,95.9,95.9,95.9,95.9,102
1740746700,95.9,95.9,95.9,95.9,10
1740747720,95.9,95.9,95.9,95.9,1
1740747780,95.895,95.895,95.895,95.895,295
1740747900,95.895,95.895,95.895,95.895,186
1740747960,95.895,95.895,95.895,95.895,369
1740748200,95.895,95.895,95.895,95.895,7
1740748260,95.895,95.895,95.895,95.895,15
1740748500,95.895,95.895,95.895,95.895,11
1740748560,95.895,95.895,95.895,95.895,10
1740748800,95.895,95.895,95.895,95.895,2
1740749100,95.895,95.895,95.895,95.895,131
1740749280,95.895,95.895,95.895,95.895,48
1740749340,95.895,95.895,95.895,95.895,72
1740749400,95.895,95.895,95.89,95.89,45
1740749460,95.89,95.89,95.89,95.89,61
1740749520,95.89,95.89,95.89,95.89,23
1740749700,95.89,95.89,95.89,95.89,84
1740749760,95.89,95.89,95.89,95.89,53
1740749820,95.89,95.89,95.89,95.89,1
1740749880,95.89,95.89,95.89,95.89,148
1740749940,95.89,95.89,95.89,95.89,8
1740750180,95.89,95.89,95.89,95.89,9
1740750240,95.89,95.89,95.89,95.89,45
1740750540,95.895,95.895,95.895,95.895,238
1740750600,95.895,95.895,95.895,95.895,28
1740750780,95.895,95.895,95.895,95.895,212
1740750840,95.895,95.895,95.895,95.895,188
1740751320,95.9,95.9,95.9,95.9,3199
1740751380,95.9,95.9,95.9,95.9,12
1740752460,95.9,95.9,95.9,95.9,872
1740752520,95.9,95.9,95.9,95.9,28
1740752580,95.9,95.9,95.9,95.9,3
1740752640,95.9,95.9,95.9,95.9,34
1740752760,95.9,95.9,95.9,95.9,21
1740752820,95.9,95.9,95.9,95.9,36
1740753120,95.905,95.905,95.905,95.905,3
1740753180,95.905,95.91,95.905,95.91,1046
1740753240,95.91,95.91,95.91,95.91,32
1740753300,95.91,95.91,95.91,95.91,51
1740753360,95.91,95.91,95.905,95.905,603
1740753420,95.905,95.905,95.905,95.905,7
1740753720,95.905,95.905,95.905,95.905,730
1740753780,95.905,95.905,95.905,95.905,20
1740754080,95.9,95.9,95.895,95.895,180
1740754140,95.9,95.9,95.895,95.895,1434
1740754200,95.895,95.895,95.895,95.895,173
1740754500,95.895,95.895,95.895,95.895,367
1740754680,95.9,95.9,95.9,95.9,3
1740754980,95.9,95.9,95.9,95.9,24
1740755040,95.9,95.9,95.9,95.9,60
1740755640,95.9,95.9,95.9,95.9,50
1740755700,95.9,95.9,95.9,95.9,3
1740755760,95.9,95.9,95.9,95.9,50
1740756300,95.895,95.895,95.895,95.895,1058
1740756360,95.895,95.895,95.895,95.895,38
1740756480,95.89,95.89,95.89,95.89,10
1740756540,95.89,95.89,95.89,95.89,4
1740756720,95.89,95.89,95.89,95.89,632
1740756780,95.89,95.89,95.89,95.89,735
1740756840,95.89,95.89,95.89,95.89,121
1740757260,95.895,95.895,95.895,95.895,113
1740757320,95.895,95.9,95.895,95.895,176
1740757560,95.895,95.895,95.895,95.895,25
1740757980,95.9,95.9,95.9,95.9,1
1740758280,95.9,95.905,95.9,95.905,1287
1740758340,95.905,95.905,95.905,95.905,96
1740758460,95.9,95.9,95.9,95.9,30
1740758520,95.9,95.9,95.9,95.9,410
1740758640,95.9,95.9,95.9,95.9,125
1740758820,95.905,95.905,95.905,95.905,110
1740758940,95.91,95.91,95.91,95.91,1267
1740759000,95.91,95.91,95.91,95.91,126
1740759120,95.915,95.915,95.915,95.915,76
1740759180,95.915,95.915,95.915,95.915,73
1740759240,95.915,95.915,95.915,95.915,96
1740759300,95.92,95.92,95.92,95.92,188
1740759360,95.925,95.925,95.925,95.925,876
1740759420,95.925,95.925,95.925,95.925,427
1740759480,95.92,95.92,95.92,95.92,64
1740759540,95.92,95.92,95.92,95.92,25
1740759600,95.92,95.92,95.92,95.92,2
1740759720,95.92,95.925,95.92,95.925,135
1740759780,95.925,95.925,95.925,95.925,26
1740759840,95.925,95.925,95.925,95.925,11
1740759900,95.93,95.93,95.93,95.93,467
1740759960,95.93,95.93,95.93,95.93,38
1740760020,95.93,95.93,95.93,95.93,128
1740760080,95.93,95.93,95.93,95.93,165
1740760140,95.93,95.93,95.93,95.93,4
1740760200,95.93,95.93,95.93,95.93,20
1740760260,95.925,95.925,95.925,95.925,223
1740760320,95.925,95.925,95.925,95.925,129
1740760440,95.925,95.925,95.92,95.92,840
1740760500,95.92,95.92,95.92,95.92,493
1740760620,95.92,95.92,95.92,95.92,174
1740760680,95.92,95.92,95.92,95.92,50
1740760740,95.915,95.915,95.915,95.915,2
1740760860,95.915,95.915,95.915,95.915,857
1740760920,95.915,95.915,95.915,95.915,103
1740760980,95.915,95.915,95.915,95.915,18
1740761220,95.915,95.915,95.915,95.915,57
1740761280,95.915,95.915,95.915,95.915,47
1740761340,95.915,95.915,95.915,95.915,250
1740761700,95.915,95.915,95.915,95.915,284
1740761760,95.915,95.915,95.915,95.915,36
1740762000,95.915,95.915,95.915,95.915,216
1740762060,95.915,95.915,95.915,95.915,9
1740762120,95.915,95.915,95.915,95.915,10
1740762660,95.92,95.92,95.92,95.92,11
1740763260,95.92,95.92,95.92,95.92,1
1740763920,95.92,95.92,95.92,95.92,251
1740763980,95.92,95.92,95.92,95.92,127
1740764100,95.92,95.92,95.92,95.92,500
1740764220,95.92,95.92,95.92,95.92,42
1740764340,95.92,95.92,95.92,95.92,226
1740764400,95.92,95.92,95.92,95.92,193
1740764760,95.92,95.92,95.92,95.92,154
1740764940,95.925,95.925,95.925,95.925,110
1740765060,95.925,95.925,95.925,95.925,398
1740765240,95.925,95.925,95.925,95.925,52
1740765300,95.925,95.925,95.925,95.925,130
1740765600,95.93,95.93,95.93,95.93,1
1740765900,95.93,95.93,95.93,95.93,1
1740766020,95.93,95.93,95.93,95.93,13
1740766140,95.925,95.925,95.925,95.925,35
1740766200,95.93,95.93,95.93,95.93,1
1740766500,95.93,95.93,95.93,95.93,1
1740766560,95.93,95.93,95.93,95.93,255
1740766620,95.93,95.93,95.93,95.93,16
1740766800,95.935,95.935,95.935,95.935,1
1740767100,95.935,95.935,95.935,95.935,1
1740767220,95.93,95.93,95.93,95.93,755
1740767400,95.925,95.925,95.925,95.925,12
1740767460,95.925,95.925,95.925,95.925,531
1740767820,95.93,95.93,95.93,95.93,1
1740768180,95.93,95.93,95.93,95.93,1
1740768240,95.93,95.93,95.93,95.93,26
1740768300,95.93,95.93,95.93,95.93,97
1740768360,95.93,95.93,95.93,95.93,7
1740768420,95.93,95.93,95.93,95.93,12
1740768900,95.935,95.935,95.935,95.935,1
1740768960,95.935,95.94,95.935,95.94,248
1740769020,95.94,95.94,95.94,95.94,16
1740769080,95.94,95.94,95.94,95.94,65
1740769200,95.94,95.94,95.94,95.94,9
1740769320,95.935,95.935,95.935,95.935,5
1740769680,95.935,95.94,95.935,95.94,12
1740769860,95.94,95.94,95.94,95.94,12
1740769920,95.94,95.94,95.94,95.94,3
1740769980,95.94,95.94,95.94,95.94,5
1740770100,95.94,95.94,95.94,95.94,12
1740770160,95.94,95.94,95.94,95.94,34
