time,open,high,low,close,Volume
1728324360,95.855,95.86,95.855,95.855,92
1728324420,95.855,95.855,95.855,95.855,97
1728324480,95.855,95.855,95.855,95.855,121
1728324540,95.855,95.855,95.855,95.855,3
1728324600,95.855,95.855,95.855,95.855,11
1728324660,95.855,95.855,95.855,95.855,4
1728324720,95.855,95.855,95.855,95.855,15
1728324960,95.855,95.855,95.855,95.855,1
1728325020,95.855,95.855,95.855,95.855,1
1728325080,95.86,95.86,95.86,95.86,47
1728325380,95.86,95.86,95.86,95.86,11
1728325740,95.855,95.855,95.855,95.855,1
1728325800,95.86,95.86,95.86,95.86,2
1728325860,95.86,95.865,95.86,95.865,61
1728325920,95.865,95.865,95.865,95.865,72
1728325980,95.865,95.865,95.865,95.865,17
1728326040,95.865,95.865,95.865,95.865,22
1728326100,95.86,95.86,95.86,95.86,40
1728326580,95.855,95.855,95.855,95.855,1
1728326640,95.855,95.855,95.855,95.855,1
1728326880,95.855,95.855,95.855,95.855,1
1728327000,95.855,95.855,95.855,95.855,93
1728327120,95.85,95.85,95.85,95.85,74
1728327240,95.85,95.85,95.85,95.85,74
1728327300,95.85,95.85,95.85,95.85,201
1728327540,95.85,95.85,95.845,95.845,140
1728327780,95.845,95.845,95.845,95.845,1
1728327840,95.845,95.845,95.845,95.845,71
1728328080,95.845,95.845,95.845,95.845,1
1728328200,95.845,95.845,95.845,95.845,67
1728328380,95.85,95.85,95.85,95.85,1
1728328440,95.845,95.845,95.845,95.845,9
1728328500,95.85,95.85,95.85,95.85,194
1728328560,95.85,95.85,95.85,95.85,76
1728328620,95.85,95.85,95.85,95.85,24
1728328800,95.845,95.845,95.845,95.845,1
1728328860,95.85,95.85,95.85,95.85,103
1728329100,95.85,95.85,95.85,95.85,35
1728329160,95.85,95.85,95.85,95.85,1
1728329220,95.85,95.85,95.85,95.85,26
1728329460,95.85,95.85,95.85,95.85,2
1728329520,95.85,95.85,95.85,95.85,21
1728329580,95.85,95.855,95.85,95.855,243
1728329700,95.855,95.855,95.855,95.855,9
1728329820,95.85,95.85,95.85,95.85,250
1728330000,95.85,95.85,95.85,95.85,1
1728330180,95.85,95.85,95.85,95.85,1
1728330360,95.85,95.85,95.85,95.85,1
1728330420,95.85,95.85,95.85,95.85,1
1728330480,95.85,95.85,95.85,95.85,41
1728330660,95.845,95.845,95.845,95.845,60
1728330900,95.85,95.85,95.85,95.85,47
1728330960,95.85,95.85,95.85,95.85,21
1728331140,95.855,95.86,95.855,95.86,18
1728331380,95.86,95.86,95.86,95.86,77
1728331440,95.86,95.86,95.86,95.86,108
1728331500,95.865,95.865,95.865,95.865,6
1728331560,95.86,95.86,95.86,95.86,90
1728331680,95.86,95.86,95.86,95.86,11
1728331740,95.86,95.86,95.86,95.86,8
1728331860,95.86,95.86,95.86,95.86,2
1728332040,95.86,95.86,95.86,95.86,1
1728332100,95.86,95.86,95.86,95.86,8
1728332460,95.855,95.855,95.855,95.855,5
1728332940,95.86,95.86,95.86,95.86,3
1728333180,95.855,95.855,95.855,95.855,59
1728333240,95.855,95.855,95.855,95.855,95
1728333360,95.855,95.855,95.855,95.855,5
1728334680,95.855,95.855,95.855,95.855,7
1728338400,95.86,95.86,95.86,95.86,10
1728338520,95.855,95.855,95.855,95.855,6
1728339060,95.855,95.855,95.855,95.855,1
1728339120,95.855,95.855,95.855,95.855,27
1728340320,95.86,95.86,95.86,95.86,45
1728340380,95.86,95.865,95.86,95.865,9
1728340440,95.865,95.865,95.865,95.865,14
1728340560,95.865,95.865,95.865,95.865,5
1728341940,95.865,95.865,95.865,95.865,2
1728342240,95.865,95.865,95.865,95.865,7
1728343200,95.865,95.865,95.865,95.865,18
1728343260,95.865,95.865,95.865,95.865,20
1728343320,95.865,95.865,95.865,95.865,1
1728343500,95.865,95.865,95.865,95.865,12
1728343980,95.87,95.87,95.87,95.87,5
1728344400,95.87,95.87,95.87,95.87,9
1728344460,95.87,95.87,95.87,95.87,32
1728344580,95.87,95.87,95.87,95.87,15
1728345060,95.87,95.87,95.87,95.87,4
1728345120,95.87,95.87,95.87,95.87,4
1728345240,95.87,95.87,95.87,95.87,10
1728345660,95.87,95.87,95.87,95.87,11
1728345720,95.87,95.87,95.87,95.87,2
1728345780,95.87,95.87,95.87,95.87,10
1728347280,95.875,95.875,95.875,95.875,125
1728347400,95.875,95.88,95.875,95.88,162
1728347760,95.88,95.88,95.88,95.88,18
1728347820,95.88,95.88,95.88,95.88,17
1728347880,95.88,95.88,95.88,95.88,5
1728347940,95.88,95.88,95.88,95.88,3
1728348060,95.88,95.88,95.88,95.88,1
1728348240,95.885,95.885,95.885,95.885,5
1728348900,95.885,95.885,95.88,95.88,17
1728349200,95.885,95.885,95.885,95.885,4
1728349560,95.885,95.885,95.885,95.885,31
1728349620,95.885,95.885,95.885,95.885,13
1728350100,95.885,95.885,95.885,95.885,5
1728350400,95.885,95.885,95.885,95.885,8
1728351600,95.885,95.885,95.885,95.885,4
1728351660,95.885,95.885,95.885,95.885,4
1728353280,95.885,95.885,95.885,95.885,9
1728353460,95.885,95.885,95.885,95.885,16
1728353760,95.885,95.885,95.885,95.885,1
1728353820,95.885,95.885,95.885,95.885,51
1728354060,95.885,95.885,95.885,95.885,1
1728354420,95.89,95.89,95.89,95.89,2
1728354900,95.89,95.89,95.89,95.89,28
1728355020,95.89,95.89,95.89,95.89,8
1728355080,95.89,95.89,95.89,95.89,3
1728355320,95.89,95.89,95.89,95.89,11
1728356100,95.89,95.89,95.89,95.89,28
1728356220,95.89,95.89,95.89,95.89,25
1728357300,95.89,95.89,95.89,95.89,4
1728357360,95.89,95.89,95.89,95.89,1
1728357420,95.89,95.89,95.89,95.89,6
1728358860,95.895,95.895,95.895,95.895,47
1728359640,95.89,95.89,95.89,95.89,70
1728359820,95.89,95.89,95.89,95.89,42
1728362040,95.885,95.885,95.885,95.885,21
1728363900,95.885,95.885,95.885,95.885,2
1728363960,95.885,95.885,95.885,95.885,12
1728366240,95.885,95.885,95.885,95.885,1
1728367200,95.885,95.885,95.885,95.885,61
1728367320,95.885,95.885,95.885,95.885,50
1728367680,95.885,95.885,95.885,95.885,1
1728368640,95.89,95.89,95.89,95.89,7
1728368940,95.89,95.89,95.89,95.89,5
1728369000,95.89,95.89,95.89,95.89,7
1728369300,95.89,95.89,95.89,95.89,16
1728369360,95.89,95.89,95.89,95.89,19
1728370560,95.89,95.89,95.89,95.89,52
1728370860,95.89,95.89,95.89,95.89,13
1728370920,95.89,95.89,95.89,95.89,357
1728370980,95.89,95.89,95.89,95.89,186
1728371040,95.89,95.89,95.885,95.885,119
1728371520,95.89,95.89,95.89,95.89,39
1728371940,95.89,95.89,95.89,95.89,157
1728372120,95.89,95.89,95.89,95.89,601
1728372240,95.89,95.89,95.89,95.89,48
1728372300,95.89,95.89,95.89,95.89,46
1728372420,95.895,95.895,95.895,95.895,15
1728372540,95.89,95.895,95.89,95.895,54
1728372720,95.895,95.895,95.895,95.895,34
1728372780,95.89,95.89,95.89,95.89,84
1728373080,95.885,95.885,95.885,95.885,6
1728373320,95.885,95.885,95.885,95.885,10
1728373440,95.885,95.885,95.885,95.885,100
1728373500,95.885,95.885,95.885,95.885,8
1728373680,95.89,95.89,95.89,95.89,100
1728373980,95.89,95.89,95.89,95.89,4
1728374040,95.885,95.885,95.885,95.885,1
1728374160,95.885,95.885,95.885,95.885,13
1728374280,95.885,95.885,95.88,95.88,261
1728374340,95.88,95.88,95.88,95.88,6
1728374520,95.875,95.875,95.875,95.875,36
1728374640,95.875,95.875,95.875,95.875,1
1728374760,95.88,95.88,95.88,95.88,18
1728375000,95.88,95.88,95.88,95.88,20
1728375060,95.88,95.88,95.88,95.88,2
1728375120,95.88,95.88,95.88,95.88,4
1728375180,95.88,95.88,95.88,95.88,3
1728375240,95.88,95.88,95.88,95.88,1
1728375360,95.88,95.88,95.88,95.88,4
1728376380,95.88,95.88,95.88,95.88,9
1728376440,95.88,95.88,95.88,95.88,3
1728377280,95.88,95.88,95.88,95.88,4
1728379080,95.875,95.875,95.875,95.875,75
1728379560,95.88,95.88,95.88,95.88,300
1728380220,95.88,95.88,95.88,95.88,200
1728381120,95.88,95.88,95.88,95.88,3
1728382740,95.875,95.875,95.875,95.875,26
1728382860,95.875,95.875,95.875,95.875,167
1728384180,95.87,95.87,95.87,95.87,15
1728384240,95.87,95.87,95.87,95.87,6
1728384720,95.865,95.865,95.865,95.865,47
1728384780,95.865,95.865,95.865,95.865,10
1728385140,95.87,95.87,95.87,95.87,144
1728385260,95.87,95.87,95.87,95.87,41
1728385380,95.87,95.87,95.87,95.87,14
1728385440,95.87,95.87,95.87,95.87,60
1728385500,95.87,95.87,95.87,95.87,16
1728385560,95.87,95.87,95.87,95.87,6
1728385620,95.87,95.87,95.87,95.87,2
1728385680,95.87,95.87,95.87,95.87,1
1728385740,95.87,95.87,95.87,95.87,13
1728386340,95.87,95.87,95.87,95.87,50
1728386460,95.87,95.87,95.87,95.87,10
1728386520,95.865,95.865,95.865,95.865,53
1728386580,95.865,95.865,95.865,95.865,20
1728386640,95.865,95.865,95.865,95.865,19
1728386820,95.865,95.865,95.865,95.865,15
1728387000,95.865,95.865,95.865,95.865,65
1728387060,95.865,95.865,95.865,95.865,45
1728387900,95.865,95.865,95.865,95.865,98
1728388020,95.87,95.875,95.87,95.875,393
1728388140,95.875,95.875,95.875,95.875,6
1728388440,95.875,95.875,95.875,95.875,1
1728388560,95.875,95.875,95.875,95.875,45
1728388860,95.875,95.875,95.875,95.875,128
1728389040,95.875,95.875,95.875,95.875,67
1728389100,95.875,95.875,95.875,95.875,105
1728389160,95.875,95.875,95.87,95.87,37
1728389280,95.87,95.87,95.87,95.87,17
1728389400,95.87,95.87,95.87,95.87,1
1728390000,95.87,95.87,95.87,95.87,10
1728390060,95.87,95.87,95.865,95.865,219
1728390120,95.865,95.865,95.86,95.86,53
1728390180,95.86,95.86,95.86,95.86,103
1728390300,95.86,95.86,95.86,95.86,7
1728390360,95.86,95.86,95.86,95.86,73
1728390420,95.86,95.86,95.86,95.86,12
1728390540,95.855,95.855,95.855,95.855,1
1728390660,95.855,95.855,95.855,95.855,25
1728390900,95.86,95.86,95.86,95.86,87
1728390960,95.86,95.86,95.86,95.86,6
1728391020,95.865,95.865,95.865,95.865,4
1728391080,95.865,95.865,95.865,95.865,53
1728391140,95.865,95.865,95.865,95.865,52
1728391260,95.87,95.87,95.87,95.87,25
1728391320,95.87,95.875,95.87,95.87,27
1728391380,95.87,95.87,95.87,95.87,9
1728391440,95.865,95.865,95.865,95.865,24
1728391500,95.865,95.865,95.865,95.865,6
1728391560,95.865,95.865,95.865,95.865,2
1728391620,95.865,95.865,95.865,95.865,7
1728391860,95.87,95.87,95.87,95.87,146
1728391920,95.865,95.865,95.865,95.865,228
1728392040,95.865,95.865,95.865,95.865,6
1728392100,95.865,95.865,95.865,95.865,53
1728392160,95.865,95.865,95.865,95.865,20
1728392340,95.865,95.865,95.865,95.865,115
1728392520,95.865,95.865,95.865,95.865,144
1728392700,95.865,95.865,95.865,95.865,5
1728392760,95.865,95.865,95.865,95.865,63
1728392880,95.87,95.87,95.87,95.87,38
1728393000,95.865,95.865,95.865,95.865,28
1728393060,95.865,95.865,95.865,95.865,6
1728393240,95.865,95.865,95.865,95.865,3
1728393420,95.87,95.87,95.87,95.87,125
1728393480,95.87,95.87,95.87,95.87,10
1728393840,95.87,95.87,95.87,95.87,49
1728393900,95.87,95.87,95.87,95.87,73
1728393960,95.87,95.87,95.87,95.87,1
1728394020,95.87,95.87,95.87,95.87,2
1728394080,95.87,95.87,95.87,95.87,14
1728394140,95.87,95.87,95.87,95.87,5
1728394200,95.87,95.87,95.87,95.87,31
1728394500,95.87,95.87,95.87,95.87,16
1728394560,95.87,95.87,95.87,95.87,13
1728394860,95.865,95.865,95.865,95.865,1
1728395400,95.87,95.87,95.87,95.87,16
1728395460,95.87,95.87,95.87,95.87,1
1728395520,95.865,95.865,95.865,95.865,1
1728395580,95.865,95.865,95.865,95.865,1
1728395640,95.865,95.865,95.865,95.865,39
1728395880,95.865,95.865,95.865,95.865,57
1728395940,95.865,95.865,95.865,95.865,8
1728396120,95.865,95.865,95.865,95.865,1
1728396900,95.865,95.865,95.865,95.865,1
1728397080,95.87,95.87,95.87,95.87,54
1728398040,95.865,95.865,95.865,95.865,335
1728398100,95.865,95.865,95.865,95.865,8
1728398160,95.865,95.865,95.865,95.865,18
1728398340,95.865,95.865,95.865,95.865,27
1728398580,95.865,95.865,95.865,95.865,30
1728399000,95.87,95.87,95.87,95.87,53
1728399300,95.87,95.87,95.87,95.87,5
1728399660,95.875,95.875,95.87,95.87,53
1728400020,95.87,95.87,95.87,95.87,1
1728400500,95.875,95.875,95.875,95.875,34
1728400620,95.875,95.875,95.875,95.875,82
1728400680,95.875,95.875,95.875,95.875,21
1728400860,95.88,95.88,95.88,95.88,2
1728400980,95.88,95.88,95.88,95.88,14
1728401040,95.88,95.88,95.88,95.88,2
1728401220,95.88,95.88,95.88,95.88,4
1728401340,95.88,95.88,95.88,95.88,369
1728401400,95.88,95.88,95.88,95.88,138
1728401760,95.88,95.88,95.88,95.88,20
1728402060,95.88,95.88,95.875,95.875,5
1728402420,95.88,95.88,95.88,95.88,70
1728402600,95.885,95.89,95.88,95.89,1596
1728402720,95.885,95.885,95.885,95.885,47
1728402900,95.885,95.885,95.885,95.885,3
1728403020,95.88,95.88,95.88,95.88,1
1728403260,95.885,95.885,95.885,95.885,1
1728403680,95.88,95.88,95.88,95.88,1
1728404160,95.885,95.885,95.885,95.885,5
1728404340,95.88,95.88,95.88,95.88,1
1728404760,95.88,95.88,95.875,95.88,309
1728404940,95.875,95.875,95.875,95.875,1
1728405240,95.88,95.88,95.88,95.88,179
1728405300,95.88,95.88,95.88,95.88,87
1728405420,95.88,95.88,95.88,95.88,61
1728405540,95.88,95.88,95.88,95.88,296
1728405840,95.88,95.88,95.88,95.88,206
1728405900,95.88,95.88,95.88,95.88,7
1728406020,95.88,95.88,95.88,95.88,268
1728406140,95.88,95.88,95.88,95.88,2
1728406200,95.88,95.88,95.88,95.88,9
1728406440,95.885,95.885,95.885,95.885,1
1728406560,95.88,95.88,95.88,95.88,14
1728406680,95.88,95.88,95.88,95.88,69
1728406740,95.88,95.885,95.88,95.88,77
1728406920,95.875,95.875,95.875,95.875,1
1728407160,95.875,95.875,95.875,95.875,65
1728407280,95.88,95.88,95.88,95.88,15
1728407520,95.88,95.88,95.88,95.88,84
1728407820,95.88,95.88,95.88,95.88,65
1728407880,95.88,95.88,95.88,95.88,5
1728408060,95.88,95.88,95.88,95.88,18
1728408120,95.88,95.88,95.88,95.88,4
1728408840,95.88,95.88,95.88,95.88,1
1728409020,95.88,95.88,95.88,95.88,28
1728409080,95.88,95.88,95.88,95.88,46
1728409140,95.88,95.88,95.88,95.88,36
1728409500,95.875,95.875,95.875,95.875,1
1728409560,95.88,95.88,95.88,95.88,1
1728409920,95.88,95.88,95.88,95.88,490
1728410520,95.88,95.88,95.88,95.88,1
1728410640,95.885,95.885,95.885,95.885,2
1728411120,95.88,95.88,95.88,95.88,1
1728411540,95.885,95.885,95.885,95.885,1
1728411720,95.88,95.88,95.88,95.88,1
1728412020,95.88,95.88,95.88,95.88,229
1728412200,95.88,95.885,95.88,95.88,35
1728412920,95.88,95.88,95.88,95.88,54
1728413220,95.88,95.88,95.88,95.88,15
1728413580,95.88,95.88,95.88,95.88,27
1728413700,95.88,95.88,95.87,95.87,970
1728413880,95.87,95.87,95.87,95.87,6
1728413940,95.865,95.87,95.865,95.87,248
1728414000,95.865,95.865,95.865,95.865,187
1728414060,95.865,95.865,95.865,95.865,136
1728414180,95.865,95.865,95.865,95.865,7
1728414780,95.865,95.865,95.865,95.865,5
1728414960,95.865,95.865,95.865,95.865,1
1728415020,95.87,95.87,95.87,95.87,3
1728415200,95.87,95.87,95.87,95.87,76
1728415560,95.865,95.865,95.865,95.865,1
1728415860,95.87,95.87,95.87,95.87,12
1728416040,95.87,95.87,95.87,95.87,12
1728416160,95.865,95.865,95.865,95.865,1
1728416400,95.87,95.87,95.865,95.865,9
1728416580,95.87,95.87,95.87,95.87,10
1728416700,95.875,95.875,95.87,95.87,12
1728417660,95.87,95.87,95.87,95.87,1
1728417720,95.875,95.875,95.875,95.875,9
1728417780,95.87,95.87,95.87,95.87,127
1728417840,95.87,95.87,95.87,95.87,26
1728417960,95.87,95.87,95.87,95.87,43
1728418320,95.87,95.87,95.87,95.87,4
1728419340,95.875,95.875,95.875,95.875,3
1728419520,95.875,95.875,95.875,95.875,2
1728419700,95.87,95.87,95.87,95.87,250
1728420180,95.87,95.87,95.87,95.87,54
1728427380,95.87,95.87,95.87,95.87,41
1728427440,95.87,95.87,95.87,95.87,6
1728427680,95.87,95.87,95.87,95.87,10
1728427800,95.87,95.87,95.87,95.87,7
1728428340,95.87,95.87,95.87,95.87,2
1728428400,95.87,95.87,95.87,95.87,2
1728428640,95.87,95.87,95.87,95.87,11
1728429960,95.87,95.87,95.87,95.87,59
1728430020,95.87,95.87,95.87,95.87,4
1728431940,95.87,95.87,95.87,95.87,9
1728438060,95.875,95.875,95.875,95.875,68
1728438120,95.875,95.875,95.875,95.875,4
1728438180,95.875,95.875,95.875,95.875,10
1728438360,95.88,95.88,95.88,95.88,36
1728438420,95.88,95.88,95.88,95.88,8
1728438660,95.875,95.875,95.875,95.875,6
1728438840,95.88,95.88,95.88,95.88,2
1728439260,95.88,95.88,95.88,95.88,116
1728441000,95.88,95.88,95.88,95.88,11
1728443520,95.88,95.88,95.88,95.88,6
1728443580,95.88,95.88,95.88,95.88,8
1728444300,95.88,95.88,95.88,95.88,2
1728447180,95.88,95.88,95.88,95.88,4
1728450600,95.875,95.875,95.875,95.875,1
1728450900,95.875,95.875,95.875,95.875,2
1728451680,95.875,95.875,95.875,95.875,14
1728451920,95.875,95.875,95.875,95.875,1
1728452520,95.875,95.875,95.875,95.875,1
1728452760,95.875,95.875,95.875,95.875,8
1728454680,95.87,95.87,95.87,95.87,4
1728455460,95.87,95.87,95.87,95.87,2
1728455520,95.87,95.87,95.87,95.87,12
1728456360,95.875,95.875,95.875,95.875,16
1728456540,95.875,95.875,95.875,95.875,18
1728456900,95.875,95.875,95.875,95.875,5
1728457260,95.875,95.875,95.875,95.875,5
1728457680,95.875,95.875,95.875,95.875,130
1728460800,95.875,95.875,95.875,95.875,3
1728460860,95.875,95.875,95.875,95.875,145
1728460920,95.875,95.875,95.875,95.875,22
1728461040,95.875,95.875,95.875,95.875,9
1728461100,95.875,95.875,95.875,95.875,7
1728461160,95.875,95.875,95.875,95.875,3
1728461220,95.875,95.875,95.875,95.875,3
1728461280,95.875,95.875,95.875,95.875,16
1728461700,95.875,95.875,95.875,95.875,3
1728461760,95.875,95.875,95.875,95.875,25
1728461880,95.875,95.875,95.875,95.875,27
1728462120,95.875,95.875,95.875,95.875,11
1728462960,95.87,95.87,95.87,95.87,40
1728463020,95.87,95.87,95.87,95.87,7
1728463140,95.87,95.87,95.87,95.87,4
1728464880,95.875,95.875,95.875,95.875,8
1728464940,95.875,95.875,95.875,95.875,49
1728465360,95.875,95.875,95.875,95.875,90
1728465420,95.87,95.87,95.87,95.87,22
1728465780,95.875,95.875,95.875,95.875,54
1728466200,95.875,95.875,95.875,95.875,42
1728466320,95.875,95.875,95.875,95.875,35
1728466380,95.875,95.875,95.875,95.875,8
1728466440,95.875,95.875,95.875,95.875,16
1728466500,95.875,95.875,95.875,95.875,3
1728466680,95.875,95.875,95.875,95.875,41
1728466740,95.875,95.875,95.875,95.875,5
1728466800,95.875,95.875,95.875,95.875,58
1728466920,95.875,95.875,95.875,95.875,24
1728466980,95.87,95.87,95.87,95.87,130
1728467040,95.875,95.875,95.875,95.875,31
1728467340,95.875,95.875,95.875,95.875,29
1728467400,95.875,95.875,95.875,95.875,130
1728467460,95.875,95.875,95.875,95.875,118
1728467520,95.875,95.875,95.875,95.875,21
1728467940,95.875,95.875,95.875,95.875,46
1728468000,95.875,95.875,95.875,95.875,81
1728468120,95.87,95.87,95.87,95.87,130
1728468660,95.875,95.875,95.875,95.875,3
1728468900,95.875,95.875,95.875,95.875,48
1728469200,95.875,95.875,95.875,95.875,79
1728469320,95.875,95.875,95.875,95.875,9
1728469380,95.875,95.875,95.875,95.875,37
1728471240,95.875,95.875,95.875,95.875,8
1728471480,95.875,95.875,95.875,95.875,80
1728471780,95.875,95.875,95.875,95.875,58
1728471900,95.875,95.875,95.875,95.875,505
1728472260,95.87,95.87,95.87,95.87,300
1728472620,95.875,95.875,95.875,95.875,31
1728473400,95.875,95.875,95.875,95.875,376
1728473940,95.875,95.875,95.875,95.875,415
1728474000,95.875,95.875,95.875,95.875,38
1728474360,95.87,95.87,95.87,95.87,5
1728474420,95.87,95.875,95.87,95.875,49
1728474600,95.87,95.87,95.87,95.87,3
1728474720,95.87,95.87,95.87,95.87,26
1728474780,95.87,95.87,95.87,95.87,15
1728474840,95.87,95.87,95.87,95.87,2
1728475140,95.87,95.87,95.87,95.87,5
1728475200,95.87,95.87,95.87,95.87,66
1728475860,95.87,95.87,95.87,95.87,2
1728475920,95.87,95.87,95.87,95.87,204
1728475980,95.87,95.87,95.87,95.87,4
1728476040,95.87,95.87,95.87,95.87,129
1728476100,95.87,95.87,95.87,95.87,181
1728476220,95.87,95.87,95.87,95.87,80
1728476280,95.87,95.87,95.87,95.87,1
1728476340,95.87,95.87,95.87,95.87,391
1728476400,95.87,95.87,95.87,95.87,42
1728476460,95.87,95.87,95.87,95.87,67
1728476580,95.87,95.87,95.87,95.87,46
1728476640,95.87,95.87,95.87,95.87,12
1728476700,95.87,95.87,95.87,95.87,46
1728477180,95.87,95.87,95.87,95.87,150
1728477600,95.865,95.865,95.865,95.865,4
1728477720,95.865,95.865,95.865,95.865,1
1728477840,95.865,95.865,95.865,95.865,10
1728478020,95.865,95.87,95.865,95.87,5
1728478380,95.865,95.865,95.865,95.865,1
1728478440,95.865,95.87,95.865,95.865,185
1728478500,95.87,95.87,95.87,95.87,8
1728479160,95.87,95.87,95.87,95.87,291
1728479520,95.87,95.87,95.87,95.87,13
1728479700,95.865,95.865,95.865,95.865,9
1728479760,95.865,95.865,95.86,95.86,619
1728479820,95.86,95.86,95.86,95.86,313
1728479880,95.86,95.86,95.86,95.86,53
1728479940,95.86,95.86,95.86,95.86,100
1728480000,95.855,95.86,95.855,95.86,407
1728480060,95.86,95.86,95.86,95.86,189
1728480360,95.855,95.855,95.855,95.855,1292
1728480420,95.855,95.855,95.855,95.855,8
1728480480,95.855,95.855,95.855,95.855,74
1728480540,95.855,95.855,95.855,95.855,37
1728480720,95.855,95.855,95.855,95.855,91
1728480840,95.855,95.855,95.855,95.855,23
1728481020,95.855,95.855,95.855,95.855,88
1728481620,95.85,95.85,95.85,95.85,473
1728481740,95.85,95.85,95.85,95.85,44
1728481800,95.85,95.85,95.85,95.85,38
1728481980,95.85,95.85,95.85,95.85,1
1728482220,95.85,95.85,95.85,95.85,200
1728482580,95.855,95.855,95.855,95.855,10
1728482700,95.855,95.855,95.855,95.855,69
1728482820,95.855,95.855,95.855,95.855,39
1728482880,95.855,95.855,95.855,95.855,44
1728483000,95.855,95.855,95.855,95.855,13
1728483060,95.855,95.855,95.855,95.855,1
1728483120,95.855,95.855,95.855,95.855,51
1728483180,95.855,95.855,95.855,95.855,20
1728483600,95.85,95.85,95.85,95.85,1
1728484440,95.855,95.855,95.855,95.855,103
1728484500,95.855,95.855,95.855,95.855,8
1728484800,95.85,95.85,95.85,95.85,30
1728485040,95.85,95.85,95.85,95.85,1
1728485520,95.85,95.85,95.85,95.85,119
1728485580,95.85,95.85,95.85,95.85,111
1728485640,95.85,95.85,95.85,95.85,6
1728486180,95.85,95.85,95.85,95.85,13
1728486360,95.85,95.85,95.85,95.85,3
1728486540,95.85,95.85,95.85,95.85,145
1728486660,95.85,95.85,95.85,95.85,6
1728486720,95.85,95.85,95.85,95.85,3
1728486840,95.85,95.85,95.85,95.85,6
1728486900,95.85,95.85,95.85,95.85,22
1728487020,95.85,95.85,95.85,95.85,13
1728487080,95.85,95.85,95.85,95.85,28
1728487200,95.85,95.85,95.85,95.85,20
