time,open,high,low,close,Volume
1740420420,95.73,95.73,95.73,95.73,344
1740420480,95.73,95.73,95.73,95.73,6
1740420540,95.73,95.73,95.73,95.73,1360
1740420600,95.73,95.73,95.73,95.73,8
1740420660,95.73,95.73,95.73,95.73,8
1740420720,95.73,95.73,95.73,95.73,10
1740420780,95.73,95.73,95.73,95.73,11
1740420840,95.73,95.73,95.73,95.73,9
1740420900,95.73,95.73,95.73,95.73,14
1740420960,95.73,95.73,95.73,95.73,6
1740421020,95.73,95.73,95.73,95.73,7
1740421080,95.73,95.73,95.73,95.73,4
1740421140,95.73,95.73,95.73,95.73,4
1740421200,95.73,95.73,95.73,95.73,588
1740421260,95.73,95.73,95.73,95.73,57
1740421380,95.73,95.73,95.73,95.73,71
1740421500,95.725,95.725,95.725,95.725,9
1740421560,95.725,95.725,95.725,95.725,5
1740421620,95.73,95.73,95.73,95.73,20
1740421680,95.73,95.73,95.73,95.73,486
1740421740,95.73,95.73,95.725,95.725,21
1740421800,95.73,95.73,95.725,95.725,44
1740421920,95.725,95.73,95.725,95.725,83
1740421980,95.725,95.725,95.725,95.725,1
1740422040,95.725,95.725,95.725,95.725,29
1740422100,95.725,95.725,95.725,95.725,2
1740422280,95.725,95.725,95.725,95.725,1
1740422340,95.725,95.725,95.725,95.725,3
1740423120,95.73,95.73,95.73,95.73,34
1740423360,95.725,95.725,95.725,95.725,1
1740424140,95.725,95.725,95.725,95.725,48
1740424920,95.73,95.73,95.73,95.73,27
1740425520,95.725,95.725,95.725,95.725,39
1740426000,95.725,95.725,95.725,95.725,10
1740426060,95.725,95.725,95.725,95.725,1
1740426540,95.725,95.725,95.725,95.725,1
1740426840,95.725,95.725,95.725,95.725,3
1740427020,95.725,95.725,95.725,95.725,107
1740427140,95.73,95.73,95.73,95.73,3
1740427260,95.725,95.725,95.725,95.725,2
1740427440,95.725,95.725,95.725,95.725,18
1740428040,95.725,95.725,95.725,95.725,17
1740428160,95.725,95.725,95.725,95.725,2
1740428400,95.73,95.735,95.73,95.735,14967
1740428460,95.735,95.735,95.735,95.735,2
1740428580,95.735,95.735,95.735,95.735,7
1740428640,95.735,95.735,95.735,95.735,1
1740429120,95.735,95.735,95.735,95.735,3
1740429180,95.735,95.735,95.735,95.735,4795
1740429300,95.735,95.735,95.735,95.735,18
1740429480,95.735,95.735,95.735,95.735,136
1740429540,95.735,95.735,95.735,95.735,2
1740429840,95.735,95.735,95.735,95.735,8
1740429960,95.735,95.735,95.735,95.735,2
1740430020,95.73,95.73,95.73,95.73,2
1740430320,95.735,95.735,95.735,95.735,516
1740430380,95.735,95.735,95.735,95.735,410
1740430440,95.735,95.735,95.735,95.735,56
1740430500,95.735,95.735,95.735,95.735,15
1740430560,95.735,95.735,95.735,95.735,79
1740430620,95.735,95.735,95.735,95.735,8
1740430680,95.735,95.735,95.735,95.735,81
1740430740,95.735,95.735,95.735,95.735,10
1740430800,95.735,95.735,95.73,95.735,198
1740431160,95.735,95.735,95.735,95.735,7
1740431400,95.735,95.735,95.735,95.735,255
1740431460,95.73,95.73,95.73,95.73,1
1740432360,95.735,95.735,95.735,95.735,1
1740432480,95.735,95.735,95.735,95.735,1
1740433140,95.73,95.73,95.73,95.73,4
1740433320,95.73,95.73,95.73,95.73,5
1740433380,95.73,95.73,95.73,95.73,33
1740433800,95.73,95.73,95.73,95.73,147
1740434280,95.73,95.73,95.73,95.73,1
1740434340,95.73,95.735,95.73,95.735,73
1740438960,95.735,95.735,95.735,95.735,1
1740440040,95.735,95.735,95.735,95.735,1
1740443400,95.735,95.735,95.735,95.735,308
1740443460,95.735,95.735,95.735,95.735,100
1740443520,95.735,95.735,95.735,95.735,103
1740443580,95.735,95.735,95.735,95.735,27
1740444480,95.735,95.735,95.735,95.735,322
1740445140,95.735,95.735,95.735,95.735,1
1740445500,95.735,95.735,95.735,95.735,1
1740445860,95.735,95.735,95.735,95.735,26
1740446700,95.735,95.735,95.735,95.735,2
1740447060,95.735,95.735,95.735,95.735,30
1740447600,95.735,95.735,95.735,95.735,4
1740448440,95.735,95.735,95.735,95.735,52
1740449520,95.735,95.735,95.735,95.735,3
1740449940,95.735,95.735,95.735,95.735,1
1740451020,95.74,95.74,95.74,95.74,7
1740451320,95.74,95.74,95.74,95.74,5
1740451380,95.74,95.74,95.74,95.74,200
1740451980,95.74,95.74,95.74,95.74,287
1740461340,95.735,95.735,95.735,95.735,1
1740463260,95.74,95.74,95.74,95.74,90
1740466860,95.735,95.735,95.735,95.735,4
1740466980,95.735,95.735,95.735,95.735,3
1740467100,95.735,95.735,95.735,95.735,5
1740468240,95.735,95.735,95.735,95.735,47
1740468360,95.74,95.74,95.735,95.735,1167
1740468420,95.735,95.735,95.735,95.735,22
1740468540,95.74,95.74,95.74,95.74,1
1740468720,95.74,95.74,95.74,95.74,50
1740468780,95.735,95.735,95.735,95.735,27
1740468840,95.74,95.74,95.74,95.74,25
1740469320,95.735,95.735,95.735,95.735,77
1740469860,95.74,95.74,95.74,95.74,2099
1740469920,95.74,95.74,95.74,95.74,4
1740470040,95.74,95.74,95.74,95.74,1
1740470400,95.74,95.74,95.74,95.74,9
1740470460,95.74,95.74,95.74,95.74,1
1740470820,95.74,95.74,95.74,95.74,32
1740470880,95.74,95.74,95.74,95.74,7
1740471000,95.74,95.74,95.74,95.74,16
1740471060,95.74,95.74,95.74,95.74,131
1740471120,95.74,95.74,95.74,95.74,145
1740471480,95.74,95.74,95.74,95.74,4
1740471540,95.74,95.74,95.74,95.74,33
1740472020,95.74,95.74,95.74,95.74,3
1740472080,95.74,95.74,95.74,95.74,32
1740472140,95.74,95.74,95.74,95.74,9
1740472320,95.74,95.74,95.74,95.74,124
1740472380,95.74,95.74,95.74,95.74,56
1740472440,95.74,95.74,95.74,95.74,1
1740472740,95.74,95.74,95.74,95.74,1
1740472800,95.74,95.74,95.74,95.74,1
1740472980,95.74,95.74,95.74,95.74,1
1740473220,95.74,95.74,95.74,95.74,20
1740473460,95.74,95.74,95.74,95.74,300
1740473520,95.74,95.74,95.74,95.74,151
1740473580,95.74,95.74,95.74,95.74,59
1740473640,95.74,95.74,95.74,95.74,6
1740473700,95.74,95.74,95.74,95.74,2
1740473760,95.74,95.74,95.74,95.74,3
1740473820,95.74,95.74,95.74,95.74,2
1740473880,95.74,95.74,95.74,95.74,4
1740474060,95.74,95.74,95.74,95.74,1
1740474120,95.74,95.74,95.74,95.74,2
1740474540,95.74,95.74,95.74,95.74,3
1740474600,95.74,95.74,95.74,95.74,21
1740474720,95.74,95.74,95.74,95.74,105
1740474900,95.74,95.74,95.74,95.74,27
1740474960,95.74,95.74,95.74,95.74,6
1740475080,95.74,95.74,95.74,95.74,167
1740475200,95.74,95.74,95.74,95.74,153
1740475380,95.74,95.74,95.74,95.74,12
1740475800,95.74,95.74,95.74,95.74,1
1740476580,95.74,95.74,95.74,95.74,2
1740476640,95.74,95.74,95.74,95.74,2
1740476760,95.74,95.74,95.74,95.74,2
1740477300,95.74,95.74,95.74,95.74,182
1740477360,95.74,95.74,95.74,95.74,672
1740477540,95.74,95.74,95.74,95.74,29
1740477840,95.74,95.74,95.74,95.74,5
1740478020,95.74,95.74,95.74,95.74,181
1740478140,95.74,95.74,95.74,95.74,914
1740478560,95.74,95.74,95.74,95.74,1
1740479040,95.74,95.74,95.74,95.74,3
1740479340,95.74,95.74,95.74,95.74,2
1740479940,95.74,95.74,95.74,95.74,250
1740480360,95.735,95.735,95.735,95.735,2
1740480660,95.74,95.74,95.74,95.74,1
1740480900,95.74,95.74,95.74,95.74,1
1740481200,95.735,95.735,95.735,95.735,1
1740482460,95.74,95.74,95.74,95.74,6
1740482820,95.735,95.735,95.735,95.735,1
1740483240,95.74,95.74,95.74,95.74,1
1740483300,95.74,95.74,95.74,95.74,1
1740484080,95.74,95.74,95.74,95.74,1
1740484740,95.74,95.74,95.74,95.74,1
1740484980,95.735,95.735,95.735,95.735,6
1740485520,95.735,95.735,95.735,95.735,11
1740485640,95.74,95.74,95.74,95.74,4593
1740485700,95.74,95.74,95.74,95.74,38
1740485760,95.74,95.74,95.74,95.74,542
1740485820,95.74,95.74,95.74,95.74,2
1740485880,95.745,95.745,95.745,95.745,2
1740486300,95.74,95.74,95.74,95.74,2
1740486360,95.74,95.74,95.74,95.74,115
1740486420,95.74,95.74,95.74,95.74,1
1740486480,95.74,95.74,95.74,95.74,1421
1740486540,95.74,95.74,95.74,95.74,32
1740486600,95.74,95.74,95.74,95.74,1063
1740486780,95.74,95.74,95.74,95.74,1236
1740486840,95.74,95.74,95.74,95.74,418
1740486960,95.74,95.74,95.74,95.74,1
1740487200,95.74,95.74,95.74,95.74,1
1740487320,95.735,95.735,95.735,95.735,45
1740488040,95.735,95.735,95.735,95.735,25
1740488220,95.735,95.735,95.735,95.735,586
1740488280,95.735,95.735,95.735,95.735,1
1740488400,95.735,95.735,95.735,95.735,301
1740488640,95.74,95.74,95.74,95.74,168
1740488760,95.735,95.735,95.735,95.735,1
1740488940,95.735,95.735,95.735,95.735,1
1740489240,95.735,95.735,95.735,95.735,600
1740489300,95.735,95.735,95.735,95.735,420
1740489360,95.735,95.735,95.735,95.735,38
1740489420,95.735,95.735,95.735,95.735,7
1740489540,95.735,95.735,95.735,95.735,1863
1740489600,95.735,95.735,95.735,95.735,15
1740489660,95.735,95.735,95.735,95.735,2
1740489780,95.735,95.735,95.735,95.735,168
1740489840,95.735,95.735,95.735,95.735,90
1740489900,95.735,95.735,95.735,95.735,7
1740489960,95.735,95.735,95.735,95.735,64
1740490020,95.735,95.735,95.735,95.735,33
1740490080,95.735,95.735,95.735,95.735,144
1740490140,95.735,95.735,95.735,95.735,95
1740490200,95.735,95.735,95.735,95.735,261
1740490260,95.735,95.735,95.735,95.735,30
1740490320,95.735,95.735,95.735,95.735,15
1740490380,95.735,95.735,95.735,95.735,4
1740490500,95.735,95.735,95.735,95.735,132
1740491040,95.735,95.735,95.735,95.735,8
1740491280,95.735,95.735,95.735,95.735,700
1740491340,95.735,95.735,95.735,95.735,10
1740491460,95.735,95.735,95.735,95.735,3
1740491580,95.735,95.735,95.735,95.735,230
1740491940,95.735,95.735,95.735,95.735,2
1740492000,95.735,95.735,95.735,95.735,1245
1740492120,95.735,95.735,95.735,95.735,470
1740492180,95.735,95.735,95.735,95.735,285
1740492240,95.735,95.735,95.735,95.735,187
1740492300,95.735,95.735,95.735,95.735,18
1740492420,95.735,95.735,95.735,95.735,131
1740492480,95.735,95.735,95.735,95.735,565
1740492540,95.735,95.735,95.735,95.735,4
1740492600,95.735,95.735,95.735,95.735,8
1740492840,95.735,95.735,95.735,95.735,4
1740492900,95.735,95.735,95.735,95.735,5
1740493020,95.735,95.735,95.735,95.735,10
1740493200,95.735,95.735,95.735,95.735,43
1740493320,95.735,95.735,95.735,95.735,20
1740493560,95.735,95.735,95.735,95.735,65
1740493620,95.735,95.735,95.735,95.735,4
1740493680,95.735,95.735,95.735,95.735,4
1740493740,95.735,95.735,95.735,95.735,100
1740494220,95.735,95.735,95.735,95.735,360
1740494340,95.735,95.735,95.735,95.735,8
1740494700,95.735,95.735,95.735,95.735,138
1740494820,95.735,95.735,95.735,95.735,6
1740495120,95.735,95.735,95.735,95.735,69
1740495180,95.735,95.735,95.735,95.735,1403
1740495540,95.735,95.735,95.735,95.735,37
1740495600,95.735,95.735,95.735,95.735,52
1740495780,95.74,95.74,95.74,95.74,4
1740495840,95.735,95.735,95.735,95.735,1
1740495900,95.735,95.735,95.735,95.735,10
1740495960,95.735,95.735,95.735,95.735,2
1740496020,95.735,95.735,95.735,95.735,1
1740496260,95.735,95.735,95.735,95.735,1
1740496320,95.74,95.74,95.74,95.74,127
1740496380,95.74,95.74,95.74,95.74,1
1740496440,95.74,95.74,95.74,95.74,2326
1740496920,95.745,95.745,95.745,95.745,207
1740497040,95.745,95.745,95.745,95.745,363
1740497280,95.74,95.74,95.74,95.74,11
1740497340,95.74,95.745,95.74,95.745,2
1740497460,95.74,95.74,95.74,95.74,55
1740497580,95.74,95.74,95.74,95.74,1105
1740497640,95.74,95.74,95.74,95.74,3
1740497700,95.74,95.74,95.74,95.74,5262
1740497760,95.74,95.74,95.74,95.74,488
1740497820,95.74,95.74,95.74,95.74,50
1740497940,95.74,95.74,95.74,95.74,2
1740498000,95.74,95.745,95.74,95.74,5754
1740498180,95.74,95.74,95.74,95.74,500
1740498240,95.74,95.74,95.74,95.74,735
1740498360,95.74,95.74,95.74,95.74,2
1740498420,95.74,95.74,95.74,95.74,2
1740498660,95.74,95.74,95.74,95.74,1785
1740498720,95.74,95.74,95.74,95.74,443
1740498780,95.74,95.74,95.735,95.74,1302
1740499440,95.74,95.74,95.74,95.74,125
1740499680,95.74,95.74,95.74,95.74,8
1740499800,95.74,95.74,95.74,95.74,974
1740499860,95.74,95.74,95.74,95.74,250
1740499920,95.74,95.74,95.74,95.74,37
1740499980,95.74,95.74,95.74,95.74,125
1740500040,95.74,95.74,95.74,95.74,13
1740500100,95.74,95.74,95.74,95.74,2
1740500160,95.74,95.74,95.74,95.74,649
1740500280,95.735,95.735,95.735,95.735,1
1740500580,95.735,95.735,95.735,95.735,1
1740500640,95.74,95.74,95.74,95.74,1
1740500700,95.74,95.74,95.74,95.74,804
1740500940,95.74,95.74,95.74,95.74,1
1740501120,95.745,95.745,95.745,95.745,34
1740501240,95.74,95.74,95.74,95.74,3820
1740501300,95.74,95.74,95.74,95.74,303
1740501480,95.74,95.74,95.74,95.74,296
1740501540,95.74,95.74,95.74,95.74,15
1740502020,95.74,95.74,95.74,95.74,1
1740502080,95.74,95.74,95.74,95.74,106
1740502140,95.74,95.74,95.74,95.74,503
1740502320,95.74,95.74,95.74,95.74,734
1740502440,95.74,95.74,95.74,95.74,60
1740503460,95.735,95.735,95.735,95.735,66
1740504180,95.735,95.735,95.735,95.735,1
1740504240,95.74,95.74,95.74,95.74,4645
1740504300,95.74,95.74,95.735,95.735,4
1740504660,95.74,95.74,95.74,95.74,60
1740505140,95.74,95.74,95.74,95.74,20
1740505740,95.74,95.74,95.735,95.735,3
1740506160,95.735,95.735,95.735,95.735,195
1740506340,95.74,95.74,95.74,95.74,5
1740506400,95.735,95.735,95.735,95.735,1013
1740506520,95.735,95.735,95.735,95.735,1
1740506580,95.735,95.735,95.735,95.735,20
1740506640,95.735,95.735,95.735,95.735,3
1740506700,95.735,95.735,95.735,95.735,2
1740506760,95.735,95.735,95.735,95.735,1586
1740506820,95.735,95.735,95.735,95.735,911
1740508380,95.735,95.735,95.735,95.735,571
1740509100,95.73,95.73,95.73,95.73,220
1740509340,95.73,95.73,95.73,95.73,268
1740509400,95.73,95.73,95.73,95.73,350
1740509640,95.73,95.73,95.73,95.73,6
1740509700,95.73,95.73,95.73,95.73,2
1740510000,95.73,95.73,95.73,95.73,593
1740510060,95.735,95.735,95.73,95.73,1058
1740510240,95.73,95.735,95.73,95.735,63
1740510300,95.73,95.73,95.73,95.73,751
1740510360,95.73,95.73,95.73,95.73,2
1740510420,95.73,95.73,95.73,95.73,5
1740510900,95.73,95.73,95.73,95.73,1126
1740510960,95.73,95.73,95.73,95.73,1
1740511080,95.73,95.73,95.73,95.73,2418
1740511800,95.725,95.725,95.725,95.725,1
1740512160,95.73,95.73,95.725,95.725,30
1740512760,95.73,95.73,95.73,95.73,13
1740512880,95.725,95.725,95.725,95.725,1
1740513060,95.725,95.725,95.725,95.725,1
1740513120,95.73,95.73,95.73,95.73,1
1740513180,95.73,95.73,95.73,95.73,48
1740513240,95.73,95.73,95.73,95.73,15
1740513300,95.73,95.73,95.73,95.73,2
1740513840,95.73,95.73,95.73,95.73,2
1740514020,95.73,95.73,95.73,95.73,5
1740514800,95.73,95.73,95.73,95.73,2417
1740514860,95.73,95.73,95.73,95.73,4
1740514920,95.73,95.73,95.725,95.725,106
1740514980,95.73,95.73,95.73,95.73,7
1740516060,95.73,95.73,95.73,95.73,3
1740516600,95.73,95.73,95.73,95.73,4
1740517020,95.73,95.73,95.725,95.725,2
1740517080,95.73,95.73,95.73,95.73,100
1740517200,95.725,95.725,95.725,95.725,6
1740517260,95.73,95.73,95.725,95.725,2
1740517500,95.725,95.725,95.725,95.725,1
1740517560,95.73,95.73,95.73,95.73,100
1740517680,95.73,95.73,95.73,95.73,250
1740517740,95.73,95.73,95.73,95.73,250
1740518700,95.73,95.73,95.725,95.725,200
1740518760,95.725,95.725,95.725,95.725,10
1740518940,95.73,95.73,95.73,95.73,500
1740520560,95.73,95.73,95.73,95.73,13
1740524400,95.725,95.725,95.725,95.725,131
1740524460,95.725,95.725,95.725,95.725,504
1740524760,95.725,95.725,95.725,95.725,13
1740526860,95.725,95.725,95.725,95.725,4
1740529740,95.725,95.725,95.725,95.725,1
1740530460,95.725,95.725,95.725,95.725,1
1740531960,95.725,95.725,95.725,95.725,1
1740532620,95.725,95.725,95.725,95.725,21
1740532800,95.725,95.725,95.725,95.725,1
1740532980,95.725,95.725,95.725,95.725,29
1740533040,95.725,95.725,95.725,95.725,32
1740533760,95.725,95.725,95.725,95.725,18
1740534540,95.725,95.725,95.725,95.725,41
1740534600,95.725,95.725,95.725,95.725,68
1740534900,95.725,95.725,95.725,95.725,191
1740535020,95.725,95.725,95.725,95.725,311
1740535560,95.725,95.725,95.725,95.725,1
1740536700,95.72,95.72,95.72,95.72,59
1740537480,95.72,95.72,95.72,95.72,98
1740537540,95.72,95.72,95.72,95.72,4
1740537780,95.72,95.72,95.72,95.72,10
1740537840,95.72,95.72,95.72,95.72,2
1740537960,95.72,95.72,95.72,95.72,1
1740538080,95.72,95.72,95.72,95.72,588
1740538140,95.72,95.72,95.72,95.72,53
1740538320,95.72,95.72,95.72,95.72,12
1740538380,95.72,95.72,95.72,95.72,9
1740540360,95.72,95.72,95.72,95.72,2034
1740540420,95.72,95.72,95.72,95.72,93
1740540480,95.72,95.72,95.72,95.72,10
1740540540,95.72,95.72,95.72,95.72,400
1740541260,95.72,95.72,95.72,95.72,200
1740541680,95.72,95.72,95.72,95.72,3
1740541800,95.72,95.72,95.715,95.715,1378
1740541980,95.72,95.72,95.72,95.72,100
1740542940,95.72,95.72,95.715,95.715,74
1740543000,95.715,95.715,95.715,95.715,16
1740544140,95.715,95.715,95.715,95.715,6
1740544560,95.72,95.72,95.72,95.72,200
1740545640,95.72,95.72,95.72,95.72,6
1740545700,95.72,95.72,95.72,95.72,110
1740545820,95.72,95.72,95.72,95.72,100
1740547680,95.715,95.715,95.715,95.715,225
1740550500,95.715,95.715,95.715,95.715,1
1740550740,95.715,95.715,95.715,95.715,1
1740552360,95.72,95.72,95.715,95.715,101
1740553560,95.72,95.72,95.72,95.72,14
1740553680,95.72,95.72,95.715,95.715,2
1740553740,95.72,95.72,95.72,95.72,9
1740553800,95.72,95.72,95.72,95.72,1050
1740553860,95.72,95.72,95.72,95.72,39
1740554220,95.72,95.72,95.72,95.72,352
1740554580,95.72,95.72,95.72,95.72,165
1740554940,95.72,95.72,95.72,95.72,431
1740556620,95.72,95.72,95.72,95.72,148
1740556680,95.72,95.72,95.72,95.72,55
1740556740,95.72,95.72,95.72,95.72,1
1740556800,95.72,95.72,95.72,95.72,1
1740556920,95.72,95.72,95.72,95.72,1
1740556980,95.72,95.72,95.72,95.72,1
1740557040,95.72,95.72,95.72,95.72,1
1740557160,95.72,95.72,95.72,95.72,1
1740557220,95.72,95.72,95.72,95.72,1
1740557340,95.72,95.72,95.72,95.72,1
1740557400,95.72,95.72,95.72,95.72,1
1740557460,95.72,95.72,95.72,95.72,1
1740557580,95.72,95.72,95.72,95.72,45
1740557640,95.72,95.72,95.72,95.72,1
1740557760,95.72,95.72,95.72,95.72,1
1740557820,95.72,95.72,95.72,95.72,1
1740557880,95.72,95.72,95.72,95.72,1
1740558000,95.72,95.72,95.72,95.72,1
1740558060,95.72,95.72,95.72,95.72,1
1740558180,95.72,95.72,95.72,95.72,1
1740558240,95.72,95.72,95.72,95.72,1
1740558300,95.72,95.72,95.72,95.72,1
1740558420,95.72,95.72,95.72,95.72,1
1740558480,95.72,95.72,95.72,95.72,1
1740558540,95.72,95.72,95.72,95.72,1
1740559500,95.72,95.72,95.72,95.72,3
1740559560,95.72,95.72,95.72,95.72,1
1740559680,95.72,95.72,95.72,95.72,1
1740560220,95.72,95.72,95.72,95.72,23
1740560520,95.72,95.72,95.72,95.72,1
1740560700,95.72,95.72,95.72,95.72,1
1740561240,95.72,95.72,95.72,95.72,1
1740561660,95.72,95.72,95.72,95.72,51
1740561720,95.72,95.72,95.72,95.72,3
1740561780,95.72,95.72,95.72,95.72,2
1740561900,95.72,95.72,95.72,95.72,1
1740562500,95.72,95.72,95.72,95.72,1
1740563040,95.72,95.72,95.72,95.72,1
1740563580,95.72,95.72,95.72,95.72,3
1740564360,95.72,95.72,95.72,95.72,1
1740564900,95.72,95.72,95.72,95.72,1
1740565080,95.72,95.72,95.72,95.72,77
1740566940,95.72,95.72,95.72,95.72,6
1740567180,95.72,95.72,95.72,95.72,59
1740567240,95.72,95.72,95.72,95.72,120
1740567660,95.72,95.72,95.72,95.72,1
1740568020,95.72,95.72,95.72,95.72,250
1740568080,95.72,95.72,95.72,95.72,1
1740568620,95.72,95.72,95.72,95.72,5
1740568680,95.72,95.72,95.72,95.72,1
1740568860,95.72,95.72,95.72,95.72,262
1740568920,95.72,95.72,95.72,95.72,1
1740568980,95.72,95.72,95.72,95.72,1
1740569220,95.72,95.72,95.72,95.72,26
1740570240,95.72,95.72,95.72,95.72,7
1740570300,95.72,95.72,95.72,95.72,1
1740570480,95.72,95.72,95.72,95.72,1
1740570600,95.72,95.72,95.72,95.72,2
1740572820,95.72,95.725,95.72,95.72,4748
1740573000,95.72,95.72,95.72,95.72,1
1740573060,95.725,95.725,95.725,95.725,600
1740573180,95.72,95.72,95.72,95.72,1
1740573240,95.72,95.72,95.72,95.72,1
1740573360,95.72,95.72,95.72,95.72,1
1740573540,95.72,95.72,95.72,95.72,1
1740573720,95.72,95.72,95.72,95.72,1
1740573900,95.72,95.72,95.72,95.72,1
1740574020,95.725,95.725,95.725,95.725,130
1740574320,95.72,95.72,95.72,95.72,2
1740574560,95.72,95.72,95.72,95.72,1
1740574620,95.72,95.72,95.72,95.72,30
1740574800,95.72,95.72,95.72,95.72,1
1740574980,95.72,95.72,95.72,95.72,1
1740575400,95.72,95.72,95.72,95.72,1
1740575460,95.72,95.72,95.72,95.72,70
1740575520,95.72,95.72,95.72,95.72,1
1740575640,95.72,95.72,95.72,95.72,1
1740575700,95.725,95.725,95.725,95.725,2
1740576000,95.72,95.72,95.72,95.72,2
1740576180,95.72,95.72,95.72,95.72,1
1740576420,95.725,95.725,95.725,95.725,8
1740576600,95.72,95.72,95.72,95.72,1
1740576720,95.72,95.72,95.72,95.72,1
1740576900,95.72,95.72,95.72,95.72,2
1740576960,95.72,95.72,95.72,95.72,1
1740577260,95.72,95.72,95.72,95.72,1
1740577320,95.72,95.72,95.72,95.72,1
1740577560,95.72,95.72,95.72,95.72,1
1740577620,95.725,95.725,95.725,95.725,1336
1740577680,95.725,95.725,95.725,95.725,25
1740577740,95.725,95.725,95.725,95.725,84
1740577800,95.72,95.725,95.72,95.725,2
1740577860,95.725,95.725,95.725,95.725,1
1740578760,95.725,95.725,95.725,95.725,180
1740578880,95.72,95.72,95.72,95.72,1
1740580080,95.725,95.725,95.725,95.725,1008
1740580140,95.72,95.725,95.72,95.725,5
1740580380,95.725,95.725,95.725,95.725,200
1740580440,95.72,95.72,95.72,95.72,1
1740580500,95.72,95.72,95.72,95.72,10
1740580800,95.72,95.72,95.72,95.72,1
1740581160,95.72,95.72,95.72,95.72,48
1740581640,95.72,95.72,95.72,95.72,15
1740581700,95.72,95.72,95.72,95.72,54
1740581760,95.72,95.72,95.72,95.72,1
1740581880,95.72,95.72,95.72,95.72,9
1740581940,95.725,95.725,95.72,95.725,261
1740582000,95.72,95.72,95.72,95.72,9
1740582060,95.72,95.72,95.72,95.72,167
1740582120,95.72,95.72,95.72,95.72,2
1740582180,95.72,95.72,95.72,95.72,205
1740582240,95.72,95.72,95.72,95.72,27
1740582420,95.72,95.72,95.72,95.72,1
1740582540,95.72,95.72,95.72,95.72,96
1740582660,95.72,95.72,95.72,95.72,84
1740582780,95.72,95.72,95.72,95.72,200
1740582840,95.72,95.72,95.72,95.72,5
1740583140,95.72,95.72,95.72,95.72,2
1740583320,95.72,95.72,95.72,95.72,84
1740583380,95.72,95.72,95.72,95.72,5
1740583440,95.72,95.72,95.72,95.72,1
1740584100,95.725,95.725,95.725,95.725,77
1740584160,95.72,95.72,95.72,95.72,2
1740584520,95.72,95.72,95.72,95.72,2
1740584580,95.725,95.725,95.725,95.725,100
1740584760,95.72,95.72,95.72,95.72,7
1740584820,95.72,95.72,95.72,95.72,7
1740584880,95.72,95.72,95.72,95.72,100
1740584940,95.72,95.72,95.72,95.72,22
1740585000,95.72,95.72,95.72,95.72,3
1740585180,95.72,95.72,95.72,95.72,3
1740585300,95.72,95.72,95.72,95.72,2
1740585420,95.72,95.72,95.72,95.72,1
1740585780,95.72,95.72,95.72,95.72,1
1740585960,95.72,95.72,95.72,95.72,5
1740586020,95.72,95.72,95.72,95.72,1
1740586080,95.72,95.72,95.72,95.72,17
1740586260,95.72,95.72,95.72,95.72,43
1740586320,95.72,95.72,95.72,95.72,64
1740586440,95.72,95.72,95.72,95.72,1
1740586680,95.72,95.72,95.72,95.72,156
1740586740,95.72,95.72,95.72,95.72,1
1740586800,95.72,95.72,95.72,95.72,51
1740586920,95.72,95.72,95.72,95.72,167
1740587040,95.72,95.72,95.72,95.72,1
1740587220,95.72,95.72,95.72,95.72,5
1740587280,95.72,95.72,95.72,95.72,1
1740587580,95.72,95.72,95.72,95.72,14
1740587700,95.72,95.72,95.72,95.72,1
1740587880,95.72,95.72,95.72,95.72,5
1740587940,95.72,95.72,95.72,95.72,1
1740588240,95.72,95.72,95.72,95.72,1
1740588600,95.72,95.72,95.72,95.72,1
1740588960,95.72,95.72,95.72,95.72,24
1740589020,95.72,95.72,95.72,95.72,31
1740589260,95.72,95.72,95.72,95.72,1
1740589380,95.72,95.72,95.72,95.72,65
1740589440,95.72,95.72,95.72,95.72,73
1740589500,95.72,95.72,95.72,95.72,12
1740589560,95.72,95.72,95.72,95.72,1
1740589620,95.72,95.725,95.72,95.725,74
1740589860,95.725,95.725,95.725,95.725,33
1740589920,95.72,95.72,95.72,95.72,1
1740589980,95.72,95.72,95.72,95.72,74
1740590040,95.725,95.725,95.72,95.72,4
1740590220,95.72,95.72,95.72,95.72,52
1740590280,95.72,95.72,95.72,95.72,1
1740590520,95.72,95.72,95.72,95.72,1
1740590880,95.72,95.72,95.72,95.72,1
1740591000,95.72,95.72,95.72,95.72,12
1740591180,95.72,95.72,95.72,95.72,2
1740591240,95.72,95.72,95.72,95.72,9
1740591360,95.725,95.725,95.725,95.725,1
1740591480,95.72,95.72,95.72,95.72,12
1740591540,95.72,95.72,95.72,95.72,1
1740591840,95.72,95.72,95.72,95.72,1
1740591900,95.72,95.72,95.72,95.72,9
1740592200,95.72,95.72,95.72,95.72,26
1740592260,95.72,95.72,95.72,95.72,11
1740592440,95.725,95.725,95.725,95.725,8
1740592500,95.72,95.72,95.72,95.72,1
1740592740,95.725,95.725,95.72,95.725,8
1740592920,95.725,95.725,95.725,95.725,508
1740592980,95.72,95.72,95.72,95.72,17
1740593100,95.725,95.725,95.725,95.725,1300
1740593340,95.725,95.725,95.725,95.725,2247
1740593580,95.72,95.72,95.72,95.72,1
1740593640,95.725,95.725,95.725,95.725,368
1740593820,95.725,95.725,95.725,95.725,1
1740593940,95.725,95.725,95.725,95.725,2
1740594060,95.725,95.725,95.725,95.725,8
1740594300,95.725,95.725,95.725,95.725,3
