time,open,high,low,close,Volume
1723061100,95.99,95.99,95.99,95.99,27
1723061160,95.985,95.985,95.985,95.985,6
1723061760,95.995,95.995,95.995,95.995,19
1723062000,95.99,96,95.99,96,6
1723062060,95.995,95.995,95.995,95.995,11
1723062120,95.995,96,95.995,96,26
1723062240,96,96,96,96,23
1723062360,96,96,96,96,57
1723062480,96.005,96.005,96.005,96.005,22
1723062540,96.005,96.005,96,96,30
1723062600,96,96,96,96,1
1723062840,96.005,96.005,96.005,96.005,12
1723063260,95.995,95.995,95.995,95.995,44
1723063320,95.995,95.995,95.995,95.995,30
1723063440,95.995,95.995,95.995,95.995,14
1723063560,96,96,96,96,14
1723063620,96,96,96,96,5
1723063680,96,96,96,96,9
1723063740,96,96,96,96,7
1723063800,96.005,96.005,96.005,96.005,26
1723064280,96.02,96.02,96.02,96.02,16
1723064340,96.02,96.02,96.02,96.02,12
1723068600,96.03,96.03,96.03,96.03,7
1723068720,96.035,96.035,96.035,96.035,1
1723068780,96.035,96.035,96.035,96.035,2
1723068840,96.035,96.035,96.035,96.035,4
1723069560,96.03,96.03,96.03,96.03,17
1723070400,96.03,96.03,96.03,96.03,3
1723070460,96.03,96.03,96.03,96.03,3
1723071660,96.035,96.035,96.035,96.035,1
1723072260,96.035,96.035,96.035,96.035,2
1723072320,96.04,96.04,96.04,96.04,1
1723072440,96.045,96.045,96.045,96.045,2
1723072500,96.045,96.045,96.045,96.045,8
1723072560,96.045,96.045,96.045,96.045,1
1723072980,96.05,96.05,96.05,96.05,13
1723073100,96.05,96.05,96.05,96.05,16
1723073160,96.055,96.055,96.055,96.055,1
1723073220,96.06,96.06,96.06,96.06,10
1723073280,96.06,96.06,96.06,96.06,5
1723073400,96.06,96.06,96.06,96.06,8
1723073460,96.065,96.065,96.065,96.065,3
1723073640,96.06,96.06,96.06,96.06,12
1723073760,96.07,96.07,96.07,96.07,18
1723073820,96.07,96.07,96.07,96.07,4
1723074060,96.07,96.07,96.07,96.07,7
1723074120,96.07,96.07,96.07,96.07,11
1723074240,96.065,96.065,96.06,96.06,2
1723074300,96.06,96.06,96.06,96.06,21
1723074360,96.06,96.06,96.06,96.06,9
1723074420,96.06,96.06,96.06,96.06,23
1723074780,96.055,96.055,96.055,96.055,11
1723075140,96.045,96.045,96.045,96.045,2
1723075500,96.045,96.045,96.045,96.045,1
1723075560,96.05,96.05,96.05,96.05,2
1723075680,96.055,96.055,96.055,96.055,5
1723076100,96.05,96.05,96.05,96.05,3
1723077060,96.06,96.06,96.06,96.06,1
1723077300,96.06,96.06,96.06,96.06,1
1723077480,96.065,96.065,96.065,96.065,2
1723078500,96.045,96.045,96.045,96.045,1
1723078560,96.045,96.045,96.045,96.045,1
1723082820,96.02,96.02,96.02,96.02,1
1723083420,96.015,96.015,96.015,96.015,5
1723083540,96.015,96.015,96.015,96.015,2
1723084440,96.02,96.02,96.02,96.02,5
1723085100,96.02,96.02,96.02,96.02,1
1723085280,96.02,96.02,96.02,96.02,5
1723085940,96.025,96.025,96.025,96.025,3
1723089120,96.025,96.025,96.025,96.025,5
1723089540,96.025,96.025,96.025,96.025,4
1723089600,96.025,96.025,96.025,96.025,11
1723089660,96.03,96.03,96.03,96.03,1
1723090020,96.04,96.04,96.04,96.04,2
1723090920,96.04,96.04,96.04,96.04,9
1723090980,96.035,96.035,96.03,96.03,25
1723091220,96.03,96.03,96.03,96.03,2
1723092180,96.045,96.045,96.045,96.045,14
1723093740,96.035,96.035,96.035,96.035,1
1723096080,96.035,96.035,96.035,96.035,2
1723096860,96.04,96.04,96.04,96.04,118
1723097700,96.035,96.035,96.035,96.035,4
1723099140,96.03,96.03,96.03,96.03,2
1723099500,96.02,96.02,96.02,96.02,13
1723099740,96.02,96.02,96.02,96.02,3
1723100340,96.02,96.02,96.02,96.02,2
1723100460,96.025,96.025,96.025,96.025,3
1723100880,96.025,96.025,96.025,96.025,8
1723101120,96.03,96.03,96.03,96.03,59
1723101180,96.03,96.03,96.03,96.03,33
1723101300,96.025,96.025,96.025,96.025,6
1723101360,96.03,96.03,96.03,96.03,1
1723101480,96.03,96.03,96.03,96.03,16
1723102020,96.03,96.03,96.03,96.03,2
1723102080,96.03,96.03,96.03,96.03,4
1723102140,96.03,96.03,96.03,96.03,15
1723102500,96.035,96.035,96.035,96.035,23
1723102560,96.035,96.035,96.035,96.035,2
1723102620,96.04,96.04,96.04,96.04,2
1723102860,96.05,96.05,96.05,96.05,2
1723103220,96.06,96.06,96.06,96.06,9
1723103340,96.055,96.055,96.055,96.055,1
1723103520,96.055,96.055,96.055,96.055,3
1723103580,96.055,96.055,96.055,96.055,3
1723103640,96.055,96.055,96.055,96.055,10
1723103700,96.05,96.05,96.05,96.05,12
1723103760,96.05,96.05,96.05,96.05,1
1723103820,96.045,96.045,96.045,96.045,1
1723104000,96.045,96.045,96.045,96.045,16
1723104180,96.04,96.04,96.04,96.04,1
1723104300,96.04,96.04,96.04,96.04,103
1723104720,96.035,96.035,96.035,96.035,3
1723104900,96.03,96.03,96.03,96.03,1
1723105020,96.03,96.03,96.03,96.03,1
1723105500,96.025,96.025,96.025,96.025,10
1723105560,96.025,96.025,96.025,96.025,40
1723106340,96.025,96.025,96.025,96.025,12
1723106880,96.025,96.025,96.025,96.025,10
1723106940,96.025,96.025,96.025,96.025,100
1723107540,96.03,96.03,96.03,96.03,1
1723107660,96.04,96.04,96.04,96.04,1
1723107780,96.04,96.04,96.04,96.04,2
1723107840,96.035,96.035,96.035,96.035,21
1723108440,96.025,96.025,96.025,96.025,91
1723108560,96.025,96.025,96.025,96.025,130
1723108920,96.025,96.025,96.025,96.025,3
1723109520,96.025,96.03,96.025,96.03,89
1723109640,96.03,96.03,96.03,96.03,2
1723109700,96.03,96.03,96.03,96.03,12
1723109760,96.03,96.03,96.03,96.03,13
1723109820,96.03,96.03,96.03,96.03,13
1723110000,96.025,96.025,96.025,96.025,85
1723110540,96.035,96.04,96.035,96.04,98
1723110600,96.04,96.04,96.04,96.04,1
1723110660,96.04,96.04,96.04,96.04,1
1723110840,96.04,96.04,96.04,96.04,1
1723111200,96.035,96.035,96.035,96.035,2
1723111740,96.03,96.03,96.03,96.03,4
1723111800,96.03,96.03,96.03,96.03,4
1723111860,96.025,96.025,96.025,96.025,5
1723111920,96.025,96.025,96.025,96.025,1
1723112040,96.02,96.02,96.02,96.02,13
1723112100,96.02,96.02,96.02,96.02,1
1723112340,96.02,96.02,96.02,96.02,4
1723112940,96.02,96.02,96.02,96.02,3
1723113060,96.015,96.015,96.015,96.015,76
1723113180,96.01,96.01,96.01,96.01,4
1723113660,96.01,96.01,96.01,96.01,5
1723113720,96.01,96.01,96.01,96.01,6
1723113960,96.005,96.005,96.005,96.005,3
1723114140,96.01,96.01,96.01,96.01,24
1723114320,96.01,96.01,96.01,96.01,11
1723114680,96.015,96.015,96.015,96.015,4
1723114800,96.015,96.015,96.015,96.015,1
1723115100,96.02,96.02,96.02,96.02,3
1723115520,96.01,96.01,96.01,96.01,13
1723115640,96.01,96.01,96.01,96.01,10
1723115940,96.015,96.015,96.015,96.015,13
1723116000,96.015,96.015,96.015,96.015,13
1723116060,96.015,96.015,96.015,96.015,6
1723116300,96.01,96.01,96.01,96.01,3
1723116360,96.01,96.01,96.01,96.01,3
1723116420,96.01,96.01,96.01,96.01,28
1723116480,96.01,96.01,96.01,96.01,15
1723116540,96.01,96.01,96.01,96.01,15
1723116720,96.01,96.01,96.01,96.01,12
1723116840,96.005,96.005,96.005,96.005,2
1723116900,96,96,96,96,4
1723117020,95.995,95.995,95.995,95.995,189
1723117080,95.99,95.99,95.99,95.99,1
1723117140,95.99,95.99,95.99,95.99,6
1723117200,95.99,95.99,95.99,95.99,4
1723117440,96,96,96,96,62
1723117500,96,96,96,96,16
1723117560,96,96,95.99,95.99,27
1723117620,95.995,95.995,95.995,95.995,85
1723117680,95.995,95.995,95.995,95.995,45
1723117740,95.995,95.995,95.995,95.995,18
1723117860,96,96,96,96,22
1723117920,96,96,96,96,2
1723117980,96,96.005,96,96.005,89
1723118040,96.005,96.005,96.005,96.005,14
1723118160,96.01,96.01,96.01,96.01,1
1723118280,96.01,96.01,96.01,96.01,2
1723118340,96.01,96.015,96.01,96.015,11
1723118400,96.015,96.015,96.015,96.015,55
1723118580,96.015,96.015,96.015,96.015,10
1723118760,96.02,96.02,96.02,96.02,16
1723118820,96.02,96.02,96.02,96.02,7
1723118880,96.015,96.015,96.015,96.015,16
1723118940,96.015,96.015,96.015,96.015,3
1723119240,96.025,96.025,96.025,96.025,19
1723119300,96.02,96.02,96.02,96.02,2
1723119360,96.02,96.02,96.02,96.02,3
1723119420,96.02,96.02,96.02,96.02,9
1723119480,96.02,96.02,96.02,96.02,6
1723119540,96.025,96.025,96.02,96.02,44
1723119660,96.025,96.025,96.025,96.025,142
1723119720,96.03,96.03,96.03,96.03,8
1723119780,96.035,96.035,96.03,96.03,18
1723119840,96.035,96.035,96.035,96.035,67
1723119900,96.035,96.035,96.03,96.03,30
1723119960,96.03,96.03,96.03,96.03,55
1723120020,96.03,96.03,96.03,96.03,30
1723120080,96.03,96.03,96.03,96.03,7
1723120140,96.025,96.025,96.025,96.025,34
1723120200,96.005,96.005,95.955,95.955,242
1723120260,95.96,95.96,95.95,95.95,63
1723120320,95.95,95.95,95.935,95.94,704
1723120380,95.94,95.94,95.93,95.93,46
1723120440,95.925,95.945,95.925,95.945,131
1723120500,95.945,95.95,95.945,95.95,115
1723120560,95.945,95.95,95.945,95.95,85
1723120620,95.95,95.955,95.95,95.955,128
1723120680,95.955,95.955,95.955,95.955,26
1723120740,95.955,95.955,95.95,95.95,30
1723120800,95.95,95.95,95.94,95.94,90
1723120860,95.94,95.94,95.94,95.94,6
1723120920,95.94,95.94,95.94,95.94,49
1723121040,95.94,95.945,95.94,95.945,59
1723121100,95.945,95.945,95.945,95.945,42
1723121220,95.945,95.945,95.945,95.945,16
1723121280,95.94,95.94,95.935,95.935,83
1723121340,95.93,95.935,95.93,95.935,99
1723121400,95.935,95.935,95.93,95.93,8
1723121520,95.935,95.935,95.925,95.925,266
1723121580,95.93,95.93,95.91,95.915,54
1723121640,95.91,95.91,95.905,95.905,139
1723121700,95.91,95.91,95.91,95.91,151
1723121760,95.92,95.92,95.92,95.92,17
1723121820,95.915,95.915,95.915,95.915,5
1723121940,95.92,95.92,95.92,95.92,10
1723122000,95.92,95.92,95.92,95.92,10
1723122060,95.92,95.92,95.92,95.92,5
1723122240,95.925,95.925,95.925,95.925,2
1723122420,95.925,95.925,95.925,95.925,4
1723122480,95.92,95.92,95.92,95.92,5
1723122600,95.915,95.915,95.915,95.915,1
1723122720,95.915,95.915,95.915,95.915,37
1723122900,95.91,95.91,95.91,95.91,7
1723122960,95.905,95.905,95.905,95.905,8
1723123020,95.905,95.905,95.9,95.9,2
1723123200,95.905,95.905,95.905,95.905,1
1723123260,95.9,95.9,95.9,95.9,12
1723123380,95.9,95.9,95.895,95.895,187
1723123500,95.895,95.9,95.895,95.9,50
1723123560,95.895,95.9,95.895,95.9,10
1723123680,95.9,95.9,95.9,95.9,1
1723123800,95.89,95.89,95.89,95.89,48
1723123860,95.895,95.895,95.895,95.895,20
1723123920,95.9,95.905,95.9,95.9,71
1723123980,95.9,95.9,95.9,95.9,13
1723124040,95.895,95.9,95.895,95.9,21
1723124100,95.9,95.9,95.895,95.895,18
1723124160,95.9,95.9,95.9,95.9,3
1723124220,95.9,95.9,95.9,95.9,21
1723124280,95.905,95.905,95.905,95.905,20
1723124340,95.9,95.9,95.9,95.9,35
1723124400,95.905,95.905,95.905,95.905,43
1723124460,95.905,95.905,95.905,95.905,74
1723124520,95.9,95.9,95.9,95.9,31
1723124640,95.905,95.905,95.905,95.905,17
1723124700,95.905,95.905,95.905,95.905,21
1723124760,95.91,95.91,95.91,95.91,9
1723124940,95.915,95.915,95.915,95.915,18
1723125000,95.915,95.915,95.915,95.915,9
1723125060,95.915,95.915,95.915,95.915,9
1723125120,95.91,95.91,95.91,95.91,20
1723125360,95.92,95.92,95.92,95.92,2
1723125600,95.915,95.915,95.915,95.915,19
1723125660,95.92,95.92,95.92,95.92,50
1723125720,95.915,95.915,95.915,95.915,19
1723125960,95.915,95.915,95.915,95.915,12
1723126080,95.915,95.915,95.915,95.915,1
1723126200,95.91,95.91,95.91,95.91,7
1723126380,95.91,95.91,95.91,95.91,6
1723126500,95.91,95.91,95.91,95.91,7
1723126680,95.91,95.91,95.91,95.91,3
1723127160,95.905,95.905,95.905,95.905,115
1723128300,95.91,95.91,95.91,95.91,18
1723128360,95.915,95.915,95.915,95.915,12
1723128420,95.915,95.915,95.915,95.915,3
1723128480,95.92,95.92,95.92,95.92,100
1723128900,95.925,95.925,95.925,95.925,22
1723129140,95.93,95.93,95.93,95.93,54
1723129200,95.925,95.925,95.925,95.925,1
1723129260,95.925,95.925,95.925,95.925,3
1723129440,95.93,95.93,95.93,95.93,98
1723129620,95.935,95.935,95.935,95.935,2
1723129800,95.935,95.935,95.935,95.935,5
1723129920,95.93,95.93,95.93,95.93,38
1723130160,95.93,95.93,95.93,95.93,19
1723130220,95.93,95.93,95.93,95.93,20
1723130580,95.925,95.925,95.925,95.925,7
1723131000,95.925,95.925,95.925,95.925,13
1723131060,95.925,95.925,95.925,95.925,30
1723131120,95.925,95.925,95.925,95.925,1
1723131240,95.925,95.925,95.925,95.925,1
1723131540,95.925,95.925,95.925,95.925,17
1723131600,95.925,95.925,95.925,95.925,1
1723131660,95.925,95.925,95.925,95.925,1
1723131720,95.93,95.93,95.93,95.93,5
1723131780,95.935,95.935,95.935,95.935,5
1723132080,95.935,95.935,95.935,95.935,21
1723132140,95.935,95.935,95.935,95.935,2
1723132380,95.93,95.93,95.93,95.93,5
1723132500,95.93,95.93,95.93,95.93,5
1723132560,95.93,95.93,95.93,95.93,5
1723133100,95.93,95.93,95.93,95.93,30
1723133160,95.93,95.93,95.93,95.93,1
1723133580,95.93,95.93,95.93,95.93,21
1723133700,95.925,95.925,95.925,95.925,10
1723133760,95.92,95.92,95.92,95.92,1
1723134300,95.925,95.925,95.925,95.925,8
1723134900,95.92,95.92,95.92,95.92,28
1723135020,95.92,95.92,95.92,95.92,1
1723135080,95.92,95.92,95.92,95.92,30
1723135380,95.92,95.92,95.92,95.92,10
1723135500,95.92,95.92,95.92,95.92,2
1723135620,95.92,95.92,95.92,95.92,11
1723135980,95.915,95.915,95.915,95.915,114
1723136160,95.915,95.915,95.915,95.915,3
1723136220,95.915,95.915,95.915,95.915,15
1723136340,95.91,95.92,95.91,95.92,14
1723136460,95.92,95.92,95.92,95.92,17
1723136520,95.915,95.92,95.915,95.92,19
1723136580,95.915,95.915,95.915,95.915,14
1723136700,95.915,95.915,95.915,95.915,10
1723137180,95.93,95.93,95.93,95.93,2
1723137300,95.925,95.925,95.925,95.925,17
1723137780,95.925,95.925,95.925,95.925,6
1723138320,95.925,95.925,95.925,95.925,60
1723138680,95.92,95.92,95.92,95.92,60
1723138740,95.92,95.92,95.92,95.92,2
1723139160,95.92,95.925,95.92,95.925,20
1723139220,95.92,95.92,95.92,95.92,31
1723139520,95.915,95.915,95.915,95.915,71
1723139640,95.91,95.91,95.91,95.91,211
1723139940,95.905,95.905,95.905,95.905,62
1723140060,95.91,95.91,95.91,95.91,60
1723140240,95.91,95.91,95.91,95.91,1
1723140300,95.91,95.91,95.91,95.91,70
1723140600,95.91,95.91,95.91,95.91,4
1723140660,95.915,95.915,95.915,95.915,6
1723140840,95.92,95.92,95.92,95.92,2
1723140960,95.915,95.915,95.915,95.915,20
1723141020,95.915,95.915,95.915,95.915,7
1723141080,95.915,95.915,95.915,95.915,1
1723141440,95.915,95.915,95.915,95.915,15
1723141500,95.915,95.915,95.915,95.915,15
1723141620,95.92,95.92,95.92,95.92,48
1723141680,95.925,95.925,95.925,95.925,10
1723142520,95.925,95.925,95.925,95.925,94
1723142760,95.93,95.93,95.93,95.93,51
1723142940,95.93,95.93,95.93,95.93,1
1723143120,95.93,95.93,95.93,95.93,1
1723143360,95.93,95.935,95.93,95.93,86
1723143480,95.925,95.925,95.925,95.925,234
1723143540,95.93,95.935,95.93,95.935,22
1723143600,95.935,95.935,95.935,95.935,14
1723144080,95.93,95.93,95.93,95.93,1
1723144320,95.93,95.93,95.93,95.93,1
1723144680,95.93,95.93,95.93,95.93,20
1723144860,95.93,95.93,95.93,95.93,78
1723145040,95.93,95.93,95.93,95.93,4
1723145100,95.925,95.925,95.925,95.925,6
1723145280,95.93,95.93,95.93,95.93,2
1723145460,95.93,95.93,95.93,95.93,6
1723145640,95.935,95.935,95.935,95.935,2
1723145700,95.935,95.935,95.935,95.935,4
1723145820,95.935,95.935,95.935,95.935,6
1723146180,95.935,95.935,95.935,95.935,129
1723146300,95.935,95.935,95.935,95.935,60
1723146360,95.935,95.935,95.935,95.935,12
1723146660,95.94,95.94,95.94,95.94,2
1723146720,95.94,95.945,95.94,95.945,42
1723146840,95.945,95.945,95.94,95.94,8
1723147140,95.945,95.945,95.945,95.945,54
1723147260,95.94,95.94,95.94,95.94,30
1723148280,95.94,95.94,95.94,95.94,47
1723148340,95.94,95.94,95.94,95.94,4
1723149060,95.935,95.935,95.935,95.935,14
1723149180,95.94,95.94,95.94,95.94,254
1723150740,95.945,95.945,95.945,95.945,9
1723154400,95.94,95.94,95.94,95.94,10
1723154460,95.94,95.94,95.94,95.94,7
1723154520,95.94,95.94,95.94,95.94,2
1723155540,95.945,95.945,95.945,95.945,2
1723155840,95.945,95.945,95.945,95.945,15
1723155900,95.945,95.945,95.945,95.945,3
1723158540,95.945,95.945,95.945,95.945,3
1723158660,95.945,95.945,95.945,95.945,1
1723161660,95.945,95.945,95.945,95.945,4
1723162080,95.945,95.945,95.945,95.945,2
1723162320,95.945,95.945,95.945,95.945,2
1723163040,95.955,95.955,95.955,95.955,2
1723163100,95.955,95.955,95.955,95.955,24
1723164180,95.955,95.955,95.955,95.955,4
1723164840,95.95,95.95,95.95,95.95,1
1723165680,95.945,95.945,95.945,95.945,1
1723167360,95.945,95.945,95.945,95.945,4
1723167540,95.945,95.945,95.945,95.945,1
1723167600,95.945,95.945,95.945,95.945,8
1723168740,95.95,95.95,95.95,95.95,3
1723174860,95.95,95.95,95.95,95.95,4
1723174920,95.955,95.955,95.955,95.955,1
1723174980,95.955,95.955,95.955,95.955,17
1723175100,95.955,95.955,95.955,95.955,1
1723178520,95.955,95.955,95.955,95.955,1
1723179900,95.96,95.96,95.96,95.96,5
1723180140,95.955,95.96,95.955,95.955,114
1723180800,95.965,95.965,95.965,95.965,51
1723181280,95.96,95.96,95.96,95.96,11
1723181400,95.96,95.96,95.96,95.96,16
1723181520,95.96,95.96,95.96,95.96,10
1723181760,95.955,95.955,95.955,95.955,2
1723181880,95.955,95.955,95.955,95.955,1
1723186140,95.945,95.945,95.945,95.945,13
1723186800,95.935,95.935,95.935,95.935,2
1723186920,95.935,95.935,95.935,95.935,2
1723187040,95.935,95.935,95.935,95.935,3
1723187160,95.935,95.935,95.935,95.935,1
1723187280,95.935,95.935,95.935,95.935,3
1723187640,95.935,95.935,95.935,95.935,2
1723187700,95.935,95.935,95.935,95.935,5
1723188060,95.94,95.94,95.94,95.94,1
1723188240,95.935,95.935,95.935,95.935,3
1723188300,95.935,95.935,95.935,95.935,3
1723188480,95.935,95.935,95.935,95.935,2
1723188540,95.935,95.935,95.935,95.935,3
1723189680,95.93,95.935,95.93,95.935,2
1723190160,95.935,95.935,95.935,95.935,3
1723190400,95.93,95.93,95.93,95.93,5
1723191480,95.93,95.93,95.93,95.93,7
1723192320,95.93,95.93,95.93,95.93,10
1723192440,95.93,95.93,95.93,95.93,10
1723192620,95.925,95.925,95.925,95.925,3
1723193760,95.925,95.925,95.925,95.925,3
1723193940,95.925,95.925,95.925,95.925,3
1723194240,95.92,95.92,95.92,95.92,15
1723194300,95.915,95.915,95.915,95.915,10
1723194420,95.915,95.915,95.915,95.915,4
1723195020,95.915,95.915,95.915,95.915,1
1723195140,95.915,95.915,95.915,95.915,6
1723195560,95.92,95.92,95.92,95.92,1
1723196160,95.925,95.925,95.925,95.925,1
1723196280,95.925,95.925,95.925,95.925,1
1723197420,95.925,95.925,95.925,95.925,3
1723197660,95.925,95.925,95.925,95.925,3
1723197720,95.925,95.925,95.925,95.925,3
1723200180,95.93,95.93,95.93,95.93,2
1723200360,95.93,95.93,95.925,95.925,21
1723200600,95.925,95.93,95.925,95.925,150
1723200840,95.92,95.92,95.92,95.92,11
1723200960,95.915,95.915,95.915,95.915,11
1723201080,95.92,95.92,95.92,95.92,51
1723201140,95.92,95.92,95.92,95.92,1
1723201200,95.92,95.92,95.92,95.92,5
1723201260,95.925,95.925,95.925,95.925,1
1723201560,95.93,95.93,95.93,95.93,14
1723201800,95.925,95.925,95.925,95.925,3
1723201860,95.925,95.925,95.925,95.925,1
1723201920,95.925,95.925,95.925,95.925,3
1723202100,95.925,95.925,95.925,95.925,1
1723202160,95.925,95.925,95.925,95.925,5
1723202220,95.925,95.925,95.925,95.925,6
1723202400,95.925,95.925,95.925,95.925,51
1723202700,95.92,95.92,95.92,95.92,6
1723202760,95.92,95.92,95.92,95.92,1
1723202820,95.92,95.92,95.92,95.92,3
1723203480,95.925,95.925,95.925,95.925,1
1723203540,95.93,95.93,95.93,95.93,50
1723203960,95.93,95.93,95.93,95.93,13
1723204020,95.93,95.93,95.93,95.93,2
1723204080,95.93,95.93,95.93,95.93,3
1723204200,95.93,95.93,95.93,95.93,1
1723204320,95.935,95.935,95.935,95.935,17
1723204560,95.935,95.935,95.935,95.935,6
1723204620,95.93,95.93,95.93,95.93,3
1723204800,95.93,95.93,95.93,95.93,2
1723204980,95.935,95.935,95.935,95.935,5
1723205040,95.935,95.94,95.935,95.94,13
1723205100,95.94,95.94,95.94,95.94,14
1723205160,95.94,95.94,95.94,95.94,5
1723205220,95.94,95.94,95.94,95.94,5
1723205280,95.94,95.94,95.94,95.94,5
1723205340,95.94,95.94,95.94,95.94,50
1723205700,95.935,95.935,95.935,95.935,3
1723205760,95.935,95.935,95.935,95.935,28
1723205880,95.94,95.94,95.94,95.94,3
1723205940,95.94,95.94,95.94,95.94,13
1723206000,95.94,95.945,95.94,95.945,3
1723206180,95.95,95.95,95.95,95.95,1
1723206300,95.95,95.95,95.95,95.95,2
1723206360,95.95,95.95,95.95,95.95,13
1723206480,95.95,95.95,95.95,95.95,4
1723206540,95.95,95.95,95.95,95.95,11
1723206600,95.945,95.945,95.94,95.94,12
1723206720,95.94,95.94,95.94,95.94,9
1723206840,95.95,95.95,95.95,95.95,59
1723206960,95.95,95.95,95.95,95.95,3
1723207080,95.95,95.95,95.95,95.95,7
1723207140,95.95,95.95,95.945,95.945,13
1723207200,95.95,95.95,95.95,95.95,11
1723207440,95.945,95.945,95.945,95.945,1
1723207560,95.94,95.94,95.94,95.94,12
1723207800,95.94,95.94,95.94,95.94,1
1723207860,95.94,95.94,95.94,95.94,2
1723207920,95.94,95.94,95.94,95.94,6
1723207980,95.94,95.94,95.94,95.94,1
1723208160,95.94,95.94,95.94,95.94,2
1723208460,95.94,95.94,95.94,95.94,11
1723208520,95.94,95.94,95.94,95.94,12
1723208760,95.94,95.94,95.94,95.94,3
1723209120,95.94,95.94,95.94,95.94,4
1723209360,95.945,95.945,95.945,95.945,3
1723209600,95.945,95.945,95.945,95.945,122
1723209840,95.95,95.95,95.95,95.95,10
1723210020,95.945,95.945,95.945,95.945,7
1723210320,95.94,95.94,95.94,95.94,15
1723210380,95.94,95.94,95.94,95.94,1
1723210500,95.94,95.94,95.94,95.94,5
1723210800,95.935,95.935,95.935,95.935,122
1723210920,95.935,95.935,95.935,95.935,5
1723210980,95.935,95.935,95.935,95.935,1
1723211160,95.935,95.935,95.935,95.935,12
1723211220,95.935,95.935,95.935,95.935,8
1723211520,95.935,95.935,95.935,95.935,11
1723211640,95.935,95.935,95.935,95.935,2
1723211760,95.935,95.935,95.935,95.935,8
1723211940,95.94,95.94,95.94,95.94,23
1723212060,95.945,95.945,95.945,95.945,28
1723212360,95.945,95.945,95.945,95.945,5
1723212420,95.945,95.945,95.945,95.945,1
1723212660,95.945,95.945,95.945,95.945,8
1723212960,95.945,95.945,95.945,95.945,5
