time,open,high,low,close,Volume
1743795960,95.755,95.755,95.755,95.755,101
1743796020,95.755,95.755,95.755,95.755,207
1743796080,95.755,95.755,95.755,95.755,400
1743796140,95.755,95.755,95.755,95.755,248
1743796200,95.755,95.755,95.755,95.755,334
1743796260,95.755,95.755,95.75,95.755,582
1743796320,95.755,95.755,95.75,95.755,303
1743796380,95.755,95.76,95.755,95.76,334
1743796440,95.76,95.76,95.76,95.76,100
1743796500,95.76,95.765,95.76,95.76,238
1743796560,95.76,95.765,95.76,95.76,464
1743796620,95.76,95.76,95.76,95.76,184
1743796680,95.76,95.76,95.76,95.76,111
1743796740,95.76,95.76,95.76,95.76,40
1743796860,95.76,95.76,95.76,95.76,683
1743796920,95.76,95.76,95.76,95.76,4
1743796980,95.765,95.765,95.765,95.765,213
1743797040,95.765,95.765,95.765,95.765,434
1743797100,95.765,95.765,95.765,95.765,1344
1743797160,95.765,95.765,95.765,95.765,797
1743797280,95.765,95.765,95.765,95.765,101
1743797340,95.765,95.765,95.765,95.765,9
1743797760,95.765,95.775,95.765,95.775,1865
1743797820,95.775,95.775,95.775,95.775,300
1743797880,95.775,95.775,95.775,95.775,654
1743797940,95.775,95.78,95.775,95.78,1092
1743798000,95.78,95.78,95.78,95.78,245
1743798060,95.78,95.78,95.78,95.78,374
1743798120,95.78,95.78,95.78,95.78,100
1743798180,95.78,95.78,95.78,95.78,122
1743798240,95.78,95.78,95.78,95.78,13
1743798300,95.78,95.78,95.78,95.78,1601
1743798360,95.78,95.78,95.78,95.78,379
1743798420,95.785,95.785,95.785,95.785,24
1743798600,95.78,95.78,95.78,95.78,62
1743798660,95.785,95.785,95.78,95.78,501
1743798720,95.785,95.785,95.785,95.785,6
1743798960,95.78,95.78,95.78,95.78,133
1743799020,95.785,95.785,95.785,95.785,50
1743799080,95.78,95.78,95.78,95.78,201
1743799260,95.78,95.78,95.78,95.78,264
1743799320,95.78,95.78,95.78,95.78,18
1743799380,95.78,95.78,95.78,95.78,250
1743799440,95.78,95.78,95.78,95.78,128
1743799560,95.785,95.785,95.78,95.78,145
1743799620,95.78,95.78,95.78,95.78,16
1743799800,95.785,95.785,95.78,95.78,756
1743799980,95.78,95.78,95.78,95.78,142
1743800100,95.775,95.775,95.775,95.775,1008
1743800160,95.775,95.775,95.775,95.775,22
1743800220,95.775,95.775,95.775,95.775,3
1743800340,95.77,95.775,95.77,95.775,185
1743976800,95.83,95.915,95.8,95.915,2550
1743976860,95.925,96.01,95.9,95.945,2261
1743976920,95.95,95.95,95.87,95.885,367
1743976980,95.89,95.91,95.885,95.9,1526
1743977040,95.9,95.9,95.885,95.885,344
1743977100,95.875,95.88,95.855,95.865,397
1743977160,95.87,95.88,95.865,95.88,458
1743977220,95.88,95.88,95.875,95.875,247
1743977280,95.875,95.875,95.87,95.87,175
1743977340,95.875,95.875,95.87,95.875,135
1743977400,95.875,95.875,95.865,95.865,405
1743977460,95.86,95.865,95.855,95.865,437
1743977520,95.865,95.865,95.86,95.86,142
1743977580,95.865,95.865,95.855,95.855,466
1743977640,95.855,95.86,95.855,95.86,76
1743977700,95.86,95.86,95.855,95.855,120
1743977760,95.855,95.855,95.85,95.85,154
1743977820,95.85,95.855,95.85,95.85,118
1743977880,95.85,95.855,95.84,95.845,642
1743977940,95.845,95.85,95.845,95.85,175
1743978000,95.855,95.855,95.855,95.855,208
1743978060,95.855,95.87,95.855,95.87,582
1743978120,95.875,95.875,95.875,95.875,231
1743978180,95.875,95.89,95.875,95.885,572
1743978240,95.885,95.885,95.875,95.875,312
1743978300,95.875,95.88,95.87,95.87,372
1743978360,95.865,95.87,95.865,95.87,70
1743978480,95.865,95.865,95.865,95.865,154
1743978540,95.865,95.865,95.865,95.865,110
1743978600,95.87,95.88,95.87,95.87,529
1743978660,95.865,95.865,95.865,95.865,571
1743978720,95.865,95.865,95.865,95.865,8
1743978780,95.865,95.865,95.86,95.865,267
1743978840,95.865,95.865,95.865,95.865,16
1743978900,95.865,95.865,95.86,95.865,342
1743978960,95.86,95.86,95.86,95.86,158
1743979080,95.86,95.865,95.86,95.865,159
1743979140,95.86,95.86,95.86,95.86,10
1743979200,95.86,95.86,95.86,95.86,128
1743979320,95.86,95.86,95.86,95.86,8
1743979380,95.865,95.865,95.865,95.865,147
1743979440,95.865,95.865,95.865,95.865,567
1743979500,95.865,95.865,95.865,95.865,256
1743979560,95.86,95.865,95.86,95.865,408
1743979620,95.865,95.865,95.865,95.865,146
1743979680,95.865,95.865,95.865,95.865,40
1743979740,95.865,95.865,95.865,95.865,107
1743979800,95.87,95.87,95.87,95.87,11
1743979860,95.87,95.875,95.87,95.875,600
1743979920,95.88,95.89,95.88,95.885,358
1743979980,95.885,95.885,95.88,95.88,262
1743980040,95.88,95.88,95.88,95.88,4
1743980100,95.875,95.875,95.875,95.875,73
1743980160,95.875,95.875,95.875,95.875,5
1743980220,95.875,95.875,95.875,95.875,1
1743980280,95.875,95.875,95.875,95.875,6
1743980340,95.875,95.875,95.87,95.87,164
1743980400,95.87,95.87,95.865,95.865,258
1743980460,95.865,95.865,95.865,95.865,187
1743980520,95.865,95.865,95.865,95.865,238
1743980580,95.865,95.865,95.865,95.865,11
1743980640,95.865,95.865,95.865,95.865,12
1743980700,95.865,95.87,95.865,95.87,294
1743980760,95.87,95.87,95.865,95.865,137
1743980820,95.87,95.87,95.87,95.87,108
1743980880,95.87,95.87,95.87,95.87,450
1743980940,95.87,95.875,95.87,95.87,588
1743981000,95.87,95.875,95.87,95.875,228
1743981060,95.875,95.875,95.875,95.875,140
1743981120,95.875,95.875,95.875,95.875,76
1743981180,95.875,95.875,95.87,95.87,370
1743981240,95.87,95.87,95.87,95.87,62
1743981300,95.87,95.87,95.87,95.87,87
1743981360,95.87,95.87,95.865,95.865,156
1743981420,95.865,95.87,95.865,95.87,250
1743981540,95.865,95.865,95.865,95.865,402
1743981600,95.86,95.86,95.86,95.86,444
1743981660,95.865,95.865,95.865,95.865,3
1743981720,95.865,95.865,95.86,95.86,66
1743981780,95.865,95.865,95.86,95.865,24
1743981840,95.865,95.865,95.865,95.865,3
1743981900,95.865,95.865,95.865,95.865,11
1743981960,95.865,95.865,95.865,95.865,55
1743982140,95.86,95.86,95.86,95.86,101
1743982200,95.86,95.86,95.855,95.855,243
1743982260,95.855,95.855,95.855,95.855,206
1743982320,95.855,95.86,95.855,95.86,186
1743982380,95.86,95.86,95.855,95.855,136
1743982440,95.85,95.85,95.85,95.85,285
1743982500,95.85,95.85,95.845,95.845,192
1743982560,95.845,95.845,95.845,95.845,41
1743982620,95.845,95.845,95.845,95.845,20
1743982680,95.85,95.85,95.845,95.85,517
1743982740,95.845,95.845,95.845,95.845,25
1743982860,95.85,95.85,95.845,95.845,4
1743982920,95.845,95.845,95.84,95.84,474
1743982980,95.84,95.84,95.84,95.84,25
1743983040,95.84,95.845,95.84,95.845,63
1743983100,95.845,95.85,95.845,95.845,41
1743983160,95.845,95.845,95.845,95.845,24
1743983220,95.845,95.845,95.845,95.845,27
1743983280,95.845,95.845,95.845,95.845,26
1743983340,95.845,95.845,95.84,95.84,117
1743983400,95.845,95.845,95.845,95.845,149
1743983460,95.85,95.85,95.85,95.85,201
1743983520,95.85,95.85,95.85,95.85,31
1743983580,95.85,95.85,95.85,95.85,26
1743983640,95.85,95.85,95.85,95.85,68
1743983760,95.855,95.855,95.855,95.855,50
1743983820,95.855,95.855,95.855,95.855,10
1743983880,95.85,95.85,95.85,95.85,50
1743983940,95.85,95.85,95.85,95.85,81
1743984000,95.85,95.85,95.85,95.85,16
1743984060,95.85,95.85,95.845,95.85,246
1743984120,95.85,95.85,95.85,95.85,149
1743984240,95.855,95.86,95.85,95.85,1293
1743984300,95.85,95.86,95.85,95.85,1008
1743984360,95.845,95.845,95.845,95.845,85
1743984420,95.84,95.845,95.84,95.84,296
1743984540,95.84,95.84,95.84,95.84,166
1743984600,95.84,95.84,95.84,95.84,37
1743984660,95.84,95.84,95.835,95.84,53
1743984720,95.835,95.835,95.835,95.835,78
1743984780,95.835,95.835,95.835,95.835,289
1743984960,95.835,95.835,95.835,95.835,3
1743985080,95.835,95.835,95.835,95.835,4
1743985140,95.835,95.835,95.835,95.835,103
1743985200,95.83,95.835,95.83,95.835,28
1743985320,95.83,95.83,95.83,95.83,6
1743985380,95.83,95.83,95.83,95.83,5
1743985440,95.83,95.83,95.83,95.83,5
1743985500,95.83,95.83,95.825,95.83,159
1743985560,95.83,95.83,95.825,95.825,315
1743985620,95.825,95.825,95.825,95.825,545
1743985680,95.82,95.825,95.82,95.825,325
1743985740,95.82,95.82,95.82,95.82,129
1743985800,95.82,95.82,95.82,95.82,44
1743985860,95.82,95.82,95.82,95.82,57
1743985980,95.82,95.82,95.82,95.82,136
1743986040,95.82,95.82,95.82,95.82,240
1743986100,95.82,95.82,95.82,95.82,172
1743986160,95.825,95.825,95.82,95.82,143
1743986220,95.82,95.82,95.82,95.82,57
1743986280,95.82,95.82,95.82,95.82,102
1743986340,95.815,95.815,95.815,95.815,616
1743986400,95.815,95.815,95.815,95.815,516
1743986460,95.82,95.82,95.82,95.82,1
1743986520,95.82,95.82,95.82,95.82,26
1743986580,95.82,95.82,95.82,95.82,155
1743986700,95.825,95.825,95.825,95.825,40
1743986760,95.83,95.835,95.83,95.835,536
1743986940,95.83,95.83,95.83,95.83,38
1743987000,95.83,95.83,95.83,95.83,92
1743987060,95.825,95.825,95.82,95.82,66
1743987120,95.82,95.82,95.82,95.82,3
1743987300,95.825,95.825,95.825,95.825,43
1743987360,95.825,95.825,95.825,95.825,11
1743987480,95.83,95.835,95.83,95.835,240
1743987600,95.825,95.825,95.825,95.825,226
1743987660,95.82,95.82,95.82,95.82,4
1743987780,95.825,95.825,95.825,95.825,60
1743987840,95.825,95.825,95.825,95.825,2
1743987900,95.825,95.825,95.825,95.825,4
1743987960,95.825,95.825,95.825,95.825,15
1743988080,95.825,95.825,95.825,95.825,100
1743988140,95.825,95.825,95.825,95.825,112
1743988200,95.825,95.825,95.825,95.825,26
1743988320,95.825,95.83,95.825,95.825,1319
1743988380,95.82,95.825,95.82,95.825,1041
1743988440,95.825,95.825,95.825,95.825,13
1743988500,95.825,95.825,95.825,95.825,10
1743988740,95.82,95.82,95.82,95.82,151
1743988800,95.82,95.82,95.82,95.82,26
1743988860,95.82,95.82,95.82,95.82,5
1743988920,95.815,95.815,95.815,95.815,3
1743988980,95.82,95.82,95.82,95.82,158
1743989040,95.82,95.82,95.82,95.82,45
1743989100,95.82,95.82,95.82,95.82,3
1743989220,95.815,95.815,95.81,95.81,543
1743989280,95.815,95.815,95.81,95.815,92
1743989340,95.815,95.815,95.815,95.815,86
1743989400,95.81,95.81,95.81,95.81,4
1743989580,95.81,95.81,95.805,95.805,500
1743989640,95.81,95.81,95.81,95.81,110
1743989700,95.815,95.815,95.815,95.815,55
1743989760,95.815,95.815,95.815,95.815,80
1743989820,95.815,95.815,95.815,95.815,24
1743989880,95.815,95.815,95.815,95.815,41
1743990000,95.815,95.815,95.815,95.815,186
1743990060,95.815,95.815,95.815,95.815,20
1743990120,95.815,95.815,95.815,95.815,117
1743990180,95.815,95.815,95.815,95.815,61
1743990420,95.82,95.82,95.815,95.815,241
1743990480,95.81,95.81,95.81,95.81,1
1743990540,95.81,95.81,95.805,95.805,139
1743990600,95.81,95.81,95.81,95.81,2
1743990720,95.81,95.81,95.81,95.81,1
1743990780,95.805,95.805,95.805,95.805,99
1743990900,95.805,95.805,95.8,95.8,29
1743990960,95.8,95.8,95.8,95.8,291
1743991020,95.8,95.81,95.8,95.81,1523
1743991080,95.81,95.81,95.805,95.805,38
1743991200,95.805,95.805,95.805,95.805,2
1743991260,95.805,95.805,95.805,95.805,251
1743991380,95.81,95.81,95.81,95.81,10
1743991440,95.805,95.805,95.805,95.805,26
1743991500,95.805,95.805,95.805,95.805,587
1743991560,95.805,95.805,95.805,95.805,205
1743991920,95.805,95.805,95.805,95.805,389
1743991980,95.805,95.805,95.805,95.805,74
1743992160,95.805,95.805,95.805,95.805,29
1743992220,95.805,95.805,95.805,95.805,14
1743992280,95.805,95.805,95.805,95.805,91
1743992340,95.805,95.805,95.805,95.805,52
1743992400,95.805,95.805,95.805,95.805,18
1743992580,95.805,95.805,95.805,95.805,219
1743992700,95.81,95.81,95.81,95.81,715
1743992760,95.81,95.81,95.81,95.81,44
1743992820,95.81,95.81,95.81,95.81,168
1743993120,95.805,95.805,95.805,95.805,22
1743993180,95.805,95.805,95.805,95.805,12
1743993240,95.805,95.805,95.805,95.805,1
1743993300,95.805,95.805,95.805,95.805,22
1743993540,95.81,95.81,95.81,95.81,100
1743993600,95.81,95.81,95.81,95.81,61
1743993720,95.805,95.805,95.805,95.805,4
1743993840,95.805,95.805,95.805,95.805,97
1743994020,95.81,95.81,95.81,95.81,2
1743994200,95.805,95.805,95.805,95.805,50
1743994260,95.805,95.805,95.805,95.805,4
1743994380,95.805,95.805,95.805,95.805,50
1743994440,95.81,95.81,95.81,95.81,209
1743994500,95.81,95.81,95.81,95.81,2
1743994560,95.81,95.81,95.81,95.81,6
1743994740,95.81,95.81,95.81,95.81,101
1743994920,95.81,95.81,95.81,95.81,10
1743994980,95.81,95.81,95.81,95.81,12
1743995040,95.81,95.81,95.81,95.81,68
1743995340,95.81,95.81,95.81,95.81,1
1743995880,95.81,95.81,95.81,95.81,74
1743996000,95.81,95.81,95.81,95.81,33
1743996300,95.81,95.81,95.81,95.81,5
1743996600,95.81,95.81,95.81,95.81,5
1743996720,95.81,95.81,95.81,95.81,252
1743996780,95.81,95.81,95.81,95.81,11
1743996840,95.81,95.81,95.81,95.81,150
1743996900,95.81,95.81,95.81,95.81,25
1743997140,95.81,95.81,95.805,95.805,77
1743997200,95.805,95.805,95.805,95.805,115
1743997260,95.805,95.805,95.805,95.805,35
1743997560,95.805,95.805,95.805,95.805,44
1743997860,95.8,95.8,95.8,95.8,100
1743997920,95.8,95.8,95.795,95.795,515
1743998040,95.795,95.795,95.795,95.795,120
1743998100,95.795,95.795,95.795,95.795,1
1743998340,95.795,95.795,95.795,95.795,300
1743998580,95.795,95.795,95.795,95.795,253
1743998640,95.795,95.795,95.795,95.795,541
1743998760,95.795,95.795,95.795,95.795,5
1743998820,95.795,95.795,95.795,95.795,10
1743998940,95.795,95.795,95.795,95.795,250
1743999000,95.795,95.795,95.795,95.795,10
1743999180,95.795,95.8,95.795,95.8,372
1743999240,95.8,95.8,95.8,95.8,41
1743999300,95.8,95.8,95.8,95.8,25
1743999480,95.805,95.805,95.805,95.805,361
1743999780,95.81,95.81,95.805,95.805,67
1743999900,95.81,95.81,95.81,95.81,100
1744000080,95.81,95.81,95.81,95.81,130
1744000320,95.815,95.815,95.815,95.815,17
1744000680,95.815,95.815,95.815,95.815,188
1744000740,95.815,95.815,95.815,95.815,61
1744000800,95.815,95.815,95.815,95.815,56
1744000860,95.815,95.815,95.815,95.815,104
1744001040,95.815,95.815,95.815,95.815,2
1744001100,95.815,95.815,95.815,95.815,162
1744001160,95.815,95.815,95.815,95.815,155
1744001220,95.815,95.815,95.815,95.815,1
1744001280,95.815,95.815,95.815,95.815,345
1744001340,95.815,95.815,95.815,95.815,2
1744001400,95.815,95.815,95.815,95.815,99
1744001820,95.815,95.815,95.815,95.815,133
1744001880,95.815,95.815,95.815,95.815,150
1744002000,95.815,95.815,95.815,95.815,110
1744002120,95.815,95.815,95.815,95.815,11
1744002240,95.815,95.815,95.815,95.815,3
1744002360,95.815,95.815,95.815,95.815,497
1744002600,95.81,95.81,95.81,95.81,189
1744002960,95.805,95.805,95.805,95.805,15
1744003080,95.81,95.81,95.81,95.81,27
1744003140,95.805,95.805,95.795,95.795,336
1744003200,95.795,95.795,95.795,95.795,498
1744003380,95.8,95.8,95.8,95.8,502
1744003440,95.805,95.805,95.805,95.805,13
1744003500,95.805,95.805,95.805,95.805,3
1744003620,95.805,95.81,95.805,95.81,64
1744003680,95.81,95.81,95.81,95.81,85
1744004220,95.81,95.81,95.81,95.81,25
1744004340,95.81,95.81,95.81,95.81,471
1744004400,95.81,95.81,95.81,95.81,91
1744004580,95.81,95.81,95.81,95.81,194
1744004700,95.81,95.81,95.81,95.81,61
1744004820,95.81,95.81,95.81,95.81,5
1744005000,95.815,95.815,95.815,95.815,243
1744005060,95.815,95.815,95.815,95.815,21
1744005120,95.815,95.815,95.815,95.815,6
1744005180,95.815,95.815,95.815,95.815,2
1744005240,95.815,95.815,95.815,95.815,1
1744005300,95.815,95.815,95.815,95.815,100
1744005480,95.815,95.815,95.815,95.815,8
1744005660,95.815,95.815,95.815,95.815,4
1744005720,95.815,95.815,95.815,95.815,9
1744005780,95.815,95.815,95.81,95.81,648
1744005840,95.805,95.805,95.805,95.805,2
1744005900,95.805,95.805,95.805,95.805,51
1744006140,95.805,95.805,95.805,95.805,31
1744006200,95.81,95.81,95.81,95.81,20
1744006260,95.81,95.81,95.81,95.81,47
1744006320,95.815,95.815,95.815,95.815,323
1744006380,95.815,95.815,95.815,95.815,10
1744006500,95.815,95.815,95.815,95.815,3
1744006560,95.815,95.815,95.815,95.815,10
1744006620,95.815,95.815,95.815,95.815,68
1744006680,95.815,95.815,95.815,95.815,18
1744006740,95.815,95.82,95.815,95.82,878
1744006800,95.82,95.825,95.82,95.825,227
1744006860,95.82,95.825,95.82,95.825,22
1744006920,95.825,95.825,95.825,95.825,136
1744006980,95.825,95.825,95.825,95.825,24
1744007040,95.825,95.825,95.82,95.82,127
1744007100,95.82,95.82,95.82,95.82,3
1744007160,95.82,95.82,95.82,95.82,2
1744007220,95.82,95.82,95.82,95.82,103
1744007280,95.82,95.82,95.82,95.82,1
1744007400,95.82,95.82,95.82,95.82,85
1744007460,95.82,95.82,95.82,95.82,9
1744007520,95.82,95.82,95.82,95.82,2
1744007580,95.82,95.82,95.82,95.82,228
1744007640,95.82,95.82,95.82,95.82,232
1744007700,95.82,95.82,95.82,95.82,21
1744007760,95.82,95.82,95.82,95.82,246
1744007820,95.82,95.82,95.82,95.82,318
1744007880,95.82,95.82,95.82,95.82,7
1744007940,95.82,95.82,95.82,95.82,406
1744008060,95.815,95.82,95.815,95.82,65
1744008120,95.82,95.82,95.82,95.82,31
1744008180,95.82,95.82,95.82,95.82,1
1744008420,95.825,95.825,95.825,95.825,236
1744008480,95.825,95.825,95.825,95.825,31
1744008540,95.825,95.825,95.825,95.825,20
1744008600,95.825,95.825,95.825,95.825,103
1744008660,95.82,95.82,95.82,95.82,8
1744008840,95.825,95.825,95.825,95.825,25
1744008900,95.825,95.83,95.825,95.83,222
1744008960,95.825,95.825,95.825,95.825,4
1744009020,95.825,95.825,95.825,95.825,1
1744009140,95.82,95.82,95.82,95.82,535
1744009200,95.82,95.82,95.82,95.82,403
1744009260,95.82,95.82,95.82,95.82,20
1744009320,95.82,95.82,95.82,95.82,65
1744009380,95.82,95.825,95.82,95.825,176
1744009440,95.83,95.83,95.825,95.83,442
1744009500,95.83,95.83,95.83,95.83,21
1744009560,95.83,95.83,95.83,95.83,100
1744009680,95.835,95.835,95.835,95.835,300
1744009800,95.835,95.835,95.835,95.835,21
1744009860,95.835,95.835,95.835,95.835,18
1744009920,95.835,95.835,95.835,95.835,160
1744009980,95.83,95.83,95.825,95.83,426
1744010040,95.825,95.825,95.825,95.825,311
1744010100,95.82,95.82,95.82,95.82,100
1744010160,95.82,95.82,95.82,95.82,200
1744010220,95.825,95.825,95.82,95.825,95
1744010280,95.82,95.825,95.82,95.82,113
1744010400,95.82,95.82,95.82,95.82,394
1744010580,95.825,95.825,95.82,95.82,52
1744010640,95.825,95.825,95.825,95.825,213
1744010700,95.83,95.83,95.83,95.83,78
1744010760,95.83,95.83,95.83,95.83,249
1744010880,95.83,95.83,95.83,95.83,32
1744010940,95.835,95.835,95.835,95.835,258
1744011000,95.835,95.835,95.83,95.835,218
1744011060,95.835,95.835,95.83,95.835,181
1744011120,95.835,95.835,95.835,95.835,254
1744011180,95.84,95.84,95.835,95.835,131
1744011240,95.835,95.84,95.835,95.84,172
1744011300,95.835,95.835,95.83,95.83,862
1744011420,95.835,95.845,95.835,95.835,1836
1744011480,95.835,95.835,95.835,95.835,633
1744011540,95.83,95.83,95.83,95.83,34
1744011600,95.83,95.83,95.83,95.83,1135
1744011660,95.83,95.83,95.83,95.83,843
1744011720,95.83,95.83,95.825,95.825,575
1744011780,95.825,95.825,95.825,95.825,1
1744011840,95.83,95.83,95.83,95.83,214
1744011900,95.83,95.83,95.83,95.83,56
1744012020,95.83,95.83,95.83,95.83,208
1744012080,95.825,95.825,95.825,95.825,400
1744012200,95.825,95.825,95.825,95.825,310
1744012260,95.825,95.825,95.825,95.825,1531
1744012440,95.83,95.83,95.825,95.825,58
1744012500,95.825,95.825,95.825,95.825,238
1744012560,95.825,95.825,95.825,95.825,426
1744012740,95.82,95.82,95.82,95.82,293
1744012800,95.815,95.815,95.815,95.815,502
1744012860,95.815,95.815,95.815,95.815,17
1744012920,95.81,95.81,95.81,95.81,12
1744013040,95.81,95.81,95.81,95.81,89
1744013100,95.81,95.81,95.81,95.81,351
1744013160,95.81,95.81,95.81,95.81,20
1744013220,95.81,95.81,95.81,95.81,200
1744013280,95.81,95.81,95.81,95.81,213
1744013340,95.81,95.81,95.81,95.81,792
1744013400,95.81,95.81,95.81,95.81,1128
1744013460,95.815,95.815,95.815,95.815,264
1744013520,95.815,95.815,95.815,95.815,19
1744013580,95.815,95.815,95.815,95.815,9
1744013640,95.815,95.815,95.815,95.815,23
1744013700,95.815,95.815,95.815,95.815,4
1744013940,95.815,95.815,95.815,95.815,393
1744014000,95.815,95.815,95.815,95.815,418
1744014120,95.815,95.815,95.815,95.815,507
1744014180,95.815,95.82,95.815,95.815,20
1744014300,95.81,95.81,95.81,95.81,7
1744014360,95.81,95.815,95.81,95.815,131
1744014420,95.81,95.81,95.81,95.81,205
1744014540,95.81,95.81,95.81,95.81,479
1744014600,95.81,95.81,95.81,95.81,104
1744014660,95.81,95.81,95.81,95.81,56
1744014780,95.81,95.81,95.81,95.81,319
1744014840,95.81,95.81,95.81,95.81,549
1744014960,95.805,95.805,95.805,95.805,232
1744015020,95.8,95.8,95.8,95.8,1077
1744015080,95.8,95.8,95.8,95.8,25
1744015140,95.8,95.8,95.8,95.8,50
1744015200,95.8,95.8,95.8,95.8,190
1744015260,95.8,95.8,95.8,95.8,1
1744015320,95.795,95.795,95.795,95.795,100
1744015380,95.795,95.795,95.795,95.795,545
1744015440,95.795,95.795,95.795,95.795,475
1744015500,95.795,95.795,95.795,95.795,50
1744015560,95.795,95.795,95.795,95.795,26
1744015620,95.795,95.795,95.795,95.795,115
1744015680,95.795,95.795,95.795,95.795,250
1744015740,95.795,95.795,95.795,95.795,319
1744015800,95.795,95.795,95.795,95.795,212
1744015860,95.795,95.795,95.795,95.795,301
1744015920,95.795,95.795,95.795,95.795,465
1744015980,95.795,95.795,95.795,95.795,441
1744016040,95.795,95.795,95.795,95.795,530
1744016100,95.8,95.8,95.8,95.8,56
1744016160,95.8,95.8,95.8,95.8,894
1744016220,95.8,95.8,95.8,95.8,52
