time,open,high,low,close,Volume
1734457260,95.665,95.665,95.665,95.665,9
1734458220,95.665,95.665,95.665,95.665,5
1734458340,95.665,95.665,95.665,95.665,636
1734458520,95.665,95.665,95.665,95.665,4
1734458580,95.665,95.665,95.66,95.66,4
1734460020,95.66,95.66,95.66,95.66,20
1734460080,95.665,95.665,95.665,95.665,12
1734460740,95.66,95.66,95.66,95.66,250
1734461700,95.665,95.665,95.665,95.665,1
1734462600,95.665,95.665,95.665,95.665,7
1734463020,95.66,95.66,95.66,95.66,300
1734463080,95.665,95.665,95.665,95.665,100
1734463140,95.66,95.66,95.66,95.66,8
1734463200,95.66,95.66,95.66,95.66,8
1734463320,95.66,95.66,95.66,95.66,3
1734463560,95.66,95.66,95.66,95.66,1
1734463860,95.665,95.665,95.665,95.665,1708
1734463980,95.665,95.665,95.665,95.665,6
1734464400,95.665,95.665,95.665,95.665,1
1734464760,95.66,95.66,95.66,95.66,110
1734464820,95.66,95.66,95.66,95.66,1
1734465060,95.665,95.665,95.665,95.665,3
1734465420,95.665,95.665,95.665,95.665,12
1734465480,95.66,95.66,95.66,95.66,3
1734465900,95.66,95.66,95.66,95.66,38
1734465960,95.66,95.66,95.66,95.66,27
1734466020,95.66,95.66,95.66,95.66,74
1734466080,95.66,95.66,95.66,95.66,25
1734466140,95.66,95.66,95.66,95.66,6
1734466980,95.66,95.66,95.66,95.66,1
1734467280,95.665,95.665,95.665,95.665,566
1734467400,95.665,95.665,95.665,95.665,12
1734467640,95.665,95.665,95.665,95.665,1
1734468300,95.66,95.66,95.66,95.66,2
1734468420,95.665,95.665,95.665,95.665,25
1734468600,95.665,95.665,95.665,95.665,25
1734469200,95.66,95.66,95.66,95.66,26
1734469320,95.665,95.665,95.665,95.665,3
1734469500,95.665,95.665,95.66,95.66,61
1734470640,95.665,95.665,95.665,95.665,500
1734471240,95.66,95.66,95.66,95.66,10
1734471300,95.665,95.665,95.665,95.665,240
1734471420,95.66,95.66,95.66,95.66,250
1734471600,95.665,95.665,95.665,95.665,16
1734471840,95.66,95.66,95.66,95.66,200
1734472380,95.66,95.66,95.66,95.66,384
1734472560,95.665,95.665,95.66,95.66,22
1734472680,95.66,95.665,95.66,95.665,301
1734472740,95.665,95.665,95.66,95.66,378
1734476400,95.665,95.665,95.665,95.665,67
1734476520,95.665,95.665,95.66,95.66,111
1734481740,95.665,95.665,95.665,95.665,300
1734486480,95.66,95.66,95.66,95.66,6
1734492840,95.665,95.665,95.665,95.665,100
1734495540,95.665,95.665,95.665,95.665,2001
1734496260,95.665,95.665,95.665,95.665,850
1734496320,95.665,95.665,95.665,95.665,100
1734501960,95.665,95.665,95.665,95.665,65
1734502140,95.665,95.665,95.665,95.665,100
1734505140,95.665,95.665,95.665,95.665,27
1734505380,95.66,95.66,95.66,95.66,200
1734505740,95.66,95.66,95.66,95.66,20
1734505800,95.66,95.66,95.66,95.66,52
1734506880,95.66,95.66,95.66,95.66,15
1734507420,95.665,95.665,95.665,95.665,30
1734508800,95.665,95.665,95.665,95.665,500
1734510180,95.665,95.665,95.665,95.665,136
1734510780,95.66,95.66,95.66,95.66,100
1734513000,95.66,95.66,95.66,95.66,20
1734513060,95.66,95.66,95.66,95.66,103
1734513300,95.665,95.665,95.665,95.665,500
1734514380,95.665,95.665,95.665,95.665,330
1734515460,95.665,95.665,95.665,95.665,253
1734516780,95.665,95.665,95.665,95.665,500
1734518460,95.665,95.665,95.665,95.665,500
1734519660,95.665,95.665,95.665,95.665,500
1734519840,95.665,95.665,95.665,95.665,5
1734520200,95.665,95.665,95.665,95.665,400
1734520380,95.665,95.665,95.665,95.665,500
1734520800,95.665,95.665,95.665,95.665,100
1734521040,95.665,95.665,95.665,95.665,260
1734521640,95.665,95.665,95.665,95.665,150
1734521700,95.665,95.665,95.665,95.665,100
1734521880,95.665,95.665,95.665,95.665,1
1734522120,95.665,95.665,95.665,95.665,103
1734522180,95.665,95.665,95.665,95.665,8
1734522660,95.665,95.665,95.665,95.665,6
1734522900,95.665,95.665,95.665,95.665,80
1734523380,95.665,95.665,95.665,95.665,200
1734523560,95.665,95.665,95.665,95.665,3
1734523920,95.66,95.66,95.66,95.66,10
1734524280,95.665,95.665,95.665,95.665,78
1734524460,95.665,95.665,95.665,95.665,9
1734524640,95.66,95.66,95.66,95.66,3
1734526260,95.665,95.665,95.665,95.665,1
1734526800,95.66,95.66,95.66,95.66,322
1734526920,95.66,95.66,95.66,95.66,16
1734527760,95.665,95.665,95.665,95.665,1
1734527880,95.665,95.665,95.665,95.665,200
1734527940,95.665,95.665,95.665,95.665,10
1734528420,95.665,95.665,95.66,95.66,602
1734528480,95.665,95.665,95.665,95.665,108
1734528540,95.665,95.665,95.665,95.665,46
1734528840,95.665,95.665,95.665,95.665,110
1734528900,95.66,95.665,95.66,95.665,11807
1734528960,95.665,95.67,95.665,95.67,254
1734529140,95.665,95.665,95.665,95.665,10
1734529200,95.665,95.665,95.665,95.665,3
1734529440,95.665,95.665,95.665,95.665,1
1734529500,95.665,95.665,95.665,95.665,12
1734529620,95.665,95.665,95.665,95.665,500
1734529800,95.665,95.67,95.665,95.67,20
1734529920,95.665,95.665,95.665,95.665,9
1734530340,95.665,95.665,95.665,95.665,400
1734530640,95.67,95.67,95.67,95.67,104
1734530760,95.67,95.67,95.67,95.67,108
1734530940,95.665,95.665,95.665,95.665,50
1734531000,95.67,95.67,95.665,95.665,30
1734531420,95.665,95.665,95.665,95.665,80
1734531480,95.665,95.665,95.665,95.665,1
1734531840,95.665,95.67,95.665,95.67,274
1734531960,95.67,95.67,95.67,95.67,38
1734532140,95.67,95.67,95.67,95.67,100
1734532380,95.67,95.67,95.67,95.67,4
1734532440,95.665,95.665,95.665,95.665,335
1734532740,95.665,95.665,95.665,95.665,200
1734532800,95.665,95.665,95.665,95.665,330
1734532980,95.665,95.665,95.665,95.665,90
1734533040,95.665,95.665,95.665,95.665,200
1734533160,95.67,95.67,95.67,95.67,10
1734534240,95.665,95.665,95.665,95.665,1500
1734534360,95.665,95.665,95.665,95.665,1350
1734534420,95.665,95.665,95.665,95.665,1275
1734534600,95.665,95.665,95.665,95.665,485
1734534780,95.665,95.665,95.665,95.665,40
1734534900,95.665,95.665,95.665,95.665,15
1734535020,95.665,95.665,95.665,95.665,96
1734535200,95.665,95.665,95.665,95.665,100
1734535380,95.665,95.67,95.665,95.67,304
1734535440,95.665,95.665,95.665,95.665,34
1734535500,95.665,95.665,95.665,95.665,5
1734535620,95.665,95.665,95.665,95.665,15
1734535800,95.665,95.665,95.665,95.665,2500
1734535860,95.665,95.665,95.665,95.665,50
1734536220,95.665,95.67,95.665,95.67,1613
1734536280,95.67,95.67,95.67,95.67,50
1734536340,95.665,95.67,95.665,95.665,2218
1734536520,95.67,95.67,95.67,95.67,20
1734536700,95.665,95.665,95.665,95.665,218
1734536760,95.665,95.665,95.665,95.665,99
1734536820,95.665,95.665,95.665,95.665,32
1734536880,95.665,95.665,95.665,95.665,290
1734536940,95.665,95.665,95.665,95.665,38
1734537060,95.665,95.665,95.665,95.665,115
1734537180,95.665,95.665,95.665,95.665,13
1734537240,95.665,95.665,95.665,95.665,16
1734537540,95.665,95.665,95.665,95.665,100
1734537600,95.665,95.665,95.665,95.665,53
1734537660,95.665,95.665,95.665,95.665,22
1734537900,95.67,95.67,95.665,95.665,196
1734537960,95.665,95.665,95.665,95.665,770
1734538020,95.665,95.67,95.665,95.67,8
1734538440,95.665,95.665,95.665,95.665,17
1734538560,95.665,95.665,95.665,95.665,200
1734538800,95.665,95.665,95.665,95.665,20
1734539100,95.665,95.665,95.665,95.665,205
1734539220,95.67,95.67,95.67,95.67,1
1734539340,95.67,95.67,95.67,95.67,2
1734540060,95.665,95.665,95.665,95.665,47
1734540300,95.665,95.665,95.665,95.665,1
1734540660,95.665,95.665,95.665,95.665,1
1734540720,95.665,95.665,95.665,95.665,40
1734541260,95.67,95.67,95.67,95.67,46
1734541800,95.67,95.67,95.67,95.67,97
1734542400,95.665,95.665,95.665,95.665,175
1734542520,95.67,95.67,95.67,95.67,2500
1734542580,95.665,95.665,95.665,95.665,25
1734543060,95.67,95.67,95.67,95.67,3
1734543600,95.665,95.665,95.665,95.665,60
1734543660,95.665,95.665,95.665,95.665,51
1734543720,95.665,95.665,95.665,95.665,300
1734543960,95.67,95.67,95.67,95.67,2
1734544200,95.67,95.67,95.665,95.665,516
1734544440,95.67,95.67,95.67,95.67,500
1734545100,95.67,95.67,95.67,95.67,4
1734545340,95.665,95.665,95.665,95.665,7
1734546240,95.67,95.67,95.67,95.67,2
1734546420,95.665,95.665,95.665,95.665,2
1734546780,95.665,95.665,95.665,95.665,6
1734546840,95.665,95.665,95.665,95.665,100
1734546900,95.665,95.665,95.665,95.665,75
1734546960,95.665,95.665,95.665,95.665,13
1734547020,95.665,95.665,95.665,95.665,1
1734547140,95.665,95.665,95.665,95.665,4500
1734547200,95.665,95.665,95.665,95.665,2733
1734547260,95.665,95.665,95.665,95.665,13
1734547380,95.665,95.665,95.665,95.665,21
1734547440,95.665,95.665,95.665,95.665,9218
1734547500,95.665,95.665,95.66,95.665,1800
1734547560,95.665,95.665,95.665,95.665,2045
1734547620,95.665,95.665,95.665,95.665,3151
1734547680,95.665,95.665,95.665,95.665,325
1734547800,95.665,95.665,95.665,95.665,297
1734547860,95.665,95.665,95.665,95.665,48
1734547980,95.665,95.665,95.665,95.665,5
1734548040,95.665,95.665,95.665,95.665,18
1734548100,95.665,95.665,95.665,95.665,2528
1734548160,95.665,95.665,95.665,95.665,1721
1734548220,95.665,95.665,95.665,95.665,646
1734548280,95.665,95.665,95.665,95.665,144
1734548340,95.665,95.67,95.665,95.67,609
1734548400,95.665,95.68,95.665,95.675,51106
1734548460,95.675,95.68,95.675,95.675,1185
1734548520,95.675,95.68,95.675,95.675,2683
1734548580,95.675,95.68,95.675,95.675,2307
1734548640,95.675,95.68,95.675,95.68,1173
1734548700,95.675,95.675,95.675,95.675,2022
1734548760,95.675,95.675,95.675,95.675,2863
1734548820,95.675,95.675,95.675,95.675,3414
1734548880,95.675,95.68,95.675,95.675,1627
1734548940,95.675,95.675,95.675,95.675,1363
1734549000,95.675,95.675,95.675,95.675,2324
1734549060,95.68,95.68,95.675,95.675,1305
1734549120,95.675,95.675,95.675,95.675,784
1734549180,95.675,95.675,95.675,95.675,100
1734549240,95.675,95.675,95.675,95.675,7841
1734549300,95.675,95.675,95.675,95.675,1245
1734549360,95.675,95.675,95.675,95.675,144
1734549420,95.675,95.675,95.675,95.675,474
1734549480,95.675,95.675,95.675,95.675,107
1734549540,95.675,95.68,95.675,95.68,378
1734549720,95.675,95.675,95.675,95.675,1727
1734549780,95.675,95.675,95.675,95.675,666
1734549840,95.675,95.675,95.675,95.675,17
1734549960,95.675,95.675,95.675,95.675,864
1734550020,95.675,95.675,95.675,95.675,529
1734550080,95.675,95.675,95.675,95.675,23
1734550140,95.68,95.68,95.68,95.68,1
1734550260,95.68,95.68,95.68,95.68,1
1734550320,95.68,95.68,95.675,95.675,69
1734550380,95.675,95.68,95.675,95.68,282
1734550500,95.68,95.68,95.68,95.68,5
1734550560,95.675,95.675,95.675,95.675,32
1734550680,95.675,95.675,95.675,95.675,13
1734550740,95.675,95.675,95.675,95.675,62
1734550800,95.675,95.68,95.675,95.675,314
1734550860,95.675,95.675,95.675,95.675,3850
1734550920,95.675,95.675,95.675,95.675,500
1734550980,95.675,95.675,95.675,95.675,732
1734551040,95.675,95.675,95.675,95.675,100
1734551100,95.675,95.675,95.675,95.675,63
1734551160,95.675,95.675,95.675,95.675,10
1734551220,95.675,95.675,95.675,95.675,19803
1734551280,95.675,95.675,95.675,95.675,528
1734551340,95.675,95.675,95.675,95.675,1372
1734551400,95.675,95.675,95.675,95.675,674
1734551460,95.675,95.68,95.675,95.675,1520
1734551580,95.675,95.675,95.675,95.675,2023
1734551640,95.675,95.675,95.675,95.675,3383
1734551700,95.675,95.675,95.675,95.675,1137
1734551760,95.675,95.675,95.675,95.675,726
1734551880,95.675,95.675,95.675,95.675,200
1734551940,95.675,95.675,95.675,95.675,3536
1734552000,95.675,95.675,95.675,95.675,1903
1734552060,95.675,95.675,95.675,95.675,788
1734552120,95.675,95.675,95.675,95.675,110
1734552180,95.675,95.68,95.675,95.68,441
1734552240,95.675,95.675,95.675,95.675,1468
1734552300,95.675,95.675,95.675,95.675,576
1734552360,95.675,95.675,95.675,95.675,643
1734552420,95.675,95.675,95.675,95.675,26
1734552480,95.675,95.675,95.675,95.675,217
1734552540,95.675,95.675,95.675,95.675,52
1734552600,95.675,95.675,95.675,95.675,5
1734552660,95.675,95.675,95.675,95.675,85
1734552720,95.675,95.675,95.675,95.675,100
1734552780,95.675,95.675,95.675,95.675,472
1734552840,95.675,95.675,95.675,95.675,115
1734552900,95.675,95.675,95.675,95.675,1252
1734552960,95.675,95.68,95.675,95.68,12
1734553080,95.675,95.675,95.675,95.675,23
1734553200,95.675,95.675,95.675,95.675,74
1734553260,95.675,95.675,95.675,95.675,34
1734553320,95.675,95.675,95.675,95.675,108
1734553380,95.68,95.68,95.675,95.675,3
1734553440,95.675,95.675,95.675,95.675,5251
1734553500,95.675,95.675,95.675,95.675,55
1734553560,95.68,95.68,95.675,95.675,2
1734553920,95.68,95.68,95.675,95.675,658
1734553980,95.675,95.675,95.675,95.675,1200
1734554040,95.675,95.675,95.675,95.675,2
1734554460,95.675,95.675,95.675,95.675,1
1734554520,95.68,95.68,95.68,95.68,500
1734554580,95.68,95.68,95.68,95.68,3686
1734554760,95.675,95.675,95.675,95.675,1
1734554820,95.675,95.675,95.675,95.675,1
1734554940,95.675,95.675,95.675,95.675,8406
1734555000,95.675,95.675,95.675,95.675,120
1734555120,95.675,95.675,95.675,95.675,93
1734555180,95.675,95.675,95.675,95.675,354
1734555240,95.675,95.675,95.675,95.675,2
1734555300,95.675,95.675,95.675,95.675,2
1734555480,95.675,95.675,95.675,95.675,1
1734555540,95.675,95.675,95.675,95.675,1
1734555660,95.675,95.675,95.675,95.675,92
1734555780,95.675,95.675,95.675,95.675,90
1734556080,95.68,95.68,95.68,95.68,1
1734556620,95.675,95.675,95.675,95.675,6
1734556980,95.675,95.675,95.675,95.675,240
1734557160,95.675,95.675,95.675,95.675,57
1734557280,95.675,95.675,95.675,95.675,28
1734557580,95.68,95.68,95.68,95.68,21
1734557640,95.68,95.68,95.68,95.68,4
1734557700,95.68,95.68,95.68,95.68,50
1734557760,95.68,95.68,95.68,95.68,74
1734558000,95.68,95.68,95.68,95.68,50
1734558300,95.68,95.68,95.68,95.68,43
1734558420,95.675,95.68,95.675,95.68,9
1734558540,95.68,95.68,95.68,95.68,22
1734558600,95.675,95.675,95.675,95.675,1
1734559080,95.675,95.675,95.675,95.675,21
1734559140,95.68,95.68,95.68,95.68,6
1734563400,95.675,95.675,95.675,95.675,6
1734567420,95.675,95.675,95.675,95.675,2500
1734567480,95.675,95.675,95.675,95.675,1000
1734567540,95.675,95.675,95.675,95.675,500
1734568680,95.675,95.68,95.675,95.68,1654
1734569100,95.68,95.68,95.68,95.68,1
1734569820,95.675,95.675,95.675,95.675,250
1734577440,95.68,95.68,95.68,95.68,3
1734578040,95.675,95.675,95.675,95.675,10
1734579480,95.68,95.68,95.68,95.68,1
1734586500,95.675,95.675,95.675,95.675,20
1734587580,95.68,95.68,95.68,95.68,50
1734588120,95.675,95.675,95.675,95.675,298
1734593040,95.68,95.68,95.68,95.68,240
1734594180,95.68,95.68,95.68,95.68,100
1734594300,95.68,95.68,95.68,95.68,153
1734594480,95.68,95.68,95.68,95.68,21
1734601440,95.68,95.68,95.68,95.68,96
1734601680,95.68,95.68,95.68,95.68,99
1734602040,95.68,95.68,95.68,95.68,72
1734602280,95.675,95.675,95.675,95.675,11
1734602520,95.68,95.68,95.68,95.68,1
1734602580,95.68,95.68,95.68,95.68,5
1734602640,95.68,95.68,95.68,95.68,6
1734602700,95.68,95.68,95.68,95.68,6
1734602760,95.68,95.68,95.68,95.68,6
1734602820,95.68,95.68,95.68,95.68,6
1734602880,95.68,95.68,95.68,95.68,6
1734602940,95.68,95.68,95.68,95.68,6
1734603000,95.68,95.68,95.68,95.68,6
1734603060,95.68,95.68,95.68,95.68,6
1734603120,95.68,95.68,95.68,95.68,6
1734603180,95.68,95.68,95.68,95.68,6
1734603240,95.68,95.68,95.68,95.68,508
1734603300,95.68,95.68,95.68,95.68,18
1734603360,95.68,95.68,95.68,95.68,7
1734603420,95.68,95.68,95.68,95.68,6
1734603480,95.68,95.68,95.68,95.68,6
1734603540,95.68,95.68,95.68,95.68,6
1734603600,95.68,95.68,95.68,95.68,7
1734603660,95.68,95.68,95.68,95.68,6
1734603720,95.68,95.68,95.68,95.68,6
1734603780,95.68,95.68,95.68,95.68,6
1734603840,95.68,95.68,95.68,95.68,7
1734603900,95.68,95.68,95.68,95.68,6
1734603960,95.68,95.68,95.68,95.68,6
1734604020,95.68,95.68,95.68,95.68,6
1734604080,95.68,95.68,95.68,95.68,6
1734604140,95.68,95.68,95.68,95.68,6
1734604200,95.68,95.68,95.68,95.68,6
1734604260,95.68,95.68,95.68,95.68,6
1734604320,95.68,95.68,95.68,95.68,6
1734604380,95.68,95.68,95.68,95.68,6
1734604440,95.68,95.68,95.68,95.68,6
1734604500,95.68,95.68,95.675,95.68,13
1734604560,95.68,95.68,95.68,95.68,6
1734604620,95.68,95.68,95.68,95.68,6
1734604680,95.68,95.68,95.68,95.68,6
1734604740,95.68,95.68,95.68,95.68,6
1734604800,95.68,95.68,95.68,95.68,6
1734604860,95.68,95.68,95.68,95.68,6
1734604920,95.68,95.68,95.68,95.68,6
1734604980,95.68,95.68,95.68,95.68,6
1734605040,95.68,95.68,95.68,95.68,6
1734605100,95.68,95.68,95.68,95.68,6
1734605160,95.68,95.68,95.68,95.68,6
1734605220,95.68,95.68,95.68,95.68,6
1734605280,95.68,95.68,95.68,95.68,6
1734605340,95.68,95.68,95.68,95.68,6
1734605400,95.68,95.68,95.68,95.68,6
1734605460,95.68,95.68,95.68,95.68,6
1734605520,95.68,95.68,95.68,95.68,5
1734605580,95.68,95.68,95.68,95.68,6
1734605640,95.68,95.68,95.68,95.68,5
1734605700,95.68,95.68,95.68,95.68,5
1734605760,95.68,95.68,95.68,95.68,5
1734605820,95.68,95.68,95.68,95.68,4
1734605880,95.68,95.68,95.68,95.68,6
1734605940,95.68,95.68,95.68,95.68,5
1734606000,95.68,95.68,95.68,95.68,6
1734606060,95.68,95.68,95.68,95.68,4
1734606120,95.68,95.68,95.68,95.68,6
1734606180,95.68,95.68,95.68,95.68,5
1734606240,95.68,95.68,95.68,95.68,3
1734606300,95.68,95.68,95.68,95.68,4
1734606360,95.68,95.68,95.68,95.68,4
1734606420,95.68,95.68,95.68,95.68,6
1734606480,95.68,95.68,95.68,95.68,5
1734606540,95.68,95.68,95.68,95.68,5
1734606600,95.68,95.68,95.68,95.68,5
1734606660,95.68,95.68,95.68,95.68,6
1734606720,95.68,95.68,95.68,95.68,5
1734606780,95.68,95.68,95.68,95.68,5
1734606840,95.68,95.68,95.68,95.68,5
1734606900,95.68,95.68,95.68,95.68,5
1734606960,95.675,95.68,95.675,95.68,7
1734607020,95.68,95.68,95.68,95.68,6
1734607080,95.68,95.68,95.68,95.68,5
1734607140,95.68,95.68,95.68,95.68,5
1734607200,95.68,95.68,95.68,95.68,4
1734607260,95.68,95.68,95.68,95.68,4
1734607320,95.68,95.68,95.68,95.68,5
1734607380,95.68,95.68,95.68,95.68,5
1734607440,95.68,95.68,95.68,95.68,5
1734607500,95.68,95.68,95.68,95.68,5
1734607560,95.68,95.68,95.68,95.68,5
1734607620,95.68,95.68,95.68,95.68,4
1734607680,95.68,95.68,95.68,95.68,4
1734607740,95.68,95.68,95.68,95.68,4
1734607800,95.68,95.68,95.68,95.68,4
1734607860,95.68,95.68,95.68,95.68,5
1734607920,95.68,95.68,95.68,95.68,4
1734607980,95.68,95.68,95.68,95.68,5
1734608040,95.68,95.68,95.68,95.68,5
1734608100,95.68,95.68,95.68,95.68,5
1734608160,95.68,95.68,95.68,95.68,4
1734608220,95.68,95.68,95.68,95.68,3
1734608280,95.68,95.68,95.68,95.68,3
1734608340,95.68,95.68,95.68,95.68,4
1734608400,95.68,95.68,95.68,95.68,5
1734608460,95.68,95.68,95.68,95.68,3
1734608520,95.68,95.68,95.68,95.68,5
1734608580,95.68,95.68,95.68,95.68,3
1734608640,95.68,95.68,95.68,95.68,3
1734608700,95.68,95.68,95.68,95.68,3
1734608760,95.68,95.68,95.68,95.68,5
1734608820,95.68,95.68,95.68,95.68,4
1734608880,95.68,95.68,95.68,95.68,3
1734608940,95.68,95.68,95.68,95.68,2
1734609000,95.68,95.68,95.68,95.68,5
1734609060,95.68,95.68,95.68,95.68,3
1734609120,95.68,95.68,95.68,95.68,4
1734609180,95.68,95.68,95.68,95.68,3
1734609240,95.68,95.68,95.68,95.68,5
1734609300,95.68,95.68,95.68,95.68,1
1734609420,95.68,95.68,95.68,95.68,4
1734609480,95.68,95.68,95.68,95.68,3
1734609540,95.68,95.68,95.675,95.68,106
1734609600,95.68,95.68,95.68,95.68,5
1734609660,95.68,95.68,95.68,95.68,4
1734609720,95.68,95.68,95.68,95.68,4
1734609780,95.68,95.68,95.68,95.68,3
1734609840,95.68,95.68,95.68,95.68,4
1734609900,95.68,95.68,95.68,95.68,3
1734609960,95.68,95.68,95.68,95.68,3
1734610020,95.68,95.68,95.68,95.68,5
1734610080,95.68,95.68,95.68,95.68,39
1734610140,95.68,95.68,95.68,95.68,4
1734610200,95.68,95.68,95.68,95.68,3
1734610260,95.68,95.68,95.68,95.68,2
1734610320,95.68,95.68,95.68,95.68,12
1734610380,95.68,95.68,95.68,95.68,7
1734610440,95.68,95.68,95.68,95.68,6
1734610500,95.68,95.68,95.68,95.68,6
1734610560,95.68,95.68,95.68,95.68,6
1734610620,95.68,95.68,95.68,95.68,39
1734610680,95.68,95.68,95.68,95.68,28
1734610740,95.68,95.68,95.68,95.68,16
1734610800,95.68,95.68,95.68,95.68,11
1734610860,95.68,95.68,95.68,95.68,6
1734610920,95.68,95.68,95.68,95.68,6
1734610980,95.68,95.68,95.68,95.68,6
1734611040,95.68,95.68,95.68,95.68,6
1734611100,95.68,95.68,95.68,95.68,4
1734611160,95.68,95.68,95.68,95.68,3
1734611220,95.68,95.68,95.68,95.68,4
1734611280,95.68,95.68,95.68,95.68,2
1734611340,95.68,95.68,95.68,95.68,4
1734611400,95.68,95.68,95.68,95.68,3
1734611460,95.68,95.68,95.68,95.68,3
1734611520,95.68,95.68,95.68,95.68,11
1734611580,95.68,95.68,95.68,95.68,19
1734611640,95.68,95.68,95.68,95.68,19
1734611700,95.68,95.68,95.68,95.68,11
1734611760,95.68,95.68,95.68,95.68,6
1734611820,95.68,95.68,95.68,95.68,6
1734611880,95.68,95.68,95.68,95.68,5
1734611940,95.68,95.68,95.68,95.68,6
1734612000,95.68,95.68,95.68,95.68,6
1734612060,95.68,95.68,95.68,95.68,50
1734612120,95.68,95.68,95.68,95.68,6
1734612180,95.68,95.68,95.68,95.68,3
1734612300,95.68,95.68,95.68,95.68,3
1734612360,95.68,95.68,95.68,95.68,3
1734612420,95.68,95.68,95.675,95.68,1004
1734612480,95.68,95.68,95.68,95.68,467
1734612540,95.68,95.68,95.68,95.68,34
1734612600,95.68,95.68,95.68,95.68,6
1734612660,95.68,95.68,95.68,95.68,6
1734612720,95.68,95.68,95.68,95.68,6
1734612780,95.68,95.68,95.68,95.68,5
1734612840,95.68,95.68,95.68,95.68,4
1734612900,95.68,95.68,95.68,95.68,16
1734612960,95.68,95.68,95.68,95.68,3
1734613020,95.68,95.68,95.68,95.68,3
1734613080,95.68,95.68,95.68,95.68,2
1734613140,95.68,95.68,95.68,95.68,2
1734613200,95.68,95.68,95.68,95.68,3
1734613260,95.68,95.68,95.68,95.68,2
1734613320,95.68,95.68,95.68,95.68,91
1734613380,95.68,95.68,95.68,95.68,46
1734613440,95.68,95.68,95.675,95.68,409
1734613500,95.68,95.68,95.68,95.68,20
1734613560,95.68,95.68,95.68,95.68,3
1734613680,95.68,95.68,95.68,95.68,5
1734613740,95.68,95.68,95.68,95.68,2
1734613800,95.68,95.68,95.68,95.68,2
1734613860,95.68,95.68,95.68,95.68,4
1734613920,95.68,95.68,95.68,95.68,3
1734614040,95.68,95.68,95.68,95.68,42
1734614100,95.68,95.68,95.68,95.68,207
1734614160,95.68,95.68,95.68,95.68,197
1734614220,95.68,95.68,95.68,95.68,196
1734614280,95.68,95.68,95.68,95.68,1199
1734614340,95.68,95.68,95.68,95.68,2506
1734614400,95.68,95.68,95.68,95.68,17
1734614460,95.68,95.68,95.68,95.68,22
1734614520,95.68,95.68,95.68,95.68,6
1734614580,95.68,95.68,95.68,95.68,1004
1734614640,95.68,95.68,95.68,95.68,1051
1734614700,95.68,95.68,95.68,95.68,3017
1734614760,95.68,95.68,95.68,95.68,3074
1734614820,95.68,95.68,95.68,95.68,31
1734614880,95.68,95.68,95.68,95.68,14
1734614940,95.68,95.68,95.675,95.68,38
1734615300,95.68,95.68,95.68,95.68,20
1734615360,95.68,95.68,95.68,95.68,2
1734615720,95.675,95.675,95.675,95.675,72
1734615780,95.675,95.675,95.675,95.675,36
1734615960,95.68,95.68,95.68,95.68,1
1734616020,95.68,95.68,95.68,95.68,22
1734616200,95.68,95.68,95.68,95.68,1500
1734616320,95.68,95.68,95.68,95.68,23
1734616440,95.68,95.68,95.675,95.675,6
1734616740,95.68,95.68,95.68,95.68,2
1734616860,95.68,95.68,95.68,95.68,3
1734617160,95.675,95.675,95.675,95.675,158
1734617340,95.675,95.675,95.675,95.675,21
1734617460,95.68,95.68,95.68,95.68,117
1734617760,95.68,95.68,95.68,95.68,6
1734618240,95.68,95.68,95.68,95.68,25
1734619260,95.68,95.68,95.68,95.68,3
1734620100,95.68,95.68,95.675,95.675,67
1734620340,95.675,95.675,95.675,95.675,27
1734621660,95.68,95.68,95.68,95.68,66
1734621720,95.68,95.68,95.68,95.68,1
1734621780,95.68,95.68,95.68,95.68,99
1734621840,95.675,95.675,95.675,95.675,3
1734622200,95.68,95.68,95.68,95.68,682
1734622260,95.68,95.68,95.68,95.68,12
1734622440,95.68,95.68,95.68,95.68,136
1734623520,95.675,95.675,95.675,95.675,5
1734623820,95.68,95.68,95.68,95.68,20
1734624060,95.675,95.675,95.675,95.675,1
1734624720,95.675,95.675,95.675,95.675,95
1734625440,95.675,95.675,95.675,95.675,2
1734626880,95.68,95.68,95.68,95.68,538
1734627720,95.68,95.68,95.68,95.68,53
1734627900,95.68,95.68,95.68,95.68,175
1734627960,95.68,95.68,95.68,95.68,25
1734628740,95.675,95.675,95.675,95.675,2
1734629580,95.68,95.68,95.68,95.68,795
1734629700,95.68,95.68,95.68,95.68,25
1734630240,95.68,95.68,95.68,95.68,131
1734630420,95.675,95.675,95.675,95.675,64
1734630600,95.68,95.68,95.68,95.68,1
1734631140,95.675,95.68,95.675,95.68,455
1734631500,95.68,95.68,95.68,95.68,161
1734632340,95.675,95.675,95.675,95.675,6
1734633900,95.675,95.675,95.675,95.675,33
1734635280,95.68,95.68,95.68,95.68,1418
1734635460,95.675,95.675,95.675,95.675,1000
1734636360,95.68,95.68,95.68,95.68,209
1734636960,95.68,95.68,95.68,95.68,189
1734637200,95.68,95.68,95.68,95.68,1
1734637800,95.675,95.675,95.675,95.675,1
1734638340,95.675,95.675,95.675,95.675,4
1734638880,95.675,95.675,95.675,95.675,386
1734638940,95.675,95.675,95.675,95.675,1
1734639540,95.675,95.675,95.675,95.675,30
1734639900,95.675,95.675,95.675,95.675,28
1734640380,95.68,95.68,95.68,95.68,8
1734640560,95.68,95.68,95.68,95.68,1
