time,open,high,low,close,Volume
1728494820,95.325,95.325,95.325,95.325,47
1728494940,95.33,95.33,95.33,95.33,1
1728495060,95.33,95.33,95.33,95.33,30
1728495120,95.33,95.33,95.33,95.33,16
1728495360,95.325,95.325,95.325,95.325,9
1728495420,95.325,95.325,95.325,95.325,192
1728495540,95.325,95.325,95.325,95.325,92
1728495660,95.325,95.325,95.325,95.325,501
1728495720,95.325,95.325,95.325,95.325,2809
1728495780,95.325,95.325,95.325,95.325,44
1728495900,95.325,95.325,95.325,95.325,35
1728495960,95.325,95.325,95.325,95.325,253
1728496020,95.325,95.33,95.325,95.325,342
1728496200,95.325,95.325,95.325,95.325,25
1728496260,95.325,95.325,95.325,95.325,20
1728496440,95.325,95.33,95.325,95.33,243
1728496500,95.325,95.325,95.325,95.325,30
1728496620,95.325,95.33,95.325,95.33,290
1728496680,95.325,95.325,95.325,95.325,5
1728496740,95.325,95.325,95.325,95.325,76
1728496800,95.325,95.325,95.325,95.325,51
1728496980,95.325,95.325,95.325,95.325,50
1728497160,95.325,95.325,95.325,95.325,44
1728497460,95.325,95.325,95.325,95.325,285
1728497520,95.325,95.325,95.325,95.325,345
1728498300,95.33,95.33,95.33,95.33,1544
1728498600,95.335,95.335,95.335,95.335,100
1728498840,95.33,95.33,95.33,95.33,25
1728499080,95.335,95.335,95.335,95.335,100
1728499200,95.335,95.335,95.335,95.335,2
1728499380,95.33,95.33,95.33,95.33,2
1728499620,95.33,95.33,95.33,95.33,7
1728500220,95.33,95.33,95.33,95.33,20
1728500280,95.33,95.33,95.33,95.33,40
1728500340,95.33,95.33,95.33,95.33,4
1728500400,95.33,95.33,95.33,95.33,1
1728500520,95.335,95.335,95.335,95.335,10
1728501360,95.33,95.33,95.33,95.33,1
1728502140,95.33,95.33,95.33,95.33,12
1728502260,95.33,95.33,95.325,95.325,4278
1728502320,95.33,95.33,95.33,95.33,1374
1728502380,95.33,95.33,95.33,95.33,586
1728502440,95.33,95.33,95.33,95.33,2
1728502500,95.335,95.335,95.335,95.335,150
1728502560,95.33,95.33,95.33,95.33,100
1728502680,95.33,95.33,95.33,95.33,17
1728502740,95.33,95.33,95.33,95.33,36
1728502860,95.33,95.33,95.33,95.33,49
1728502980,95.33,95.33,95.33,95.33,48
1728503040,95.33,95.33,95.33,95.33,25
1728503100,95.33,95.335,95.33,95.335,72
1728503160,95.33,95.33,95.33,95.33,825
1728503280,95.33,95.33,95.33,95.33,2
1728503340,95.33,95.33,95.33,95.33,25
1728503520,95.325,95.325,95.325,95.325,19
1728503580,95.33,95.33,95.33,95.33,13
1728503640,95.33,95.33,95.33,95.33,100
1728503700,95.33,95.33,95.33,95.33,3
1728503760,95.33,95.33,95.33,95.33,3
1728503820,95.33,95.33,95.33,95.33,2
1728503940,95.33,95.33,95.33,95.33,200
1728504060,95.33,95.33,95.33,95.33,1
1728504120,95.33,95.33,95.33,95.33,2
1728504180,95.33,95.33,95.33,95.33,136
1728504240,95.33,95.33,95.33,95.33,164
1728504300,95.33,95.33,95.33,95.33,4
1728504360,95.33,95.33,95.33,95.33,246
1728504420,95.33,95.33,95.33,95.33,149
1728504480,95.33,95.33,95.33,95.33,18
1728504600,95.33,95.33,95.33,95.33,123
1728504720,95.33,95.33,95.33,95.33,650
1728504780,95.33,95.33,95.33,95.33,164
1728505080,95.33,95.33,95.33,95.33,200
1728505140,95.33,95.33,95.33,95.33,200
1728505200,95.33,95.33,95.33,95.33,360
1728505260,95.33,95.33,95.33,95.33,140
1728505380,95.33,95.33,95.33,95.33,3
1728505440,95.33,95.33,95.33,95.33,80
1728505500,95.33,95.33,95.33,95.33,33
1728505560,95.33,95.33,95.33,95.33,50
1728505680,95.33,95.33,95.33,95.33,566
1728505800,95.33,95.33,95.33,95.33,1
1728505920,95.33,95.33,95.33,95.33,3
1728506160,95.33,95.33,95.33,95.33,152
1728506460,95.335,95.335,95.335,95.335,600
1728506820,95.33,95.33,95.33,95.33,1
1728506940,95.33,95.33,95.33,95.33,450
1728507480,95.33,95.33,95.33,95.33,1
1728507540,95.33,95.33,95.33,95.33,6
1728511200,95.33,95.33,95.33,95.33,324
1728511260,95.33,95.33,95.33,95.33,132
1728514020,95.33,95.33,95.33,95.33,250
1728519480,95.335,95.335,95.335,95.335,4392
1728519540,95.335,95.335,95.335,95.335,329
1728519780,95.335,95.335,95.335,95.335,1
1728520320,95.335,95.335,95.335,95.335,100
1728520740,95.335,95.335,95.335,95.335,25
1728521400,95.335,95.335,95.335,95.335,186
1728522480,95.335,95.335,95.335,95.335,50
1728522540,95.335,95.335,95.335,95.335,5
1728523020,95.335,95.335,95.335,95.335,1
1728524400,95.335,95.335,95.335,95.335,50
1728525000,95.335,95.335,95.335,95.335,100
1728527520,95.335,95.335,95.335,95.335,50
1728527820,95.335,95.335,95.335,95.335,2
1728527940,95.335,95.335,95.335,95.335,568
1728529680,95.34,95.34,95.34,95.34,15
1728531900,95.335,95.335,95.335,95.335,5
1728532980,95.34,95.34,95.34,95.34,10
1728533520,95.34,95.34,95.34,95.34,20
1728535200,95.335,95.335,95.335,95.335,18
1728537960,95.34,95.34,95.34,95.34,20
1728539400,95.34,95.34,95.34,95.34,550
1728539640,95.34,95.34,95.34,95.34,11
1728540180,95.335,95.335,95.335,95.335,1
1728540600,95.34,95.34,95.34,95.34,192
1728540660,95.34,95.34,95.34,95.34,23
1728540720,95.34,95.34,95.34,95.34,20
1728540780,95.34,95.34,95.34,95.34,45
1728541320,95.34,95.34,95.34,95.34,67
1728541560,95.34,95.34,95.335,95.335,232
1728541620,95.34,95.34,95.34,95.34,10
1728541680,95.34,95.34,95.34,95.34,9
1728541980,95.34,95.34,95.34,95.34,245
1728542340,95.34,95.34,95.34,95.34,36
1728543000,95.335,95.335,95.335,95.335,600
1728544080,95.34,95.34,95.34,95.34,200
1728545400,95.34,95.34,95.34,95.34,100
1728546060,95.34,95.34,95.34,95.34,16
1728546240,95.34,95.34,95.34,95.34,34
1728546360,95.335,95.34,95.335,95.34,14
1728547140,95.34,95.34,95.335,95.335,342
1728547260,95.335,95.335,95.335,95.335,951
1728547440,95.335,95.335,95.335,95.335,10
1728547740,95.335,95.335,95.335,95.335,291
1728547800,95.335,95.335,95.335,95.335,2998
1728547860,95.335,95.335,95.335,95.335,1254
1728547920,95.335,95.335,95.335,95.335,104
1728547980,95.335,95.335,95.335,95.335,414
1728548040,95.335,95.335,95.335,95.335,267
1728548100,95.335,95.335,95.335,95.335,2
1728548160,95.335,95.335,95.335,95.335,100
1728548220,95.335,95.335,95.335,95.335,100
1728548400,95.335,95.335,95.335,95.335,12
1728548460,95.335,95.335,95.335,95.335,530
1728548520,95.335,95.335,95.335,95.335,52
1728548700,95.335,95.335,95.335,95.335,240
1728548760,95.335,95.335,95.335,95.335,711
1728548820,95.335,95.335,95.335,95.335,156
1728548880,95.335,95.335,95.335,95.335,56
1728548940,95.335,95.335,95.335,95.335,80
1728549120,95.335,95.335,95.335,95.335,118
1728549180,95.335,95.335,95.335,95.335,500
1728549240,95.335,95.335,95.335,95.335,200
1728549420,95.335,95.335,95.335,95.335,17
1728550500,95.335,95.335,95.335,95.335,124
1728551400,95.34,95.34,95.335,95.335,211
1728551460,95.335,95.335,95.335,95.335,1348
1728552240,95.33,95.33,95.33,95.33,4
1728552900,95.33,95.33,95.33,95.33,200
1728552960,95.335,95.335,95.335,95.335,4
1728553020,95.335,95.335,95.335,95.335,125
1728553980,95.335,95.335,95.335,95.335,12
1728554460,95.33,95.33,95.33,95.33,3
1728554580,95.33,95.33,95.33,95.33,15
1728554880,95.33,95.33,95.33,95.33,129
1728554940,95.33,95.33,95.33,95.33,10
1728555000,95.33,95.33,95.33,95.33,1116
1728555120,95.33,95.33,95.33,95.33,8
1728555180,95.33,95.33,95.33,95.33,92
1728555300,95.33,95.33,95.33,95.33,723
1728555900,95.33,95.33,95.33,95.33,1960
1728555960,95.33,95.33,95.33,95.33,567
1728556020,95.33,95.33,95.33,95.33,13
1728556140,95.33,95.33,95.33,95.33,27
1728556200,95.33,95.33,95.33,95.33,127
1728556260,95.33,95.33,95.33,95.33,226
1728556320,95.33,95.33,95.33,95.33,245
1728556440,95.33,95.33,95.33,95.33,30
1728556920,95.33,95.33,95.33,95.33,73
1728557040,95.33,95.33,95.33,95.33,1
1728557100,95.33,95.33,95.33,95.33,2
1728557220,95.33,95.33,95.33,95.33,9
1728557280,95.33,95.33,95.33,95.33,1
1728557400,95.33,95.33,95.33,95.33,128
1728557460,95.33,95.33,95.33,95.33,157
1728557820,95.33,95.33,95.33,95.33,1
1728557880,95.33,95.33,95.33,95.33,5
1728557940,95.33,95.33,95.33,95.33,371
1728558000,95.33,95.33,95.33,95.33,469
1728558060,95.33,95.33,95.33,95.33,300
1728558120,95.33,95.33,95.33,95.33,1303
1728558540,95.325,95.325,95.325,95.325,1712
1728558720,95.325,95.325,95.325,95.325,1000
1728558840,95.325,95.325,95.325,95.325,297
1728558960,95.325,95.325,95.325,95.325,1000
1728559020,95.325,95.325,95.325,95.325,4144
1728559080,95.325,95.325,95.325,95.325,1021
1728559140,95.325,95.325,95.325,95.325,15
1728559200,95.325,95.325,95.325,95.325,1053
1728559260,95.325,95.325,95.325,95.325,942
1728559320,95.325,95.325,95.325,95.325,19
1728559380,95.325,95.325,95.325,95.325,20
1728559440,95.325,95.325,95.325,95.325,569
1728559500,95.325,95.325,95.325,95.325,125
1728559620,95.32,95.32,95.32,95.32,129
1728559740,95.32,95.325,95.32,95.325,727
1728559800,95.325,95.325,95.325,95.325,7
1728559920,95.33,95.33,95.33,95.33,118
1728560040,95.325,95.325,95.325,95.325,3
1728560100,95.33,95.33,95.33,95.33,142
1728560280,95.325,95.325,95.325,95.325,2
1728560340,95.325,95.325,95.325,95.325,200
1728560460,95.325,95.325,95.325,95.325,15
1728560820,95.325,95.325,95.325,95.325,70
1728560940,95.325,95.325,95.325,95.325,100
1728561180,95.325,95.325,95.325,95.325,600
1728561360,95.325,95.325,95.325,95.325,400
1728561480,95.325,95.325,95.325,95.325,15
1728561600,95.325,95.325,95.325,95.325,750
1728561660,95.325,95.325,95.325,95.325,80
1728561720,95.325,95.33,95.325,95.33,1869
1728561900,95.325,95.325,95.325,95.325,258
1728562020,95.325,95.325,95.325,95.325,244
1728562260,95.325,95.325,95.325,95.325,125
1728562380,95.33,95.33,95.325,95.325,251
1728562440,95.33,95.33,95.33,95.33,2
1728562560,95.325,95.325,95.325,95.325,23
1728562620,95.325,95.325,95.325,95.325,69
1728562680,95.325,95.325,95.325,95.325,6
1728562800,95.33,95.33,95.325,95.33,1990
1728562860,95.325,95.325,95.325,95.325,1
1728562920,95.33,95.335,95.33,95.335,5106
1728562980,95.335,95.335,95.33,95.33,41
1728563040,95.33,95.33,95.33,95.33,1230
1728563100,95.33,95.335,95.33,95.335,2899
1728563160,95.335,95.335,95.33,95.33,6565
1728563220,95.33,95.335,95.33,95.33,1465
1728563280,95.33,95.33,95.325,95.325,587
1728563340,95.325,95.33,95.32,95.325,388
1728563400,95.31,95.355,95.3,95.34,6261
1728563460,95.34,95.345,95.34,95.345,4589
1728563520,95.345,95.36,95.345,95.355,4394
1728563580,95.36,95.36,95.35,95.35,5360
1728563640,95.35,95.355,95.35,95.35,2062
1728563700,95.35,95.35,95.345,95.345,738
1728563760,95.345,95.345,95.345,95.345,792
1728563820,95.345,95.345,95.345,95.345,313
1728563880,95.345,95.345,95.34,95.34,1410
1728564000,95.34,95.345,95.34,95.34,600
1728564060,95.34,95.34,95.34,95.34,684
1728564120,95.345,95.345,95.345,95.345,1679
1728564180,95.345,95.35,95.345,95.345,2607
1728564240,95.345,95.345,95.345,95.345,68
1728564300,95.35,95.35,95.35,95.35,1723
1728564360,95.35,95.35,95.35,95.35,192
1728564480,95.355,95.355,95.35,95.35,404
1728564600,95.355,95.355,95.355,95.355,465
1728564660,95.355,95.355,95.355,95.355,301
1728564720,95.35,95.35,95.35,95.35,8
1728564780,95.355,95.355,95.35,95.35,46
1728564840,95.35,95.35,95.35,95.35,257
1728564900,95.35,95.35,95.35,95.35,642
1728564960,95.35,95.35,95.35,95.35,76
1728565020,95.35,95.35,95.35,95.35,2493
1728565080,95.35,95.35,95.35,95.35,10
1728565140,95.35,95.35,95.35,95.35,2
1728565200,95.345,95.345,95.345,95.345,108
1728565260,95.345,95.345,95.345,95.345,11
1728565320,95.345,95.35,95.345,95.345,996
1728565380,95.35,95.355,95.35,95.355,3354
1728565440,95.355,95.355,95.35,95.35,206
1728565500,95.35,95.35,95.35,95.35,455
1728565620,95.35,95.35,95.35,95.35,9
1728565740,95.35,95.35,95.35,95.35,7
1728565800,95.345,95.345,95.345,95.345,123
1728565860,95.345,95.345,95.345,95.345,501
1728565980,95.345,95.345,95.345,95.345,41
1728566100,95.345,95.345,95.345,95.345,756
1728566160,95.345,95.35,95.345,95.35,107
1728566220,95.345,95.345,95.345,95.345,2
1728566400,95.345,95.345,95.345,95.345,227
1728566940,95.35,95.35,95.35,95.35,100
1728567060,95.345,95.345,95.345,95.345,178
1728567240,95.345,95.345,95.345,95.345,300
1728567360,95.35,95.35,95.35,95.35,59
1728567420,95.345,95.345,95.345,95.345,39
1728567600,95.35,95.35,95.35,95.35,3268
1728567660,95.35,95.35,95.35,95.35,584
1728567720,95.35,95.35,95.35,95.35,102
1728567780,95.35,95.35,95.35,95.35,17
1728567840,95.35,95.35,95.35,95.35,3
1728567960,95.35,95.35,95.35,95.35,5
1728568020,95.35,95.35,95.35,95.35,14
1728568080,95.35,95.35,95.35,95.35,1578
1728568140,95.35,95.35,95.35,95.35,469
1728568200,95.35,95.355,95.35,95.355,1087
1728568260,95.35,95.35,95.35,95.35,700
1728568320,95.35,95.35,95.35,95.35,135
1728568380,95.35,95.35,95.35,95.35,2111
1728568440,95.35,95.35,95.35,95.35,844
1728568500,95.355,95.355,95.35,95.35,264
1728568560,95.35,95.35,95.35,95.35,585
1728568620,95.35,95.35,95.35,95.35,256
1728568680,95.35,95.35,95.35,95.35,110
1728568740,95.35,95.35,95.35,95.35,118
1728568800,95.35,95.35,95.35,95.35,182
1728568860,95.35,95.35,95.35,95.35,101
1728568920,95.35,95.35,95.35,95.35,13
1728568980,95.35,95.35,95.35,95.35,407
1728569040,95.35,95.35,95.35,95.35,113
1728569100,95.35,95.35,95.35,95.35,86
1728569220,95.35,95.35,95.35,95.35,136
1728569280,95.35,95.35,95.35,95.35,319
1728569340,95.35,95.35,95.35,95.35,27
1728569400,95.35,95.35,95.35,95.35,314
1728569520,95.35,95.35,95.345,95.35,2478
1728569580,95.35,95.35,95.35,95.35,696
1728569700,95.345,95.35,95.345,95.35,204
1728569820,95.35,95.35,95.35,95.35,21
1728569880,95.35,95.35,95.35,95.35,1305
1728570060,95.35,95.35,95.35,95.35,1308
1728570120,95.35,95.35,95.35,95.35,1015
1728570180,95.35,95.35,95.35,95.35,494
1728570240,95.35,95.35,95.35,95.35,103
1728570300,95.35,95.35,95.35,95.35,100
1728570420,95.35,95.35,95.35,95.35,4
1728570480,95.35,95.35,95.35,95.35,26
1728570540,95.35,95.35,95.35,95.35,68
1728570720,95.35,95.35,95.35,95.35,1326
1728570900,95.35,95.35,95.35,95.35,177
1728570960,95.35,95.35,95.35,95.35,92
1728571020,95.35,95.35,95.35,95.35,17
1728571680,95.35,95.35,95.35,95.35,1001
1728571800,95.35,95.35,95.35,95.35,42
1728571860,95.35,95.35,95.35,95.35,1
1728572100,95.35,95.35,95.35,95.35,2
1728572220,95.35,95.35,95.35,95.35,11
1728572820,95.35,95.35,95.35,95.35,2605
1728572880,95.35,95.35,95.35,95.35,162
1728572940,95.35,95.35,95.35,95.35,272
1728573000,95.35,95.35,95.35,95.35,16
1728573180,95.35,95.35,95.35,95.35,1200
1728573240,95.35,95.35,95.35,95.35,9
1728573300,95.35,95.35,95.35,95.35,167
1728573720,95.35,95.35,95.35,95.35,1003
1728573780,95.35,95.35,95.35,95.35,2125
1728573840,95.35,95.35,95.35,95.35,10
1728574440,95.35,95.35,95.35,95.35,184
1728575220,95.35,95.35,95.35,95.35,10
1728576000,95.355,95.355,95.355,95.355,1
1728576540,95.35,95.35,95.35,95.35,66
1728576780,95.355,95.355,95.355,95.355,1031
1728577620,95.35,95.35,95.35,95.35,30
1728577920,95.355,95.355,95.355,95.355,1
1728578400,95.355,95.355,95.355,95.355,1
1728578460,95.355,95.355,95.355,95.355,412
1728578520,95.355,95.355,95.355,95.355,55
1728578580,95.355,95.355,95.35,95.35,6312
1728578640,95.35,95.35,95.35,95.35,9055
1728578700,95.35,95.35,95.35,95.35,3734
1728578760,95.345,95.345,95.34,95.34,5292
1728578820,95.345,95.345,95.345,95.345,39
1728578880,95.34,95.34,95.335,95.34,8220
1728578940,95.34,95.34,95.335,95.335,2204
1728579000,95.335,95.34,95.33,95.34,1968
1728579060,95.34,95.345,95.34,95.34,3726
1728579120,95.34,95.34,95.34,95.34,30
1728579180,95.34,95.34,95.335,95.335,170
1728579240,95.335,95.335,95.335,95.335,1120
1728579300,95.335,95.34,95.335,95.335,1751
1728579360,95.34,95.34,95.335,95.335,752
1728579420,95.335,95.335,95.335,95.335,5
1728579480,95.33,95.335,95.33,95.335,1121
1728579540,95.335,95.34,95.335,95.335,139
1728579660,95.335,95.335,95.335,95.335,2459
1728579720,95.335,95.335,95.33,95.335,1173
1728579780,95.335,95.335,95.335,95.335,1
1728579840,95.33,95.33,95.33,95.33,2097
1728579900,95.33,95.33,95.325,95.325,2060
1728579960,95.325,95.325,95.325,95.325,1029
1728580020,95.325,95.325,95.325,95.325,2597
1728580080,95.325,95.33,95.325,95.325,824
1728580140,95.325,95.325,95.325,95.325,650
1728580200,95.325,95.325,95.325,95.325,275
1728580260,95.325,95.325,95.325,95.325,488
1728580320,95.325,95.325,95.325,95.325,107
1728580380,95.325,95.325,95.32,95.325,54
1728580440,95.32,95.32,95.32,95.32,500
1728580500,95.32,95.325,95.32,95.325,5531
1728580560,95.325,95.325,95.325,95.325,6
1728580620,95.33,95.33,95.33,95.33,2499
1728580680,95.33,95.33,95.33,95.33,364
1728580740,95.33,95.33,95.33,95.33,84
1728580800,95.33,95.33,95.33,95.33,218
1728580860,95.33,95.33,95.33,95.33,2
1728581040,95.33,95.33,95.33,95.33,1
1728581100,95.33,95.33,95.33,95.33,553
1728581160,95.33,95.33,95.33,95.33,27
1728581220,95.33,95.33,95.33,95.33,788
1728581280,95.33,95.33,95.33,95.33,236
1728581340,95.33,95.33,95.33,95.33,3845
1728581400,95.33,95.33,95.33,95.33,181
1728581460,95.325,95.33,95.325,95.33,43
1728581580,95.33,95.33,95.33,95.33,1245
1728581640,95.33,95.33,95.33,95.33,67
1728581760,95.335,95.335,95.335,95.335,50
1728581820,95.335,95.335,95.335,95.335,1
1728582000,95.335,95.335,95.335,95.335,27
1728582300,95.33,95.33,95.33,95.33,731
1728582420,95.335,95.335,95.335,95.335,3
1728582720,95.335,95.335,95.33,95.33,3
1728583500,95.33,95.33,95.33,95.33,100
1728583800,95.33,95.33,95.33,95.33,1
1728584820,95.33,95.33,95.33,95.33,10
1728585000,95.33,95.33,95.33,95.33,2
1728585540,95.335,95.335,95.335,95.335,271
1728585600,95.335,95.335,95.335,95.335,2762
1728586680,95.335,95.335,95.335,95.335,4
1728586740,95.335,95.335,95.335,95.335,1120
1728587040,95.335,95.335,95.335,95.335,150
1728587340,95.335,95.335,95.335,95.335,240
1728587700,95.335,95.335,95.335,95.335,8
1728588000,95.34,95.34,95.34,95.34,24
1728588060,95.34,95.34,95.34,95.34,12
1728588660,95.335,95.34,95.335,95.34,24
1728588780,95.34,95.34,95.34,95.34,46
1728588960,95.34,95.34,95.34,95.34,1
1728589200,95.34,95.34,95.34,95.34,208
1728589320,95.34,95.34,95.34,95.34,255
1728589380,95.34,95.34,95.34,95.34,168
1728589980,95.34,95.34,95.34,95.34,94
1728590100,95.34,95.34,95.34,95.34,50
1728590220,95.34,95.34,95.34,95.34,44
1728590280,95.34,95.34,95.34,95.34,4
1728590340,95.34,95.34,95.34,95.34,6
1728590400,95.34,95.34,95.34,95.34,128
1728590880,95.34,95.34,95.34,95.34,27
1728590940,95.34,95.34,95.34,95.34,1282
1728591000,95.34,95.34,95.34,95.34,470
1728591060,95.34,95.34,95.34,95.34,425
1728591180,95.34,95.34,95.34,95.34,13
1728591240,95.34,95.34,95.34,95.34,30
1728591300,95.34,95.34,95.34,95.34,3754
1728591360,95.34,95.34,95.34,95.34,204
1728591540,95.335,95.335,95.335,95.335,1616
1728591600,95.335,95.335,95.335,95.335,69
1728591660,95.335,95.335,95.335,95.335,8
1728591720,95.335,95.335,95.335,95.335,203
1728592500,95.335,95.335,95.335,95.335,1
1728593220,95.34,95.34,95.34,95.34,1
1728593460,95.335,95.335,95.335,95.335,192
1728593880,95.34,95.34,95.34,95.34,29
1728593940,95.34,95.34,95.335,95.335,73
1728597600,95.34,95.34,95.34,95.34,83
1728597720,95.34,95.34,95.34,95.34,76
1728597840,95.34,95.34,95.34,95.34,39
1728598200,95.34,95.34,95.34,95.34,1
1728606780,95.335,95.335,95.335,95.335,100
1728609060,95.335,95.335,95.335,95.335,29
1728610860,95.34,95.34,95.34,95.34,1
1728611880,95.34,95.34,95.34,95.34,4
1728611940,95.34,95.34,95.34,95.34,29
1728612420,95.335,95.335,95.335,95.335,150
1728614760,95.335,95.335,95.335,95.335,95
1728615780,95.34,95.34,95.34,95.34,219
1728619140,95.335,95.335,95.335,95.335,250
1728619740,95.34,95.34,95.34,95.34,6
1728619800,95.34,95.34,95.34,95.34,7
1728619860,95.34,95.34,95.34,95.34,4
1728621780,95.34,95.34,95.34,95.34,3
1728622260,95.34,95.34,95.34,95.34,150
1728624000,95.335,95.335,95.335,95.335,100
1728624600,95.335,95.335,95.335,95.335,2
1728624720,95.335,95.335,95.335,95.335,18
1728626040,95.335,95.335,95.335,95.335,200
1728627120,95.335,95.335,95.335,95.335,10
1728629160,95.34,95.34,95.34,95.34,36
1728629640,95.335,95.335,95.335,95.335,150
1728632400,95.34,95.34,95.34,95.34,18
1728633420,95.34,95.34,95.34,95.34,61
1728635700,95.34,95.34,95.34,95.34,9
1728636120,95.34,95.34,95.34,95.34,11
1728636720,95.34,95.34,95.34,95.34,30
1728641100,95.335,95.335,95.335,95.335,20
1728642360,95.335,95.335,95.335,95.335,354
1728644640,95.335,95.335,95.335,95.335,250
1728644820,95.335,95.335,95.335,95.335,8
1728644940,95.335,95.335,95.335,95.335,500
1728645120,95.335,95.335,95.335,95.335,30
1728645300,95.335,95.335,95.335,95.335,80
1728645360,95.335,95.335,95.335,95.335,228
1728645540,95.335,95.335,95.335,95.335,161
1728645600,95.335,95.335,95.335,95.335,30
1728645660,95.335,95.335,95.335,95.335,300
1728645720,95.335,95.335,95.335,95.335,3
1728645780,95.335,95.335,95.335,95.335,17
1728645840,95.335,95.335,95.335,95.335,75
1728646080,95.335,95.335,95.335,95.335,409
1728646140,95.335,95.335,95.335,95.335,450
1728646200,95.335,95.335,95.335,95.335,21
1728646260,95.335,95.335,95.335,95.335,2907
