time,open,high,low,close,Volume
1723051200,95.36,95.36,95.36,95.36,5
1723051320,95.355,95.355,95.355,95.355,121
1723051440,95.355,95.355,95.355,95.355,1
1723052640,95.355,95.355,95.355,95.355,53
1723053000,95.355,95.355,95.355,95.355,170
1723053300,95.36,95.36,95.36,95.36,632
1723053360,95.365,95.365,95.365,95.365,146
1723053420,95.365,95.365,95.365,95.365,10
1723053540,95.365,95.365,95.365,95.365,16
1723053600,95.365,95.365,95.365,95.365,1
1723053840,95.37,95.37,95.37,95.37,26
1723053900,95.37,95.37,95.37,95.37,176
1723054080,95.375,95.375,95.375,95.375,12
1723054200,95.375,95.38,95.375,95.38,44
1723054380,95.385,95.385,95.385,95.385,161
1723054440,95.385,95.385,95.385,95.385,76
1723054500,95.385,95.385,95.385,95.385,1
1723054560,95.385,95.385,95.385,95.385,41
1723054620,95.385,95.385,95.385,95.385,51
1723054680,95.385,95.385,95.385,95.385,1
1723054740,95.385,95.39,95.385,95.39,592
1723054800,95.395,95.395,95.395,95.395,84
1723054860,95.4,95.405,95.4,95.4,118
1723054920,95.395,95.395,95.39,95.39,42
1723054980,95.385,95.39,95.385,95.39,6
1723055040,95.39,95.39,95.39,95.39,128
1723055100,95.39,95.39,95.39,95.39,120
1723055160,95.385,95.385,95.385,95.385,2
1723055220,95.385,95.385,95.385,95.385,3
1723055280,95.38,95.38,95.38,95.38,116
1723055340,95.38,95.38,95.38,95.38,3
1723055460,95.38,95.38,95.38,95.38,3
1723055520,95.38,95.38,95.38,95.38,13
1723055580,95.38,95.38,95.38,95.38,1
1723055640,95.38,95.38,95.38,95.38,8
1723055760,95.38,95.38,95.38,95.38,195
1723055820,95.38,95.38,95.38,95.38,250
1723055940,95.38,95.38,95.38,95.38,3
1723056000,95.38,95.38,95.38,95.38,5
1723056060,95.375,95.375,95.375,95.375,137
1723056120,95.375,95.375,95.375,95.375,10
1723056180,95.375,95.375,95.375,95.375,16
1723056240,95.375,95.375,95.375,95.375,41
1723056300,95.375,95.375,95.375,95.375,69
1723056360,95.37,95.37,95.365,95.37,391
1723056420,95.37,95.37,95.37,95.37,23
1723056480,95.37,95.37,95.37,95.37,8
1723056540,95.37,95.37,95.37,95.37,3
1723056660,95.365,95.365,95.365,95.365,68
1723056720,95.365,95.365,95.365,95.365,17
1723056840,95.37,95.37,95.37,95.37,56
1723057080,95.37,95.37,95.37,95.37,4
1723057140,95.37,95.375,95.37,95.375,204
1723057200,95.375,95.375,95.375,95.375,68
1723057320,95.37,95.37,95.37,95.37,24
1723057380,95.365,95.365,95.365,95.365,186
1723057440,95.365,95.365,95.365,95.365,1
1723057800,95.365,95.365,95.365,95.365,1
1723057920,95.365,95.365,95.365,95.365,2
1723058040,95.365,95.365,95.36,95.36,100
1723058280,95.365,95.365,95.365,95.365,25
1723058580,95.36,95.36,95.36,95.36,3
1723058760,95.365,95.365,95.365,95.365,61
1723059000,95.365,95.365,95.365,95.365,267
1723059180,95.365,95.365,95.365,95.365,34
1723059480,95.365,95.365,95.36,95.36,37
1723059540,95.365,95.365,95.365,95.365,1
1723060440,95.365,95.365,95.365,95.365,9
1723060500,95.36,95.36,95.36,95.36,5
1723060560,95.365,95.365,95.365,95.365,207
1723060620,95.365,95.365,95.365,95.365,164
1723060680,95.365,95.365,95.365,95.365,10
1723060800,95.37,95.37,95.37,95.37,8
1723060860,95.37,95.37,95.37,95.37,14
1723060980,95.37,95.37,95.37,95.37,6
1723061040,95.37,95.37,95.37,95.37,77
1723061580,95.37,95.37,95.37,95.37,3
1723061700,95.375,95.375,95.375,95.375,26
1723061760,95.375,95.375,95.375,95.375,8
1723061880,95.375,95.375,95.375,95.375,12
1723062000,95.375,95.375,95.375,95.375,55
1723062060,95.375,95.375,95.375,95.375,32
1723062120,95.375,95.38,95.375,95.38,25
1723062180,95.38,95.38,95.38,95.38,5
1723062240,95.38,95.38,95.38,95.38,98
1723062300,95.38,95.38,95.38,95.38,1
1723062420,95.385,95.385,95.385,95.385,11
1723062480,95.385,95.385,95.385,95.385,15
1723062540,95.38,95.38,95.38,95.38,105
1723062660,95.385,95.385,95.385,95.385,24
1723063080,95.38,95.38,95.38,95.38,84
1723063260,95.375,95.375,95.375,95.375,8
1723063440,95.375,95.375,95.375,95.375,1
1723063620,95.38,95.38,95.38,95.38,1
1723063680,95.38,95.38,95.38,95.38,98
1723063740,95.38,95.38,95.38,95.38,1
1723063920,95.38,95.38,95.38,95.38,30
1723064040,95.385,95.385,95.385,95.385,9
1723064100,95.385,95.385,95.385,95.385,1
1723064160,95.385,95.385,95.385,95.385,1
1723064280,95.385,95.385,95.385,95.385,1
1723064340,95.39,95.39,95.39,95.39,5
1723068000,95.39,95.39,95.39,95.39,2
1723068360,95.395,95.395,95.395,95.395,2
1723068600,95.4,95.4,95.4,95.4,7
1723068780,95.405,95.405,95.405,95.405,4
1723068840,95.405,95.405,95.405,95.405,4
1723068900,95.405,95.405,95.405,95.405,1
1723069560,95.4,95.4,95.4,95.4,11
1723069800,95.4,95.4,95.4,95.4,4
1723070400,95.4,95.4,95.4,95.4,2
1723070880,95.4,95.4,95.4,95.4,2
1723071180,95.4,95.4,95.4,95.4,19
1723072260,95.405,95.405,95.405,95.405,6
1723072320,95.405,95.405,95.405,95.405,9
1723072680,95.41,95.41,95.41,95.41,4
1723073280,95.415,95.415,95.415,95.415,1
1723073760,95.42,95.42,95.42,95.42,35
1723073880,95.425,95.425,95.42,95.42,13
1723074060,95.425,95.425,95.425,95.425,23
1723074120,95.425,95.425,95.425,95.425,277
1723074240,95.42,95.42,95.42,95.42,2
1723074480,95.415,95.415,95.415,95.415,13
1723076040,95.41,95.41,95.41,95.41,3
1723076820,95.41,95.41,95.41,95.41,17
1723077480,95.415,95.415,95.415,95.415,4
1723077600,95.415,95.415,95.415,95.415,100
1723077720,95.415,95.415,95.415,95.415,6
1723077900,95.415,95.415,95.41,95.41,115
1723078080,95.415,95.415,95.415,95.415,16
1723078140,95.41,95.41,95.41,95.41,192
1723078320,95.405,95.405,95.405,95.405,3
1723078980,95.41,95.41,95.41,95.41,100
1723079220,95.41,95.41,95.41,95.41,29
1723079760,95.405,95.405,95.405,95.405,11
1723080180,95.41,95.41,95.41,95.41,306
1723080240,95.41,95.41,95.41,95.41,98
1723080600,95.405,95.405,95.405,95.405,15
1723080720,95.4,95.4,95.4,95.4,8
1723081020,95.4,95.4,95.4,95.4,3
1723081740,95.4,95.4,95.4,95.4,202
1723082340,95.395,95.395,95.395,95.395,1
1723082520,95.39,95.39,95.39,95.39,1
1723083120,95.39,95.39,95.39,95.39,30
1723083180,95.39,95.39,95.39,95.39,3
1723083240,95.39,95.39,95.39,95.39,1
1723083300,95.39,95.39,95.39,95.39,14
1723083720,95.39,95.39,95.39,95.39,27
1723084200,95.39,95.39,95.39,95.39,33
1723084260,95.39,95.39,95.39,95.39,142
1723085100,95.39,95.39,95.39,95.39,2
1723086540,95.39,95.39,95.39,95.39,26
1723089420,95.39,95.39,95.39,95.39,50
1723089960,95.395,95.395,95.395,95.395,2
1723090980,95.395,95.395,95.395,95.395,17
1723091100,95.395,95.395,95.395,95.395,1
1723091220,95.39,95.39,95.39,95.39,2
1723092000,95.4,95.4,95.4,95.4,89
1723092180,95.405,95.405,95.405,95.405,28
1723092300,95.405,95.405,95.405,95.405,1
1723093080,95.405,95.405,95.405,95.405,200
1723093140,95.405,95.405,95.405,95.405,250
1723093380,95.4,95.4,95.4,95.4,48
1723093920,95.395,95.395,95.395,95.395,7
1723094580,95.395,95.395,95.395,95.395,2
1723094700,95.395,95.395,95.395,95.395,13
1723095240,95.395,95.395,95.395,95.395,2
1723095780,95.395,95.395,95.395,95.395,16
1723095840,95.395,95.395,95.395,95.395,16
1723095960,95.395,95.395,95.395,95.395,16
1723096440,95.4,95.4,95.4,95.4,6
1723097220,95.4,95.4,95.395,95.395,49
1723097700,95.395,95.395,95.395,95.395,196
1723097760,95.395,95.395,95.395,95.395,4
1723097820,95.395,95.395,95.395,95.395,9
1723098780,95.395,95.395,95.395,95.395,15
1723098960,95.395,95.395,95.395,95.395,1
1723099320,95.39,95.39,95.39,95.39,2
1723099440,95.39,95.39,95.39,95.39,78
1723099500,95.39,95.39,95.39,95.39,18
1723100160,95.385,95.385,95.385,95.385,1
1723100400,95.39,95.39,95.39,95.39,11
1723100460,95.39,95.39,95.39,95.39,1
1723100880,95.39,95.39,95.39,95.39,7
1723100940,95.39,95.39,95.39,95.39,15
1723101180,95.39,95.39,95.39,95.39,97
1723101240,95.39,95.39,95.39,95.39,2
1723101300,95.39,95.39,95.39,95.39,2
1723101360,95.39,95.39,95.39,95.39,1
1723101480,95.39,95.39,95.39,95.39,100
1723101600,95.39,95.39,95.39,95.39,10
1723101660,95.39,95.39,95.39,95.39,5
1723101900,95.395,95.395,95.395,95.395,10
1723102500,95.395,95.395,95.395,95.395,44
1723102560,95.395,95.395,95.395,95.395,3
1723102620,95.4,95.4,95.4,95.4,6
1723102740,95.4,95.4,95.4,95.4,1
1723102860,95.405,95.405,95.405,95.405,18
1723102920,95.405,95.405,95.405,95.405,36
1723103280,95.41,95.41,95.41,95.41,1
1723103340,95.41,95.41,95.41,95.41,1
1723103400,95.41,95.41,95.41,95.41,2
1723103580,95.415,95.415,95.415,95.415,1
1723103640,95.41,95.41,95.41,95.41,10
1723103700,95.405,95.405,95.405,95.405,102
1723103760,95.405,95.405,95.405,95.405,32
1723103880,95.405,95.405,95.405,95.405,30
1723103940,95.405,95.405,95.405,95.405,5
1723104120,95.4,95.4,95.4,95.4,155
1723104180,95.4,95.4,95.4,95.4,119
1723104240,95.4,95.4,95.4,95.4,12
1723104600,95.4,95.4,95.4,95.4,12
1723104780,95.395,95.395,95.395,95.395,4
1723104840,95.395,95.395,95.395,95.395,2
1723104900,95.395,95.395,95.395,95.395,12
1723104960,95.395,95.395,95.395,95.395,9
1723105500,95.395,95.395,95.395,95.395,9
1723105680,95.395,95.395,95.395,95.395,5
1723105800,95.395,95.395,95.395,95.395,6
1723106460,95.39,95.39,95.39,95.39,6
1723106880,95.395,95.395,95.395,95.395,106
1723107180,95.395,95.395,95.395,95.395,13
1723107240,95.395,95.395,95.395,95.395,51
1723107360,95.395,95.395,95.395,95.395,11
1723107660,95.4,95.4,95.4,95.4,4
1723107780,95.405,95.405,95.405,95.405,1
1723107840,95.4,95.4,95.4,95.4,30
1723108320,95.395,95.395,95.395,95.395,80
1723108380,95.395,95.395,95.395,95.395,42
1723108440,95.395,95.395,95.395,95.395,10
1723108560,95.395,95.395,95.395,95.395,280
1723109520,95.395,95.395,95.395,95.395,61
1723109640,95.395,95.395,95.395,95.395,218
1723109940,95.395,95.395,95.395,95.395,54
1723110000,95.395,95.395,95.395,95.395,19
1723110300,95.395,95.395,95.395,95.395,15
1723110540,95.4,95.4,95.4,95.4,30
1723111200,95.4,95.4,95.4,95.4,21
1723111800,95.395,95.395,95.395,95.395,17
1723111860,95.395,95.395,95.395,95.395,7
1723113060,95.39,95.39,95.39,95.39,159
1723113420,95.39,95.39,95.39,95.39,7
1723113900,95.385,95.385,95.385,95.385,40
1723114140,95.385,95.385,95.385,95.385,3
1723114380,95.385,95.385,95.385,95.385,200
1723114800,95.39,95.39,95.39,95.39,10
1723115100,95.39,95.39,95.39,95.39,8
1723115280,95.39,95.39,95.39,95.39,7
1723115700,95.385,95.385,95.385,95.385,7
1723115760,95.385,95.385,95.385,95.385,8
1723115820,95.385,95.385,95.385,95.385,201
1723115880,95.385,95.385,95.385,95.385,2
1723115940,95.385,95.385,95.385,95.385,44
1723116000,95.385,95.385,95.385,95.385,10
1723116540,95.38,95.38,95.38,95.38,6
1723116900,95.38,95.38,95.375,95.375,340
1723116960,95.375,95.375,95.375,95.375,22
1723117020,95.375,95.375,95.37,95.37,109
1723117080,95.37,95.37,95.37,95.37,123
1723117200,95.37,95.37,95.37,95.37,64
1723117260,95.37,95.37,95.37,95.37,48
1723117380,95.375,95.375,95.375,95.375,10
1723117440,95.375,95.375,95.375,95.375,27
1723117500,95.375,95.375,95.375,95.375,23
1723117560,95.37,95.37,95.37,95.37,19
1723117620,95.375,95.375,95.375,95.375,11
1723117680,95.375,95.375,95.375,95.375,47
1723117740,95.375,95.375,95.375,95.375,68
1723117800,95.375,95.375,95.375,95.375,6
1723117980,95.38,95.38,95.38,95.38,123
1723118160,95.385,95.385,95.385,95.385,150
1723118280,95.385,95.385,95.385,95.385,33
1723118340,95.385,95.385,95.385,95.385,134
1723118400,95.385,95.385,95.385,95.385,12
1723118760,95.39,95.39,95.39,95.39,15
1723118880,95.385,95.385,95.385,95.385,232
1723119000,95.39,95.39,95.39,95.39,5
1723119060,95.385,95.385,95.385,95.385,205
1723119180,95.385,95.385,95.385,95.385,10
1723119300,95.385,95.385,95.385,95.385,18
1723119420,95.385,95.385,95.385,95.385,53
1723119480,95.385,95.385,95.385,95.385,253
1723119540,95.39,95.39,95.39,95.39,47
1723119600,95.385,95.385,95.385,95.385,1
1723119660,95.39,95.39,95.39,95.39,2
1723119720,95.39,95.39,95.39,95.39,40
1723119780,95.395,95.395,95.395,95.395,82
1723119840,95.395,95.395,95.395,95.395,2
1723119900,95.39,95.39,95.39,95.39,4
1723120020,95.39,95.39,95.39,95.39,23
1723120080,95.39,95.395,95.39,95.395,49
1723120140,95.39,95.395,95.39,95.395,6
1723120200,95.38,95.38,95.34,95.345,1110
1723120260,95.345,95.345,95.345,95.345,84
1723120320,95.34,95.34,95.335,95.34,371
1723120380,95.34,95.34,95.335,95.335,225
1723120440,95.335,95.345,95.335,95.345,377
1723120500,95.345,95.35,95.345,95.35,89
1723120560,95.345,95.345,95.345,95.345,128
1723120620,95.35,95.35,95.35,95.35,184
1723120680,95.35,95.35,95.35,95.35,3
1723120740,95.345,95.345,95.345,95.345,37
1723120800,95.345,95.345,95.34,95.34,30
1723120860,95.34,95.34,95.34,95.34,517
1723120920,95.34,95.34,95.34,95.34,29
1723120980,95.335,95.335,95.335,95.335,1
1723121040,95.34,95.34,95.34,95.34,501
1723121100,95.34,95.34,95.34,95.34,2
1723121160,95.345,95.345,95.345,95.345,36
1723121220,95.345,95.345,95.345,95.345,28
1723121280,95.34,95.34,95.34,95.34,364
1723121340,95.335,95.335,95.335,95.335,433
1723121400,95.335,95.335,95.335,95.335,117
1723121460,95.335,95.335,95.335,95.335,66
1723121520,95.34,95.34,95.33,95.33,494
1723121580,95.33,95.335,95.325,95.325,652
1723121640,95.32,95.32,95.315,95.315,340
1723121700,95.32,95.32,95.32,95.32,97
1723121760,95.325,95.325,95.325,95.325,97
1723121940,95.32,95.325,95.32,95.325,148
1723122000,95.325,95.325,95.325,95.325,9
1723122060,95.325,95.325,95.325,95.325,69
1723122300,95.325,95.325,95.325,95.325,5
1723122420,95.33,95.33,95.33,95.33,551
1723122600,95.325,95.325,95.325,95.325,8
1723122660,95.325,95.325,95.325,95.325,3
1723122720,95.325,95.325,95.325,95.325,76
1723122900,95.32,95.32,95.32,95.32,44
1723122960,95.32,95.32,95.32,95.32,2
1723123020,95.315,95.315,95.315,95.315,50
1723123380,95.315,95.315,95.315,95.315,292
1723123500,95.315,95.315,95.315,95.315,23
1723123560,95.315,95.315,95.315,95.315,68
1723123680,95.315,95.315,95.315,95.315,10
1723123740,95.315,95.315,95.315,95.315,29
1723123800,95.31,95.31,95.31,95.31,39
1723123860,95.315,95.315,95.315,95.315,50
1723123920,95.315,95.315,95.315,95.315,211
1723123980,95.315,95.315,95.315,95.315,15
1723124040,95.315,95.315,95.315,95.315,6
1723124100,95.315,95.315,95.315,95.315,22
1723124160,95.315,95.315,95.315,95.315,30
1723124340,95.315,95.315,95.315,95.315,96
1723124400,95.32,95.32,95.32,95.32,330
1723124460,95.32,95.32,95.32,95.32,51
1723124520,95.32,95.32,95.32,95.32,158
1723124580,95.32,95.32,95.32,95.32,129
1723124640,95.32,95.32,95.32,95.32,1
1723124700,95.325,95.325,95.325,95.325,1
1723124760,95.325,95.325,95.325,95.325,9
1723124820,95.325,95.325,95.325,95.325,52
1723124880,95.325,95.325,95.325,95.325,40
1723125060,95.33,95.33,95.33,95.33,280
1723125120,95.325,95.325,95.325,95.325,2
1723125300,95.33,95.33,95.33,95.33,225
1723125360,95.33,95.33,95.33,95.33,81
1723125420,95.33,95.33,95.33,95.33,1
1723125720,95.325,95.325,95.325,95.325,202
1723125780,95.325,95.325,95.325,95.325,2
1723125840,95.325,95.325,95.325,95.325,2
1723125900,95.325,95.325,95.325,95.325,31
1723126200,95.325,95.325,95.325,95.325,1
1723126320,95.32,95.32,95.32,95.32,17
1723126380,95.32,95.32,95.32,95.32,69
1723126440,95.32,95.32,95.32,95.32,112
1723126500,95.32,95.32,95.32,95.32,2
1723126560,95.32,95.32,95.32,95.32,10
1723126620,95.325,95.325,95.325,95.325,523
1723127160,95.32,95.32,95.32,95.32,176
1723128060,95.32,95.32,95.32,95.32,9
1723128360,95.325,95.325,95.325,95.325,52
1723128420,95.325,95.325,95.325,95.325,209
1723128480,95.325,95.325,95.325,95.325,30
1723129080,95.33,95.33,95.33,95.33,560
1723129140,95.33,95.33,95.33,95.33,2
1723129200,95.33,95.33,95.33,95.33,50
1723129260,95.33,95.33,95.33,95.33,1
1723129500,95.335,95.335,95.335,95.335,41
1723129560,95.335,95.335,95.335,95.335,203
1723129860,95.335,95.335,95.335,95.335,16
1723129980,95.335,95.335,95.335,95.335,1
1723130040,95.335,95.335,95.335,95.335,462
1723130220,95.335,95.335,95.335,95.335,14
1723130280,95.33,95.33,95.33,95.33,21
1723130340,95.33,95.33,95.33,95.33,93
1723130400,95.33,95.33,95.33,95.33,2
1723130460,95.33,95.33,95.33,95.33,8
1723130580,95.33,95.33,95.33,95.33,18
1723130820,95.335,95.335,95.335,95.335,82
1723130880,95.33,95.33,95.33,95.33,94
1723131120,95.33,95.33,95.33,95.33,24
1723131180,95.33,95.33,95.33,95.33,2
1723131360,95.33,95.33,95.33,95.33,1
1723131600,95.33,95.33,95.33,95.33,4
1723131720,95.335,95.335,95.335,95.335,322
1723131780,95.335,95.335,95.335,95.335,3
1723131840,95.335,95.335,95.335,95.335,1
1723131960,95.335,95.335,95.335,95.335,3
1723132380,95.335,95.335,95.335,95.335,151
1723132500,95.335,95.335,95.335,95.335,2
1723132560,95.335,95.335,95.335,95.335,54
1723132620,95.335,95.335,95.335,95.335,2
1723132680,95.335,95.335,95.335,95.335,4
1723133100,95.335,95.335,95.335,95.335,13
1723133160,95.335,95.335,95.335,95.335,17
1723133640,95.335,95.335,95.335,95.335,7
1723133700,95.335,95.335,95.335,95.335,485
1723133760,95.33,95.33,95.33,95.33,1
1723133820,95.33,95.33,95.325,95.325,43
1723134180,95.33,95.33,95.33,95.33,26
1723134300,95.33,95.33,95.33,95.33,34
1723134960,95.325,95.325,95.325,95.325,1
1723135380,95.33,95.33,95.33,95.33,123
1723135920,95.325,95.325,95.325,95.325,29
1723135980,95.325,95.325,95.325,95.325,72
1723136100,95.325,95.325,95.32,95.32,2
1723136160,95.325,95.325,95.325,95.325,10
1723136340,95.325,95.325,95.325,95.325,2
1723136520,95.325,95.33,95.325,95.33,70
1723136580,95.325,95.325,95.325,95.325,8
1723136700,95.325,95.325,95.325,95.325,61
1723136820,95.33,95.33,95.33,95.33,3
1723136880,95.325,95.33,95.325,95.33,4
1723136940,95.33,95.33,95.33,95.33,119
1723137060,95.33,95.33,95.33,95.33,101
1723137180,95.335,95.335,95.335,95.335,11
1723138080,95.33,95.33,95.33,95.33,1
1723138200,95.33,95.33,95.33,95.33,120
1723138560,95.325,95.325,95.325,95.325,1
1723138800,95.325,95.325,95.325,95.325,151
1723138980,95.325,95.325,95.325,95.325,180
1723139040,95.325,95.325,95.325,95.325,13
1723139160,95.325,95.325,95.325,95.325,217
1723139340,95.325,95.325,95.325,95.325,24
1723139640,95.32,95.32,95.315,95.315,531
1723139880,95.315,95.315,95.315,95.315,7
1723140180,95.315,95.315,95.315,95.315,3
1723140240,95.315,95.315,95.315,95.315,8
1723140360,95.315,95.315,95.315,95.315,40
1723140420,95.315,95.315,95.315,95.315,33
1723140540,95.31,95.31,95.31,95.31,1
1723140600,95.315,95.32,95.315,95.32,126
1723140660,95.32,95.32,95.32,95.32,27
1723140720,95.32,95.32,95.32,95.32,20
1723140900,95.32,95.32,95.32,95.32,60
1723140960,95.32,95.32,95.32,95.32,81
1723141200,95.32,95.32,95.32,95.32,21
1723141260,95.32,95.32,95.32,95.32,11
1723141320,95.32,95.32,95.32,95.32,21
1723141500,95.32,95.32,95.32,95.32,17
1723141620,95.32,95.325,95.32,95.32,28
1723141680,95.325,95.325,95.325,95.325,40
1723142520,95.325,95.325,95.325,95.325,274
1723142580,95.325,95.325,95.325,95.325,55
1723142760,95.325,95.325,95.325,95.325,293
1723142940,95.325,95.325,95.325,95.325,24
1723143120,95.325,95.325,95.325,95.325,371
1723143360,95.33,95.33,95.325,95.325,89
1723143420,95.325,95.325,95.325,95.325,5
1723143480,95.325,95.325,95.325,95.325,33
1723143540,95.33,95.33,95.33,95.33,5
1723144560,95.325,95.325,95.325,95.325,1
1723145040,95.33,95.33,95.33,95.33,30
1723145640,95.33,95.33,95.33,95.33,84
1723145760,95.33,95.33,95.33,95.33,5
1723146180,95.33,95.33,95.33,95.33,40
1723146240,95.33,95.33,95.33,95.33,31
1723146480,95.33,95.33,95.33,95.33,2
1723146660,95.33,95.33,95.33,95.33,15
1723146840,95.335,95.335,95.335,95.335,28
1723146900,95.335,95.335,95.335,95.335,80
1723147020,95.335,95.335,95.335,95.335,50
1723147080,95.335,95.335,95.335,95.335,49
1723147140,95.335,95.335,95.335,95.335,14
1723147200,95.335,95.335,95.335,95.335,9
1723147260,95.335,95.335,95.335,95.335,3
1723147380,95.335,95.335,95.335,95.335,58
1723147500,95.335,95.335,95.335,95.335,36
1723148040,95.335,95.335,95.335,95.335,1
1723148280,95.335,95.335,95.335,95.335,461
1723148460,95.335,95.335,95.335,95.335,72
1723148520,95.335,95.335,95.335,95.335,48
1723148580,95.335,95.335,95.335,95.335,4
1723148700,95.335,95.335,95.335,95.335,78
1723148820,95.335,95.335,95.335,95.335,3
1723148940,95.335,95.335,95.335,95.335,75
1723149000,95.335,95.335,95.335,95.335,52
1723149060,95.33,95.33,95.33,95.33,4
1723149180,95.335,95.335,95.335,95.335,122
1723149240,95.335,95.335,95.335,95.335,200
1723149420,95.335,95.335,95.335,95.335,2
1723150260,95.335,95.335,95.335,95.335,17
1723150440,95.33,95.33,95.33,95.33,1
1723150740,95.335,95.335,95.335,95.335,131
1723155840,95.335,95.335,95.335,95.335,3
1723158780,95.335,95.335,95.335,95.335,5
1723161660,95.335,95.335,95.335,95.335,6
1723163340,95.335,95.335,95.335,95.335,9
1723164840,95.335,95.335,95.335,95.335,3
1723165860,95.33,95.33,95.33,95.33,2
1723165920,95.33,95.33,95.33,95.33,3
1723167120,95.33,95.33,95.33,95.33,8
1723168740,95.335,95.335,95.335,95.335,3
1723172520,95.335,95.335,95.335,95.335,24
1723172760,95.335,95.335,95.335,95.335,60
1723174860,95.335,95.335,95.335,95.335,3
1723175940,95.335,95.335,95.335,95.335,3
1723176000,95.335,95.335,95.335,95.335,67
1723176060,95.335,95.335,95.335,95.335,1
1723176360,95.335,95.335,95.335,95.335,8
1723177800,95.335,95.335,95.335,95.335,2
1723179780,95.34,95.34,95.34,95.34,16
1723180140,95.335,95.335,95.335,95.335,2
1723180560,95.34,95.34,95.34,95.34,441
1723181400,95.34,95.34,95.34,95.34,50
1723181520,95.34,95.34,95.34,95.34,35
1723182240,95.335,95.335,95.335,95.335,4
1723184760,95.335,95.335,95.335,95.335,1
1723185000,95.33,95.33,95.33,95.33,36
1723186260,95.33,95.33,95.33,95.33,56
1723186800,95.325,95.325,95.325,95.325,3
