time,open,high,low,close,Volume
1732120560,95.625,95.625,95.625,95.625,1
1732120740,95.625,95.625,95.625,95.625,1
1732120800,95.625,95.625,95.625,95.625,1
1732121100,95.625,95.625,95.625,95.625,107
1732121340,95.625,95.625,95.625,95.625,50
1732121400,95.625,95.625,95.625,95.625,17
1732121460,95.625,95.625,95.625,95.625,128
1732121520,95.625,95.625,95.625,95.625,13
1732121580,95.625,95.625,95.625,95.625,74
1732121640,95.625,95.625,95.625,95.625,98
1732122120,95.62,95.62,95.62,95.62,1
1732122240,95.62,95.62,95.62,95.62,1
1732122300,95.62,95.62,95.62,95.62,300
1732122360,95.625,95.625,95.625,95.625,118
1732122420,95.62,95.62,95.62,95.62,1
1732122480,95.62,95.62,95.62,95.62,12
1732122540,95.62,95.625,95.62,95.62,168
1732122600,95.62,95.62,95.62,95.62,2
1732122720,95.625,95.625,95.62,95.62,2
1732122900,95.62,95.62,95.62,95.62,3
1732122960,95.62,95.62,95.62,95.62,8
1732123080,95.625,95.625,95.625,95.625,52
1732123140,95.625,95.625,95.625,95.625,32
1732123200,95.62,95.62,95.62,95.62,1
1732123260,95.625,95.625,95.625,95.625,54
1732123320,95.62,95.62,95.62,95.62,1
1732123680,95.625,95.625,95.625,95.625,414
1732123740,95.625,95.625,95.625,95.625,17
1732123860,95.625,95.625,95.625,95.625,2
1732123920,95.625,95.625,95.625,95.625,23
1732123980,95.625,95.625,95.625,95.625,37
1732124040,95.625,95.625,95.625,95.625,26
1732124100,95.625,95.625,95.625,95.625,15
1732124160,95.625,95.625,95.625,95.625,13
1732124340,95.625,95.625,95.625,95.625,1
1732124400,95.625,95.625,95.625,95.625,22
1732124520,95.625,95.625,95.625,95.625,150
1732124940,95.625,95.625,95.625,95.625,77
1732125000,95.625,95.625,95.625,95.625,3
1732125060,95.625,95.625,95.625,95.625,3
1732125180,95.625,95.625,95.625,95.625,56
1732125300,95.625,95.625,95.625,95.625,189
1732125360,95.625,95.625,95.625,95.625,33
1732125420,95.625,95.625,95.625,95.625,8
1732125480,95.625,95.625,95.625,95.625,3
1732125540,95.625,95.625,95.625,95.625,4
1732125600,95.625,95.625,95.625,95.625,1
1732125660,95.625,95.625,95.625,95.625,3
1732125720,95.625,95.625,95.625,95.625,232
1732125780,95.62,95.62,95.62,95.62,1
1732125840,95.62,95.62,95.62,95.62,2
1732126020,95.62,95.62,95.62,95.62,1
1732126080,95.62,95.62,95.62,95.62,4
1732126140,95.62,95.62,95.62,95.62,5
1732126200,95.62,95.62,95.62,95.62,4
1732126260,95.62,95.62,95.62,95.62,3
1732126320,95.62,95.62,95.62,95.62,3
1732126380,95.62,95.62,95.62,95.62,3
1732126440,95.62,95.62,95.62,95.62,2
1732126500,95.62,95.62,95.62,95.62,3
1732126560,95.62,95.62,95.62,95.62,46
1732126620,95.62,95.62,95.62,95.62,10
1732126680,95.62,95.62,95.62,95.62,1
1732126740,95.62,95.62,95.62,95.62,1
1732126800,95.62,95.62,95.62,95.62,1
1732126860,95.62,95.62,95.62,95.62,911
1732126920,95.62,95.62,95.62,95.62,592
1732126980,95.62,95.62,95.62,95.62,8
1732127040,95.62,95.62,95.62,95.62,97
1732127100,95.62,95.62,95.615,95.615,317
1732127160,95.62,95.62,95.62,95.62,14
1732127220,95.62,95.62,95.615,95.615,58
1732127400,95.62,95.62,95.62,95.62,116
1732127460,95.62,95.62,95.62,95.62,4
1732127820,95.62,95.62,95.62,95.62,6
1732127880,95.62,95.62,95.62,95.62,71
1732127940,95.62,95.62,95.62,95.62,100
1732128180,95.62,95.62,95.62,95.62,273
1732128300,95.62,95.62,95.62,95.62,89
1732128480,95.62,95.62,95.62,95.62,198
1732128540,95.62,95.62,95.62,95.62,60
1732128600,95.62,95.62,95.62,95.62,5
1732128780,95.62,95.62,95.62,95.62,215
1732129020,95.62,95.62,95.62,95.62,3
1732129080,95.62,95.62,95.62,95.62,173
1732129200,95.62,95.62,95.62,95.62,5
1732129320,95.62,95.62,95.62,95.62,1
1732129620,95.62,95.62,95.62,95.62,4
1732130460,95.62,95.62,95.62,95.62,3
1732130640,95.62,95.62,95.62,95.62,6
1732131720,95.62,95.62,95.62,95.62,1
1732131960,95.62,95.62,95.62,95.62,20
1732132260,95.62,95.62,95.62,95.62,3
1732132860,95.62,95.62,95.62,95.62,23
1732133040,95.62,95.62,95.62,95.62,1536
1732133100,95.62,95.62,95.62,95.62,116
1732133160,95.62,95.62,95.62,95.62,30
1732133220,95.62,95.62,95.62,95.62,10
1732133280,95.62,95.62,95.62,95.62,29
1732133340,95.62,95.62,95.62,95.62,355
1732133580,95.62,95.62,95.62,95.62,136
1732133640,95.62,95.62,95.62,95.62,24
1732134120,95.62,95.62,95.62,95.62,3
1732134300,95.62,95.62,95.62,95.62,1
1732134420,95.62,95.62,95.62,95.62,21
1732134480,95.62,95.62,95.62,95.62,69
1732134720,95.62,95.62,95.62,95.62,5
1732134840,95.625,95.625,95.625,95.625,453
1732135020,95.62,95.62,95.62,95.62,64
1732135140,95.62,95.62,95.62,95.62,528
1732135200,95.62,95.62,95.62,95.62,183
1732135320,95.62,95.62,95.62,95.62,63
1732135380,95.62,95.62,95.62,95.62,80
1732135440,95.62,95.62,95.62,95.62,74
1732135680,95.62,95.62,95.62,95.62,23
1732135800,95.62,95.62,95.62,95.62,10
1732135860,95.625,95.625,95.625,95.625,90
1732135920,95.62,95.62,95.62,95.62,32
1732135980,95.62,95.62,95.62,95.62,17
1732136100,95.62,95.62,95.62,95.62,34
1732136220,95.62,95.62,95.62,95.62,94
1732136280,95.62,95.62,95.62,95.62,4
1732136340,95.62,95.62,95.62,95.62,2
1732136400,95.62,95.62,95.62,95.62,9
1732136520,95.62,95.62,95.62,95.62,137
1732136580,95.62,95.62,95.62,95.62,23
1732136640,95.62,95.62,95.62,95.62,75
1732136700,95.62,95.62,95.62,95.62,17
1732136760,95.62,95.62,95.62,95.62,38
1732136820,95.62,95.62,95.62,95.62,145
1732136880,95.62,95.62,95.62,95.62,23
1732137060,95.62,95.62,95.62,95.62,16
1732137120,95.62,95.62,95.62,95.62,3
1732137180,95.62,95.62,95.62,95.62,10
1732137600,95.615,95.615,95.615,95.615,72
1732137660,95.62,95.62,95.62,95.62,46
1732137720,95.62,95.62,95.62,95.62,48
1732137780,95.62,95.62,95.62,95.62,1
1732137960,95.62,95.62,95.62,95.62,68
1732138020,95.62,95.62,95.62,95.62,32
1732138140,95.62,95.62,95.62,95.62,59
1732138680,95.62,95.62,95.62,95.62,6
1732139280,95.62,95.62,95.62,95.62,1
1732143600,95.62,95.62,95.615,95.615,99
1732143900,95.62,95.62,95.62,95.62,2
1732144860,95.62,95.62,95.62,95.62,10
1732147080,95.62,95.62,95.62,95.62,10
1732150860,95.62,95.62,95.62,95.62,68
1732150920,95.62,95.62,95.62,95.62,3
1732151160,95.62,95.62,95.62,95.62,1
1732153140,95.62,95.62,95.62,95.62,42
1732153200,95.62,95.62,95.62,95.62,16
1732153560,95.62,95.62,95.62,95.62,10
1732155420,95.62,95.62,95.62,95.62,2
1732156740,95.62,95.62,95.62,95.62,32
1732158360,95.62,95.62,95.62,95.62,5
1732158660,95.62,95.62,95.62,95.62,4
1732159740,95.62,95.62,95.62,95.62,77
1732161240,95.62,95.62,95.62,95.62,30
1732161600,95.62,95.62,95.62,95.62,19
1732161780,95.62,95.62,95.62,95.62,58
1732162200,95.62,95.62,95.62,95.62,5
1732164120,95.62,95.62,95.62,95.62,2
1732165140,95.62,95.62,95.62,95.62,1
1732165500,95.62,95.62,95.62,95.62,139
1732167120,95.62,95.62,95.62,95.62,9
1732169460,95.62,95.62,95.62,95.62,20
1732169520,95.62,95.62,95.62,95.62,2
1732170360,95.62,95.62,95.62,95.62,37
1732170540,95.62,95.62,95.62,95.62,1
1732172400,95.62,95.62,95.62,95.62,20
1732172580,95.62,95.62,95.62,95.62,17
1732172700,95.62,95.62,95.62,95.62,53
1732172760,95.62,95.62,95.62,95.62,2
1732173000,95.62,95.62,95.62,95.62,14
1732173060,95.62,95.62,95.62,95.62,29
1732173240,95.62,95.62,95.62,95.62,15
1732173660,95.62,95.62,95.62,95.62,2
1732173720,95.62,95.62,95.62,95.62,2
1732174200,95.62,95.62,95.62,95.62,100
1732174380,95.62,95.62,95.62,95.62,5
1732174980,95.62,95.62,95.62,95.62,266
1732175040,95.62,95.62,95.62,95.62,62
1732175100,95.62,95.62,95.62,95.62,5
1732175220,95.62,95.62,95.62,95.62,37
1732175280,95.62,95.62,95.62,95.62,283
1732175340,95.62,95.62,95.62,95.62,48
1732175400,95.62,95.62,95.62,95.62,12
1732175580,95.62,95.62,95.62,95.62,17
1732176300,95.62,95.62,95.62,95.62,314
1732176660,95.62,95.62,95.62,95.62,54
1732177560,95.62,95.62,95.62,95.62,51
1732177620,95.62,95.62,95.62,95.62,2
1732177800,95.62,95.62,95.62,95.62,1
1732178100,95.62,95.62,95.62,95.62,2
1732178760,95.62,95.62,95.62,95.62,2
1732178820,95.62,95.62,95.62,95.62,102
1732180200,95.625,95.625,95.625,95.625,3
1732180380,95.625,95.625,95.625,95.625,26
1732180440,95.625,95.625,95.62,95.62,66
1732180500,95.62,95.62,95.62,95.62,1
1732180620,95.625,95.625,95.625,95.625,14
1732180680,95.625,95.625,95.625,95.625,115
1732180860,95.625,95.625,95.625,95.625,17
1732180920,95.62,95.625,95.62,95.625,733
1732180980,95.625,95.625,95.625,95.625,62
1732181040,95.625,95.625,95.625,95.625,1
1732181100,95.625,95.625,95.625,95.625,147
1732181160,95.625,95.625,95.625,95.625,84
1732181700,95.63,95.63,95.63,95.63,107
1732181880,95.63,95.63,95.63,95.63,114
1732181940,95.635,95.635,95.63,95.63,16
1732182000,95.63,95.63,95.63,95.63,6
1732182060,95.63,95.63,95.63,95.63,26
1732182300,95.63,95.63,95.63,95.63,85
1732182540,95.63,95.63,95.63,95.63,1
1732183380,95.63,95.63,95.63,95.63,106
1732183680,95.63,95.63,95.63,95.63,12
1732183980,95.63,95.63,95.63,95.63,38
1732184040,95.63,95.63,95.63,95.63,144
1732184100,95.63,95.63,95.63,95.63,25
1732184160,95.63,95.63,95.63,95.63,79
1732184340,95.63,95.63,95.63,95.63,1
1732184880,95.63,95.63,95.63,95.63,333
1732184940,95.63,95.63,95.63,95.63,13
1732185000,95.63,95.63,95.63,95.63,34
1732185600,95.63,95.63,95.63,95.63,28
1732185660,95.63,95.63,95.63,95.63,87
1732186080,95.63,95.63,95.63,95.63,25
1732186200,95.63,95.63,95.625,95.625,153
1732186320,95.625,95.625,95.625,95.625,42
1732186380,95.625,95.625,95.625,95.625,30
1732186500,95.625,95.625,95.625,95.625,30
1732186620,95.625,95.625,95.625,95.625,1
1732186680,95.625,95.625,95.625,95.625,13
1732186800,95.625,95.625,95.625,95.625,19
1732186920,95.625,95.625,95.625,95.625,370
1732187100,95.625,95.625,95.625,95.625,15
1732187160,95.625,95.625,95.625,95.625,48
1732187460,95.625,95.625,95.625,95.625,123
1732188600,95.625,95.625,95.625,95.625,9
1732188660,95.625,95.625,95.625,95.625,3
1732188720,95.625,95.625,95.625,95.625,166
1732188780,95.625,95.625,95.625,95.625,376
1732188840,95.625,95.625,95.625,95.625,2
1732189200,95.625,95.625,95.625,95.625,405
1732189260,95.625,95.625,95.625,95.625,44
1732189320,95.625,95.625,95.625,95.625,24
1732189380,95.625,95.625,95.625,95.625,5
1732189500,95.625,95.625,95.625,95.625,84
1732189560,95.625,95.625,95.625,95.625,32
1732189620,95.625,95.625,95.625,95.625,9
1732189680,95.625,95.625,95.625,95.625,54
1732189800,95.625,95.625,95.625,95.625,372
1732190340,95.625,95.63,95.625,95.625,2234
1732190400,95.625,95.625,95.62,95.62,384
1732190460,95.625,95.625,95.625,95.625,593
1732191480,95.62,95.62,95.62,95.62,355
1732191540,95.62,95.62,95.62,95.62,76
1732192560,95.625,95.625,95.625,95.625,48
1732193160,95.625,95.625,95.625,95.625,80
1732193220,95.625,95.625,95.625,95.625,8
1732193280,95.625,95.625,95.625,95.625,153
1732194120,95.62,95.62,95.62,95.62,5
1732194540,95.62,95.62,95.62,95.62,2
1732194660,95.62,95.62,95.62,95.62,19
1732194780,95.62,95.62,95.62,95.62,1
1732194960,95.62,95.62,95.62,95.62,3
1732195020,95.62,95.62,95.62,95.62,2
1732195140,95.62,95.62,95.62,95.62,846
1732195200,95.62,95.62,95.62,95.62,102
1732195260,95.62,95.62,95.62,95.62,13
1732195320,95.62,95.62,95.62,95.62,2
1732195380,95.62,95.62,95.62,95.62,164
1732195440,95.62,95.62,95.62,95.62,14
1732195500,95.62,95.62,95.62,95.62,238
1732195560,95.62,95.62,95.62,95.62,23
1732195680,95.62,95.62,95.62,95.62,1
1732195740,95.62,95.62,95.62,95.62,195
1732195800,95.615,95.62,95.615,95.62,907
1732195860,95.62,95.62,95.615,95.615,420
1732195920,95.615,95.62,95.615,95.615,125
1732195980,95.62,95.62,95.62,95.62,81
1732196040,95.62,95.62,95.62,95.62,383
1732196160,95.62,95.62,95.62,95.62,169
1732196220,95.62,95.62,95.62,95.62,19
1732196280,95.62,95.62,95.62,95.62,4
1732196340,95.62,95.62,95.62,95.62,12
1732196400,95.62,95.62,95.62,95.62,8
1732196460,95.62,95.62,95.62,95.62,23
1732196580,95.625,95.625,95.625,95.625,445
1732196640,95.62,95.62,95.62,95.62,1
1732196700,95.62,95.62,95.62,95.62,1
1732196760,95.62,95.62,95.62,95.62,1
1732196880,95.62,95.62,95.62,95.62,2
1732196940,95.625,95.625,95.62,95.62,61
1732197000,95.625,95.625,95.625,95.625,20
1732197060,95.625,95.625,95.625,95.625,509
1732197120,95.625,95.625,95.625,95.625,12
1732197300,95.625,95.625,95.625,95.625,5
1732197420,95.62,95.62,95.62,95.62,1
1732197480,95.625,95.625,95.625,95.625,7
1732197540,95.62,95.62,95.62,95.62,2
1732197600,95.62,95.62,95.62,95.62,3
1732197660,95.62,95.62,95.62,95.62,2
1732197720,95.62,95.62,95.62,95.62,104
1732197780,95.62,95.62,95.62,95.62,4
1732197840,95.625,95.625,95.62,95.62,7
1732197900,95.62,95.62,95.62,95.62,1
1732197960,95.62,95.62,95.62,95.62,8
1732198020,95.62,95.62,95.62,95.62,37
1732198080,95.62,95.62,95.62,95.62,2
1732198140,95.62,95.625,95.62,95.625,3
1732198200,95.62,95.62,95.62,95.62,4
1732198260,95.62,95.62,95.62,95.62,156
1732198320,95.62,95.62,95.62,95.62,25
1732198380,95.62,95.62,95.62,95.62,7
1732198500,95.62,95.62,95.62,95.62,279
1732198560,95.62,95.62,95.62,95.62,1536
1732198620,95.615,95.62,95.615,95.62,61
1732198680,95.62,95.62,95.62,95.62,179
1732198740,95.62,95.62,95.62,95.62,42
1732198800,95.62,95.62,95.62,95.62,181
1732198860,95.62,95.62,95.62,95.62,26
1732198920,95.62,95.62,95.62,95.62,47
1732198980,95.62,95.62,95.62,95.62,1
1732199040,95.62,95.62,95.62,95.62,2
1732199100,95.62,95.62,95.62,95.62,2
1732199160,95.62,95.62,95.62,95.62,1
1732199220,95.62,95.62,95.62,95.62,1
1732199280,95.62,95.62,95.62,95.62,2
1732199340,95.62,95.62,95.62,95.62,2
1732199400,95.62,95.62,95.62,95.62,2
1732199460,95.62,95.62,95.62,95.62,2
1732199520,95.62,95.62,95.62,95.62,2
1732199580,95.62,95.62,95.62,95.62,2
1732199640,95.62,95.62,95.62,95.62,2
1732199700,95.625,95.625,95.625,95.625,288
1732199760,95.625,95.625,95.625,95.625,4
1732199820,95.625,95.625,95.625,95.625,1
1732199880,95.625,95.625,95.625,95.625,260
1732199940,95.625,95.625,95.625,95.625,105
1732200000,95.625,95.625,95.625,95.625,143
1732200060,95.625,95.625,95.625,95.625,25
1732200120,95.625,95.625,95.625,95.625,108
1732200180,95.625,95.625,95.625,95.625,147
1732200240,95.625,95.625,95.625,95.625,255
1732200360,95.62,95.62,95.62,95.62,2
1732200480,95.62,95.62,95.62,95.62,3
1732200540,95.62,95.62,95.62,95.62,4
1732200600,95.62,95.62,95.62,95.62,3
1732200660,95.62,95.62,95.62,95.62,4
1732200720,95.62,95.62,95.62,95.62,4
1732200780,95.62,95.62,95.62,95.62,2
1732200840,95.62,95.62,95.62,95.62,2
1732200900,95.62,95.62,95.62,95.62,2
1732200960,95.62,95.62,95.62,95.62,3
1732201020,95.62,95.62,95.62,95.62,3
1732201080,95.62,95.62,95.62,95.62,1
1732201140,95.62,95.625,95.62,95.625,269
1732201200,95.62,95.625,95.62,95.625,4
1732201260,95.625,95.63,95.625,95.625,195
1732201320,95.625,95.625,95.625,95.625,141
1732201380,95.625,95.625,95.625,95.625,2
1732201440,95.625,95.625,95.625,95.625,29
1732201500,95.625,95.625,95.625,95.625,204
1732201560,95.625,95.625,95.625,95.625,16
1732201620,95.625,95.625,95.625,95.625,12
1732201740,95.625,95.625,95.625,95.625,111
1732201800,95.625,95.625,95.625,95.625,1
1732201860,95.625,95.625,95.625,95.625,1
1732201920,95.625,95.625,95.625,95.625,151
1732201980,95.625,95.625,95.625,95.625,103
1732202040,95.62,95.62,95.62,95.62,132
1732202100,95.62,95.62,95.62,95.62,336
1732202220,95.62,95.62,95.62,95.62,2
1732202280,95.62,95.62,95.62,95.62,1
1732202340,95.62,95.62,95.62,95.62,470
1732202400,95.62,95.62,95.62,95.62,80
1732202460,95.62,95.625,95.62,95.625,5
1732202520,95.62,95.62,95.62,95.62,170
1732202580,95.62,95.62,95.62,95.62,57
1732202640,95.62,95.62,95.62,95.62,7
1732202760,95.62,95.62,95.62,95.62,3
1732202820,95.62,95.62,95.62,95.62,942
1732202880,95.62,95.62,95.62,95.62,48
1732202940,95.62,95.62,95.62,95.62,14
1732203000,95.62,95.62,95.62,95.62,7
1732203060,95.62,95.62,95.62,95.62,80
1732203120,95.62,95.62,95.62,95.62,1
1732203180,95.62,95.62,95.62,95.62,1
1732203240,95.62,95.62,95.62,95.62,890
1732203300,95.62,95.62,95.62,95.62,13
1732203360,95.62,95.62,95.62,95.62,1
1732203480,95.62,95.62,95.62,95.62,2
1732203540,95.62,95.62,95.62,95.62,1
1732203600,95.62,95.62,95.62,95.62,1
1732203660,95.62,95.62,95.62,95.62,11
1732203720,95.62,95.62,95.62,95.62,194
1732203780,95.62,95.62,95.62,95.62,406
1732203840,95.615,95.615,95.615,95.615,1
1732203900,95.615,95.615,95.615,95.615,4
1732203960,95.615,95.615,95.615,95.615,4
1732204020,95.615,95.62,95.615,95.62,16
1732204080,95.62,95.62,95.615,95.615,4
1732204140,95.615,95.615,95.615,95.615,3
1732204200,95.615,95.615,95.615,95.615,3
1732204260,95.615,95.615,95.615,95.615,4
1732204380,95.615,95.615,95.615,95.615,2
1732204440,95.615,95.615,95.615,95.615,625
1732204500,95.615,95.615,95.615,95.615,1
1732204560,95.615,95.615,95.615,95.615,2
1732204620,95.615,95.615,95.615,95.615,2
1732204680,95.62,95.625,95.62,95.62,3844
1732204740,95.62,95.62,95.62,95.62,308
1732204800,95.62,95.62,95.62,95.62,66
1732204860,95.62,95.62,95.62,95.62,34
1732204920,95.62,95.62,95.615,95.615,632
1732204980,95.62,95.62,95.615,95.62,236
1732205040,95.62,95.62,95.62,95.62,138
1732205100,95.62,95.62,95.62,95.62,69
1732205160,95.62,95.625,95.62,95.625,2288
1732205220,95.625,95.625,95.62,95.625,122
1732205280,95.62,95.625,95.62,95.625,128
1732205400,95.62,95.62,95.62,95.62,3
1732205460,95.62,95.62,95.62,95.62,2
1732205520,95.62,95.625,95.62,95.62,414
1732205580,95.62,95.62,95.62,95.62,25
1732205640,95.62,95.62,95.62,95.62,3
1732205700,95.62,95.62,95.62,95.62,2
1732205760,95.62,95.62,95.62,95.62,2
1732205820,95.62,95.62,95.62,95.62,4
1732205880,95.625,95.625,95.62,95.62,26
1732205940,95.62,95.62,95.62,95.62,2
1732206000,95.62,95.62,95.62,95.62,2
1732206060,95.62,95.62,95.62,95.62,4
1732206120,95.62,95.625,95.62,95.625,24
1732206180,95.62,95.62,95.62,95.62,11
1732206240,95.62,95.62,95.62,95.62,3
1732206300,95.62,95.62,95.62,95.62,3
1732206360,95.62,95.62,95.62,95.62,4
1732206420,95.62,95.62,95.62,95.62,3
1732206480,95.62,95.62,95.62,95.62,4
1732206540,95.62,95.62,95.62,95.62,2
1732206600,95.62,95.62,95.62,95.62,2
1732206660,95.62,95.62,95.62,95.62,198
1732206720,95.62,95.62,95.62,95.62,797
1732206780,95.62,95.62,95.62,95.62,51
1732206840,95.62,95.62,95.62,95.62,1408
1732206900,95.62,95.62,95.62,95.62,298
1732206960,95.615,95.62,95.615,95.615,250
1732207020,95.62,95.62,95.615,95.615,6
1732207080,95.615,95.615,95.615,95.615,3
1732207260,95.615,95.62,95.615,95.62,69
1732207320,95.615,95.615,95.615,95.615,54
1732207380,95.615,95.615,95.615,95.615,108
1732207440,95.615,95.615,95.615,95.615,25
1732207500,95.615,95.615,95.615,95.615,95
1732207560,95.615,95.62,95.615,95.62,541
1732207620,95.615,95.615,95.615,95.615,57
1732207680,95.615,95.62,95.615,95.62,63
1732207740,95.615,95.62,95.615,95.615,55
1732207800,95.615,95.615,95.615,95.615,845
1732207860,95.615,95.615,95.615,95.615,34
1732207920,95.615,95.625,95.615,95.625,3319
1732207980,95.625,95.625,95.625,95.625,2
1732208040,95.62,95.62,95.62,95.62,124
1732208100,95.62,95.62,95.62,95.62,412
1732208160,95.625,95.625,95.62,95.62,2
1732208220,95.62,95.62,95.62,95.62,1
1732208280,95.62,95.62,95.62,95.62,1
1732208340,95.62,95.62,95.62,95.62,330
1732208400,95.615,95.62,95.615,95.615,7
1732208460,95.62,95.62,95.62,95.62,1
1732208580,95.62,95.62,95.62,95.62,5
1732208640,95.62,95.62,95.615,95.62,10
1732208940,95.62,95.62,95.615,95.615,13
1732209000,95.62,95.62,95.62,95.62,1
1732209060,95.615,95.62,95.615,95.62,7
1732209120,95.62,95.62,95.62,95.62,11
1732209180,95.615,95.615,95.615,95.615,1
1732209480,95.615,95.615,95.615,95.615,1
1732209600,95.615,95.615,95.615,95.615,2
1732209720,95.615,95.615,95.615,95.615,1
1732209780,95.615,95.615,95.615,95.615,1
1732209840,95.615,95.615,95.615,95.615,1
1732209900,95.62,95.62,95.62,95.62,1
1732209960,95.615,95.62,95.615,95.62,47
1732210140,95.615,95.615,95.615,95.615,21
1732210200,95.615,95.615,95.615,95.615,1
1732210320,95.615,95.615,95.615,95.615,1
1732210440,95.615,95.615,95.615,95.615,1
1732210500,95.615,95.615,95.615,95.615,1
1732210560,95.615,95.62,95.615,95.62,242
1732210620,95.62,95.62,95.62,95.62,354
1732210680,95.62,95.62,95.62,95.62,621
1732210740,95.62,95.62,95.62,95.62,1
1732210800,95.62,95.62,95.62,95.62,1
1732210860,95.62,95.62,95.62,95.62,1
1732210920,95.62,95.62,95.62,95.62,81
1732210980,95.62,95.625,95.62,95.625,943
1732211040,95.62,95.62,95.62,95.62,2
1732211100,95.62,95.62,95.62,95.62,1
1732211160,95.62,95.62,95.62,95.62,154
1732211220,95.62,95.62,95.62,95.62,309
1732211280,95.62,95.62,95.615,95.615,10
1732211340,95.62,95.62,95.62,95.62,526
1732211400,95.62,95.62,95.62,95.62,149
1732211460,95.615,95.62,95.615,95.62,17
1732211520,95.62,95.62,95.62,95.62,76
1732211580,95.62,95.62,95.62,95.62,2
1732211640,95.62,95.62,95.62,95.62,74
1732211700,95.62,95.62,95.62,95.62,39
1732211760,95.62,95.62,95.62,95.62,143
1732211820,95.615,95.615,95.615,95.615,1
1732211880,95.62,95.62,95.62,95.62,7
1732211940,95.62,95.62,95.615,95.62,38
1732212180,95.615,95.615,95.615,95.615,2
1732212420,95.615,95.615,95.615,95.615,2
1732212480,95.615,95.62,95.615,95.62,33
1732212540,95.62,95.62,95.615,95.62,702
1732212600,95.62,95.62,95.62,95.62,68
1732212660,95.62,95.62,95.62,95.62,583
1732212720,95.62,95.62,95.62,95.62,195
1732212780,95.62,95.62,95.62,95.62,267
1732212840,95.62,95.62,95.62,95.62,20
1732212900,95.62,95.62,95.62,95.62,2
