time,open,high,low,close,Volume
1747055160,95.78,95.78,95.78,95.78,368
1747055220,95.78,95.78,95.78,95.78,209
1747055280,95.78,95.78,95.78,95.78,8
1747055340,95.78,95.78,95.78,95.78,155
1747055460,95.785,95.785,95.785,95.785,30
1747055580,95.78,95.78,95.78,95.78,113
1747055640,95.78,95.78,95.78,95.78,1
1747056180,95.78,95.78,95.78,95.78,1246
1747056360,95.78,95.78,95.78,95.78,25
1747056480,95.78,95.78,95.78,95.78,346
1747056540,95.78,95.78,95.78,95.78,137
1747056660,95.78,95.78,95.78,95.78,52
1747056840,95.785,95.785,95.785,95.785,65
1747057140,95.785,95.785,95.785,95.785,149
1747057200,95.785,95.785,95.785,95.785,536
1747057260,95.785,95.785,95.785,95.785,90
1747057320,95.785,95.785,95.785,95.785,146
1747057440,95.785,95.785,95.785,95.785,53
1747057500,95.785,95.785,95.785,95.785,63
1747057560,95.785,95.785,95.785,95.785,562
1747057620,95.785,95.785,95.785,95.785,33
1747057740,95.785,95.785,95.785,95.785,267
1747057800,95.785,95.785,95.785,95.785,207
1747057860,95.785,95.785,95.785,95.785,200
1747057980,95.785,95.785,95.78,95.785,19
1747058040,95.785,95.785,95.785,95.785,405
1747058100,95.785,95.785,95.785,95.785,100
1747058400,95.785,95.785,95.785,95.785,3
1747058460,95.785,95.785,95.78,95.78,1374
1747058520,95.78,95.78,95.78,95.78,43
1747058580,95.78,95.78,95.78,95.78,54
1747058640,95.78,95.78,95.78,95.78,51
1747059060,95.78,95.78,95.78,95.78,11
1747059300,95.78,95.78,95.78,95.78,107
1747059420,95.78,95.78,95.78,95.78,17
1747059540,95.78,95.78,95.78,95.78,6
1747059660,95.78,95.78,95.78,95.78,4
1747059720,95.78,95.78,95.78,95.78,255
1747059780,95.78,95.78,95.78,95.78,1062
1747059840,95.78,95.78,95.78,95.78,372
1747060080,95.785,95.785,95.785,95.785,146
1747060140,95.785,95.785,95.785,95.785,265
1747060200,95.785,95.785,95.785,95.785,92
1747060440,95.785,95.785,95.785,95.785,102
1747060560,95.785,95.785,95.785,95.785,40
1747060800,95.785,95.785,95.785,95.785,1
1747061100,95.785,95.785,95.785,95.785,2
1747061220,95.785,95.785,95.785,95.785,7
1747061460,95.785,95.785,95.785,95.785,17
1747061640,95.785,95.79,95.785,95.79,25
1747061760,95.79,95.79,95.79,95.79,5
1747061820,95.785,95.785,95.785,95.785,60
1747061880,95.785,95.785,95.785,95.785,101
1747061940,95.79,95.79,95.79,95.79,20
1747062000,95.785,95.785,95.785,95.785,25
1747062060,95.79,95.79,95.785,95.785,77
1747062900,95.785,95.785,95.785,95.785,1
1747063320,95.79,95.79,95.79,95.79,115
1747063380,95.79,95.79,95.79,95.79,192
1747063620,95.79,95.79,95.79,95.79,2
1747063680,95.79,95.79,95.79,95.79,1120
1747063740,95.79,95.79,95.79,95.79,13
1747063920,95.79,95.79,95.79,95.79,1
1747064040,95.79,95.79,95.79,95.79,407
1747064460,95.795,95.795,95.795,95.795,32
1747064700,95.79,95.79,95.79,95.79,120
1747065000,95.79,95.79,95.79,95.79,1
1747065060,95.795,95.795,95.795,95.795,205
1747065180,95.795,95.795,95.795,95.795,10
1747065360,95.795,95.795,95.795,95.795,95
1747065420,95.795,95.795,95.795,95.795,10
1747065480,95.795,95.795,95.795,95.795,8
1747065840,95.79,95.79,95.79,95.79,60
1747065900,95.79,95.79,95.79,95.79,333
1747066020,95.785,95.785,95.785,95.785,1
1747066320,95.79,95.79,95.79,95.79,1
1747067040,95.785,95.785,95.785,95.785,1
1747067100,95.785,95.785,95.785,95.785,1
1747067460,95.785,95.785,95.785,95.785,20
1747067580,95.79,95.79,95.79,95.79,141
1747067640,95.79,95.79,95.79,95.79,13
1747067820,95.79,95.79,95.79,95.79,147
1747067940,95.79,95.79,95.79,95.79,7
1747068120,95.79,95.79,95.79,95.79,120
1747068480,95.79,95.79,95.79,95.79,56
1747069080,95.785,95.785,95.785,95.785,1
1747069140,95.785,95.785,95.785,95.785,1
1747069500,95.785,95.785,95.785,95.785,500
1747069680,95.785,95.785,95.785,95.785,317
1747069740,95.785,95.785,95.785,95.785,6
1747069800,95.785,95.785,95.785,95.785,5
1747070040,95.785,95.785,95.78,95.78,805
1747070100,95.78,95.78,95.78,95.78,1
1747070160,95.78,95.78,95.78,95.78,13
1747070220,95.785,95.785,95.78,95.78,5
1747070880,95.78,95.78,95.78,95.78,2
1747070940,95.785,95.785,95.785,95.785,11
1747071180,95.78,95.78,95.78,95.78,1
1747071240,95.78,95.78,95.78,95.78,1
1747071300,95.785,95.785,95.785,95.785,1
1747072560,95.785,95.785,95.785,95.785,183
1747073220,95.78,95.78,95.78,95.78,1
1747073280,95.78,95.78,95.78,95.78,1
1747073400,95.785,95.785,95.785,95.785,21
1747073520,95.785,95.785,95.785,95.785,16
1747073580,95.785,95.785,95.785,95.785,78
1747075260,95.78,95.78,95.78,95.78,1
1747075320,95.78,95.78,95.78,95.78,1
1747076160,95.78,95.78,95.78,95.78,125
1747077240,95.785,95.785,95.785,95.785,1057
1747077300,95.78,95.78,95.78,95.78,25
1747077420,95.78,95.78,95.78,95.78,1
1747077780,95.785,95.785,95.785,95.785,410
1747077900,95.785,95.785,95.785,95.785,1
1747078020,95.785,95.785,95.785,95.785,5
1747078140,95.785,95.785,95.785,95.785,5
1747078680,95.785,95.785,95.785,95.785,15
1747078860,95.79,95.79,95.79,95.79,1
1747079100,95.79,95.79,95.79,95.79,344
1747081320,95.785,95.785,95.785,95.785,7
1747081860,95.785,95.785,95.785,95.785,419
1747081920,95.785,95.785,95.785,95.785,503
1747081980,95.785,95.785,95.785,95.785,169
1747082160,95.785,95.785,95.785,95.785,77
1747082220,95.785,95.785,95.785,95.785,70
1747082280,95.785,95.785,95.785,95.785,42
1747082340,95.785,95.785,95.785,95.785,1
1747082460,95.785,95.785,95.785,95.785,12
1747082640,95.785,95.785,95.785,95.785,552
1747083000,95.785,95.785,95.785,95.785,3
1747083420,95.785,95.785,95.785,95.785,1
1747087200,95.78,95.78,95.78,95.78,135
1747087440,95.78,95.78,95.78,95.78,1
1747087500,95.78,95.78,95.78,95.78,34
1747087560,95.78,95.78,95.78,95.78,1
1747087620,95.78,95.78,95.78,95.78,7
1747089540,95.78,95.78,95.78,95.78,10
1747090140,95.78,95.78,95.78,95.78,10
1747090320,95.78,95.78,95.78,95.78,27
1747091220,95.78,95.78,95.78,95.78,12
1747093320,95.78,95.78,95.78,95.78,185
1747093500,95.78,95.78,95.78,95.78,103
1747095060,95.785,95.785,95.785,95.785,8
1747103160,95.78,95.78,95.78,95.78,519
1747109700,95.78,95.78,95.78,95.78,200
1747110540,95.78,95.78,95.78,95.78,75
1747111140,95.78,95.78,95.78,95.78,41
1747112340,95.78,95.78,95.78,95.78,68
1747112400,95.78,95.78,95.78,95.78,3
1747112460,95.78,95.78,95.78,95.78,6
1747113300,95.78,95.78,95.78,95.78,2
1747113360,95.78,95.78,95.78,95.78,20
1747113780,95.78,95.78,95.78,95.78,2
1747113960,95.78,95.78,95.78,95.78,2
1747114680,95.78,95.78,95.78,95.78,2
1747114740,95.78,95.78,95.78,95.78,4
1747114800,95.78,95.78,95.78,95.78,2
1747114920,95.78,95.78,95.78,95.78,2
1747115160,95.78,95.78,95.78,95.78,2
1747116120,95.78,95.78,95.78,95.78,320
1747117380,95.78,95.78,95.78,95.78,10
1747118760,95.78,95.78,95.775,95.775,3753
1747119300,95.775,95.775,95.775,95.775,50
1747119600,95.775,95.775,95.775,95.775,1
1747120380,95.78,95.78,95.78,95.78,7
1747121760,95.775,95.775,95.775,95.775,500
1747122720,95.78,95.78,95.78,95.78,7
1747122960,95.78,95.78,95.78,95.78,4
1747125360,95.78,95.78,95.78,95.78,98
1747125660,95.78,95.78,95.78,95.78,90
1747126020,95.78,95.78,95.78,95.78,1
1747126080,95.78,95.78,95.78,95.78,11
1747126980,95.78,95.78,95.78,95.78,8
1747129560,95.78,95.78,95.78,95.78,5
1747130580,95.775,95.775,95.775,95.775,1400
1747130640,95.775,95.775,95.775,95.775,33
1747130760,95.775,95.775,95.775,95.775,8
1747131060,95.775,95.775,95.775,95.775,264
1747131720,95.775,95.775,95.775,95.775,250
1747132500,95.78,95.78,95.78,95.78,200
1747132620,95.775,95.775,95.775,95.775,125
1747132800,95.775,95.775,95.775,95.775,29
1747133160,95.775,95.775,95.775,95.775,241
1747133220,95.775,95.775,95.775,95.775,84
1747133280,95.775,95.775,95.775,95.775,31
1747133340,95.775,95.775,95.775,95.775,10
1747133400,95.775,95.775,95.775,95.775,34
1747133520,95.775,95.775,95.775,95.775,125
1747133580,95.775,95.775,95.775,95.775,1
1747134060,95.775,95.775,95.775,95.775,31
1747134240,95.775,95.775,95.775,95.775,116
1747134300,95.775,95.775,95.775,95.775,8
1747134360,95.775,95.775,95.775,95.775,6
1747135200,95.775,95.775,95.775,95.775,158
1747135380,95.775,95.775,95.775,95.775,307
1747135440,95.775,95.775,95.775,95.775,202
1747135500,95.775,95.775,95.775,95.775,178
1747135620,95.775,95.775,95.775,95.775,56
1747135680,95.775,95.775,95.775,95.775,5
1747135860,95.775,95.775,95.775,95.775,5
1747135920,95.775,95.775,95.775,95.775,9
1747135980,95.775,95.775,95.775,95.775,2
1747136100,95.775,95.775,95.775,95.775,5
1747136160,95.775,95.775,95.775,95.775,1
1747136220,95.775,95.775,95.775,95.775,6
1747136280,95.775,95.775,95.775,95.775,3
1747136340,95.775,95.775,95.775,95.775,2
1747136400,95.775,95.775,95.775,95.775,8
1747136460,95.775,95.775,95.775,95.775,9
1747136580,95.775,95.775,95.775,95.775,2
1747136760,95.775,95.775,95.775,95.775,31
1747136880,95.775,95.775,95.775,95.775,8
1747137060,95.775,95.775,95.775,95.775,300
1747137120,95.775,95.775,95.775,95.775,104
1747137180,95.775,95.775,95.775,95.775,10
1747137240,95.775,95.775,95.775,95.775,3
1747137300,95.775,95.775,95.775,95.775,2
1747137540,95.775,95.775,95.775,95.775,200
1747137780,95.775,95.775,95.775,95.775,170
1747137900,95.775,95.775,95.775,95.775,1
1747138020,95.775,95.775,95.775,95.775,72
1747138080,95.775,95.775,95.775,95.775,1
1747138500,95.775,95.775,95.775,95.775,2
1747138560,95.775,95.775,95.775,95.775,7
1747138620,95.775,95.78,95.775,95.78,49
1747138680,95.775,95.775,95.775,95.775,14
1747138740,95.775,95.775,95.775,95.775,2
1747138800,95.78,95.78,95.775,95.775,43
1747138860,95.775,95.78,95.775,95.78,241
1747138920,95.775,95.775,95.775,95.775,288
1747138980,95.775,95.775,95.775,95.775,2019
1747139040,95.775,95.775,95.775,95.775,100
1747139160,95.77,95.775,95.77,95.775,328
1747139220,95.775,95.775,95.775,95.775,1
1747139280,95.77,95.775,95.77,95.775,447
1747139340,95.775,95.775,95.775,95.775,126
1747139400,95.78,95.79,95.775,95.785,1871
1747139460,95.785,95.785,95.78,95.78,610
1747139520,95.78,95.78,95.775,95.775,8
1747139580,95.775,95.775,95.775,95.775,246
1747139640,95.775,95.775,95.775,95.775,353
1747139760,95.775,95.775,95.775,95.775,1
1747139820,95.775,95.775,95.775,95.775,1
1747139880,95.775,95.775,95.775,95.775,1
1747139940,95.78,95.78,95.78,95.78,4
1747140000,95.78,95.78,95.78,95.78,103
1747140120,95.775,95.775,95.775,95.775,1
1747140300,95.775,95.775,95.775,95.775,2001
1747140360,95.775,95.775,95.775,95.775,30
1747140420,95.775,95.775,95.775,95.775,20
1747140480,95.775,95.775,95.775,95.775,29
1747140540,95.775,95.775,95.775,95.775,204
1747140660,95.775,95.775,95.775,95.775,298
1747140720,95.775,95.775,95.775,95.775,671
1747140780,95.775,95.775,95.775,95.775,4
1747140840,95.775,95.775,95.775,95.775,3
1747140900,95.77,95.77,95.77,95.77,25
1747141140,95.775,95.775,95.775,95.775,11
1747141260,95.775,95.775,95.775,95.775,40
1747141320,95.775,95.775,95.775,95.775,3
1747141380,95.775,95.775,95.775,95.775,1412
1747141440,95.775,95.775,95.775,95.775,3
1747141500,95.775,95.775,95.775,95.775,247
1747141560,95.775,95.775,95.775,95.775,138
1747141620,95.775,95.775,95.775,95.775,168
1747141860,95.78,95.78,95.775,95.775,32
1747142040,95.78,95.78,95.78,95.78,3
1747142100,95.78,95.78,95.78,95.78,36
1747143240,95.775,95.775,95.775,95.775,2
1747143300,95.78,95.78,95.78,95.78,2
1747143900,95.775,95.775,95.775,95.775,44
1747144200,95.775,95.775,95.775,95.775,14
1747144260,95.775,95.775,95.775,95.775,1
1747144560,95.78,95.78,95.78,95.78,1
1747144620,95.775,95.775,95.775,95.775,269
1747144680,95.775,95.78,95.775,95.775,55
1747144740,95.775,95.775,95.775,95.775,127
1747144860,95.775,95.78,95.775,95.78,35
1747144920,95.78,95.78,95.775,95.775,110
1747144980,95.78,95.78,95.78,95.78,54
1747145040,95.775,95.775,95.775,95.775,4
1747145100,95.775,95.775,95.775,95.775,224
1747145160,95.775,95.775,95.775,95.775,108
1747145220,95.775,95.775,95.775,95.775,111
1747145280,95.775,95.775,95.775,95.775,24
1747145400,95.775,95.775,95.775,95.775,200
1747145460,95.775,95.775,95.775,95.775,150
1747145520,95.775,95.775,95.775,95.775,296
1747145640,95.775,95.775,95.775,95.775,29
1747145700,95.77,95.77,95.77,95.77,436
1747145760,95.775,95.775,95.775,95.775,60
1747146000,95.775,95.775,95.775,95.775,11
1747146180,95.775,95.775,95.775,95.775,19
1747146540,95.77,95.77,95.77,95.77,1
1747146720,95.775,95.775,95.775,95.775,20
1747147680,95.77,95.77,95.77,95.77,14
1747147920,95.77,95.77,95.77,95.77,1
1747147980,95.77,95.775,95.77,95.775,101
1747148040,95.77,95.77,95.77,95.77,59
1747148100,95.775,95.775,95.775,95.775,91
1747148460,95.775,95.775,95.775,95.775,24
1747148580,95.77,95.77,95.77,95.77,177
1747148700,95.77,95.77,95.77,95.77,17
1747149000,95.77,95.77,95.77,95.77,734
1747149060,95.77,95.77,95.77,95.77,75
1747149120,95.77,95.77,95.77,95.77,133
1747149240,95.77,95.77,95.77,95.77,120
1747149300,95.77,95.77,95.77,95.77,3
1747149420,95.77,95.77,95.77,95.77,100
1747149480,95.77,95.77,95.765,95.765,291
1747149900,95.77,95.77,95.77,95.77,11
1747150440,95.765,95.765,95.765,95.765,71
1747150620,95.765,95.765,95.765,95.765,7
1747151160,95.765,95.765,95.765,95.765,75
1747151400,95.765,95.765,95.765,95.765,5
1747151820,95.77,95.77,95.77,95.77,250
1747151880,95.77,95.77,95.77,95.77,1367
1747151940,95.77,95.77,95.77,95.77,483
1747152000,95.77,95.77,95.77,95.77,431
1747152060,95.77,95.77,95.77,95.77,581
1747152120,95.77,95.77,95.77,95.77,305
1747152180,95.77,95.77,95.77,95.77,272
1747152240,95.77,95.77,95.77,95.77,82
1747152300,95.77,95.77,95.77,95.77,2
1747152600,95.77,95.77,95.77,95.77,158
1747152660,95.77,95.77,95.77,95.77,36
1747152720,95.77,95.77,95.77,95.77,1
1747152780,95.765,95.765,95.765,95.765,7
1747153140,95.77,95.77,95.77,95.77,15
1747153740,95.765,95.765,95.765,95.765,1
1747153920,95.77,95.77,95.77,95.77,250
1747153980,95.77,95.77,95.77,95.77,2
1747154340,95.77,95.77,95.77,95.77,1
1747154400,95.77,95.77,95.77,95.77,35
1747155300,95.77,95.77,95.77,95.77,17
1747155960,95.765,95.765,95.765,95.765,1
1747156020,95.765,95.765,95.765,95.765,1
1747156260,95.77,95.77,95.77,95.77,300
1747156440,95.77,95.77,95.77,95.77,936
1747156500,95.77,95.77,95.77,95.77,89
1747156620,95.77,95.77,95.77,95.77,21
1747156740,95.77,95.77,95.77,95.77,201
1747157100,95.77,95.77,95.77,95.77,6
1747157160,95.77,95.77,95.77,95.77,3
1747157280,95.77,95.77,95.77,95.77,15
1747157400,95.77,95.77,95.77,95.77,1
1747158240,95.77,95.77,95.77,95.77,14
1747158600,95.77,95.77,95.77,95.77,3
1747158660,95.77,95.77,95.77,95.77,12
1747158900,95.77,95.77,95.77,95.77,552
1747159920,95.77,95.77,95.77,95.77,1
1747160640,95.77,95.77,95.77,95.77,2
1747161900,95.77,95.77,95.77,95.77,1
1747163220,95.77,95.77,95.77,95.77,1
1747163760,95.77,95.77,95.77,95.77,5
1747163820,95.77,95.77,95.77,95.77,1
1747163880,95.77,95.77,95.77,95.77,1
1747164840,95.77,95.77,95.77,95.77,1
1747165500,95.77,95.775,95.77,95.775,4
1747165740,95.77,95.77,95.77,95.77,2
1747165920,95.775,95.775,95.775,95.775,21
1747166100,95.775,95.775,95.775,95.775,110
1747166160,95.775,95.775,95.775,95.775,1
1747166340,95.775,95.775,95.775,95.775,3
1747166880,95.775,95.775,95.775,95.775,108
1747167060,95.775,95.775,95.775,95.775,89
1747167120,95.775,95.775,95.775,95.775,10
1747167240,95.775,95.775,95.775,95.775,128
1747167480,95.77,95.77,95.77,95.77,31
1747167600,95.775,95.775,95.775,95.775,1730
1747167720,95.775,95.78,95.775,95.78,5
1747168080,95.775,95.775,95.775,95.775,25
1747168320,95.775,95.78,95.775,95.78,39
1747169820,95.775,95.78,95.775,95.78,2
1747169940,95.775,95.775,95.775,95.775,1
1747177620,95.775,95.775,95.775,95.775,200
1747179540,95.775,95.775,95.775,95.775,77
1747179600,95.775,95.775,95.775,95.775,35
1747180320,95.775,95.775,95.775,95.775,60
1747180380,95.775,95.775,95.775,95.775,30
1747181520,95.775,95.775,95.775,95.775,4
1747186980,95.775,95.775,95.775,95.775,76
1747190220,95.78,95.78,95.78,95.78,30
1747194120,95.78,95.78,95.78,95.78,1
1747204500,95.775,95.775,95.775,95.775,6
1747205940,95.775,95.775,95.775,95.775,1
1747206480,95.78,95.78,95.78,95.78,2
1747208580,95.775,95.775,95.775,95.775,1320
1747208760,95.775,95.775,95.775,95.775,250
1747208820,95.775,95.775,95.775,95.775,6
1747208880,95.775,95.775,95.775,95.775,75
1747209000,95.775,95.775,95.775,95.775,60
1747209120,95.775,95.775,95.775,95.775,32
1747209480,95.775,95.775,95.775,95.775,62
1747209720,95.775,95.775,95.775,95.775,392
1747209900,95.775,95.775,95.775,95.775,126
1747210320,95.775,95.775,95.775,95.775,115
1747210380,95.775,95.775,95.775,95.775,4
1747210440,95.775,95.775,95.775,95.775,3
1747210500,95.775,95.775,95.775,95.775,21
1747210860,95.775,95.775,95.775,95.775,20
1747210920,95.775,95.775,95.775,95.775,9
1747210980,95.775,95.775,95.775,95.775,2
1747211220,95.775,95.775,95.775,95.775,1
1747211280,95.775,95.775,95.775,95.775,11
1747211460,95.775,95.775,95.775,95.775,35
1747212000,95.775,95.775,95.775,95.775,24
1747212420,95.775,95.775,95.775,95.775,38
1747212960,95.775,95.775,95.775,95.775,3
1747213380,95.775,95.775,95.775,95.775,43
1747213440,95.775,95.775,95.775,95.775,3
1747213620,95.775,95.775,95.775,95.775,49
1747213980,95.775,95.775,95.775,95.775,1
1747214040,95.775,95.775,95.775,95.775,4
1747214280,95.775,95.775,95.775,95.775,88
1747214460,95.78,95.78,95.78,95.78,1
1747217940,95.78,95.78,95.78,95.78,3
1747218120,95.775,95.775,95.775,95.775,1400
1747218240,95.775,95.775,95.775,95.775,8
1747218300,95.775,95.775,95.775,95.775,36
1747218540,95.775,95.775,95.775,95.775,10
1747218780,95.775,95.775,95.775,95.775,85
1747218960,95.775,95.775,95.775,95.775,22
1747219080,95.775,95.775,95.775,95.775,2
1747219260,95.775,95.775,95.775,95.775,87
1747219440,95.775,95.775,95.775,95.775,157
1747219560,95.775,95.775,95.775,95.775,28
1747219860,95.775,95.775,95.775,95.775,1
1747220160,95.78,95.78,95.78,95.78,1
1747220220,95.775,95.775,95.775,95.775,75
1747220400,95.775,95.775,95.775,95.775,1
1747220820,95.78,95.78,95.78,95.78,1
1747221960,95.775,95.775,95.775,95.775,13
1747222080,95.775,95.775,95.775,95.775,323
1747222500,95.775,95.775,95.775,95.775,100
1747223640,95.77,95.77,95.77,95.77,1382
1747223760,95.77,95.77,95.77,95.77,18
1747224060,95.77,95.77,95.77,95.77,452
1747224120,95.77,95.77,95.77,95.77,140
1747224180,95.77,95.77,95.77,95.77,40
1747224240,95.77,95.77,95.77,95.77,27
1747224300,95.77,95.77,95.77,95.77,34
1747224360,95.77,95.77,95.77,95.77,59
1747224600,95.77,95.77,95.77,95.77,72
1747224660,95.77,95.77,95.77,95.77,101
1747224720,95.77,95.775,95.77,95.77,66
1747224960,95.77,95.77,95.77,95.77,5
1747225020,95.775,95.775,95.775,95.775,30
1747225140,95.77,95.77,95.77,95.77,74
1747225200,95.77,95.77,95.77,95.77,25
1747225260,95.77,95.77,95.77,95.77,15
1747225500,95.77,95.77,95.77,95.77,84
1747225560,95.77,95.77,95.77,95.77,33
1747225620,95.77,95.77,95.77,95.77,189
1747225680,95.77,95.77,95.77,95.77,297
1747225740,95.77,95.77,95.77,95.77,527
1747225800,95.77,95.77,95.77,95.77,76
1747225860,95.77,95.77,95.77,95.77,115
1747226040,95.77,95.77,95.77,95.77,304
1747226100,95.77,95.77,95.77,95.77,57
1747226160,95.77,95.77,95.77,95.77,615
1747226220,95.77,95.77,95.77,95.77,5
1747226460,95.77,95.77,95.77,95.77,3
1747226700,95.77,95.77,95.77,95.77,21
1747226940,95.77,95.77,95.77,95.77,502
1747227000,95.77,95.77,95.77,95.77,31
1747227060,95.77,95.77,95.77,95.77,108
1747227120,95.77,95.77,95.77,95.77,2
1747227180,95.77,95.77,95.77,95.77,6
1747227360,95.77,95.77,95.77,95.77,51
1747227420,95.77,95.77,95.77,95.77,139
1747227480,95.77,95.77,95.77,95.77,300
1747228020,95.77,95.77,95.77,95.77,34
1747229940,95.77,95.77,95.77,95.77,2
1747230060,95.77,95.77,95.77,95.77,5
1747230180,95.77,95.77,95.77,95.77,23
1747230720,95.77,95.77,95.77,95.77,15
1747231140,95.765,95.765,95.765,95.765,27
1747231680,95.77,95.77,95.77,95.77,2
1747232040,95.77,95.77,95.77,95.77,1
1747232220,95.77,95.77,95.77,95.77,2
1747232460,95.765,95.765,95.765,95.765,125
1747233780,95.77,95.77,95.77,95.77,27
1747234680,95.765,95.765,95.765,95.765,202
1747234740,95.765,95.765,95.765,95.765,50
1747234800,95.765,95.765,95.765,95.765,50
1747234980,95.765,95.765,95.765,95.765,109
1747235160,95.765,95.765,95.765,95.765,5
1747235280,95.765,95.765,95.765,95.765,4
1747235400,95.765,95.765,95.765,95.765,273
1747235520,95.765,95.765,95.765,95.765,10
1747235580,95.765,95.765,95.765,95.765,25
1747235640,95.765,95.765,95.765,95.765,263
1747235700,95.765,95.765,95.765,95.765,89
1747235760,95.765,95.765,95.765,95.765,147
1747235880,95.765,95.765,95.765,95.765,1000
1747236000,95.765,95.765,95.765,95.765,1743
1747236180,95.765,95.765,95.765,95.765,2684
1747236240,95.76,95.76,95.76,95.76,6
1747236300,95.76,95.76,95.76,95.76,786
1747236360,95.76,95.76,95.76,95.76,79
1747236420,95.76,95.76,95.76,95.76,241
1747236480,95.76,95.76,95.76,95.76,85
1747236540,95.76,95.76,95.76,95.76,3
1747236600,95.76,95.76,95.76,95.76,5
1747236780,95.76,95.76,95.76,95.76,49
1747236840,95.76,95.76,95.76,95.76,647
1747236960,95.76,95.76,95.76,95.76,1
1747237140,95.76,95.76,95.76,95.76,22
1747237200,95.76,95.76,95.76,95.76,5
1747237380,95.76,95.76,95.76,95.76,5
1747237440,95.76,95.76,95.76,95.76,16
1747237620,95.76,95.76,95.76,95.76,4
1747237680,95.76,95.76,95.76,95.76,1
