time,open,high,low,close,Volume
1726673700,95.82,95.82,95.82,95.82,25
1726673820,95.815,95.815,95.815,95.815,414
1726673940,95.815,95.815,95.815,95.815,60
1726674000,95.815,95.815,95.815,95.815,18
1726674120,95.815,95.815,95.815,95.815,3
1726674180,95.815,95.815,95.815,95.815,57
1726674240,95.815,95.815,95.815,95.815,59
1726674540,95.815,95.815,95.815,95.815,46
1726674600,95.815,95.815,95.815,95.815,134
1726674660,95.815,95.815,95.815,95.815,7
1726674780,95.815,95.815,95.815,95.815,51
1726674960,95.82,95.82,95.82,95.82,129
1726675020,95.82,95.82,95.82,95.82,4
1726675080,95.82,95.82,95.82,95.82,47
1726675140,95.82,95.82,95.82,95.82,10
1726675380,95.82,95.82,95.82,95.82,2
1726675440,95.82,95.82,95.82,95.82,13
1726675500,95.825,95.825,95.82,95.82,72
1726675560,95.82,95.82,95.82,95.82,54
1726675620,95.82,95.82,95.82,95.82,43
1726675860,95.825,95.825,95.825,95.825,7
1726676760,95.82,95.82,95.82,95.82,100
1726677060,95.82,95.82,95.82,95.82,108
1726677120,95.82,95.82,95.82,95.82,71
1726677240,95.82,95.82,95.82,95.82,3
1726677360,95.82,95.82,95.82,95.82,134
1726677480,95.82,95.82,95.82,95.82,43
1726677600,95.815,95.815,95.815,95.815,4
1726677720,95.82,95.82,95.82,95.82,1
1726677780,95.82,95.82,95.82,95.82,6
1726677900,95.82,95.82,95.82,95.82,249
1726677960,95.82,95.825,95.82,95.825,27
1726678140,95.825,95.825,95.825,95.825,154
1726678200,95.825,95.825,95.825,95.825,98
1726678260,95.825,95.825,95.825,95.825,32
1726678620,95.83,95.84,95.83,95.835,509
1726678680,95.835,95.835,95.835,95.835,221
1726678740,95.835,95.84,95.835,95.84,42
1726678800,95.835,95.835,95.835,95.835,20
1726678860,95.835,95.835,95.83,95.83,133
1726679100,95.835,95.835,95.835,95.835,316
1726679160,95.835,95.835,95.835,95.835,40
1726679220,95.835,95.835,95.835,95.835,208
1726679280,95.835,95.835,95.835,95.835,27
1726679340,95.835,95.835,95.835,95.835,99
1726679580,95.835,95.835,95.835,95.835,29
1726679640,95.835,95.835,95.835,95.835,22
1726679880,95.835,95.835,95.835,95.835,29
1726679940,95.835,95.835,95.835,95.835,10
1726680060,95.84,95.84,95.835,95.835,46
1726680120,95.835,95.835,95.835,95.835,10
1726680180,95.83,95.835,95.83,95.835,19
1726680300,95.835,95.835,95.83,95.83,235
1726680360,95.83,95.83,95.83,95.83,2
1726680420,95.83,95.83,95.83,95.83,196
1726680540,95.83,95.83,95.83,95.83,5
1726680600,95.83,95.83,95.83,95.83,53
1726680720,95.83,95.83,95.83,95.83,29
1726680780,95.83,95.83,95.83,95.83,37
1726680840,95.83,95.83,95.83,95.83,65
1726680900,95.83,95.83,95.83,95.83,42
1726680960,95.83,95.83,95.83,95.83,591
1726681020,95.83,95.83,95.83,95.83,23
1726681140,95.825,95.825,95.825,95.825,91
1726681200,95.825,95.825,95.825,95.825,12
1726681260,95.825,95.825,95.825,95.825,13
1726681500,95.83,95.83,95.83,95.83,2
1726681560,95.825,95.825,95.825,95.825,3
1726681620,95.83,95.83,95.825,95.83,8
1726681680,95.825,95.825,95.825,95.825,109
1726681800,95.825,95.825,95.825,95.825,2
1726681860,95.83,95.83,95.83,95.83,550
1726681920,95.83,95.83,95.83,95.83,218
1726681980,95.83,95.83,95.825,95.83,113
1726682040,95.825,95.825,95.825,95.825,124
1726682100,95.825,95.825,95.825,95.825,8
1726682160,95.825,95.825,95.825,95.825,1
1726682220,95.82,95.82,95.82,95.82,62
1726682280,95.82,95.825,95.82,95.825,278
1726682340,95.825,95.825,95.825,95.825,39
1726682400,95.855,95.955,95.835,95.94,1975
1726682460,95.94,95.945,95.925,95.935,1123
1726682520,95.935,95.935,95.895,95.92,1270
1726682580,95.92,95.93,95.92,95.925,196
1726682640,95.925,95.93,95.925,95.925,321
1726682700,95.925,95.935,95.925,95.935,177
1726682760,95.93,95.935,95.93,95.93,197
1726682820,95.93,95.93,95.93,95.93,351
1726682880,95.93,95.935,95.93,95.935,885
1726682940,95.935,95.94,95.935,95.94,1018
1726683000,95.94,95.94,95.94,95.94,421
1726683060,95.94,95.94,95.935,95.935,548
1726683120,95.93,95.93,95.93,95.93,449
1726683180,95.93,95.93,95.93,95.93,120
1726683240,95.93,95.93,95.93,95.93,179
1726683300,95.935,95.94,95.935,95.94,599
1726683360,95.94,95.94,95.935,95.935,585
1726683420,95.935,95.945,95.935,95.94,396
1726683480,95.94,95.95,95.94,95.945,891
1726683540,95.945,95.96,95.945,95.955,1017
1726683600,95.955,95.955,95.955,95.955,118
1726683660,95.95,95.95,95.945,95.945,352
1726683720,95.945,95.95,95.945,95.95,95
1726683780,95.945,95.945,95.94,95.94,85
1726683840,95.94,95.94,95.93,95.935,828
1726683900,95.935,95.935,95.93,95.93,1038
1726683960,95.93,95.93,95.925,95.93,388
1726684020,95.93,95.93,95.925,95.93,1258
1726684080,95.93,95.93,95.93,95.93,79
1726684140,95.93,95.93,95.93,95.93,63
1726684200,95.925,95.94,95.925,95.935,214
1726684260,95.935,95.94,95.935,95.94,402
1726684320,95.945,95.945,95.945,95.945,183
1726684380,95.945,95.945,95.945,95.945,176
1726684500,95.94,95.945,95.935,95.935,1043
1726684560,95.935,95.935,95.935,95.935,56
1726684620,95.935,95.935,95.93,95.93,559
1726684680,95.93,95.935,95.93,95.935,600
1726684740,95.93,95.93,95.93,95.93,9
1726684800,95.93,95.93,95.92,95.92,105
1726684860,95.92,95.925,95.92,95.925,104
1726684980,95.92,95.925,95.92,95.92,429
1726685040,95.92,95.92,95.915,95.915,202
1726685100,95.915,95.915,95.91,95.91,147
1726685160,95.91,95.92,95.91,95.915,1357
1726685220,95.92,95.92,95.91,95.915,141
1726685280,95.91,95.915,95.905,95.91,137
1726685340,95.91,95.91,95.905,95.905,292
1726685400,95.9,95.9,95.895,95.9,341
1726685460,95.9,95.9,95.9,95.9,66
1726685520,95.905,95.91,95.905,95.91,268
1726685580,95.915,95.915,95.915,95.915,2
1726685640,95.91,95.91,95.905,95.905,447
1726685700,95.905,95.905,95.905,95.905,1004
1726685760,95.905,95.905,95.905,95.905,258
1726685820,95.9,95.915,95.895,95.9,477
1726685880,95.9,95.9,95.9,95.9,163
1726685940,95.905,95.905,95.905,95.905,277
1726686000,95.9,95.9,95.9,95.9,341
1726686060,95.9,95.9,95.895,95.895,209
1726686120,95.895,95.905,95.895,95.9,783
1726686180,95.9,95.9,95.9,95.9,218
1726686240,95.905,95.905,95.9,95.9,256
1726686300,95.9,95.905,95.9,95.9,362
1726686360,95.9,95.9,95.9,95.9,85
1726686420,95.9,95.9,95.9,95.9,15
1726686480,95.9,95.9,95.9,95.9,488
1726686540,95.9,95.9,95.9,95.9,68
1726686600,95.905,95.905,95.9,95.905,192
1726686660,95.91,95.91,95.91,95.91,217
1726686720,95.91,95.91,95.91,95.91,50
1726686780,95.915,95.915,95.91,95.91,264
1726686840,95.91,95.91,95.91,95.91,20
1726686900,95.915,95.915,95.91,95.91,206
1726686960,95.91,95.91,95.91,95.91,118
1726687020,95.91,95.91,95.91,95.91,21
1726687080,95.91,95.91,95.91,95.91,134
1726687140,95.91,95.915,95.91,95.915,629
1726687200,95.915,95.915,95.91,95.91,243
1726687260,95.905,95.905,95.905,95.905,387
1726687320,95.9,95.905,95.9,95.905,227
1726687380,95.905,95.91,95.905,95.91,342
1726687440,95.915,95.915,95.915,95.915,270
1726687500,95.915,95.915,95.915,95.915,25
1726687560,95.91,95.91,95.91,95.91,315
1726687620,95.91,95.91,95.91,95.91,85
1726687680,95.91,95.91,95.91,95.91,152
1726687740,95.905,95.905,95.905,95.905,29
1726687800,95.905,95.905,95.9,95.9,165
1726687860,95.9,95.9,95.9,95.9,513
1726687920,95.9,95.9,95.9,95.9,56
1726688100,95.905,95.905,95.905,95.905,1
1726688280,95.905,95.905,95.905,95.905,4
1726688340,95.905,95.905,95.905,95.905,86
1726688400,95.905,95.905,95.905,95.905,69
1726688460,95.905,95.905,95.905,95.905,57
1726688700,95.905,95.905,95.905,95.905,32
1726688760,95.905,95.905,95.905,95.905,42
1726688820,95.905,95.905,95.9,95.9,9
1726688940,95.9,95.9,95.9,95.9,147
1726689000,95.9,95.9,95.9,95.9,33
1726689060,95.9,95.9,95.9,95.9,104
1726689120,95.9,95.9,95.9,95.9,77
1726689180,95.9,95.9,95.9,95.9,25
1726689240,95.9,95.9,95.9,95.9,96
1726689300,95.9,95.9,95.9,95.9,36
1726689360,95.895,95.895,95.895,95.895,46
1726689420,95.895,95.895,95.895,95.895,90
1726689480,95.895,95.895,95.895,95.895,85
1726689540,95.895,95.895,95.895,95.895,132
1726689600,95.895,95.895,95.895,95.895,28
1726689720,95.895,95.895,95.895,95.895,272
1726689780,95.895,95.895,95.895,95.895,9
1726689840,95.895,95.895,95.895,95.895,51
1726689900,95.895,95.895,95.895,95.895,25
1726689960,95.9,95.9,95.895,95.895,54
1726690020,95.895,95.895,95.895,95.895,25
1726690080,95.895,95.895,95.895,95.895,7
1726690140,95.895,95.895,95.895,95.895,7
1726690440,95.9,95.9,95.9,95.9,1
1726690680,95.895,95.895,95.895,95.895,19
1726690800,95.9,95.9,95.9,95.9,13
1726690860,95.9,95.9,95.9,95.9,10
1726691160,95.9,95.9,95.9,95.9,41
1726691400,95.9,95.9,95.9,95.9,21
1726691460,95.9,95.9,95.9,95.9,2
1726691580,95.895,95.895,95.895,95.895,2
1726691640,95.895,95.895,95.895,95.895,65
1726691700,95.895,95.895,95.895,95.895,28
1726691820,95.895,95.895,95.895,95.895,172
1726692300,95.895,95.9,95.895,95.9,19
1726692840,95.9,95.9,95.9,95.9,1
1726693080,95.9,95.9,95.9,95.9,76
1726696800,95.905,95.905,95.9,95.9,34
1726696920,95.9,95.9,95.9,95.9,10
1726696980,95.905,95.905,95.905,95.905,1
1726697040,95.9,95.9,95.9,95.9,5
1726697100,95.9,95.9,95.9,95.9,6
1726697340,95.9,95.9,95.9,95.9,6
1726697400,95.9,95.9,95.9,95.9,17
1726697520,95.905,95.905,95.905,95.905,5
1726698720,95.9,95.9,95.9,95.9,5
1726700640,95.895,95.895,95.895,95.895,73
1726701060,95.895,95.895,95.895,95.895,71
1726701480,95.895,95.895,95.895,95.895,27
1726701720,95.895,95.895,95.895,95.895,10
1726701900,95.895,95.895,95.895,95.895,15
1726701960,95.895,95.895,95.895,95.895,25
1726702020,95.895,95.895,95.895,95.895,16
1726702260,95.895,95.895,95.895,95.895,5
1726702320,95.895,95.895,95.895,95.895,18
1726702980,95.895,95.895,95.895,95.895,73
1726703340,95.895,95.895,95.895,95.895,31
1726703460,95.895,95.895,95.895,95.895,7
1726703520,95.895,95.895,95.895,95.895,2
1726703760,95.895,95.895,95.895,95.895,25
1726704060,95.89,95.89,95.89,95.89,97
1726705080,95.89,95.89,95.89,95.89,614
1726705140,95.89,95.89,95.89,95.89,3
1726705200,95.89,95.89,95.89,95.89,22
1726705320,95.89,95.89,95.89,95.89,1
1726705500,95.89,95.89,95.89,95.89,1
1726705560,95.89,95.89,95.89,95.89,4
1726705620,95.89,95.89,95.89,95.89,5
1726705680,95.885,95.885,95.885,95.885,2
1726707180,95.885,95.885,95.885,95.885,1
1726707840,95.89,95.89,95.89,95.89,23
1726707960,95.89,95.89,95.89,95.89,93
1726708080,95.89,95.89,95.89,95.89,50
1726709400,95.885,95.885,95.885,95.885,28
1726709760,95.885,95.885,95.885,95.885,16
1726709880,95.885,95.885,95.885,95.885,3
1726710000,95.885,95.885,95.885,95.885,1
1726712340,95.89,95.89,95.89,95.89,59
1726712460,95.89,95.89,95.89,95.89,105
1726712580,95.89,95.89,95.89,95.89,14
1726712760,95.89,95.89,95.89,95.89,500
1726713060,95.89,95.89,95.89,95.89,66
1726713480,95.89,95.89,95.89,95.89,13
1726713540,95.89,95.89,95.89,95.89,1
1726713600,95.89,95.89,95.89,95.89,9
1726714380,95.89,95.89,95.89,95.89,30
1726714560,95.89,95.89,95.89,95.89,2
1726714800,95.89,95.89,95.89,95.89,19
1726715040,95.89,95.89,95.89,95.89,7
1726715640,95.895,95.895,95.895,95.895,5
1726715880,95.895,95.895,95.895,95.895,5
1726717860,95.89,95.89,95.89,95.89,3
1726717980,95.89,95.89,95.89,95.89,21
1726718760,95.89,95.89,95.89,95.89,1
1726719060,95.89,95.89,95.89,95.89,35
1726719540,95.89,95.89,95.89,95.89,102
1726719840,95.89,95.89,95.89,95.89,21
1726720440,95.89,95.89,95.89,95.89,100
1726720500,95.89,95.89,95.89,95.89,111
1726721220,95.89,95.89,95.89,95.89,307
1726722060,95.89,95.89,95.89,95.89,2
1726722360,95.89,95.89,95.89,95.89,191
1726722960,95.89,95.89,95.89,95.89,16
1726723200,95.89,95.89,95.89,95.89,10
1726723740,95.895,95.895,95.895,95.895,12
1726725180,95.895,95.895,95.895,95.895,5
1726725300,95.895,95.895,95.895,95.895,103
1726725600,95.9,95.9,95.9,95.9,45
1726725960,95.905,95.905,95.905,95.905,77
1726726980,95.9,95.9,95.9,95.9,40
1726727640,95.9,95.9,95.9,95.9,27
1726728240,95.905,95.905,95.905,95.905,13
1726728360,95.905,95.905,95.905,95.905,16
1726728420,95.905,95.905,95.905,95.905,5
1726728480,95.905,95.905,95.905,95.905,1
1726728780,95.91,95.91,95.91,95.91,5
1726728900,95.91,95.91,95.91,95.91,24
1726728960,95.91,95.91,95.91,95.91,109
1726729080,95.91,95.91,95.91,95.91,22
1726729380,95.91,95.91,95.91,95.91,25
1726729500,95.91,95.91,95.91,95.91,32
1726729740,95.91,95.91,95.91,95.91,3
1726729860,95.91,95.91,95.91,95.91,3
1726729920,95.91,95.91,95.91,95.91,52
1726729980,95.91,95.91,95.91,95.91,43
1726730220,95.91,95.91,95.91,95.91,18
1726730400,95.91,95.91,95.91,95.91,4
1726730460,95.91,95.91,95.91,95.91,3
1726730520,95.91,95.91,95.91,95.91,26
1726730880,95.915,95.915,95.915,95.915,98
1726730940,95.915,95.915,95.915,95.915,49
1726731000,95.915,95.915,95.915,95.915,2
1726731060,95.92,95.92,95.92,95.92,505
1726731300,95.915,95.915,95.915,95.915,28
1726731360,95.915,95.915,95.915,95.915,15
1726731420,95.915,95.915,95.915,95.915,47
1726731720,95.915,95.915,95.915,95.915,109
1726731780,95.915,95.915,95.915,95.915,46
1726731840,95.915,95.915,95.915,95.915,50
1726731900,95.915,95.915,95.915,95.915,13
1726732140,95.915,95.915,95.915,95.915,229
1726732200,95.915,95.915,95.915,95.915,431
1726732380,95.915,95.915,95.915,95.915,2
1726732560,95.915,95.915,95.915,95.915,273
1726732620,95.915,95.915,95.915,95.915,268
1726732680,95.915,95.915,95.915,95.915,43
1726732740,95.915,95.915,95.915,95.915,8
1726732800,95.915,95.915,95.915,95.915,55
1726732860,95.915,95.915,95.915,95.915,36
1726732920,95.915,95.915,95.915,95.915,6
1726732980,95.915,95.915,95.915,95.915,19
1726733580,95.91,95.91,95.91,95.91,100
1726733700,95.91,95.91,95.91,95.91,74
1726733760,95.91,95.91,95.91,95.91,5
1726733820,95.91,95.91,95.91,95.91,2
1726733940,95.91,95.91,95.91,95.91,9
1726734240,95.91,95.91,95.91,95.91,100
1726734360,95.915,95.915,95.915,95.915,17
1726734480,95.915,95.915,95.915,95.915,8
1726735500,95.915,95.915,95.915,95.915,129
1726735560,95.92,95.92,95.92,95.92,130
1726736100,95.92,95.92,95.92,95.92,2
1726736580,95.915,95.915,95.915,95.915,17
1726736640,95.92,95.92,95.92,95.92,2
1726736700,95.92,95.92,95.92,95.92,1
1726736760,95.915,95.915,95.915,95.915,47
1726737300,95.91,95.91,95.91,95.91,1000
1726737540,95.915,95.915,95.915,95.915,56
1726737600,95.915,95.915,95.915,95.915,44
1726737840,95.915,95.915,95.915,95.915,378
1726738020,95.915,95.915,95.915,95.915,14
1726738080,95.915,95.915,95.915,95.915,6
1726738140,95.915,95.915,95.91,95.91,137
1726738380,95.915,95.915,95.915,95.915,102
1726738560,95.915,95.915,95.915,95.915,9
1726738980,95.91,95.91,95.91,95.91,11
1726739760,95.91,95.91,95.91,95.91,223
1726739820,95.91,95.91,95.91,95.91,125
1726739880,95.91,95.91,95.91,95.91,214
1726739940,95.91,95.91,95.91,95.91,28
1726740300,95.91,95.91,95.91,95.91,4
1726740360,95.91,95.91,95.91,95.91,50
1726740420,95.91,95.91,95.91,95.91,17
1726743360,95.91,95.91,95.91,95.91,34
1726743540,95.91,95.915,95.91,95.915,16
1726743600,95.91,95.91,95.91,95.91,13
1726743660,95.91,95.91,95.91,95.91,4
1726743840,95.905,95.905,95.905,95.905,32
1726743900,95.905,95.905,95.905,95.905,48
1726744200,95.905,95.905,95.905,95.905,7
1726744380,95.9,95.9,95.9,95.9,3
1726744560,95.905,95.905,95.905,95.905,97
1726744740,95.9,95.9,95.9,95.9,4
1726745160,95.905,95.905,95.905,95.905,40
1726745220,95.905,95.905,95.905,95.905,28
1726745460,95.905,95.905,95.905,95.905,30
1726745520,95.905,95.905,95.905,95.905,28
1726745640,95.905,95.905,95.905,95.905,50
1726746300,95.91,95.91,95.91,95.91,97
1726746360,95.91,95.91,95.91,95.91,27
1726746780,95.91,95.91,95.91,95.91,123
1726746840,95.91,95.91,95.91,95.91,1
1726746900,95.91,95.91,95.91,95.91,15
1726747080,95.915,95.915,95.915,95.915,2
1726747140,95.915,95.915,95.915,95.915,3
1726747200,95.91,95.91,95.91,95.91,2
1726747260,95.91,95.91,95.91,95.91,93
1726747620,95.91,95.91,95.91,95.91,104
1726747860,95.91,95.91,95.91,95.91,527
1726747920,95.91,95.91,95.91,95.91,15
1726748040,95.91,95.91,95.91,95.91,52
1726748100,95.91,95.91,95.91,95.91,10
1726748160,95.91,95.91,95.91,95.91,7
1726748220,95.91,95.91,95.91,95.91,65
1726748400,95.915,95.915,95.915,95.915,16
1726748460,95.91,95.915,95.91,95.915,15
1726748520,95.915,95.915,95.915,95.915,2
1726748580,95.915,95.915,95.915,95.915,27
1726748640,95.915,95.915,95.915,95.915,90
1726748820,95.915,95.915,95.915,95.915,4
1726748940,95.915,95.92,95.915,95.915,22
1726749000,95.91,95.91,95.895,95.895,675
1726749060,95.89,95.895,95.89,95.89,137
1726749120,95.895,95.895,95.89,95.89,278
1726749180,95.89,95.895,95.89,95.895,426
1726749240,95.895,95.895,95.895,95.895,77
1726749300,95.895,95.895,95.895,95.895,987
1726749360,95.895,95.895,95.895,95.895,380
1726749420,95.895,95.895,95.895,95.895,63
1726749480,95.895,95.895,95.89,95.89,150
1726749540,95.895,95.895,95.895,95.895,168
1726749600,95.89,95.89,95.89,95.89,121
1726749660,95.89,95.89,95.89,95.89,6
1726749780,95.89,95.89,95.89,95.89,1192
1726749840,95.895,95.895,95.895,95.895,85
1726749900,95.895,95.895,95.895,95.895,39
1726749960,95.895,95.895,95.895,95.895,473
1726750020,95.895,95.895,95.895,95.895,305
1726750080,95.895,95.895,95.895,95.895,45
1726750140,95.895,95.895,95.895,95.895,218
1726750200,95.89,95.89,95.89,95.89,1
1726750260,95.89,95.89,95.89,95.89,228
1726750380,95.89,95.89,95.89,95.89,186
1726750440,95.89,95.89,95.89,95.89,511
1726750500,95.89,95.89,95.89,95.89,50
1726750620,95.89,95.89,95.89,95.89,137
1726750740,95.885,95.885,95.885,95.885,25
1726750800,95.89,95.89,95.89,95.89,68
1726750860,95.89,95.89,95.89,95.89,6
1726751220,95.89,95.89,95.89,95.89,6
1726751400,95.895,95.895,95.895,95.895,263
1726751460,95.9,95.9,95.9,95.9,1
1726751580,95.9,95.9,95.9,95.9,320
1726751640,95.905,95.905,95.905,95.905,6
1726751700,95.9,95.9,95.9,95.9,210
1726751820,95.9,95.9,95.9,95.9,48
1726752420,95.905,95.905,95.905,95.905,147
1726752540,95.905,95.905,95.905,95.905,5
1726752600,95.91,95.91,95.91,95.91,281
1726752660,95.91,95.91,95.91,95.91,394
1726752720,95.91,95.91,95.91,95.91,100
1726752780,95.915,95.915,95.915,95.915,2
1726752840,95.91,95.91,95.91,95.91,29
1726752900,95.91,95.91,95.91,95.91,85
1726752960,95.905,95.905,95.905,95.905,19
1726753020,95.905,95.905,95.905,95.905,620
1726753080,95.905,95.905,95.905,95.905,85
1726753140,95.905,95.905,95.905,95.905,36
1726753200,95.905,95.905,95.905,95.905,66
1726753260,95.905,95.905,95.905,95.905,119
1726753320,95.905,95.905,95.905,95.905,52
1726753380,95.905,95.905,95.905,95.905,46
1726753500,95.91,95.91,95.91,95.91,343
1726753560,95.91,95.91,95.91,95.91,61
1726753620,95.91,95.91,95.91,95.91,101
1726753680,95.905,95.905,95.905,95.905,2
1726753740,95.905,95.905,95.905,95.905,8
1726753800,95.905,95.905,95.905,95.905,3
1726753860,95.91,95.91,95.91,95.91,64
1726754340,95.91,95.91,95.905,95.905,35
1726754400,95.91,95.91,95.91,95.91,76
1726754460,95.91,95.91,95.91,95.91,159
1726754520,95.91,95.91,95.91,95.91,459
1726754580,95.91,95.91,95.91,95.91,45
1726754700,95.91,95.91,95.91,95.91,7
1726754880,95.91,95.91,95.91,95.91,12
1726754940,95.91,95.91,95.91,95.91,1
1726755060,95.91,95.91,95.91,95.91,1
1726755120,95.91,95.91,95.91,95.91,1
1726755180,95.91,95.91,95.91,95.91,91
1726755240,95.915,95.915,95.915,95.915,1
1726755300,95.91,95.91,95.91,95.91,146
1726755360,95.91,95.91,95.91,95.91,3
1726755420,95.915,95.915,95.91,95.91,13
1726755480,95.91,95.91,95.91,95.91,45
1726755600,95.915,95.915,95.915,95.915,1
1726755660,95.915,95.915,95.915,95.915,320
1726755720,95.92,95.92,95.92,95.92,1
1726755840,95.92,95.92,95.92,95.92,447
1726755900,95.92,95.92,95.92,95.92,79
1726755960,95.92,95.92,95.92,95.92,2
1726756080,95.925,95.925,95.92,95.92,226
1726756260,95.915,95.915,95.915,95.915,735
1726756380,95.92,95.92,95.92,95.92,14
1726756440,95.92,95.92,95.92,95.92,14
1726756560,95.92,95.92,95.92,95.92,14
1726756680,95.92,95.92,95.92,95.92,28
1726756740,95.92,95.92,95.92,95.92,1
1726756800,95.915,95.915,95.915,95.915,104
1726756920,95.92,95.92,95.92,95.92,21
1726756980,95.915,95.915,95.915,95.915,12
1726757100,95.92,95.92,95.92,95.92,1
1726757280,95.92,95.92,95.92,95.92,1
1726757400,95.92,95.92,95.92,95.92,337
1726757460,95.92,95.92,95.92,95.92,19
1726757580,95.92,95.92,95.92,95.92,50
1726757700,95.92,95.925,95.92,95.925,3
1726757760,95.92,95.92,95.92,95.92,23
1726758000,95.92,95.92,95.92,95.92,1
1726758120,95.92,95.92,95.92,95.92,1
1726758300,95.92,95.92,95.92,95.92,1
1726758420,95.92,95.92,95.915,95.915,94
1726758660,95.92,95.92,95.92,95.92,1
1726758840,95.92,95.92,95.92,95.92,1
1726759020,95.92,95.92,95.92,95.92,33
1726759080,95.92,95.92,95.92,95.92,446
1726759140,95.92,95.92,95.92,95.92,111
1726759320,95.92,95.92,95.92,95.92,135
1726759380,95.92,95.92,95.92,95.92,13
1726759440,95.92,95.92,95.92,95.92,411
1726759680,95.92,95.92,95.92,95.92,2
1726759860,95.92,95.92,95.92,95.92,1
1726760040,95.92,95.92,95.92,95.92,1
1726760160,95.915,95.915,95.915,95.915,5
1726760220,95.92,95.92,95.92,95.92,1
1726760460,95.92,95.92,95.915,95.915,4
1726760640,95.92,95.92,95.92,95.92,1
1726760880,95.92,95.92,95.92,95.92,1
1726761000,95.915,95.915,95.915,95.915,2
1726761060,95.92,95.92,95.915,95.92,26
1726761120,95.92,95.92,95.92,95.92,24
1726761180,95.92,95.92,95.92,95.92,1
1726761300,95.92,95.92,95.92,95.92,1
1726761360,95.915,95.915,95.915,95.915,2
1726761480,95.92,95.92,95.92,95.92,45
