time,open,high,low,close,Volume
1747024020,95.715,95.715,95.715,95.715,100
1747025160,95.715,95.715,95.715,95.715,50
1747025460,95.715,95.715,95.715,95.715,133
1747026180,95.715,95.715,95.715,95.715,15
1747029300,95.715,95.715,95.715,95.715,1
1747032780,95.71,95.71,95.71,95.71,5
1747033200,95.71,95.71,95.705,95.705,2067
1747033260,95.705,95.705,95.705,95.705,382
1747033320,95.705,95.705,95.705,95.705,123
1747033380,95.705,95.705,95.705,95.705,520
1747033440,95.705,95.705,95.705,95.705,88
1747033500,95.71,95.71,95.71,95.71,21
1747033560,95.71,95.71,95.71,95.71,65
1747033680,95.705,95.705,95.705,95.705,169
1747033740,95.705,95.705,95.705,95.705,9
1747033800,95.705,95.705,95.705,95.705,323
1747033860,95.705,95.705,95.705,95.705,486
1747033920,95.705,95.71,95.705,95.71,1059
1747033980,95.705,95.705,95.705,95.705,152
1747034040,95.705,95.705,95.705,95.705,318
1747034160,95.705,95.705,95.705,95.705,71
1747034220,95.705,95.71,95.705,95.705,633
1747034280,95.705,95.705,95.705,95.705,56
1747034340,95.705,95.705,95.705,95.705,300
1747034460,95.705,95.705,95.705,95.705,311
1747034520,95.705,95.705,95.705,95.705,89
1747034700,95.705,95.705,95.705,95.705,389
1747034760,95.705,95.705,95.705,95.705,111
1747034940,95.705,95.705,95.705,95.705,20
1747035180,95.705,95.705,95.705,95.705,643
1747035240,95.7,95.7,95.7,95.7,65
1747035900,95.705,95.705,95.705,95.705,120
1747036260,95.705,95.705,95.705,95.705,1
1747036320,95.705,95.705,95.705,95.705,3
1747036440,95.705,95.705,95.705,95.705,906
1747036500,95.705,95.705,95.705,95.705,127
1747036560,95.705,95.705,95.705,95.705,37
1747037160,95.705,95.705,95.705,95.705,120
1747037520,95.705,95.705,95.705,95.705,6
1747037580,95.705,95.705,95.705,95.705,500
1747037760,95.705,95.705,95.705,95.705,120
1747037940,95.705,95.705,95.705,95.705,3
1747038120,95.705,95.705,95.705,95.705,300
1747038180,95.705,95.705,95.705,95.705,1255
1747038300,95.705,95.705,95.705,95.705,569
1747038360,95.705,95.705,95.705,95.705,206
1747038540,95.705,95.705,95.705,95.705,8
1747038660,95.705,95.705,95.705,95.705,20
1747038780,95.705,95.705,95.705,95.705,200
1747039560,95.705,95.705,95.705,95.705,3154
1747039620,95.705,95.705,95.705,95.705,18
1747039680,95.705,95.705,95.705,95.705,720
1747039860,95.705,95.705,95.705,95.705,324
1747039920,95.705,95.705,95.705,95.705,1
1747040040,95.705,95.705,95.705,95.705,50
1747040100,95.705,95.705,95.705,95.705,51
1747040640,95.7,95.7,95.7,95.7,11
1747041840,95.705,95.705,95.705,95.705,69
1747041900,95.705,95.705,95.705,95.705,505
1747041960,95.705,95.705,95.705,95.705,5
1747042320,95.705,95.705,95.705,95.705,16
1747042380,95.705,95.705,95.705,95.705,8
1747042440,95.705,95.705,95.705,95.705,107
1747042500,95.705,95.705,95.705,95.705,25
1747042860,95.705,95.705,95.705,95.705,22
1747042920,95.705,95.705,95.705,95.705,212
1747043160,95.705,95.705,95.705,95.705,207
1747043220,95.705,95.705,95.705,95.705,5
1747043280,95.705,95.705,95.705,95.705,57
1747043340,95.705,95.705,95.705,95.705,322
1747043400,95.705,95.705,95.705,95.705,2
1747043700,95.705,95.705,95.705,95.705,15
1747043880,95.705,95.705,95.705,95.705,59
1747044000,95.705,95.705,95.705,95.705,52
1747044060,95.705,95.705,95.705,95.705,1
1747044240,95.705,95.705,95.705,95.705,56
1747044480,95.705,95.705,95.705,95.705,6
1747045920,95.7,95.7,95.7,95.7,13
1747045980,95.7,95.7,95.7,95.7,1
1747046100,95.7,95.7,95.7,95.7,12
1747046220,95.7,95.7,95.7,95.7,4
1747046580,95.7,95.7,95.7,95.7,30
1747047180,95.7,95.7,95.7,95.7,41
1747047480,95.7,95.7,95.7,95.7,1
1747047540,95.7,95.7,95.7,95.7,1
1747047600,95.7,95.7,95.7,95.7,1
1747047720,95.7,95.7,95.7,95.7,10
1747047840,95.7,95.7,95.7,95.7,250
1747047900,95.7,95.7,95.7,95.7,6253
1747048020,95.7,95.7,95.7,95.7,500
1747048140,95.7,95.7,95.7,95.7,2652
1747048200,95.7,95.7,95.7,95.7,230
1747048260,95.7,95.7,95.7,95.7,664
1747048320,95.7,95.7,95.7,95.7,322
1747048380,95.7,95.7,95.7,95.7,294
1747048500,95.7,95.7,95.7,95.7,541
1747048560,95.7,95.7,95.7,95.7,732
1747048920,95.7,95.7,95.7,95.7,25
1747049100,95.7,95.7,95.7,95.7,1250
1747049160,95.7,95.7,95.7,95.7,1258
1747049220,95.7,95.7,95.7,95.7,2
1747049880,95.7,95.7,95.7,95.7,100
1747050120,95.705,95.705,95.705,95.705,1
1747050300,95.705,95.705,95.705,95.705,50
1747050420,95.705,95.705,95.705,95.705,30
1747050480,95.705,95.705,95.705,95.705,3
1747050540,95.705,95.705,95.705,95.705,8
1747050780,95.705,95.705,95.705,95.705,263
1747050840,95.705,95.705,95.705,95.705,88
1747050900,95.705,95.705,95.705,95.705,1
1747051020,95.705,95.705,95.705,95.705,300
1747051620,95.7,95.7,95.7,95.7,1
1747051800,95.7,95.7,95.7,95.7,1
1747052340,95.7,95.7,95.7,95.7,164
1747052400,95.7,95.7,95.7,95.7,65
1747052880,95.705,95.705,95.705,95.705,20
1747053000,95.7,95.7,95.7,95.7,22
1747053060,95.705,95.705,95.7,95.7,28
1747053420,95.7,95.7,95.7,95.7,472
1747053480,95.7,95.7,95.7,95.7,1
1747053660,95.705,95.705,95.705,95.705,20
1747053720,95.7,95.7,95.7,95.7,1
1747053780,95.705,95.705,95.705,95.705,21
1747054440,95.7,95.7,95.7,95.7,1
1747054620,95.705,95.705,95.705,95.705,5
1747054740,95.7,95.7,95.7,95.7,4
1747054800,95.705,95.705,95.705,95.705,20
1747055040,95.705,95.705,95.695,95.695,23575
1747055100,95.695,95.695,95.695,95.695,338
1747055160,95.695,95.695,95.695,95.695,329
1747055220,95.695,95.695,95.695,95.695,849
1747055340,95.695,95.695,95.695,95.695,550
1747055460,95.7,95.7,95.7,95.7,20
1747055580,95.695,95.695,95.695,95.695,16
1747056180,95.695,95.695,95.695,95.695,218
1747056300,95.695,95.695,95.695,95.695,362
1747056360,95.695,95.695,95.695,95.695,8
1747056420,95.695,95.695,95.695,95.695,1
1747056480,95.695,95.695,95.695,95.695,19
1747056540,95.695,95.695,95.695,95.695,289
1747056840,95.7,95.7,95.7,95.7,40
1747056900,95.695,95.695,95.695,95.695,3
1747057020,95.695,95.695,95.695,95.695,91
1747057140,95.7,95.7,95.7,95.7,22
1747057440,95.7,95.7,95.7,95.7,20
1747057560,95.695,95.695,95.695,95.695,30
1747057920,95.695,95.695,95.695,95.695,10
1747057980,95.695,95.695,95.695,95.695,5
1747058040,95.7,95.7,95.7,95.7,20
1747058220,95.695,95.695,95.695,95.695,79
1747058340,95.695,95.695,95.695,95.695,1
1747058400,95.695,95.7,95.695,95.7,41
1747058460,95.7,95.7,95.695,95.695,1890
1747058520,95.695,95.695,95.695,95.695,23
1747058820,95.695,95.695,95.695,95.695,11
1747059420,95.7,95.7,95.7,95.7,172
1747059540,95.7,95.7,95.7,95.7,20
1747059600,95.7,95.7,95.7,95.7,30
1747059660,95.7,95.7,95.7,95.7,25
1747059900,95.695,95.695,95.695,95.695,2
1747060080,95.695,95.695,95.695,95.695,2
1747060560,95.7,95.7,95.7,95.7,194
1747061100,95.695,95.695,95.695,95.695,5
1747061220,95.695,95.695,95.695,95.695,100
1747061460,95.695,95.695,95.695,95.695,6
1747061640,95.695,95.7,95.695,95.7,24
1747061760,95.7,95.7,95.7,95.7,5
1747061940,95.7,95.7,95.7,95.7,20
1747062060,95.7,95.7,95.7,95.7,15
1747062180,95.695,95.695,95.695,95.695,1
1747062780,95.7,95.7,95.7,95.7,159
1747063140,95.695,95.695,95.695,95.695,1
1747063200,95.695,95.695,95.695,95.695,1
1747063380,95.7,95.7,95.7,95.7,6
1747063740,95.7,95.7,95.7,95.7,2218
1747063920,95.7,95.7,95.7,95.7,1137
1747063980,95.7,95.7,95.7,95.7,711
1747064040,95.7,95.7,95.7,95.7,14
1747064280,95.7,95.7,95.7,95.7,8
1747064340,95.7,95.7,95.7,95.7,749
1747064400,95.7,95.7,95.7,95.7,181
1747064460,95.7,95.7,95.7,95.7,24
1747064640,95.7,95.7,95.7,95.7,659
1747064700,95.7,95.7,95.7,95.7,682
1747064760,95.7,95.7,95.7,95.7,31
1747064820,95.7,95.7,95.7,95.7,1
1747064880,95.7,95.7,95.7,95.7,96
1747065000,95.7,95.7,95.7,95.7,10
1747065060,95.7,95.7,95.7,95.7,782
1747065120,95.7,95.7,95.7,95.7,313
1747065180,95.7,95.7,95.7,95.7,84
1747065240,95.7,95.7,95.7,95.7,789
1747065360,95.7,95.7,95.7,95.7,196
1747065420,95.7,95.7,95.7,95.7,10
1747065480,95.7,95.7,95.7,95.7,8
1747065660,95.7,95.7,95.7,95.7,2
1747065900,95.7,95.7,95.7,95.7,300
1747066320,95.7,95.7,95.7,95.7,1
1747066980,95.695,95.695,95.695,95.695,1
1747067580,95.7,95.7,95.7,95.7,36
1747067820,95.7,95.7,95.7,95.7,28
1747067940,95.7,95.7,95.7,95.7,43
1747068000,95.695,95.695,95.695,95.695,1
1747068900,95.695,95.695,95.695,95.695,1
1747068960,95.695,95.695,95.695,95.695,1
1747069200,95.7,95.7,95.7,95.7,223
1747069500,95.695,95.695,95.695,95.695,9
1747069680,95.7,95.7,95.7,95.7,4
1747070040,95.695,95.695,95.695,95.695,34
1747070160,95.695,95.695,95.695,95.695,5
1747070820,95.695,95.695,95.695,95.695,1
1747070880,95.7,95.7,95.695,95.695,4
1747071900,95.7,95.7,95.7,95.7,350
1747072440,95.7,95.7,95.7,95.7,1
1747072560,95.7,95.7,95.7,95.7,1
1747072800,95.695,95.695,95.695,95.695,1
1747073400,95.7,95.7,95.7,95.7,14
1747073580,95.7,95.7,95.7,95.7,112
1747073760,95.695,95.695,95.695,95.695,1
1747073820,95.695,95.695,95.695,95.695,1
1747074540,95.695,95.695,95.695,95.695,8
1747074600,95.7,95.7,95.7,95.7,214
1747075680,95.695,95.695,95.695,95.695,1
1747076100,95.695,95.695,95.695,95.695,2
1747076160,95.695,95.695,95.695,95.695,140
1747076340,95.695,95.7,95.695,95.7,108
1747076400,95.7,95.7,95.7,95.7,2
1747076640,95.695,95.695,95.695,95.695,1
1747076700,95.695,95.695,95.695,95.695,1
1747076880,95.695,95.695,95.695,95.695,2
1747077240,95.7,95.7,95.7,95.7,457
1747077480,95.7,95.7,95.7,95.7,4746
1747077780,95.7,95.7,95.7,95.7,2199
1747078200,95.7,95.7,95.7,95.7,9
1747078500,95.7,95.7,95.7,95.7,1
1747078560,95.7,95.7,95.7,95.7,1
1747078680,95.7,95.7,95.7,95.7,17
1747078740,95.7,95.7,95.7,95.7,9
1747078800,95.7,95.7,95.7,95.7,1
1747079340,95.7,95.7,95.7,95.7,210
1747079400,95.7,95.7,95.7,95.7,2
1747079940,95.705,95.705,95.705,95.705,4
1747080780,95.7,95.7,95.7,95.7,12
1747082640,95.705,95.705,95.705,95.705,38
1747082700,95.705,95.705,95.705,95.705,35
1747082760,95.7,95.7,95.7,95.7,240
1747083540,95.7,95.7,95.7,95.7,1
1747087200,95.7,95.7,95.7,95.7,41
1747087500,95.7,95.7,95.7,95.7,2
1747087620,95.7,95.7,95.7,95.7,14
1747087740,95.7,95.7,95.7,95.7,2
1747088040,95.7,95.7,95.7,95.7,1
1747088700,95.7,95.7,95.7,95.7,1
1747089480,95.7,95.7,95.7,95.7,2
1747096680,95.705,95.705,95.705,95.705,2
1747103160,95.7,95.7,95.7,95.7,70
1747109700,95.7,95.7,95.7,95.7,15
1747110540,95.7,95.7,95.7,95.7,5
1747112460,95.7,95.7,95.7,95.7,141
1747112580,95.7,95.7,95.7,95.7,17
1747112640,95.705,95.705,95.705,95.705,1
1747116060,95.7,95.7,95.7,95.7,100
1747116360,95.7,95.7,95.7,95.7,1
1747117260,95.7,95.7,95.7,95.7,100
1747117440,95.7,95.7,95.7,95.7,50
1747117500,95.7,95.7,95.7,95.7,790
1747118760,95.7,95.7,95.7,95.7,1556
1747119000,95.7,95.7,95.7,95.7,100
1747119840,95.7,95.7,95.7,95.7,12
1747120380,95.7,95.7,95.7,95.7,1
1747120500,95.7,95.7,95.7,95.7,175
1747120920,95.7,95.7,95.7,95.7,2
1747120980,95.7,95.7,95.7,95.7,16
1747122960,95.7,95.7,95.7,95.7,100
1747125600,95.695,95.695,95.695,95.695,10
1747126380,95.7,95.7,95.7,95.7,60
1747126500,95.7,95.7,95.7,95.7,59
1747126620,95.7,95.7,95.7,95.7,2
1747129200,95.7,95.7,95.7,95.7,1
1747130280,95.695,95.695,95.695,95.695,10
1747130340,95.695,95.695,95.695,95.695,75
1747130460,95.695,95.695,95.695,95.695,100
1747130580,95.695,95.695,95.695,95.695,98
1747133160,95.695,95.695,95.695,95.695,1
1747133220,95.695,95.695,95.695,95.695,218
1747134060,95.695,95.695,95.695,95.695,414
1747134600,95.695,95.695,95.695,95.695,2
1747135080,95.695,95.695,95.695,95.695,51
1747136400,95.695,95.695,95.695,95.695,752
1747136460,95.695,95.695,95.695,95.695,6
1747136520,95.695,95.695,95.695,95.695,3
1747136760,95.695,95.695,95.695,95.695,752
1747136820,95.695,95.695,95.695,95.695,6
1747136880,95.695,95.695,95.695,95.695,206
1747136940,95.695,95.695,95.695,95.695,1
1747137240,95.695,95.695,95.695,95.695,55
1747137300,95.7,95.7,95.7,95.7,20
1747137540,95.7,95.7,95.7,95.7,35
1747138020,95.695,95.7,95.695,95.7,601
1747138080,95.7,95.7,95.7,95.7,396
1747138140,95.7,95.7,95.7,95.7,35
1747138200,95.7,95.7,95.7,95.7,250
1747138440,95.7,95.7,95.7,95.7,1
1747138500,95.7,95.7,95.7,95.7,1321
1747138620,95.695,95.7,95.695,95.7,74
1747138740,95.7,95.7,95.7,95.7,102
1747138800,95.7,95.7,95.7,95.7,286
1747138860,95.7,95.7,95.7,95.7,427
1747138920,95.7,95.7,95.7,95.7,268
1747139040,95.7,95.7,95.695,95.695,9
1747139100,95.695,95.695,95.695,95.695,36
1747139160,95.695,95.7,95.695,95.695,109
1747139220,95.7,95.7,95.695,95.695,407
1747139280,95.695,95.7,95.695,95.7,242
1747139340,95.695,95.7,95.695,95.7,904
1747139400,95.7,95.705,95.695,95.7,2300
1747139460,95.705,95.705,95.7,95.7,2756
1747139520,95.695,95.7,95.695,95.695,51
1747139580,95.695,95.695,95.695,95.695,30
1747139640,95.695,95.695,95.695,95.695,31
1747139700,95.695,95.695,95.695,95.695,51
1747139820,95.7,95.7,95.7,95.7,5
1747140120,95.7,95.7,95.7,95.7,6
1747140180,95.7,95.7,95.7,95.7,4
1747140300,95.695,95.695,95.695,95.695,309
1747140360,95.695,95.695,95.695,95.695,5
1747140420,95.695,95.695,95.695,95.695,5
1747140540,95.695,95.695,95.695,95.695,648
1747140660,95.695,95.695,95.695,95.695,1
1747140720,95.695,95.695,95.695,95.695,60
1747140900,95.695,95.695,95.695,95.695,12
1747141560,95.7,95.7,95.695,95.695,1797
1747141620,95.695,95.695,95.695,95.695,1
1747142040,95.7,95.7,95.7,95.7,3
1747142520,95.695,95.695,95.695,95.695,5
1747142580,95.695,95.7,95.695,95.7,36
1747142820,95.7,95.7,95.7,95.7,4
1747143000,95.7,95.7,95.7,95.7,1
1747143240,95.7,95.7,95.7,95.7,1
1747143300,95.7,95.7,95.7,95.7,2
1747143480,95.695,95.695,95.695,95.695,1
1747143600,95.7,95.7,95.7,95.7,1
1747144020,95.7,95.7,95.7,95.7,11
1747144200,95.7,95.7,95.7,95.7,1
1747144320,95.7,95.7,95.7,95.7,1
1747144380,95.695,95.7,95.695,95.7,101
1747144680,95.7,95.7,95.7,95.7,28
1747144860,95.7,95.7,95.7,95.7,27
1747144920,95.7,95.7,95.7,95.7,26
1747144980,95.7,95.7,95.7,95.7,43
1747145280,95.695,95.695,95.695,95.695,1
1747145700,95.695,95.695,95.695,95.695,187
1747145760,95.7,95.7,95.7,95.7,61
1747146000,95.7,95.7,95.7,95.7,1
1747146060,95.7,95.7,95.7,95.7,1
1747146120,95.695,95.695,95.695,95.695,1
1747146180,95.695,95.695,95.695,95.695,1
1747146240,95.7,95.7,95.7,95.7,1
1747146360,95.7,95.7,95.7,95.7,3
1747146600,95.7,95.7,95.7,95.7,41
1747146720,95.7,95.7,95.7,95.7,20
1747147620,95.7,95.7,95.7,95.7,107
1747147800,95.7,95.7,95.7,95.7,100
1747147860,95.7,95.7,95.7,95.7,28
1747147920,95.695,95.695,95.695,95.695,1
1747147980,95.7,95.7,95.695,95.695,20
1747148160,95.7,95.7,95.7,95.7,24
1747149480,95.695,95.695,95.695,95.695,580
1747149540,95.695,95.695,95.695,95.695,10
1747149720,95.695,95.695,95.695,95.695,1
1747149780,95.695,95.695,95.695,95.695,1
1747149840,95.695,95.695,95.695,95.695,20
1747150080,95.7,95.7,95.7,95.7,31
1747150380,95.695,95.695,95.695,95.695,142
1747150440,95.695,95.695,95.695,95.695,16
1747150620,95.695,95.695,95.695,95.695,25
1747150980,95.7,95.7,95.7,95.7,3
1747151160,95.695,95.695,95.695,95.695,1
1747151520,95.695,95.695,95.695,95.695,1
1747151580,95.695,95.695,95.695,95.695,1
1747151640,95.7,95.7,95.7,95.7,33
1747151940,95.7,95.7,95.7,95.7,2
1747152000,95.7,95.7,95.7,95.7,8
1747152600,95.7,95.7,95.7,95.7,3
1747152780,95.695,95.695,95.695,95.695,1
1747153200,95.7,95.7,95.7,95.7,2
1747153380,95.695,95.695,95.695,95.695,1
1747153500,95.695,95.695,95.695,95.695,2
1747154220,95.695,95.695,95.695,95.695,1
1747154280,95.695,95.695,95.695,95.695,1
1747154400,95.7,95.7,95.7,95.7,25
1747155240,95.7,95.7,95.7,95.7,17
1747156080,95.695,95.695,95.695,95.695,1
1747156140,95.7,95.7,95.7,95.7,87
1747156980,95.695,95.695,95.695,95.695,1
1747157100,95.7,95.7,95.7,95.7,4
1747157160,95.7,95.7,95.7,95.7,3
1747157820,95.695,95.695,95.695,95.695,1
1747157880,95.695,95.695,95.695,95.695,1
1747158240,95.7,95.7,95.7,95.7,14
1747159860,95.695,95.695,95.695,95.695,1
1747159920,95.7,95.7,95.7,95.7,13
1747160340,95.7,95.7,95.7,95.7,42
1747160700,95.695,95.695,95.695,95.695,1
1747160880,95.7,95.7,95.7,95.7,16
1747161240,95.7,95.7,95.7,95.7,1
1747161420,95.695,95.695,95.695,95.695,1
1747162020,95.7,95.7,95.7,95.7,1
1747162740,95.7,95.7,95.695,95.7,279
1747162800,95.7,95.7,95.7,95.7,9
1747163100,95.7,95.7,95.7,95.7,3
1747163400,95.695,95.695,95.695,95.695,1
1747164360,95.695,95.695,95.695,95.695,1
1747165020,95.7,95.7,95.695,95.695,10
1747165140,95.695,95.695,95.695,95.695,1
1747165500,95.7,95.7,95.7,95.7,2
1747165560,95.695,95.695,95.695,95.695,3
1747165740,95.7,95.7,95.7,95.7,3
1747165800,95.7,95.7,95.7,95.7,51
1747165920,95.7,95.7,95.7,95.7,28
1747166040,95.7,95.7,95.7,95.7,600
1747166100,95.7,95.7,95.7,95.7,140
1747166160,95.7,95.7,95.7,95.7,1
1747166340,95.7,95.7,95.7,95.7,5
1747166580,95.7,95.7,95.7,95.7,123
1747166880,95.7,95.7,95.7,95.7,25
1747167000,95.7,95.7,95.7,95.7,1
1747167060,95.7,95.7,95.7,95.7,116
1747167240,95.7,95.7,95.7,95.7,9
1747167600,95.7,95.7,95.7,95.7,1144
1747167660,95.7,95.7,95.7,95.7,97
1747167720,95.7,95.7,95.7,95.7,2
1747167780,95.7,95.7,95.7,95.7,2
1747167840,95.7,95.7,95.7,95.7,1
1747168020,95.7,95.7,95.7,95.7,205
1747168320,95.7,95.7,95.7,95.7,19
1747168380,95.7,95.7,95.7,95.7,92
1747168980,95.7,95.7,95.7,95.7,66
1747169700,95.695,95.7,95.695,95.7,51
1747169760,95.7,95.7,95.7,95.7,59
1747169820,95.7,95.7,95.7,95.7,3
1747169940,95.7,95.7,95.7,95.7,1862
1747173780,95.7,95.7,95.7,95.7,2
1747174500,95.7,95.7,95.7,95.7,3
1747174680,95.7,95.7,95.7,95.7,4
1747186740,95.7,95.7,95.7,95.7,2
1747186980,95.7,95.7,95.7,95.7,72
1747188420,95.7,95.7,95.7,95.7,12
1747188840,95.7,95.7,95.7,95.7,44
1747190100,95.7,95.7,95.7,95.7,14
1747190220,95.7,95.7,95.7,95.7,5
1747190400,95.7,95.7,95.7,95.7,9
1747194120,95.7,95.7,95.7,95.7,58
1747201860,95.7,95.7,95.7,95.7,1
1747204500,95.7,95.7,95.7,95.7,6
1747207800,95.7,95.7,95.7,95.7,200
1747209660,95.7,95.7,95.7,95.7,37
1747210620,95.7,95.7,95.7,95.7,19
1747211220,95.7,95.7,95.7,95.7,100
1747214460,95.7,95.7,95.7,95.7,1
1747215660,95.7,95.7,95.7,95.7,2
1747215840,95.7,95.7,95.7,95.7,825
1747216020,95.7,95.7,95.7,95.7,132
1747216740,95.7,95.7,95.7,95.7,5
1747217940,95.7,95.7,95.7,95.7,3
1747218780,95.7,95.7,95.7,95.7,1
1747220160,95.7,95.7,95.7,95.7,1
1747220220,95.7,95.7,95.7,95.7,1
1747220400,95.7,95.7,95.7,95.7,17
1747220820,95.7,95.7,95.7,95.7,1
1747221180,95.7,95.7,95.7,95.7,64
1747223520,95.695,95.695,95.695,95.695,11
1747223640,95.695,95.7,95.695,95.7,18
1747224360,95.7,95.7,95.7,95.7,58
1747224540,95.7,95.7,95.7,95.7,2
1747224720,95.7,95.7,95.7,95.7,71
1747225020,95.7,95.7,95.7,95.7,34
1747225080,95.7,95.7,95.7,95.7,2
1747225500,95.7,95.7,95.7,95.7,18
1747225920,95.7,95.7,95.7,95.7,3
1747227060,95.695,95.695,95.695,95.695,3
1747228020,95.7,95.7,95.7,95.7,27
1747228500,95.695,95.695,95.695,95.695,120
1747229460,95.695,95.695,95.695,95.695,5
1747231140,95.695,95.695,95.695,95.695,46
1747231680,95.7,95.7,95.7,95.7,3
1747232220,95.7,95.7,95.7,95.7,25
1747232460,95.7,95.7,95.695,95.695,49
1747232700,95.7,95.7,95.7,95.7,50
1747233060,95.695,95.695,95.695,95.695,40
1747233780,95.7,95.7,95.7,95.7,378
1747234440,95.7,95.7,95.7,95.7,65
1747235280,95.7,95.7,95.7,95.7,2
1747235520,95.7,95.7,95.7,95.7,43
1747235640,95.7,95.7,95.7,95.7,88
1747235760,95.695,95.695,95.695,95.695,5
1747236000,95.7,95.7,95.7,95.7,160
1747236180,95.7,95.7,95.7,95.7,30
1747236300,95.695,95.7,95.695,95.7,3
1747236360,95.695,95.695,95.695,95.695,5
1747236780,95.695,95.695,95.695,95.695,5
1747237140,95.695,95.695,95.695,95.695,1250
1747238040,95.7,95.7,95.7,95.7,9
1747238760,95.7,95.7,95.7,95.7,26
1747239240,95.7,95.7,95.7,95.7,1
1747241520,95.695,95.695,95.695,95.695,50
1747242000,95.7,95.7,95.7,95.7,3
1747243320,95.7,95.7,95.7,95.7,3
1747243740,95.7,95.7,95.7,95.7,2
1747243920,95.695,95.695,95.695,95.695,5
1747244160,95.7,95.7,95.7,95.7,5
1747244340,95.7,95.7,95.7,95.7,2
1747244580,95.7,95.7,95.7,95.7,60
1747244760,95.7,95.7,95.7,95.7,95
1747245780,95.7,95.7,95.7,95.7,24
1747245840,95.7,95.7,95.7,95.7,5
1747246320,95.7,95.7,95.7,95.7,21
1747247040,95.7,95.7,95.7,95.7,17
1747247220,95.695,95.695,95.695,95.695,200
1747247280,95.695,95.695,95.695,95.695,5
1747248060,95.7,95.7,95.7,95.7,32
1747248960,95.7,95.7,95.7,95.7,177
1747249140,95.695,95.7,95.695,95.7,126
1747249560,95.7,95.7,95.7,95.7,2
1747250100,95.7,95.7,95.7,95.7,17
1747250880,95.7,95.7,95.7,95.7,16
1747252200,95.695,95.695,95.695,95.695,7
1747252260,95.7,95.7,95.7,95.7,1
1747252680,95.695,95.695,95.695,95.695,125
1747252740,95.695,95.695,95.695,95.695,5
1747252980,95.7,95.7,95.7,95.7,2
1747253460,95.7,95.7,95.7,95.7,125
1747254180,95.7,95.7,95.7,95.7,50
1747254360,95.7,95.7,95.7,95.7,6
1747254480,95.7,95.7,95.7,95.7,170
1747254540,95.695,95.695,95.695,95.695,287
1747254960,95.695,95.695,95.695,95.695,3
1747255320,95.7,95.7,95.7,95.7,191
1747255620,95.7,95.7,95.7,95.7,14
1747256340,95.7,95.7,95.7,95.7,1
1747260000,95.695,95.695,95.695,95.695,53
1747260060,95.7,95.7,95.7,95.7,1
1747264920,95.7,95.7,95.7,95.7,1
1747276680,95.695,95.695,95.695,95.695,1
1747277160,95.695,95.695,95.695,95.695,2
1747280700,95.7,95.7,95.7,95.7,2
1747285560,95.695,95.695,95.695,95.695,3
1747289880,95.7,95.7,95.7,95.7,1250
1747290360,95.7,95.7,95.7,95.7,480
1747292160,95.7,95.7,95.7,95.7,480
1747295400,95.7,95.7,95.7,95.7,74
1747301340,95.7,95.7,95.7,95.7,200
