time,open,high,low,close,Volume
1725904740,94.99,94.99,94.99,94.99,521
1725904800,94.99,94.99,94.99,94.99,7
1725904860,94.99,94.99,94.99,94.99,25
1725904980,94.995,94.995,94.995,94.995,158
1725905040,94.99,94.99,94.99,94.99,224
1725905100,94.99,94.99,94.99,94.99,234
1725905220,94.995,94.995,94.995,94.995,2
1725905400,94.99,94.995,94.99,94.99,628
1725905640,94.995,94.995,94.995,94.995,2
1725905820,94.995,94.995,94.995,94.995,2
1725905940,94.99,94.995,94.99,94.995,200
1725906000,94.995,94.995,94.995,94.995,156
1725906060,94.99,94.99,94.99,94.99,10
1725906120,94.995,94.995,94.995,94.995,2
1725906180,94.99,94.99,94.99,94.99,2
1725906240,94.995,94.995,94.995,94.995,2
1725906360,94.995,94.995,94.995,94.995,2
1725906540,94.995,94.995,94.995,94.995,2
1725906660,94.99,94.995,94.99,94.995,236
1725906780,94.995,94.995,94.995,94.995,2
1725906900,94.99,94.99,94.99,94.99,432
1725907080,94.995,94.995,94.995,94.995,2
1725907260,94.995,94.995,94.995,94.995,6
1725907380,94.99,94.995,94.99,94.99,635
1725907440,94.99,94.99,94.99,94.99,1093
1725907500,94.99,94.99,94.99,94.99,345
1725907560,94.99,94.99,94.99,94.99,694
1725907680,94.995,94.995,94.995,94.995,2
1725907740,94.995,94.995,94.995,94.995,156
1725907800,94.995,94.995,94.99,94.99,202
1725907860,94.99,94.99,94.99,94.99,150
1725907920,94.99,94.99,94.99,94.99,201
1725907980,94.99,94.99,94.99,94.99,27
1725908100,94.995,94.995,94.99,94.99,84
1725908160,94.99,94.99,94.99,94.99,1
1725908220,94.99,94.99,94.99,94.99,10
1725908340,94.995,94.995,94.995,94.995,3
1725908460,94.99,94.99,94.99,94.99,171
1725908520,94.99,94.99,94.99,94.99,29
1725908580,94.99,94.99,94.99,94.99,137
1725908820,94.995,94.995,94.995,94.995,2
1725908940,94.995,94.995,94.99,94.99,16
1725909000,94.99,94.99,94.99,94.99,781
1725909120,94.99,94.99,94.985,94.985,21
1725909180,94.985,94.985,94.985,94.985,64
1725909300,94.99,94.99,94.99,94.99,96
1725909420,94.985,94.99,94.985,94.99,115
1725909540,94.99,94.99,94.99,94.99,492
1725909600,94.99,94.99,94.99,94.99,97
1725909720,94.99,94.99,94.99,94.99,1
1725909840,94.99,94.99,94.985,94.99,146
1725909900,94.985,94.985,94.985,94.985,3
1725909960,94.985,94.99,94.985,94.99,85
1725910020,94.99,94.99,94.99,94.99,156
1725910080,94.985,94.985,94.985,94.985,1
1725910200,94.985,94.985,94.985,94.985,1
1725910260,94.99,94.99,94.99,94.99,1
1725910320,94.99,94.99,94.99,94.99,156
1725910440,94.985,94.985,94.985,94.985,104
1725910680,94.99,94.99,94.99,94.99,2
1725910740,94.99,94.99,94.99,94.99,502
1725910860,94.99,94.99,94.99,94.99,9
1725910920,94.985,94.985,94.985,94.985,78
1725911100,94.99,94.99,94.99,94.99,155
1725911160,94.99,94.99,94.99,94.99,72
1725911280,94.99,94.99,94.99,94.99,26
1725911340,94.99,94.99,94.99,94.99,515
1725911400,94.99,94.99,94.99,94.99,4
1725911640,94.99,94.99,94.99,94.99,245
1725912000,94.995,94.995,94.995,94.995,50
1725912180,94.995,94.995,94.995,94.995,156
1725912240,94.99,94.99,94.99,94.99,6
1725912420,94.995,94.995,94.995,94.995,10
1725912720,94.99,94.99,94.99,94.99,8
1725912840,94.99,94.99,94.99,94.99,100
1725912960,94.99,94.99,94.99,94.99,25
1725913200,94.99,94.99,94.99,94.99,633
1725913260,94.99,94.99,94.99,94.99,2
1725913800,94.99,94.995,94.99,94.995,166
1725914160,94.99,94.99,94.99,94.99,1
1725914520,94.99,94.99,94.99,94.99,114
1725914760,94.99,94.99,94.99,94.99,67
1725914820,94.99,94.99,94.99,94.99,99
1725914940,94.995,94.995,94.995,94.995,156
1725915120,94.99,94.99,94.99,94.99,1
1725915240,94.99,94.99,94.99,94.99,206
1725915300,94.99,94.99,94.99,94.99,8
1725915360,94.99,94.99,94.99,94.99,4
1725915420,94.99,94.99,94.99,94.99,9
1725915540,94.995,94.995,94.995,94.995,99
1725919200,94.99,94.99,94.99,94.99,5
1725919260,94.99,94.99,94.99,94.99,20
1725919320,94.99,94.99,94.99,94.99,75
1725920400,94.99,94.99,94.99,94.99,100
1725921300,94.99,94.99,94.99,94.99,42
1725925920,94.99,94.99,94.99,94.99,250
1725927000,94.99,94.99,94.99,94.99,3
1725927060,94.99,94.99,94.99,94.99,68
1725929340,94.99,94.99,94.99,94.99,174
1725929820,94.99,94.99,94.99,94.99,1242
1725930660,94.99,94.99,94.99,94.99,1
1725930840,94.99,94.99,94.99,94.99,481
1725930960,94.99,94.99,94.99,94.99,2
1725931200,94.99,94.99,94.99,94.99,1
1725931560,94.99,94.99,94.99,94.99,3
1725931620,94.99,94.99,94.99,94.99,201
1725932100,94.99,94.99,94.99,94.99,169
1725932160,94.99,94.99,94.99,94.99,351
1725932220,94.99,94.99,94.99,94.99,45
1725932280,94.99,94.99,94.99,94.99,240
1725932400,94.99,94.99,94.99,94.99,381
1725932460,94.99,94.99,94.99,94.99,203
1725932580,94.99,94.99,94.99,94.99,650
1725933600,94.99,94.99,94.99,94.99,3
1725933720,94.985,94.985,94.985,94.985,16
1725934320,94.99,94.99,94.99,94.99,100
1725934440,94.99,94.99,94.99,94.99,700
1725934560,94.99,94.99,94.99,94.99,13
1725934800,94.99,94.99,94.99,94.99,52
1725935040,94.99,94.99,94.99,94.99,100
1725935820,94.995,94.995,94.995,94.995,5
1725935940,94.99,94.99,94.99,94.99,10
