time,open,high,low,close,Volume
1733764140,95.7,95.7,95.7,95.7,31
1733764200,95.7,95.7,95.7,95.7,251
1733764260,95.7,95.7,95.7,95.7,1
1733764380,95.7,95.7,95.7,95.7,10
1733764500,95.7,95.7,95.7,95.7,150
1733764680,95.7,95.7,95.7,95.7,1
1733764800,95.7,95.7,95.7,95.7,1
1733764920,95.7,95.7,95.7,95.7,102
1733765040,95.7,95.7,95.7,95.7,3
1733765280,95.7,95.7,95.7,95.7,1
1733765340,95.7,95.7,95.7,95.7,1
1733765400,95.7,95.7,95.7,95.7,100
1733765520,95.7,95.7,95.7,95.7,1
1733765760,95.7,95.7,95.7,95.7,1
1733765880,95.7,95.7,95.7,95.7,1
1733766060,95.7,95.7,95.7,95.7,1
1733766180,95.7,95.7,95.7,95.7,1
1733766240,95.7,95.7,95.7,95.7,2000
1733766300,95.7,95.7,95.7,95.7,1
1733766480,95.7,95.7,95.7,95.7,1
1733766780,95.7,95.7,95.7,95.7,2
1733766960,95.7,95.7,95.7,95.7,121
1733767080,95.7,95.7,95.7,95.7,8
1733767200,95.7,95.7,95.7,95.7,11
1733767260,95.7,95.7,95.7,95.7,1
1733767320,95.7,95.7,95.7,95.7,1
1733767620,95.7,95.7,95.7,95.7,1
1733767800,95.7,95.7,95.7,95.7,1
1733767920,95.7,95.7,95.7,95.7,1
1733768220,95.7,95.7,95.7,95.7,1
1733768280,95.7,95.7,95.7,95.7,8
1733768640,95.7,95.7,95.7,95.7,1
1733768760,95.7,95.7,95.7,95.7,1
1733769000,95.7,95.7,95.7,95.7,1
1733769180,95.7,95.7,95.7,95.7,41
1733769240,95.7,95.7,95.7,95.7,8
1733769300,95.7,95.7,95.7,95.7,1
1733769600,95.7,95.7,95.7,95.7,1
1733769780,95.7,95.7,95.7,95.7,1
1733769840,95.7,95.7,95.7,95.7,1
1733770020,95.7,95.7,95.7,95.7,1
1733770260,95.7,95.7,95.7,95.7,1
1733770380,95.7,95.7,95.7,95.7,2
1733770500,95.7,95.7,95.7,95.7,3
1733770680,95.7,95.7,95.7,95.7,2
1733770740,95.7,95.7,95.7,95.7,1
1733770800,95.7,95.7,95.7,95.7,7
1733771040,95.7,95.7,95.7,95.7,1
1733771280,95.7,95.7,95.7,95.7,29
1733771640,95.7,95.7,95.7,95.7,6
1733771760,95.7,95.7,95.7,95.7,1
1733771820,95.7,95.7,95.7,95.7,5
1733771940,95.7,95.7,95.7,95.7,1
1733772000,95.7,95.7,95.7,95.7,91
1733772060,95.7,95.7,95.7,95.7,251
1733772240,95.7,95.7,95.7,95.7,2
1733772600,95.7,95.7,95.7,95.7,1
1733772780,95.7,95.7,95.7,95.7,1
1733772960,95.7,95.7,95.7,95.7,1
1733773140,95.7,95.7,95.7,95.7,35
1733773260,95.7,95.7,95.7,95.7,2
1733773680,95.7,95.7,95.7,95.7,1
1733773740,95.7,95.7,95.7,95.7,1
1733773920,95.7,95.7,95.7,95.7,1
1733774100,95.7,95.7,95.7,95.7,1
1733774220,95.7,95.7,95.7,95.7,1
1733774340,95.7,95.7,95.7,95.7,1
1733774400,95.7,95.7,95.7,95.7,1
1733774460,95.7,95.7,95.7,95.7,71
1733774700,95.695,95.695,95.695,95.695,1
1733774760,95.7,95.7,95.7,95.7,1
1733774820,95.695,95.695,95.695,95.695,1
1733774940,95.695,95.695,95.695,95.695,1
1733775000,95.695,95.695,95.695,95.695,1
1733775180,95.695,95.695,95.695,95.695,1
1733775240,95.7,95.7,95.7,95.7,1
1733775300,95.695,95.695,95.695,95.695,1
1733775420,95.695,95.695,95.695,95.695,1
1733775540,95.695,95.7,95.695,95.7,34
1733775660,95.695,95.695,95.695,95.695,1
1733775720,95.7,95.7,95.7,95.7,1
1733775780,95.695,95.695,95.695,95.695,1
1733775840,95.695,95.695,95.695,95.695,1
1733775900,95.695,95.695,95.695,95.695,1
1733775960,95.695,95.695,95.695,95.695,1
1733776140,95.695,95.695,95.695,95.695,1
1733776200,95.695,95.695,95.695,95.695,2
1733776260,95.7,95.7,95.7,95.7,1
1733776380,95.695,95.695,95.695,95.695,1
1733776560,95.695,95.695,95.695,95.695,1
1733776740,95.695,95.7,95.695,95.7,3
1733776800,95.7,95.7,95.7,95.7,125
1733776860,95.695,95.695,95.695,95.695,1
1733776980,95.695,95.695,95.695,95.695,1
1733777100,95.695,95.695,95.695,95.695,1
1733777220,95.7,95.7,95.695,95.695,2
1733777400,95.695,95.695,95.695,95.695,1
1733777520,95.695,95.695,95.695,95.695,1
1733777580,95.7,95.7,95.7,95.7,10
1733777700,95.695,95.695,95.695,95.695,1
1733777760,95.695,95.695,95.695,95.695,1
1733777820,95.7,95.7,95.695,95.695,72
1733777880,95.7,95.7,95.695,95.7,6
1733777940,95.7,95.7,95.7,95.7,250
1733778300,95.7,95.7,95.7,95.7,45
1733778360,95.7,95.7,95.7,95.7,3
1733778480,95.7,95.7,95.7,95.7,17
1733778780,95.7,95.7,95.7,95.7,8
1733780100,95.7,95.7,95.7,95.7,32
1733780760,95.695,95.695,95.695,95.695,8
1733781180,95.7,95.7,95.7,95.7,1
1733781240,95.7,95.7,95.7,95.7,2
1733781420,95.7,95.7,95.7,95.7,80
1733781480,95.7,95.7,95.695,95.695,21
1733785200,95.695,95.7,95.695,95.695,54
1733793420,95.695,95.695,95.695,95.695,5
1733802720,95.695,95.695,95.695,95.695,12
1733803320,95.7,95.7,95.7,95.7,57
1733805960,95.695,95.695,95.695,95.695,110
1733807760,95.7,95.7,95.7,95.7,25
1733808540,95.7,95.7,95.7,95.7,148
1733809740,95.7,95.7,95.7,95.7,100
1733809980,95.7,95.7,95.7,95.7,15
1733810520,95.7,95.7,95.695,95.695,4
1733813640,95.7,95.7,95.7,95.7,4
1733815560,95.7,95.7,95.695,95.695,7
1733817180,95.7,95.7,95.7,95.7,6
1733817360,95.695,95.695,95.695,95.695,205
1733817720,95.695,95.695,95.695,95.695,17
1733818920,95.695,95.695,95.695,95.695,120
1733820060,95.695,95.695,95.695,95.695,90
1733822640,95.695,95.695,95.695,95.695,150
1733822700,95.695,95.695,95.695,95.695,150
1733823900,95.695,95.695,95.69,95.69,773
1733824920,95.695,95.695,95.695,95.695,28
1733825580,95.69,95.69,95.69,95.69,10
1733825640,95.69,95.69,95.69,95.69,18
1733826120,95.695,95.695,95.695,95.695,1331
1733826180,95.695,95.695,95.695,95.695,70
1733826240,95.695,95.695,95.695,95.695,15
1733826300,95.695,95.695,95.695,95.695,17
1733826540,95.695,95.695,95.695,95.695,8
1733827020,95.69,95.69,95.69,95.69,38
1733827200,95.695,95.695,95.695,95.695,178
1733827260,95.695,95.695,95.695,95.695,14
1733827500,95.695,95.695,95.695,95.695,11
1733827680,95.695,95.695,95.695,95.695,191
1733827740,95.695,95.695,95.695,95.695,346
1733828160,95.695,95.695,95.695,95.695,18
1733828340,95.695,95.695,95.695,95.695,30
1733828400,95.695,95.695,95.695,95.695,65
1733828460,95.695,95.695,95.695,95.695,111
1733828640,95.695,95.695,95.695,95.695,3
1733829300,95.695,95.695,95.695,95.695,50
1733830080,95.695,95.695,95.695,95.695,12
1733830260,95.695,95.695,95.695,95.695,215
1733830380,95.695,95.695,95.695,95.695,49
1733830440,95.695,95.695,95.695,95.695,1
1733830500,95.695,95.695,95.695,95.695,15
1733830560,95.695,95.695,95.695,95.695,69
1733830620,95.695,95.695,95.695,95.695,251
1733831340,95.695,95.695,95.695,95.695,14
1733831700,95.695,95.695,95.695,95.695,120
1733833260,95.69,95.69,95.69,95.69,250
1733833680,95.695,95.695,95.695,95.695,100
1733834040,95.69,95.69,95.69,95.69,112
1733836380,95.69,95.69,95.69,95.69,18
1733836740,95.69,95.69,95.69,95.69,5
1733836800,95.695,95.695,95.695,95.695,142
1733837160,95.695,95.695,95.695,95.695,1
1733837220,95.695,95.695,95.695,95.695,1
1733837280,95.695,95.695,95.69,95.69,28
1733837460,95.695,95.695,95.695,95.695,193
1733837760,95.695,95.695,95.695,95.695,7
1733838180,95.695,95.695,95.695,95.695,1
1733838540,95.695,95.695,95.695,95.695,1
1733839260,95.69,95.69,95.69,95.69,463
1733839440,95.695,95.695,95.695,95.695,20
1733839560,95.695,95.695,95.695,95.695,830
1733839920,95.695,95.695,95.695,95.695,1
1733839980,95.695,95.695,95.695,95.695,1
1733840220,95.695,95.695,95.695,95.695,2
1733840280,95.695,95.695,95.695,95.695,1
1733840640,95.695,95.695,95.695,95.695,1
1733840700,95.695,95.695,95.695,95.695,1
1733840760,95.695,95.695,95.695,95.695,98
1733841000,95.695,95.695,95.695,95.695,46
1733841060,95.695,95.695,95.695,95.695,3
1733841420,95.695,95.695,95.695,95.695,8
1733841480,95.695,95.695,95.695,95.695,6
1733841540,95.695,95.695,95.695,95.695,1
1733841600,95.695,95.695,95.695,95.695,1000
1733841660,95.695,95.695,95.695,95.695,2
1733841720,95.695,95.695,95.695,95.695,155
1733841960,95.695,95.695,95.695,95.695,19
1733842020,95.695,95.695,95.695,95.695,1
1733842200,95.695,95.695,95.695,95.695,1
1733842380,95.695,95.695,95.69,95.69,10
1733842740,95.695,95.695,95.695,95.695,1
1733842800,95.695,95.695,95.695,95.695,17
1733842980,95.695,95.695,95.695,95.695,73
1733843040,95.695,95.695,95.695,95.695,2
1733843220,95.695,95.695,95.695,95.695,51
1733843400,95.695,95.695,95.695,95.695,2
1733843760,95.695,95.695,95.695,95.695,1
1733844480,95.695,95.695,95.695,95.695,4
1733844540,95.695,95.695,95.695,95.695,1
1733844840,95.695,95.695,95.695,95.695,264
1733845440,95.695,95.695,95.695,95.695,42
1733845920,95.69,95.695,95.69,95.69,577
1733845980,95.69,95.69,95.69,95.69,70
1733846040,95.69,95.69,95.69,95.69,44
1733846100,95.69,95.695,95.69,95.69,304
1733846160,95.69,95.69,95.69,95.69,11
1733846220,95.69,95.69,95.69,95.69,141
1733846280,95.69,95.69,95.69,95.69,3
1733846340,95.69,95.69,95.69,95.69,3357
1733846400,95.69,95.69,95.69,95.69,138
1733846520,95.69,95.69,95.69,95.69,136
1733846580,95.69,95.69,95.69,95.69,100
1733846640,95.69,95.69,95.69,95.69,25
1733846760,95.69,95.69,95.69,95.69,1
1733847360,95.69,95.69,95.69,95.69,1
1733847420,95.69,95.69,95.69,95.69,35
1733847600,95.69,95.69,95.69,95.69,1
1733847660,95.69,95.69,95.69,95.69,2645
1733847720,95.69,95.69,95.69,95.69,25
1733847840,95.69,95.69,95.69,95.69,4
1733847960,95.69,95.69,95.69,95.69,388
1733848020,95.69,95.69,95.69,95.69,964
1733848080,95.69,95.69,95.69,95.69,364
1733848140,95.69,95.69,95.69,95.69,365
1733848200,95.69,95.69,95.69,95.69,53
1733848320,95.69,95.69,95.69,95.69,200
1733849220,95.69,95.69,95.69,95.69,600
1733849340,95.69,95.69,95.69,95.69,1
1733849460,95.69,95.69,95.69,95.69,50
1733849520,95.69,95.69,95.69,95.69,9
1733849580,95.69,95.69,95.69,95.69,2
1733849700,95.69,95.69,95.69,95.69,1
1733849820,95.69,95.69,95.69,95.69,20
1733849880,95.69,95.69,95.69,95.69,9
1733850060,95.69,95.69,95.69,95.69,1
1733850660,95.69,95.69,95.69,95.69,1
1733850720,95.69,95.69,95.69,95.69,18
1733850960,95.69,95.69,95.69,95.69,158
1733851440,95.69,95.69,95.69,95.69,1
1733851800,95.69,95.69,95.69,95.69,1
1733852040,95.685,95.685,95.685,95.685,231
1733852160,95.69,95.69,95.69,95.69,1
1733852340,95.69,95.69,95.69,95.69,17
1733852820,95.69,95.69,95.69,95.69,2
1733852880,95.69,95.69,95.69,95.69,51
1733852940,95.69,95.69,95.69,95.69,227
1733853060,95.69,95.69,95.69,95.69,193
1733853180,95.69,95.69,95.69,95.69,1
1733853240,95.69,95.69,95.69,95.69,1
1733853300,95.69,95.69,95.69,95.69,36
1733853360,95.69,95.69,95.69,95.69,200
1733853420,95.69,95.69,95.69,95.69,1
1733853540,95.69,95.69,95.685,95.69,65
1733853660,95.69,95.69,95.69,95.69,19
1733853900,95.69,95.69,95.69,95.69,2
1733854080,95.69,95.69,95.69,95.69,27
1733854200,95.69,95.69,95.69,95.69,2
1733854320,95.69,95.69,95.69,95.69,21
1733854560,95.69,95.69,95.69,95.69,2
1733854800,95.69,95.69,95.685,95.685,7
1733854920,95.69,95.69,95.69,95.69,1
1733855160,95.69,95.69,95.69,95.69,22
1733855220,95.69,95.69,95.69,95.69,1879
1733855280,95.69,95.69,95.69,95.69,5
1733855340,95.69,95.69,95.69,95.69,630
1733855400,95.69,95.69,95.69,95.69,61
1733855820,95.69,95.69,95.69,95.69,21
1733855880,95.69,95.69,95.69,95.69,81
1733856000,95.69,95.69,95.69,95.69,1004
1733856240,95.695,95.695,95.695,95.695,35
1733856600,95.69,95.69,95.69,95.69,263
1733856960,95.69,95.69,95.69,95.69,5
1733857800,95.695,95.695,95.695,95.695,20
1733858220,95.695,95.695,95.695,95.695,306
1733858340,95.69,95.69,95.69,95.69,102
1733858760,95.695,95.695,95.695,95.695,1
1733859120,95.69,95.695,95.69,95.695,26
1733859480,95.695,95.695,95.695,95.695,1
1733860140,95.695,95.695,95.695,95.695,3
1733860380,95.695,95.695,95.69,95.69,21
1733860500,95.695,95.695,95.695,95.695,1
1733860800,95.695,95.695,95.695,95.695,30
1733860860,95.69,95.695,95.69,95.695,359
1733861160,95.69,95.695,95.69,95.695,15
1733861220,95.695,95.695,95.695,95.695,1
1733861520,95.69,95.69,95.69,95.69,58
1733861880,95.695,95.695,95.695,95.695,2
1733861940,95.695,95.695,95.695,95.695,1
1733862600,95.695,95.695,95.695,95.695,2
1733863020,95.695,95.695,95.695,95.695,1
1733863140,95.69,95.69,95.69,95.69,29
1733863380,95.695,95.695,95.695,95.695,1
1733863440,95.695,95.695,95.695,95.695,8292
1733863620,95.7,95.7,95.7,95.7,32
1733863740,95.7,95.7,95.7,95.7,2
1733863800,95.7,95.7,95.7,95.7,1
1733863860,95.7,95.7,95.7,95.7,1
1733863920,95.695,95.695,95.695,95.695,14
1733864280,95.695,95.695,95.695,95.695,7
1733864340,95.695,95.695,95.695,95.695,75
1733864520,95.695,95.695,95.695,95.695,4
1733864580,95.695,95.695,95.695,95.695,2
1733864640,95.695,95.695,95.695,95.695,1
1733865240,95.7,95.7,95.7,95.7,3
1733865360,95.695,95.695,95.695,95.695,1
1733865960,95.695,95.695,95.695,95.695,25
1733866020,95.695,95.695,95.695,95.695,7
1733866380,95.7,95.7,95.7,95.7,100
1733866440,95.7,95.7,95.7,95.7,200
1733866860,95.695,95.695,95.695,95.695,14
1733867640,95.695,95.7,95.695,95.7,5
1733867760,95.7,95.7,95.7,95.7,20
1733867880,95.695,95.695,95.695,95.695,1
1733871600,95.695,95.7,95.695,95.7,13
1733875980,95.695,95.695,95.695,95.695,3
1733876460,95.695,95.695,95.695,95.695,13
1733876940,95.695,95.695,95.695,95.695,4
1733877360,95.695,95.695,95.695,95.695,4
1733877900,95.695,95.695,95.695,95.695,8
1733878140,95.695,95.695,95.695,95.695,1
1733878500,95.695,95.695,95.695,95.695,3
1733878800,95.695,95.695,95.695,95.695,753
1733881740,95.695,95.695,95.695,95.695,103
1733885040,95.695,95.695,95.695,95.695,4
1733885100,95.695,95.695,95.695,95.695,12
1733885220,95.695,95.695,95.695,95.695,6
1733885460,95.695,95.695,95.695,95.695,108
1733886180,95.695,95.695,95.695,95.695,3
1733886480,95.695,95.695,95.695,95.695,4
1733886720,95.695,95.695,95.695,95.695,4
1733887020,95.695,95.695,95.695,95.695,4
1733887260,95.695,95.695,95.695,95.695,8
1733887440,95.695,95.695,95.695,95.695,8
1733887500,95.695,95.695,95.695,95.695,4
1733889000,95.695,95.695,95.695,95.695,100
1733889120,95.695,95.695,95.695,95.695,101
1733889300,95.695,95.695,95.695,95.695,30
1733889360,95.695,95.695,95.695,95.695,1
1733889540,95.695,95.695,95.695,95.695,2
1733897580,95.695,95.695,95.695,95.695,3
1733901120,95.695,95.695,95.695,95.695,2
1733902560,95.695,95.695,95.695,95.695,2
1733903460,95.695,95.695,95.695,95.695,15
1733903700,95.69,95.69,95.69,95.69,3
1733903760,95.69,95.69,95.69,95.69,5
1733904960,95.69,95.69,95.69,95.69,49
1733905080,95.695,95.695,95.695,95.695,150
1733906340,95.695,95.695,95.695,95.695,27
1733908260,95.695,95.695,95.695,95.695,204
1733908680,95.69,95.69,95.69,95.69,2
1733908740,95.69,95.69,95.69,95.69,50
1733909100,95.69,95.69,95.69,95.69,7
1733909220,95.69,95.69,95.69,95.69,3
1733910240,95.69,95.69,95.69,95.69,1
1733910360,95.69,95.69,95.69,95.69,438
1733911320,95.69,95.69,95.69,95.69,16
1733912340,95.69,95.69,95.69,95.69,17
1733912400,95.69,95.69,95.69,95.69,7
1733912460,95.69,95.69,95.69,95.69,516
1733913540,95.69,95.69,95.69,95.69,109
1733914440,95.69,95.69,95.69,95.69,13
1733915160,95.69,95.69,95.69,95.69,10
1733915340,95.69,95.69,95.69,95.69,13
1733915760,95.69,95.69,95.69,95.69,155
1733916060,95.69,95.69,95.69,95.69,50
1733916240,95.69,95.69,95.69,95.69,253
1733916420,95.69,95.69,95.69,95.69,420
1733916480,95.69,95.69,95.69,95.69,44
1733916900,95.69,95.69,95.69,95.69,300
1733917560,95.695,95.695,95.695,95.695,1
1733917860,95.695,95.695,95.695,95.695,19
1733917920,95.695,95.695,95.695,95.695,1
1733918460,95.695,95.695,95.695,95.695,3
1733918820,95.695,95.695,95.695,95.695,28
1733918880,95.695,95.695,95.695,95.695,49
1733919000,95.69,95.695,95.69,95.695,297
1733919240,95.695,95.695,95.695,95.695,31
1733919300,95.695,95.695,95.695,95.695,1
1733919480,95.695,95.695,95.695,95.695,1
1733919720,95.695,95.695,95.695,95.695,80
1733920200,95.695,95.695,95.695,95.695,1
1733920260,95.695,95.695,95.695,95.695,910
1733920560,95.695,95.695,95.69,95.69,25
1733920620,95.695,95.695,95.695,95.695,8
1733920680,95.695,95.695,95.695,95.695,52
1733920740,95.695,95.695,95.695,95.695,104
1733920800,95.695,95.695,95.695,95.695,150
1733920860,95.695,95.695,95.695,95.695,2
1733920920,95.695,95.695,95.695,95.695,83
1733921040,95.695,95.695,95.695,95.695,50
1733921100,95.695,95.695,95.695,95.695,31
1733921220,95.69,95.69,95.69,95.69,25
1733921280,95.695,95.695,95.695,95.695,4
1733921520,95.695,95.695,95.695,95.695,113
1733921580,95.695,95.695,95.695,95.695,32
1733921700,95.695,95.695,95.695,95.695,31
1733921760,95.695,95.695,95.695,95.695,6
1733921820,95.695,95.695,95.695,95.695,50
1733921880,95.695,95.695,95.695,95.695,41
1733921940,95.695,95.695,95.695,95.695,632
1733922120,95.695,95.695,95.695,95.695,2
1733922180,95.695,95.695,95.695,95.695,2
1733922360,95.695,95.695,95.695,95.695,171
1733922480,95.695,95.695,95.695,95.695,13
1733922840,95.695,95.695,95.695,95.695,12
1733922900,95.695,95.695,95.695,95.695,362
1733922960,95.695,95.695,95.695,95.695,103
1733923020,95.695,95.695,95.695,95.695,661
1733923080,95.695,95.695,95.69,95.695,294
1733923140,95.695,95.695,95.695,95.695,200
1733923200,95.695,95.695,95.695,95.695,745
1733923260,95.695,95.695,95.695,95.695,40
1733923320,95.695,95.695,95.695,95.695,656
1733923380,95.695,95.695,95.695,95.695,1106
1733923440,95.7,95.7,95.7,95.7,61
1733923500,95.695,95.7,95.695,95.7,339
1733923620,95.7,95.7,95.7,95.7,650
1733923680,95.7,95.7,95.695,95.695,622
1733923740,95.695,95.7,95.69,95.695,1078
1733923800,95.705,95.73,95.695,95.71,4046
1733923860,95.71,95.715,95.71,95.715,1060
1733923920,95.71,95.71,95.71,95.71,1503
1733923980,95.715,95.72,95.715,95.72,2828
1733924040,95.72,95.72,95.72,95.72,1707
1733924100,95.72,95.72,95.72,95.72,2009
1733924160,95.72,95.72,95.72,95.72,360
1733924220,95.72,95.72,95.72,95.72,2596
1733924280,95.72,95.72,95.72,95.72,1709
1733924340,95.72,95.725,95.72,95.725,3665
1733924400,95.725,95.725,95.72,95.725,2023
1733924460,95.725,95.73,95.725,95.73,572
1733924520,95.73,95.73,95.73,95.73,1060
1733924580,95.73,95.73,95.725,95.73,1904
1733924640,95.73,95.73,95.73,95.73,1894
1733924700,95.73,95.73,95.73,95.73,6
1733924760,95.73,95.73,95.73,95.73,266
1733924820,95.73,95.735,95.73,95.73,1693
1733924880,95.73,95.73,95.73,95.73,401
1733924940,95.725,95.725,95.725,95.725,1877
1733925000,95.725,95.725,95.72,95.72,3536
1733925060,95.725,95.725,95.725,95.725,308
1733925300,95.725,95.725,95.725,95.725,10
1733925360,95.725,95.725,95.72,95.725,26
1733925720,95.72,95.72,95.72,95.72,599
1733925780,95.72,95.72,95.72,95.72,3269
1733925840,95.72,95.72,95.72,95.72,250
1733925960,95.72,95.725,95.72,95.72,500
1733926020,95.72,95.72,95.72,95.72,100
1733926080,95.725,95.725,95.725,95.725,6
1733926440,95.725,95.725,95.725,95.725,2437
1733926500,95.72,95.72,95.72,95.72,10
1733926620,95.725,95.725,95.725,95.725,22
1733926740,95.725,95.725,95.725,95.725,8
1733926860,95.72,95.72,95.72,95.72,296
1733926920,95.725,95.725,95.725,95.725,2744
1733926980,95.725,95.725,95.72,95.725,235
1733927040,95.725,95.725,95.725,95.725,37
1733927100,95.725,95.725,95.725,95.725,58
1733927160,95.725,95.725,95.725,95.725,78
1733927340,95.725,95.725,95.72,95.725,16
1733927400,95.725,95.725,95.725,95.725,20
1733927460,95.725,95.725,95.725,95.725,2
1733927520,95.725,95.725,95.725,95.725,1580
1733927580,95.725,95.725,95.725,95.725,7
1733927640,95.725,95.725,95.725,95.725,643
1733927820,95.725,95.725,95.725,95.725,111
1733927940,95.725,95.725,95.725,95.725,178
1733928000,95.725,95.725,95.725,95.725,80
1733928060,95.725,95.725,95.725,95.725,1
1733928180,95.725,95.725,95.725,95.725,3
1733928240,95.72,95.725,95.72,95.725,50
1733928300,95.72,95.72,95.72,95.72,51
1733928480,95.725,95.725,95.725,95.725,1
1733928660,95.72,95.72,95.72,95.72,831
1733928900,95.72,95.72,95.72,95.72,199
1733928960,95.72,95.72,95.72,95.72,170
1733929080,95.72,95.72,95.72,95.72,617
1733929380,95.72,95.72,95.72,95.72,437
1733929440,95.72,95.72,95.72,95.72,657
1733929500,95.72,95.72,95.72,95.72,585
1733929560,95.72,95.72,95.72,95.72,51
1733929620,95.72,95.72,95.72,95.72,101
1733929860,95.72,95.72,95.72,95.72,29
1733929980,95.72,95.72,95.72,95.72,539
1733930040,95.72,95.72,95.72,95.72,50
1733930700,95.72,95.72,95.72,95.72,1
1733931120,95.72,95.72,95.72,95.72,1
1733931540,95.72,95.72,95.72,95.72,1
1733931900,95.72,95.72,95.72,95.72,1
1733931960,95.72,95.72,95.72,95.72,1
1733932080,95.715,95.715,95.715,95.715,21
1733932260,95.72,95.72,95.72,95.72,1
1733932440,95.72,95.72,95.72,95.72,1
1733932680,95.72,95.72,95.72,95.72,1
1733932920,95.72,95.72,95.715,95.715,6
1733932980,95.715,95.715,95.715,95.715,670
1733933280,95.715,95.715,95.715,95.715,5
1733933700,95.715,95.715,95.715,95.715,1397
1733933940,95.715,95.715,95.715,95.715,8
1733934420,95.715,95.715,95.715,95.715,1253
1733934480,95.715,95.715,95.715,95.715,618
1733934540,95.715,95.715,95.715,95.715,9
1733934600,95.715,95.715,95.715,95.715,25
1733934660,95.715,95.715,95.715,95.715,14
1733934720,95.715,95.715,95.715,95.715,183
1733934900,95.715,95.715,95.715,95.715,152
1733935020,95.715,95.715,95.715,95.715,420
1733935080,95.715,95.715,95.715,95.715,49
1733935200,95.715,95.715,95.715,95.715,87
1733935260,95.715,95.715,95.715,95.715,1
1733935380,95.715,95.715,95.715,95.715,9
1733935560,95.715,95.715,95.715,95.715,14
1733935680,95.715,95.715,95.715,95.715,7
1733935740,95.715,95.715,95.715,95.715,19
1733935800,95.715,95.715,95.715,95.715,250
1733935860,95.715,95.715,95.715,95.715,50
1733936160,95.715,95.715,95.715,95.715,13
1733936700,95.715,95.715,95.715,95.715,29
1733936760,95.715,95.715,95.715,95.715,15
1733936880,95.715,95.715,95.715,95.715,2
1733937000,95.715,95.72,95.715,95.72,145
1733937180,95.715,95.715,95.715,95.715,2
1733937300,95.715,95.72,95.715,95.72,10
1733937360,95.715,95.715,95.715,95.715,1049
1733937420,95.715,95.715,95.715,95.715,15
1733937600,95.715,95.715,95.715,95.715,380
1733937720,95.715,95.715,95.715,95.715,68
