time,open,high,low,close,Volume
1728396960,95.68,95.68,95.68,95.68,50
1728397020,95.68,95.68,95.68,95.68,71
1728397080,95.68,95.68,95.68,95.68,171
1728397200,95.68,95.68,95.68,95.68,200
1728397380,95.68,95.68,95.68,95.68,215
1728397440,95.68,95.68,95.68,95.68,38
1728397500,95.68,95.68,95.68,95.68,4
1728397620,95.68,95.68,95.68,95.68,206
1728397680,95.675,95.68,95.675,95.68,42
1728397800,95.68,95.68,95.68,95.68,10
1728397860,95.68,95.68,95.68,95.68,97
1728397980,95.68,95.68,95.68,95.68,90
1728398280,95.675,95.675,95.675,95.675,1
1728398580,95.68,95.68,95.68,95.68,126
1728398760,95.68,95.68,95.68,95.68,104
1728398880,95.68,95.68,95.68,95.68,1
1728399300,95.68,95.68,95.68,95.68,5
1728399480,95.685,95.685,95.685,95.685,38
1728399600,95.685,95.685,95.685,95.685,291
1728399660,95.685,95.685,95.685,95.685,30
1728399720,95.685,95.685,95.685,95.685,119
1728399780,95.685,95.685,95.685,95.685,123
1728399840,95.685,95.685,95.685,95.685,48
1728399900,95.685,95.685,95.685,95.685,15
1728400080,95.685,95.685,95.685,95.685,50
1728400140,95.685,95.685,95.685,95.685,3
1728400800,95.69,95.69,95.69,95.69,15
1728400860,95.69,95.69,95.69,95.69,2
1728400980,95.69,95.69,95.69,95.69,12
1728401040,95.685,95.69,95.685,95.69,10
1728401100,95.69,95.69,95.69,95.69,15
1728401220,95.69,95.69,95.69,95.69,4
1728401340,95.69,95.69,95.69,95.69,1162
1728401400,95.69,95.69,95.69,95.69,175
1728401520,95.69,95.69,95.69,95.69,70
1728401580,95.69,95.69,95.69,95.69,11
1728401700,95.69,95.69,95.69,95.69,98
1728401760,95.69,95.69,95.69,95.69,33
1728401820,95.69,95.69,95.69,95.69,21
1728401940,95.69,95.69,95.69,95.69,157
1728402000,95.69,95.69,95.69,95.69,403
1728402060,95.69,95.69,95.69,95.69,17
1728402120,95.69,95.69,95.69,95.69,229
1728402180,95.69,95.69,95.69,95.69,67
1728402240,95.69,95.69,95.69,95.69,193
1728402300,95.69,95.69,95.69,95.69,200
1728402600,95.695,95.695,95.695,95.695,3696
1728402720,95.695,95.695,95.695,95.695,1196
1728402780,95.695,95.695,95.695,95.695,80
1728402900,95.695,95.695,95.695,95.695,24
1728403560,95.69,95.69,95.69,95.69,43
1728403620,95.69,95.69,95.69,95.69,17
1728404100,95.695,95.695,95.695,95.695,1
1728404340,95.69,95.69,95.69,95.69,1
1728404760,95.69,95.69,95.69,95.69,777
1728404940,95.685,95.685,95.685,95.685,1
1728405240,95.69,95.69,95.69,95.69,186
1728405300,95.69,95.69,95.69,95.69,39
1728405420,95.69,95.69,95.69,95.69,25
1728405480,95.69,95.69,95.69,95.69,12
1728405540,95.69,95.695,95.69,95.695,20
1728405840,95.69,95.695,95.69,95.695,4
1728406020,95.695,95.695,95.695,95.695,166
1728406080,95.69,95.69,95.69,95.69,4
1728406200,95.695,95.695,95.695,95.695,300
1728406260,95.695,95.695,95.695,95.695,2
1728406440,95.695,95.695,95.695,95.695,1
1728406740,95.695,95.695,95.69,95.69,356
1728406860,95.69,95.69,95.69,95.69,2
1728406920,95.69,95.69,95.69,95.69,116
1728407100,95.69,95.69,95.69,95.69,60
1728407160,95.69,95.69,95.69,95.69,23
1728407340,95.69,95.69,95.69,95.69,101
1728407460,95.69,95.69,95.69,95.69,44
1728407580,95.69,95.69,95.69,95.69,1
1728407940,95.69,95.69,95.69,95.69,140
1728408000,95.69,95.69,95.69,95.69,16
1728408900,95.69,95.69,95.69,95.69,1
1728409260,95.69,95.69,95.69,95.69,200
1728409500,95.69,95.69,95.69,95.69,1
1728409920,95.695,95.695,95.695,95.695,24
1728410520,95.69,95.69,95.69,95.69,1
1728410700,95.695,95.695,95.695,95.695,8
1728411120,95.69,95.69,95.69,95.69,1
1728411720,95.69,95.69,95.69,95.69,1
1728412380,95.69,95.69,95.69,95.69,1
1728412920,95.69,95.69,95.69,95.69,225
1728412980,95.69,95.69,95.69,95.69,1
1728413700,95.69,95.69,95.68,95.68,1245
1728413880,95.685,95.685,95.685,95.685,4
1728413940,95.68,95.68,95.68,95.68,141
1728414000,95.68,95.68,95.68,95.68,176
1728414300,95.68,95.68,95.68,95.68,270
1728414480,95.68,95.68,95.68,95.68,130
1728414720,95.68,95.68,95.68,95.68,2
1728414780,95.68,95.68,95.68,95.68,5
1728414900,95.68,95.68,95.68,95.68,43
1728415020,95.68,95.68,95.68,95.68,22
1728415200,95.68,95.68,95.68,95.68,239
1728415320,95.68,95.68,95.68,95.68,2
1728415560,95.68,95.68,95.68,95.68,1
1728415860,95.685,95.685,95.685,95.685,26
1728416160,95.68,95.68,95.68,95.68,3
1728416400,95.68,95.68,95.68,95.68,41
1728416700,95.685,95.685,95.68,95.68,29
1728416940,95.685,95.685,95.685,95.685,59
1728417000,95.685,95.685,95.685,95.685,9
1728417180,95.685,95.685,95.685,95.685,3
1728417240,95.685,95.685,95.685,95.685,3
1728417300,95.685,95.685,95.685,95.685,11
1728417360,95.685,95.685,95.685,95.685,8
1728417480,95.685,95.685,95.685,95.685,11
1728417540,95.685,95.685,95.685,95.685,58
1728417600,95.685,95.685,95.685,95.685,2
1728417720,95.685,95.685,95.685,95.685,32
1728418080,95.685,95.685,95.685,95.685,3
1728418440,95.68,95.68,95.68,95.68,1
1728418740,95.685,95.685,95.685,95.685,1
1728419220,95.685,95.685,95.685,95.685,3
1728419280,95.685,95.685,95.685,95.685,10
1728419340,95.685,95.685,95.685,95.685,1
1728419460,95.685,95.685,95.685,95.685,9
1728419580,95.685,95.685,95.685,95.685,4
1728420300,95.685,95.685,95.685,95.685,3
1728420360,95.685,95.685,95.685,95.685,1
1728420420,95.685,95.685,95.685,95.685,4
1728420600,95.685,95.685,95.685,95.685,9
1728421020,95.685,95.685,95.685,95.685,34
1728421140,95.685,95.685,95.685,95.685,8
1728438060,95.685,95.685,95.685,95.685,19
1728438180,95.685,95.685,95.685,95.685,4
1728438660,95.685,95.685,95.685,95.685,3
1728450060,95.685,95.685,95.685,95.685,57
1728450300,95.685,95.685,95.685,95.685,4
1728450840,95.685,95.685,95.685,95.685,41
1728456300,95.685,95.685,95.685,95.685,1
1728456360,95.685,95.685,95.685,95.685,846
1728456420,95.685,95.685,95.685,95.685,54
1728456720,95.685,95.685,95.685,95.685,120
1728457020,95.685,95.685,95.685,95.685,5
1728457200,95.685,95.685,95.685,95.685,3
1728457500,95.685,95.685,95.685,95.685,31
1728457620,95.685,95.685,95.685,95.685,28
1728457680,95.685,95.685,95.685,95.685,29
1728457800,95.685,95.685,95.685,95.685,18
1728457980,95.685,95.685,95.685,95.685,17
1728458100,95.685,95.685,95.685,95.685,3
1728458340,95.685,95.685,95.685,95.685,41
1728458640,95.685,95.685,95.685,95.685,1
1728458700,95.685,95.685,95.685,95.685,17
1728458880,95.685,95.685,95.685,95.685,13
1728459060,95.685,95.685,95.685,95.685,17
1728459120,95.685,95.685,95.685,95.685,11
1728459240,95.685,95.685,95.685,95.685,114
1728459300,95.685,95.685,95.685,95.685,20
1728459360,95.685,95.685,95.685,95.685,11
1728459480,95.685,95.685,95.685,95.685,30
1728459600,95.685,95.685,95.685,95.685,22
1728459840,95.685,95.685,95.685,95.685,10
1728459900,95.685,95.685,95.685,95.685,3
1728460140,95.685,95.685,95.685,95.685,15
1728460860,95.685,95.685,95.685,95.685,2
1728461040,95.685,95.685,95.685,95.685,5
1728461700,95.685,95.685,95.685,95.685,71
1728461760,95.685,95.685,95.685,95.685,43
1728461820,95.685,95.685,95.685,95.685,43
1728461880,95.685,95.685,95.685,95.685,14
1728463200,95.68,95.68,95.68,95.68,46
1728463680,95.68,95.68,95.68,95.68,13
1728464700,95.685,95.685,95.685,95.685,8
1728464940,95.685,95.685,95.685,95.685,737
1728465000,95.685,95.685,95.685,95.685,11
1728465060,95.685,95.685,95.685,95.685,38
1728465120,95.685,95.685,95.685,95.685,12
1728465720,95.685,95.685,95.685,95.685,4
1728465780,95.685,95.685,95.685,95.685,60
1728465900,95.685,95.685,95.685,95.685,13
1728466200,95.685,95.685,95.685,95.685,292
1728466320,95.685,95.685,95.685,95.685,55
1728466380,95.685,95.685,95.685,95.685,16
1728466440,95.685,95.685,95.685,95.685,645
1728466500,95.685,95.685,95.685,95.685,125
1728466680,95.685,95.685,95.685,95.685,90
1728466800,95.685,95.685,95.685,95.685,52
1728466920,95.685,95.685,95.685,95.685,11
1728467040,95.685,95.685,95.685,95.685,49
1728467220,95.685,95.685,95.685,95.685,16
1728467280,95.685,95.685,95.685,95.685,13
1728467340,95.685,95.685,95.685,95.685,8
1728467400,95.685,95.685,95.685,95.685,288
1728467460,95.685,95.685,95.685,95.685,53
1728467520,95.685,95.685,95.685,95.685,2
1728467940,95.685,95.685,95.685,95.685,135
1728468000,95.685,95.685,95.685,95.685,21
1728468120,95.685,95.685,95.685,95.685,3
1728468900,95.685,95.685,95.685,95.685,20
1728469020,95.685,95.685,95.685,95.685,22
1728469320,95.685,95.685,95.685,95.685,21
1728471480,95.685,95.685,95.685,95.685,326
1728471780,95.685,95.685,95.685,95.685,31
1728471900,95.685,95.685,95.685,95.685,294
1728472020,95.685,95.685,95.685,95.685,329
1728472500,95.685,95.685,95.685,95.685,12
1728472560,95.685,95.685,95.685,95.685,5
1728472740,95.685,95.685,95.685,95.685,1006
1728472800,95.685,95.685,95.685,95.685,404
1728472920,95.685,95.685,95.685,95.685,283
1728472980,95.685,95.685,95.685,95.685,260
1728473040,95.685,95.685,95.685,95.685,6
1728473100,95.685,95.685,95.685,95.685,9
1728473400,95.685,95.685,95.685,95.685,193
1728473940,95.685,95.685,95.685,95.685,344
1728474000,95.685,95.685,95.685,95.685,79
1728474060,95.685,95.685,95.685,95.685,10
1728474240,95.685,95.685,95.685,95.685,20
1728474420,95.685,95.685,95.685,95.685,102
1728475140,95.68,95.68,95.68,95.68,13
1728475320,95.685,95.685,95.685,95.685,8
1728475560,95.685,95.685,95.685,95.685,4
1728475740,95.685,95.685,95.685,95.685,1
1728475920,95.68,95.68,95.68,95.68,10
1728476160,95.68,95.68,95.68,95.68,3
1728476340,95.68,95.68,95.68,95.68,350
1728476400,95.685,95.685,95.685,95.685,1
1728476460,95.68,95.68,95.68,95.68,2
1728476760,95.68,95.68,95.68,95.68,3
1728476880,95.68,95.68,95.68,95.68,251
1728476940,95.68,95.68,95.68,95.68,1577
1728477180,95.68,95.68,95.68,95.68,89
1728478020,95.68,95.68,95.68,95.68,14
1728478200,95.68,95.68,95.68,95.68,1
1728478380,95.675,95.675,95.675,95.675,13
1728478440,95.68,95.68,95.68,95.68,41
1728478500,95.675,95.675,95.675,95.675,1
1728479100,95.68,95.68,95.68,95.68,1589
1728479160,95.68,95.68,95.68,95.68,536
1728479220,95.68,95.68,95.68,95.68,74
1728479520,95.68,95.68,95.68,95.68,21
1728479760,95.675,95.675,95.675,95.675,1551
1728479820,95.67,95.67,95.67,95.67,50
1728480000,95.67,95.675,95.67,95.675,88
1728480360,95.67,95.67,95.67,95.67,719
1728480420,95.67,95.67,95.67,95.67,1
1728480480,95.67,95.67,95.67,95.67,110
1728480720,95.67,95.67,95.67,95.67,1235
1728480840,95.67,95.67,95.67,95.67,306
1728480900,95.665,95.665,95.665,95.665,70
1728481140,95.665,95.665,95.665,95.665,17
1728481200,95.665,95.665,95.665,95.665,12
1728481260,95.665,95.665,95.665,95.665,23
1728481320,95.665,95.665,95.665,95.665,7
1728481380,95.665,95.665,95.665,95.665,1
1728481560,95.665,95.665,95.665,95.665,22
1728481620,95.665,95.665,95.665,95.665,1399
1728481680,95.665,95.665,95.665,95.665,20
1728481740,95.665,95.665,95.665,95.665,341
1728481800,95.665,95.665,95.665,95.665,73
1728481980,95.665,95.665,95.665,95.665,196
1728482220,95.67,95.67,95.67,95.67,50
1728483060,95.665,95.665,95.665,95.665,1
1728483120,95.665,95.665,95.665,95.665,27
1728483180,95.665,95.665,95.665,95.665,500
1728483300,95.665,95.665,95.665,95.665,1
1728483420,95.665,95.665,95.665,95.665,29
1728483900,95.665,95.665,95.665,95.665,1
1728483960,95.665,95.665,95.665,95.665,51
1728484080,95.665,95.665,95.665,95.665,1
1728484800,95.665,95.665,95.665,95.665,144
1728484860,95.665,95.665,95.665,95.665,9
1728485400,95.665,95.665,95.665,95.665,1
1728485460,95.665,95.665,95.665,95.665,404
1728485520,95.665,95.665,95.665,95.665,501
1728485580,95.665,95.665,95.665,95.665,199
1728485820,95.665,95.665,95.665,95.665,6
1728486060,95.665,95.665,95.665,95.665,16
1728486180,95.665,95.665,95.665,95.665,19
1728486240,95.665,95.665,95.665,95.665,250
1728486360,95.665,95.665,95.665,95.665,19
1728486540,95.665,95.665,95.665,95.665,3
1728486840,95.665,95.665,95.665,95.665,325
1728486900,95.665,95.665,95.665,95.665,9
1728487080,95.665,95.665,95.665,95.665,238
1728487200,95.665,95.665,95.665,95.665,69
1728487260,95.665,95.665,95.665,95.665,4
1728487320,95.665,95.665,95.665,95.665,285
1728487440,95.665,95.665,95.665,95.665,2
1728487560,95.66,95.66,95.66,95.66,248
1728487800,95.66,95.66,95.66,95.66,1
1728487980,95.66,95.66,95.66,95.66,97
1728488040,95.66,95.66,95.66,95.66,54
1728488100,95.66,95.66,95.66,95.66,8
1728488460,95.66,95.66,95.66,95.66,14
1728488520,95.66,95.66,95.66,95.66,10
1728488580,95.66,95.66,95.66,95.66,49
1728488940,95.66,95.66,95.66,95.66,120
1728489180,95.66,95.66,95.66,95.66,151
1728489420,95.66,95.66,95.66,95.66,77
1728489540,95.66,95.66,95.66,95.66,17
1728489600,95.66,95.66,95.66,95.66,16
1728489960,95.66,95.66,95.66,95.66,57
1728490080,95.66,95.66,95.66,95.66,187
1728490140,95.66,95.66,95.66,95.66,186
1728490200,95.66,95.66,95.66,95.66,21
1728490260,95.66,95.66,95.66,95.66,3
1728490380,95.66,95.66,95.66,95.66,8
1728490560,95.66,95.66,95.66,95.66,81
1728490620,95.655,95.655,95.655,95.655,8
1728490740,95.655,95.655,95.655,95.655,109
1728490800,95.655,95.655,95.655,95.655,30
1728490920,95.65,95.65,95.65,95.65,52
1728491220,95.655,95.655,95.655,95.655,4
1728491280,95.65,95.655,95.65,95.655,51
1728491400,95.655,95.655,95.655,95.655,4
1728491520,95.65,95.65,95.65,95.65,291
1728491580,95.655,95.655,95.655,95.655,46
1728491640,95.65,95.655,95.65,95.655,21
1728491760,95.655,95.655,95.655,95.655,17
1728492060,95.65,95.65,95.65,95.65,3
1728492240,95.65,95.65,95.65,95.65,4
1728492420,95.65,95.65,95.645,95.645,1218
1728492480,95.64,95.64,95.64,95.64,39
1728492540,95.645,95.65,95.645,95.65,195
1728492660,95.645,95.645,95.64,95.64,203
1728492720,95.64,95.64,95.64,95.64,479
1728492780,95.64,95.64,95.64,95.64,356
1728492840,95.645,95.65,95.645,95.65,3283
1728492900,95.65,95.65,95.65,95.65,92
1728492960,95.65,95.65,95.65,95.65,26
1728493020,95.65,95.65,95.65,95.65,34
1728493080,95.65,95.65,95.65,95.65,6
1728493140,95.645,95.655,95.645,95.65,86
1728493560,95.645,95.645,95.645,95.645,1
1728493680,95.65,95.655,95.65,95.655,274
1728493740,95.65,95.65,95.65,95.65,76
1728493800,95.645,95.645,95.645,95.645,56
1728494520,95.65,95.65,95.65,95.65,101
1728494580,95.65,95.65,95.65,95.65,76
1728494820,95.65,95.65,95.645,95.645,69
1728495300,95.645,95.645,95.645,95.645,151
1728495420,95.645,95.645,95.645,95.645,500
1728495840,95.645,95.645,95.645,95.645,65
1728495900,95.645,95.645,95.645,95.645,15
1728496740,95.645,95.65,95.645,95.65,24
1728496800,95.65,95.65,95.65,95.65,13
1728497040,95.65,95.65,95.65,95.65,215
1728497100,95.645,95.645,95.645,95.645,81
1728497160,95.645,95.645,95.645,95.645,9
1728497940,95.65,95.65,95.65,95.65,65
1728498060,95.645,95.645,95.645,95.645,1018
1728498300,95.65,95.65,95.65,95.65,1211
1728498720,95.65,95.65,95.65,95.65,333
1728498780,95.65,95.65,95.65,95.65,4
1728498960,95.65,95.65,95.65,95.65,97
1728499020,95.65,95.65,95.65,95.65,357
1728499380,95.65,95.65,95.645,95.645,616
1728499860,95.645,95.645,95.645,95.645,1
1728499980,95.645,95.645,95.645,95.645,211
1728500040,95.645,95.645,95.645,95.645,260
1728500280,95.64,95.64,95.64,95.64,1
1728500340,95.64,95.64,95.64,95.64,123
1728500400,95.64,95.64,95.64,95.64,124
1728500520,95.645,95.645,95.645,95.645,2
1728500820,95.645,95.645,95.645,95.645,119
1728500880,95.645,95.645,95.645,95.645,10
1728501060,95.645,95.645,95.645,95.645,24
1728501660,95.64,95.64,95.64,95.64,1
1728501900,95.645,95.645,95.645,95.645,282
1728501960,95.645,95.645,95.645,95.645,191
1728502020,95.645,95.645,95.645,95.645,5
1728502080,95.645,95.645,95.645,95.645,31
1728502140,95.645,95.645,95.64,95.645,90
1728502260,95.645,95.645,95.64,95.64,2288
1728502320,95.64,95.64,95.64,95.64,326
1728502440,95.64,95.64,95.64,95.64,7
1728502500,95.64,95.64,95.64,95.64,655
1728502560,95.64,95.64,95.64,95.64,45
1728502620,95.64,95.64,95.64,95.64,60
1728502740,95.64,95.64,95.635,95.635,100
1728503160,95.64,95.64,95.64,95.64,39
1728503340,95.635,95.635,95.635,95.635,50
1728503460,95.635,95.635,95.635,95.635,25
1728503580,95.635,95.64,95.635,95.64,144
1728503640,95.635,95.635,95.635,95.635,20
1728503700,95.635,95.635,95.635,95.635,25
1728503820,95.635,95.635,95.635,95.635,19
1728504600,95.64,95.64,95.64,95.64,29
1728504780,95.64,95.64,95.64,95.64,3
1728505140,95.635,95.635,95.635,95.635,6
1728505380,95.635,95.635,95.635,95.635,15
1728505440,95.64,95.64,95.64,95.64,20
1728505500,95.635,95.635,95.635,95.635,40
1728505980,95.64,95.64,95.64,95.64,2
1728506460,95.64,95.64,95.64,95.64,5
1728507180,95.64,95.64,95.64,95.64,2278
1728507480,95.64,95.64,95.64,95.64,2
1728507540,95.64,95.645,95.64,95.64,107
1728511200,95.64,95.64,95.64,95.64,43
1728511260,95.645,95.645,95.645,95.645,8
1728511800,95.64,95.64,95.64,95.64,2
1728512460,95.64,95.64,95.64,95.64,13
1728515580,95.64,95.64,95.64,95.64,6
1728519480,95.645,95.645,95.645,95.645,64
1728519540,95.645,95.645,95.645,95.645,10
1728527820,95.65,95.65,95.65,95.65,3
1728527880,95.65,95.65,95.65,95.65,4
1728527940,95.65,95.65,95.65,95.65,635
1728528000,95.65,95.65,95.65,95.65,5
1728529680,95.65,95.655,95.65,95.655,10
1728530100,95.65,95.65,95.65,95.65,4
1728530160,95.65,95.65,95.65,95.65,15
1728533520,95.655,95.655,95.655,95.655,50
1728537600,95.65,95.65,95.65,95.65,217
1728537780,95.65,95.65,95.65,95.65,138
1728537900,95.65,95.65,95.65,95.65,12
1728537960,95.65,95.65,95.65,95.65,33
1728538020,95.65,95.65,95.65,95.65,5
1728540600,95.65,95.65,95.65,95.65,201
1728540660,95.65,95.65,95.65,95.65,23
1728540720,95.65,95.65,95.65,95.65,26
1728540780,95.65,95.65,95.65,95.65,90
1728540900,95.65,95.65,95.65,95.65,7
1728541560,95.65,95.65,95.65,95.65,251
1728541620,95.65,95.65,95.65,95.65,2
1728541680,95.65,95.65,95.65,95.65,9
1728541980,95.655,95.655,95.655,95.655,200
1728542100,95.655,95.655,95.655,95.655,2
1728542340,95.655,95.655,95.655,95.655,100
1728543000,95.65,95.65,95.65,95.65,17
1728543060,95.65,95.65,95.65,95.65,336
1728543120,95.65,95.65,95.65,95.65,27
1728543480,95.65,95.65,95.65,95.65,1
1728543960,95.65,95.65,95.65,95.65,5
1728544020,95.65,95.65,95.65,95.65,35
1728544080,95.65,95.65,95.65,95.65,4
1728544200,95.65,95.65,95.65,95.65,20
1728544260,95.65,95.65,95.65,95.65,100
1728544500,95.65,95.65,95.65,95.65,126
1728544560,95.65,95.65,95.65,95.65,49
1728544800,95.65,95.65,95.65,95.65,86
1728544980,95.65,95.65,95.65,95.65,8
1728545100,95.65,95.65,95.65,95.65,21
1728545220,95.65,95.65,95.65,95.65,10
1728545280,95.65,95.65,95.65,95.65,4
1728545340,95.65,95.65,95.65,95.65,10
1728545400,95.65,95.65,95.65,95.65,3
1728545520,95.65,95.65,95.65,95.65,23
1728546240,95.65,95.65,95.65,95.65,102
1728546360,95.65,95.65,95.65,95.65,54
1728546480,95.645,95.645,95.645,95.645,301
1728547080,95.64,95.64,95.64,95.64,47
1728547140,95.64,95.64,95.64,95.64,2
1728547260,95.64,95.64,95.64,95.64,120
1728547560,95.635,95.635,95.635,95.635,1
1728547740,95.635,95.635,95.635,95.635,256
1728547980,95.635,95.635,95.635,95.635,80
1728548040,95.635,95.635,95.63,95.63,385
1728548460,95.635,95.635,95.635,95.635,20
1728548520,95.635,95.635,95.635,95.635,19
1728549420,95.635,95.635,95.635,95.635,613
1728549480,95.635,95.635,95.635,95.635,8
1728549540,95.635,95.635,95.635,95.635,3
1728549600,95.635,95.635,95.635,95.635,32
1728549900,95.635,95.635,95.635,95.635,41
1728549960,95.635,95.635,95.635,95.635,52
1728550020,95.635,95.635,95.635,95.635,23
1728550140,95.635,95.635,95.635,95.635,25
1728550500,95.635,95.635,95.63,95.63,272
1728550800,95.635,95.635,95.635,95.635,19
1728551100,95.635,95.635,95.635,95.635,5
1728551400,95.635,95.635,95.63,95.63,7
1728551460,95.63,95.63,95.63,95.63,36
1728551580,95.63,95.63,95.63,95.63,37
1728551940,95.63,95.63,95.63,95.63,377
1728552000,95.63,95.63,95.63,95.63,33
1728552240,95.63,95.63,95.625,95.625,27
1728552360,95.63,95.63,95.63,95.63,82
1728552480,95.63,95.63,95.63,95.63,100
1728552720,95.63,95.63,95.63,95.63,219
1728552900,95.63,95.63,95.63,95.63,2
1728553020,95.63,95.63,95.63,95.63,1
1728553260,95.63,95.63,95.63,95.63,398
1728553320,95.63,95.63,95.63,95.63,11
1728553620,95.63,95.63,95.63,95.63,28
1728553740,95.63,95.63,95.63,95.63,75
1728553800,95.63,95.63,95.63,95.63,203
1728553860,95.63,95.63,95.63,95.63,45
1728554100,95.63,95.63,95.63,95.63,2
1728554280,95.63,95.63,95.63,95.63,6
1728554460,95.63,95.63,95.63,95.63,45
1728554580,95.63,95.63,95.625,95.625,50
1728554700,95.63,95.63,95.63,95.63,79
1728554880,95.63,95.63,95.625,95.625,200
1728555120,95.625,95.625,95.625,95.625,148
1728555180,95.625,95.625,95.625,95.625,120
1728555300,95.625,95.625,95.625,95.625,484
1728555360,95.625,95.625,95.625,95.625,15
1728555600,95.625,95.625,95.625,95.625,19
1728555840,95.625,95.625,95.625,95.625,20
1728555900,95.625,95.625,95.625,95.625,13
1728555960,95.625,95.625,95.625,95.625,31
1728556020,95.625,95.625,95.625,95.625,123
1728556080,95.625,95.625,95.625,95.625,9
1728556200,95.625,95.625,95.625,95.625,267
1728556260,95.625,95.625,95.625,95.625,632
1728556320,95.625,95.625,95.625,95.625,131
1728556440,95.63,95.63,95.63,95.63,288
1728556500,95.63,95.63,95.63,95.63,271
1728556620,95.63,95.63,95.63,95.63,78
1728556680,95.63,95.63,95.63,95.63,121
1728556740,95.63,95.63,95.63,95.63,79
1728556800,95.63,95.63,95.63,95.63,37
1728556860,95.63,95.63,95.63,95.63,160
1728557100,95.63,95.63,95.63,95.63,2
1728557400,95.625,95.625,95.625,95.625,50
1728557460,95.625,95.625,95.625,95.625,44
1728557880,95.625,95.625,95.625,95.625,149
1728557940,95.63,95.63,95.63,95.63,8
