time,open,high,low,close,Volume
1735224000,95.73,95.73,95.73,95.73,197
1735224060,95.73,95.73,95.73,95.73,157
1735224120,95.73,95.73,95.73,95.73,35
1735224420,95.73,95.73,95.73,95.73,12
1735225440,95.73,95.73,95.73,95.73,47
1735225500,95.73,95.73,95.73,95.73,243
1735225680,95.73,95.73,95.73,95.73,11
1735225740,95.73,95.73,95.73,95.73,1
1735226580,95.73,95.73,95.73,95.73,312
1735226640,95.73,95.73,95.73,95.73,207
1735226700,95.73,95.73,95.73,95.73,10
1735226820,95.73,95.73,95.73,95.73,21
1735226880,95.73,95.73,95.73,95.73,121
1735227060,95.73,95.73,95.73,95.73,1
1735227420,95.73,95.73,95.73,95.73,1
1735227480,95.73,95.73,95.73,95.73,52
1735229220,95.73,95.73,95.73,95.73,1
1735229460,95.735,95.735,95.73,95.73,33
1735229520,95.735,95.735,95.735,95.735,69
1735229700,95.735,95.735,95.73,95.73,9
1735230000,95.735,95.735,95.73,95.73,4
1735230240,95.735,95.735,95.735,95.735,3
1735230480,95.735,95.735,95.735,95.735,1
1735230720,95.735,95.735,95.735,95.735,1
1735232160,95.735,95.735,95.735,95.735,1
1735233000,95.735,95.735,95.735,95.735,2
1735234680,95.73,95.73,95.73,95.73,19
1735235160,95.73,95.73,95.73,95.73,537
1735235220,95.73,95.73,95.73,95.73,26
1735235880,95.73,95.73,95.73,95.73,103
1735235940,95.725,95.73,95.725,95.73,19
1735236120,95.73,95.73,95.73,95.73,95
1735237620,95.73,95.73,95.73,95.73,3
1735238760,95.735,95.735,95.735,95.735,62
1735238820,95.735,95.735,95.735,95.735,183
1735239960,95.735,95.735,95.735,95.735,55
1735240080,95.735,95.735,95.735,95.735,8
1735240380,95.735,95.735,95.735,95.735,2
1735240440,95.735,95.735,95.735,95.735,8
1735240740,95.735,95.735,95.735,95.735,23
1735241280,95.735,95.735,95.735,95.735,128
1735241460,95.735,95.735,95.735,95.735,115
1735242960,95.74,95.74,95.74,95.74,11
1735246620,95.74,95.74,95.74,95.74,10
1735246680,95.74,95.74,95.74,95.74,253
1735246740,95.74,95.74,95.74,95.74,95
1735246800,95.74,95.74,95.74,95.74,340
1735246980,95.74,95.74,95.74,95.74,300
1735247040,95.74,95.74,95.74,95.74,31
1735247220,95.74,95.74,95.74,95.74,30
1735247640,95.735,95.735,95.735,95.735,1
1735247940,95.74,95.74,95.74,95.74,24
1735248240,95.74,95.745,95.74,95.745,19
1735249200,95.735,95.735,95.735,95.735,5
1735249440,95.74,95.74,95.74,95.74,10
1735254000,95.74,95.74,95.74,95.74,2
1735264200,95.735,95.735,95.735,95.735,21
1735278060,95.735,95.735,95.735,95.735,3
1735278720,95.735,95.735,95.735,95.735,1
1735280520,95.74,95.74,95.74,95.74,100
1735280700,95.74,95.74,95.74,95.74,200
1735280760,95.74,95.74,95.74,95.74,233
1735283280,95.735,95.735,95.735,95.735,18
1735283340,95.735,95.735,95.735,95.735,5
1735283640,95.735,95.735,95.735,95.735,7
1735283700,95.735,95.735,95.735,95.735,9
1735286700,95.74,95.74,95.74,95.74,200
1735286820,95.735,95.74,95.735,95.74,210
1735287840,95.735,95.735,95.735,95.735,1
1735296720,95.735,95.735,95.735,95.735,40
1735297320,95.74,95.74,95.74,95.74,2
1735298040,95.735,95.735,95.735,95.735,11
1735298100,95.735,95.735,95.735,95.735,11
1735299420,95.735,95.735,95.735,95.735,14
1735299780,95.735,95.735,95.735,95.735,17
1735301160,95.735,95.735,95.735,95.735,2
1735302300,95.74,95.74,95.74,95.74,3
1735303260,95.74,95.74,95.74,95.74,3
1735306920,95.735,95.735,95.735,95.735,2
1735308840,95.74,95.74,95.74,95.74,21
1735309320,95.735,95.735,95.735,95.735,8
1735311660,95.74,95.745,95.74,95.74,181
1735311720,95.74,95.74,95.74,95.74,11
1735311780,95.74,95.74,95.74,95.74,105
1735311840,95.74,95.74,95.74,95.74,6
1735312080,95.74,95.74,95.74,95.74,110
1735312500,95.74,95.74,95.74,95.74,1
1735313400,95.74,95.74,95.74,95.74,22
1735313580,95.74,95.74,95.74,95.74,84
1735314000,95.74,95.74,95.74,95.74,26
1735314960,95.74,95.74,95.74,95.74,50
1735315260,95.74,95.745,95.74,95.74,36
1735316160,95.74,95.74,95.74,95.74,17
1735316220,95.74,95.74,95.74,95.74,264
1735316280,95.74,95.74,95.74,95.74,9
1735316460,95.74,95.74,95.74,95.74,11
1735317660,95.74,95.74,95.74,95.74,4
1735318560,95.74,95.74,95.74,95.74,20
1735318740,95.74,95.74,95.74,95.74,192
1735318800,95.74,95.74,95.74,95.74,21
1735319160,95.74,95.74,95.74,95.74,41
1735319220,95.74,95.74,95.74,95.74,21
1735319280,95.74,95.74,95.74,95.74,98
1735319400,95.74,95.74,95.74,95.74,33
1735319880,95.74,95.74,95.74,95.74,9
1735319940,95.74,95.74,95.74,95.74,176
1735320300,95.74,95.74,95.74,95.74,1
1735320360,95.74,95.74,95.74,95.74,24
1735320420,95.74,95.74,95.74,95.74,28
1735320780,95.74,95.74,95.74,95.74,14
1735322340,95.74,95.74,95.74,95.74,12
1735322400,95.74,95.74,95.74,95.74,9
1735325640,95.74,95.74,95.74,95.74,1
1735325760,95.74,95.74,95.74,95.74,2
1735326000,95.74,95.74,95.74,95.74,285
1735328400,95.74,95.74,95.74,95.74,80
1735328880,95.74,95.74,95.74,95.74,25
1735329300,95.735,95.735,95.735,95.735,24
1735329780,95.74,95.74,95.74,95.74,5
1735330320,95.74,95.74,95.74,95.74,19
1735330620,95.74,95.74,95.735,95.735,9
1735331280,95.74,95.74,95.74,95.74,12
1735332000,95.74,95.745,95.74,95.74,40
1735332060,95.74,95.74,95.74,95.74,1
1735333020,95.74,95.74,95.74,95.74,2
1735333140,95.74,95.74,95.74,95.74,1
1735333980,95.74,95.74,95.74,95.74,1
1735334580,95.74,95.74,95.74,95.74,260
1735334880,95.74,95.745,95.74,95.745,11
1735335900,95.74,95.74,95.74,95.74,19
1735336020,95.74,95.74,95.74,95.74,1
1735336200,95.74,95.74,95.74,95.74,13
1735336500,95.74,95.74,95.74,95.74,2
1735336740,95.74,95.74,95.74,95.74,4
1735513200,95.74,95.74,95.74,95.74,69
1735513560,95.74,95.74,95.74,95.74,1
1735521720,95.74,95.74,95.74,95.74,14
1735521960,95.74,95.74,95.74,95.74,45
1735522140,95.74,95.74,95.74,95.74,16
1735522260,95.74,95.74,95.74,95.74,8
1735536060,95.74,95.74,95.74,95.74,100
1735536240,95.74,95.74,95.74,95.74,84
1735536420,95.74,95.74,95.74,95.74,42
1735538640,95.74,95.74,95.74,95.74,31
1735545600,95.74,95.74,95.74,95.74,21
1735545660,95.74,95.74,95.74,95.74,21
1735545720,95.74,95.74,95.74,95.74,9
1735545840,95.74,95.74,95.74,95.74,7
1735546440,95.74,95.74,95.74,95.74,12
1735546560,95.74,95.74,95.74,95.74,7
1735546620,95.74,95.74,95.74,95.74,7
1735548300,95.74,95.74,95.74,95.74,6
1735548840,95.74,95.74,95.74,95.74,27
1735548900,95.74,95.74,95.74,95.74,1
1735549740,95.74,95.74,95.74,95.74,11
1735549920,95.74,95.74,95.74,95.74,48
1735550040,95.74,95.74,95.74,95.74,16
1735550100,95.74,95.74,95.74,95.74,1
1735551600,95.74,95.74,95.74,95.74,23
1735551780,95.74,95.74,95.74,95.74,15
1735551840,95.74,95.74,95.74,95.74,51
1735554540,95.74,95.74,95.74,95.74,40
1735555080,95.74,95.74,95.74,95.74,13
1735555500,95.74,95.74,95.74,95.74,10
1735558200,95.74,95.74,95.74,95.74,100
1735559820,95.74,95.74,95.74,95.74,6
1735561560,95.745,95.745,95.745,95.745,5
1735562640,95.74,95.74,95.74,95.74,6
1735563300,95.74,95.74,95.74,95.74,105
1735563420,95.74,95.74,95.74,95.74,11
1735563480,95.74,95.74,95.74,95.74,5
1735564740,95.74,95.74,95.74,95.74,23
1735564800,95.74,95.74,95.74,95.74,12
1735565160,95.74,95.74,95.74,95.74,120
1735565220,95.74,95.74,95.74,95.74,3
1735565640,95.74,95.74,95.74,95.74,200
1735565880,95.74,95.74,95.74,95.74,25
1735566000,95.745,95.745,95.745,95.745,60
1735566780,95.74,95.74,95.74,95.74,120
1735566960,95.74,95.74,95.74,95.74,60
1735567080,95.74,95.74,95.74,95.74,681
1735568820,95.74,95.74,95.74,95.74,111
1735569000,95.74,95.74,95.74,95.74,62
1735569060,95.74,95.74,95.74,95.74,1
1735569540,95.74,95.74,95.74,95.74,1
1735569840,95.735,95.74,95.735,95.74,31
1735569900,95.74,95.74,95.74,95.74,130
1735569960,95.74,95.74,95.74,95.74,10
1735570740,95.74,95.74,95.74,95.74,26
1735571640,95.74,95.74,95.74,95.74,34
1735572120,95.745,95.745,95.745,95.745,5
1735573980,95.74,95.74,95.74,95.74,52
1735574400,95.74,95.74,95.74,95.74,5
1735574520,95.74,95.74,95.74,95.74,85
1735574700,95.745,95.745,95.745,95.745,7
1735574880,95.74,95.74,95.74,95.74,2
1735575240,95.74,95.74,95.74,95.74,25
1735575420,95.74,95.74,95.74,95.74,13
1735575540,95.74,95.74,95.74,95.74,5
1735575600,95.74,95.74,95.74,95.74,109
1735575660,95.74,95.74,95.74,95.74,8
1735576020,95.74,95.74,95.74,95.74,15
1735576200,95.74,95.74,95.74,95.74,9
1735576620,95.74,95.74,95.74,95.74,22
1735577040,95.74,95.74,95.74,95.74,12
1735577220,95.74,95.74,95.74,95.74,2
1735577580,95.74,95.74,95.74,95.74,4
1735578600,95.74,95.74,95.74,95.74,1
1735579500,95.74,95.74,95.74,95.74,135
1735580160,95.74,95.74,95.74,95.74,20
1735582860,95.74,95.74,95.74,95.74,3
1735585380,95.74,95.74,95.74,95.74,62
1735586340,95.74,95.74,95.74,95.74,3
1735588980,95.74,95.74,95.74,95.74,9
1735590780,95.745,95.745,95.745,95.745,1
1735592460,95.745,95.745,95.745,95.745,3
1735594440,95.745,95.745,95.745,95.745,26
1735594980,95.745,95.745,95.745,95.745,5
1735595040,95.74,95.74,95.74,95.74,87
1735595460,95.74,95.74,95.74,95.74,3
1735595640,95.745,95.745,95.745,95.745,2
1735595760,95.745,95.745,95.745,95.745,2
1735605060,95.745,95.745,95.745,95.745,1
1735608660,95.745,95.745,95.745,95.745,2
1735610220,95.745,95.745,95.74,95.74,20
1735611540,95.745,95.745,95.745,95.745,124
1735632480,95.74,95.74,95.74,95.74,2
1735647000,95.745,95.745,95.745,95.745,20
1735647540,95.745,95.745,95.745,95.745,19
1735648260,95.74,95.74,95.74,95.74,44
1735648560,95.745,95.745,95.745,95.745,7
1735648920,95.745,95.745,95.745,95.745,5
1735649100,95.745,95.745,95.745,95.745,50
1735649280,95.745,95.745,95.745,95.745,336
1735649400,95.745,95.745,95.745,95.745,23
1735649460,95.745,95.745,95.745,95.745,16
1735649520,95.745,95.745,95.745,95.745,46
1735650780,95.745,95.745,95.745,95.745,12
1735651200,95.745,95.745,95.745,95.745,1
1735651800,95.745,95.745,95.745,95.745,47
1735651860,95.745,95.745,95.745,95.745,60
1735651920,95.745,95.745,95.745,95.745,122
1735652100,95.745,95.745,95.745,95.745,3
1735652160,95.745,95.745,95.745,95.745,2
1735655160,95.745,95.745,95.745,95.745,250
1735656660,95.74,95.74,95.74,95.74,3
1735658400,95.74,95.74,95.74,95.74,1
1735658700,95.745,95.745,95.745,95.745,27
1735659360,95.745,95.745,95.745,95.745,4
1735659600,95.74,95.74,95.74,95.74,2
1735660020,95.74,95.74,95.74,95.74,4
1735662780,95.74,95.74,95.74,95.74,5
1735663380,95.74,95.74,95.74,95.74,801
1735663980,95.74,95.74,95.74,95.74,89
1735664400,95.74,95.74,95.74,95.74,23
1735665180,95.74,95.74,95.74,95.74,2
1735667160,95.74,95.74,95.74,95.74,1
1735667220,95.74,95.74,95.74,95.74,2
1735667280,95.74,95.74,95.74,95.74,1
1735667340,95.74,95.74,95.74,95.74,1
1735667760,95.74,95.74,95.74,95.74,1
1735667940,95.74,95.74,95.74,95.74,619
1735668060,95.74,95.74,95.74,95.74,1
1735668240,95.74,95.74,95.74,95.74,16
1735668360,95.74,95.74,95.74,95.74,76
1735668840,95.74,95.74,95.74,95.74,418
1735668900,95.74,95.74,95.74,95.74,108
1735669020,95.74,95.74,95.74,95.74,104
1735669200,95.74,95.74,95.74,95.74,50
1735669260,95.74,95.74,95.74,95.74,12
1735669320,95.74,95.74,95.74,95.74,12
1735669380,95.74,95.74,95.74,95.74,16
1735669620,95.74,95.74,95.74,95.74,4
1735669860,95.74,95.74,95.74,95.74,19
1735670880,95.745,95.745,95.745,95.745,4
1735672500,95.745,95.745,95.745,95.745,79
1735673040,95.74,95.74,95.74,95.74,17
1735673280,95.745,95.745,95.745,95.745,13
1735673340,95.74,95.74,95.74,95.74,1
1735674240,95.74,95.74,95.74,95.74,2
1735674300,95.74,95.74,95.74,95.74,1
1735674960,95.745,95.745,95.745,95.745,2
1735675140,95.74,95.74,95.74,95.74,4
1735676580,95.745,95.745,95.745,95.745,38
1735676940,95.74,95.74,95.74,95.74,1
1735677180,95.74,95.745,95.74,95.745,2
1735677240,95.74,95.745,95.74,95.745,2
1735678800,95.74,95.745,95.74,95.745,17
1735678920,95.74,95.745,95.74,95.745,7
1735679460,95.745,95.745,95.745,95.745,1
1735679880,95.745,95.745,95.745,95.745,190
1735680360,95.745,95.745,95.745,95.745,24
1735681800,95.74,95.74,95.74,95.74,19
1735682040,95.745,95.745,95.745,95.745,16
1735772400,95.74,95.74,95.74,95.74,6
1735772520,95.74,95.74,95.74,95.74,3
1735782960,95.74,95.74,95.74,95.74,82
1735783980,95.74,95.74,95.74,95.74,7
1735792860,95.74,95.74,95.74,95.74,100
