time,open,high,low,close,Volume
1741631940,95.77,95.77,95.77,95.77,6
1741632300,95.77,95.77,95.77,95.77,50
1741632360,95.77,95.77,95.77,95.77,17
1741632420,95.77,95.77,95.77,95.77,22
1741632480,95.77,95.77,95.77,95.77,10
1741632660,95.77,95.77,95.77,95.77,3
1741632900,95.77,95.77,95.77,95.77,1991
1741633080,95.775,95.775,95.775,95.775,1508
1741633140,95.775,95.775,95.775,95.775,571
1741633200,95.775,95.775,95.775,95.775,202
1741633260,95.775,95.775,95.775,95.775,468
1741633560,95.775,95.775,95.775,95.775,416
1741633680,95.78,95.78,95.78,95.78,9
1741633860,95.775,95.78,95.775,95.78,29
1741633920,95.775,95.775,95.775,95.775,75
1741633980,95.775,95.775,95.775,95.775,1037
1741634040,95.775,95.775,95.775,95.775,20
1741634100,95.775,95.775,95.775,95.775,1089
1741634160,95.775,95.775,95.775,95.775,148
1741634220,95.775,95.775,95.775,95.775,109
1741634280,95.775,95.775,95.775,95.775,60
1741634340,95.775,95.775,95.775,95.775,23
1741634580,95.77,95.77,95.77,95.77,1
1741634760,95.775,95.775,95.775,95.775,526
1741635360,95.775,95.775,95.775,95.775,49
1741635480,95.775,95.775,95.775,95.775,159
1741635660,95.775,95.775,95.775,95.775,173
1741635720,95.775,95.775,95.775,95.775,160
1741635780,95.775,95.775,95.775,95.775,94
1741635900,95.78,95.78,95.78,95.78,4
1741636020,95.775,95.775,95.775,95.775,34
1741636140,95.775,95.775,95.775,95.775,25
1741636200,95.775,95.775,95.775,95.775,362
1741636260,95.775,95.775,95.775,95.775,70
1741636320,95.775,95.775,95.775,95.775,20
1741636920,95.775,95.775,95.775,95.775,2
1741637460,95.775,95.775,95.775,95.775,470
1741637520,95.775,95.775,95.775,95.775,3
1741637580,95.775,95.775,95.775,95.775,195
1741637760,95.775,95.775,95.775,95.775,115
1741637820,95.775,95.775,95.775,95.775,120
1741637880,95.775,95.775,95.775,95.775,72
1741637940,95.775,95.775,95.775,95.775,37
1741638000,95.775,95.775,95.775,95.775,200
1741638060,95.775,95.775,95.775,95.775,30
1741638120,95.775,95.775,95.775,95.775,30
1741638900,95.775,95.775,95.775,95.775,25
1741639860,95.78,95.78,95.78,95.78,41
1741639920,95.78,95.78,95.78,95.78,14
1741640340,95.78,95.785,95.78,95.78,80
1741644000,95.78,95.78,95.78,95.78,19
1741644060,95.78,95.78,95.78,95.78,10
1741644120,95.785,95.785,95.785,95.785,31
1741644180,95.785,95.785,95.785,95.785,1358
1741644240,95.785,95.785,95.785,95.785,1
1741644420,95.785,95.785,95.785,95.785,1
1741644540,95.785,95.785,95.785,95.785,6
1741644900,95.79,95.8,95.79,95.795,552
1741645020,95.795,95.795,95.795,95.795,153
1741645080,95.795,95.795,95.795,95.795,69
1741645200,95.795,95.795,95.795,95.795,365
1741645260,95.79,95.79,95.79,95.79,1
1741645320,95.79,95.79,95.79,95.79,5
1741645860,95.79,95.79,95.79,95.79,119
1741646160,95.79,95.79,95.79,95.79,5
1741646400,95.785,95.785,95.785,95.785,1
1741646820,95.79,95.79,95.79,95.79,1
1741647060,95.79,95.79,95.79,95.79,2
1741647180,95.79,95.79,95.79,95.79,1
1741647300,95.79,95.79,95.79,95.79,2
1741647600,95.79,95.79,95.79,95.79,43
1741647660,95.79,95.79,95.79,95.79,11
1741647840,95.79,95.79,95.79,95.79,9
1741647960,95.79,95.79,95.79,95.79,13
1741648020,95.79,95.79,95.79,95.79,219
1741648380,95.79,95.79,95.79,95.79,261
1741649100,95.79,95.79,95.79,95.79,100
1741650540,95.79,95.79,95.79,95.79,84
1741651020,95.79,95.79,95.79,95.79,6
1741651560,95.79,95.79,95.79,95.79,75
1741651620,95.79,95.79,95.79,95.79,146
1741651740,95.79,95.79,95.79,95.79,4
1741653960,95.79,95.79,95.79,95.79,303
1741654020,95.79,95.79,95.79,95.79,17
1741654200,95.795,95.795,95.795,95.795,200
1741654380,95.795,95.795,95.795,95.795,238
1741654440,95.795,95.795,95.795,95.795,18
1741654500,95.795,95.795,95.795,95.795,18
1741654620,95.795,95.795,95.795,95.795,16
1741654920,95.795,95.795,95.795,95.795,43
1741655100,95.795,95.8,95.795,95.8,2034
1741655340,95.795,95.795,95.795,95.795,13
1741655460,95.795,95.795,95.795,95.795,249
1741655580,95.795,95.8,95.795,95.8,99
1741655760,95.795,95.795,95.795,95.795,187
1741655820,95.795,95.795,95.795,95.795,123
1741655880,95.795,95.795,95.795,95.795,82
1741656060,95.795,95.795,95.795,95.795,20
1741656180,95.795,95.795,95.795,95.795,29
1741656240,95.795,95.795,95.795,95.795,125
1741656600,95.795,95.795,95.795,95.795,294
1741656720,95.795,95.795,95.795,95.795,241
1741656960,95.795,95.795,95.795,95.795,6
1741657320,95.795,95.8,95.795,95.8,1045
1741657500,95.8,95.8,95.8,95.8,10
1741657620,95.8,95.8,95.8,95.8,3
1741658160,95.8,95.8,95.8,95.8,50
1741658760,95.795,95.795,95.795,95.795,184
1741659000,95.79,95.79,95.79,95.79,548
1741659060,95.79,95.79,95.79,95.79,328
1741659120,95.79,95.79,95.79,95.79,133
1741659360,95.79,95.79,95.79,95.79,1
1741659720,95.79,95.79,95.79,95.79,23
1741659780,95.79,95.79,95.79,95.79,1
1741660440,95.79,95.79,95.79,95.79,523
1741660500,95.79,95.79,95.79,95.79,67
1741660560,95.79,95.79,95.79,95.79,33
1741660620,95.79,95.79,95.79,95.79,12
1741660740,95.79,95.79,95.79,95.79,56
1741660800,95.79,95.79,95.79,95.79,20
1741661220,95.79,95.79,95.79,95.79,32
1741662240,95.79,95.79,95.79,95.79,7
1741662420,95.79,95.79,95.79,95.79,4
1741662720,95.79,95.79,95.79,95.79,200
1741662780,95.79,95.79,95.79,95.79,215
1741662840,95.79,95.79,95.79,95.79,2
1741663080,95.79,95.79,95.79,95.79,2
1741663140,95.79,95.79,95.79,95.79,2
1741663320,95.79,95.79,95.79,95.79,16
1741666560,95.785,95.785,95.785,95.785,238
1741667280,95.785,95.785,95.785,95.785,100
1741667400,95.785,95.785,95.785,95.785,150
1741669020,95.785,95.785,95.785,95.785,100
1741669740,95.785,95.785,95.785,95.785,84
1741670700,95.78,95.78,95.78,95.78,100
1741671720,95.78,95.78,95.78,95.78,4
1741671780,95.78,95.78,95.78,95.78,94
1741671840,95.78,95.78,95.78,95.78,100
1741672560,95.78,95.78,95.78,95.78,6
1741676100,95.78,95.78,95.78,95.78,114
1741676400,95.78,95.78,95.78,95.78,154
1741677000,95.78,95.78,95.78,95.78,14
1741677840,95.775,95.775,95.775,95.775,3
1741677960,95.78,95.78,95.78,95.78,9
1741678260,95.78,95.78,95.78,95.78,3
1741678860,95.78,95.78,95.78,95.78,20
1741678920,95.78,95.78,95.78,95.78,1073
1741679400,95.785,95.785,95.785,95.785,150
1741679580,95.785,95.785,95.785,95.785,1
1741679700,95.785,95.785,95.785,95.785,201
1741680300,95.785,95.785,95.785,95.785,348
1741680420,95.785,95.785,95.785,95.785,354
1741680480,95.785,95.785,95.785,95.785,11
1741680540,95.785,95.785,95.785,95.785,6
1741680660,95.78,95.78,95.78,95.78,166
1741680720,95.78,95.78,95.78,95.78,5
1741680840,95.78,95.78,95.78,95.78,96
1741680960,95.78,95.78,95.78,95.78,12
1741681140,95.78,95.78,95.78,95.78,250
1741681740,95.78,95.78,95.78,95.78,500
1741681800,95.78,95.78,95.78,95.78,57
1741682940,95.775,95.775,95.775,95.775,849
1741683180,95.775,95.775,95.775,95.775,519
1741683240,95.775,95.775,95.775,95.775,15
1741683360,95.775,95.775,95.775,95.775,31
1741684020,95.775,95.775,95.775,95.775,73
1741685400,95.77,95.77,95.77,95.77,25
1741685520,95.775,95.775,95.775,95.775,1690
1741685640,95.775,95.775,95.775,95.775,50
1741686060,95.775,95.775,95.775,95.775,420
1741686480,95.77,95.77,95.77,95.77,5
1741686600,95.775,95.775,95.775,95.775,21
1741687260,95.775,95.775,95.775,95.775,1
1741687800,95.775,95.775,95.775,95.775,500
1741687860,95.775,95.775,95.775,95.775,100
1741688700,95.77,95.77,95.77,95.77,100
1741689000,95.77,95.77,95.77,95.77,27
1741689120,95.77,95.77,95.77,95.77,500
1741689180,95.77,95.77,95.77,95.77,928
1741689240,95.77,95.77,95.765,95.77,252
1741689300,95.77,95.77,95.77,95.77,18
1741689360,95.77,95.77,95.77,95.77,388
1741689480,95.77,95.77,95.77,95.77,98
1741689600,95.77,95.77,95.77,95.77,255
1741689660,95.77,95.77,95.77,95.77,174
1741690620,95.77,95.77,95.77,95.77,150
1741690680,95.77,95.77,95.77,95.77,100
1741690860,95.77,95.77,95.77,95.77,55
1741691280,95.77,95.77,95.77,95.77,449
1741691340,95.77,95.77,95.77,95.77,95
1741691700,95.77,95.77,95.77,95.77,75
1741691940,95.77,95.77,95.77,95.77,57
1741692240,95.77,95.77,95.77,95.77,29
1741692420,95.77,95.77,95.77,95.77,3
1741692480,95.77,95.77,95.77,95.77,15
1741692600,95.77,95.77,95.77,95.77,1251
1741692660,95.77,95.77,95.77,95.77,69
1741692780,95.77,95.77,95.77,95.77,2
1741692840,95.77,95.77,95.77,95.77,107
1741693500,95.765,95.765,95.765,95.765,250
1741694460,95.765,95.765,95.765,95.765,550
1741694520,95.765,95.765,95.765,95.765,105
1741695000,95.77,95.77,95.77,95.77,10
1741695120,95.77,95.77,95.77,95.77,1
1741695240,95.77,95.77,95.77,95.77,1602
1741695300,95.77,95.77,95.77,95.77,101
1741695600,95.765,95.77,95.765,95.77,1334
1741695660,95.77,95.77,95.77,95.77,40
1741695720,95.77,95.77,95.77,95.77,1016
1741695840,95.77,95.77,95.77,95.77,662
1741695900,95.77,95.77,95.77,95.77,27
1741695960,95.77,95.77,95.77,95.77,20
1741696020,95.77,95.77,95.77,95.77,54
1741696080,95.77,95.77,95.77,95.77,9
1741696200,95.77,95.77,95.77,95.77,1
1741696380,95.77,95.77,95.77,95.77,240
1741696500,95.77,95.775,95.77,95.775,1003
1741696680,95.77,95.77,95.77,95.77,346
1741696740,95.77,95.77,95.77,95.77,125
1741696860,95.77,95.77,95.77,95.77,12
1741696980,95.775,95.775,95.775,95.775,1
1741697100,95.77,95.77,95.77,95.77,51
1741697940,95.775,95.775,95.775,95.775,1
1741698300,95.77,95.77,95.77,95.77,129
1741698360,95.77,95.77,95.77,95.77,3
1741698420,95.77,95.77,95.77,95.77,180
1741698480,95.77,95.77,95.77,95.77,31
1741698600,95.77,95.77,95.77,95.77,76
1741699320,95.765,95.765,95.765,95.765,1742
1741699380,95.765,95.765,95.765,95.765,534
1741699440,95.765,95.765,95.765,95.765,374
1741699920,95.765,95.765,95.765,95.765,475
1741700100,95.77,95.77,95.77,95.77,73
1741700160,95.77,95.77,95.77,95.77,500
1741700220,95.765,95.765,95.765,95.765,642
1741700280,95.765,95.765,95.765,95.765,733
1741700340,95.765,95.765,95.765,95.765,221
1741700460,95.765,95.765,95.765,95.765,695
1741700520,95.765,95.765,95.765,95.765,521
1741700580,95.765,95.765,95.765,95.765,80
1741700880,95.76,95.76,95.76,95.76,3
1741701120,95.765,95.765,95.765,95.765,25
1741701180,95.765,95.765,95.76,95.76,2454
1741701300,95.76,95.76,95.76,95.76,441
1741701540,95.76,95.76,95.76,95.76,532
1741701600,95.755,95.765,95.75,95.75,741
1741701660,95.75,95.755,95.75,95.755,3804
1741701720,95.755,95.76,95.755,95.76,880
1741701780,95.76,95.765,95.76,95.765,1254
1741701840,95.77,95.77,95.77,95.77,934
1741701900,95.765,95.77,95.765,95.765,629
1741701960,95.765,95.765,95.765,95.765,652
1741702020,95.765,95.765,95.765,95.765,15
1741702080,95.765,95.765,95.76,95.76,610
1741702140,95.765,95.765,95.765,95.765,90
1741702200,95.76,95.76,95.76,95.76,745
1741702380,95.76,95.76,95.76,95.76,5
1741702440,95.765,95.765,95.765,95.765,1108
1741702500,95.765,95.765,95.765,95.765,13
1741702560,95.765,95.765,95.765,95.765,88
1741702620,95.77,95.77,95.77,95.77,118
1741702740,95.765,95.765,95.765,95.765,95
1741703040,95.77,95.77,95.77,95.77,70
1741703100,95.77,95.77,95.77,95.77,1
1741703160,95.77,95.77,95.77,95.77,6
1741703220,95.77,95.77,95.77,95.77,229
1741703280,95.77,95.775,95.77,95.775,1255
1741703340,95.77,95.77,95.77,95.77,203
1741703520,95.77,95.77,95.77,95.77,1148
1741703580,95.765,95.765,95.765,95.765,398
1741703640,95.765,95.765,95.765,95.765,579
1741704000,95.77,95.77,95.77,95.77,1361
1741704060,95.77,95.77,95.77,95.77,310
1741704120,95.77,95.77,95.77,95.77,4
1741704180,95.77,95.77,95.77,95.77,573
1741704240,95.765,95.765,95.765,95.765,286
1741704300,95.77,95.77,95.77,95.77,845
1741704360,95.77,95.77,95.77,95.77,25
1741704420,95.77,95.77,95.77,95.77,579
1741704480,95.765,95.77,95.765,95.77,679
1741704540,95.77,95.77,95.77,95.77,444
1741704660,95.765,95.765,95.765,95.765,25
1741704720,95.765,95.765,95.765,95.765,550
1741704780,95.765,95.765,95.765,95.765,139
1741705020,95.765,95.765,95.765,95.765,197
1741705080,95.765,95.765,95.765,95.765,25
1741705200,95.765,95.765,95.765,95.765,400
1741705320,95.765,95.765,95.765,95.765,313
1741705380,95.765,95.765,95.765,95.765,131
1741705440,95.765,95.765,95.765,95.765,58
1741705500,95.765,95.765,95.765,95.765,67
1741705620,95.76,95.76,95.76,95.76,1293
1741705680,95.76,95.76,95.76,95.76,180
1741705740,95.76,95.76,95.76,95.76,164
1741705920,95.76,95.76,95.755,95.755,2421
1741705980,95.755,95.755,95.755,95.755,600
1741706100,95.755,95.755,95.755,95.755,2442
1741706160,95.755,95.76,95.755,95.76,891
1741706220,95.755,95.755,95.755,95.755,711
1741706580,95.76,95.76,95.76,95.76,100
1741706760,95.755,95.755,95.755,95.755,900
1741706820,95.755,95.755,95.755,95.755,578
1741706940,95.755,95.755,95.755,95.755,68
1741707060,95.755,95.755,95.755,95.755,27
1741707120,95.755,95.755,95.755,95.755,1
1741707180,95.755,95.755,95.755,95.755,2
1741707240,95.755,95.755,95.755,95.755,2
1741707540,95.755,95.755,95.755,95.755,62
1741707600,95.755,95.755,95.755,95.755,290
1741707720,95.755,95.755,95.755,95.755,137
1741707960,95.76,95.76,95.755,95.755,1275
1741708200,95.755,95.755,95.755,95.755,20
1741708380,95.76,95.76,95.76,95.76,1
1741708440,95.755,95.755,95.755,95.755,218
1741708680,95.76,95.76,95.76,95.76,665
1741708740,95.76,95.76,95.76,95.76,377
1741708860,95.765,95.765,95.765,95.765,10
1741709220,95.76,95.76,95.76,95.76,5
1741709280,95.76,95.76,95.76,95.76,2255
1741709400,95.76,95.76,95.76,95.76,134
1741709460,95.76,95.76,95.76,95.76,891
1741709580,95.76,95.76,95.76,95.76,172
1741709640,95.76,95.76,95.76,95.76,6
1741709700,95.76,95.76,95.76,95.76,643
1741709760,95.76,95.76,95.76,95.76,1116
1741709820,95.76,95.76,95.76,95.76,626
1741709940,95.76,95.76,95.76,95.76,50
1741710060,95.76,95.76,95.76,95.76,4
1741710120,95.76,95.76,95.76,95.76,129
1741710240,95.76,95.76,95.76,95.76,118
1741710660,95.755,95.755,95.755,95.755,191
1741711200,95.76,95.76,95.76,95.76,1
1741711440,95.76,95.76,95.76,95.76,13
1741711500,95.76,95.76,95.76,95.76,8
1741711620,95.76,95.76,95.76,95.76,84
1741711680,95.76,95.76,95.76,95.76,3
1741711740,95.76,95.76,95.76,95.76,257
1741711800,95.76,95.76,95.76,95.76,144
1741712100,95.76,95.76,95.76,95.76,39
1741712340,95.765,95.765,95.76,95.76,9
1741712460,95.76,95.76,95.76,95.76,12
1741712580,95.765,95.765,95.765,95.765,1
1741713300,95.765,95.765,95.765,95.765,1
1741713660,95.765,95.765,95.765,95.765,213
1741713720,95.765,95.765,95.765,95.765,100
1741713780,95.765,95.765,95.765,95.765,873
1741713840,95.765,95.765,95.765,95.765,1128
1741713960,95.765,95.765,95.765,95.765,1
1741714080,95.77,95.77,95.765,95.765,526
1741714140,95.765,95.765,95.765,95.765,638
1741714200,95.765,95.765,95.765,95.765,59
1741714260,95.765,95.765,95.765,95.765,4
1741714320,95.765,95.765,95.765,95.765,3
1741714620,95.77,95.77,95.77,95.77,1974
1741714680,95.77,95.775,95.77,95.775,14
1741714740,95.77,95.77,95.77,95.77,303
1741715100,95.765,95.765,95.765,95.765,1
1741715220,95.765,95.765,95.765,95.765,2333
1741715280,95.765,95.765,95.765,95.765,10
1741715460,95.765,95.765,95.765,95.765,625
1741715520,95.765,95.765,95.765,95.765,50
1741715580,95.765,95.765,95.765,95.765,1
1741715700,95.765,95.77,95.765,95.77,2
1741715880,95.77,95.77,95.765,95.765,457
1741716000,95.765,95.765,95.765,95.765,160
1741716060,95.765,95.765,95.765,95.765,100
1741716240,95.76,95.76,95.76,95.76,1718
1741716480,95.76,95.76,95.76,95.76,257
1741716540,95.76,95.76,95.76,95.76,171
1741716600,95.76,95.76,95.76,95.76,150
1741716660,95.76,95.76,95.76,95.76,1
1741716720,95.76,95.76,95.76,95.76,9
1741716780,95.76,95.76,95.76,95.76,12
1741717200,95.755,95.755,95.755,95.755,112
1741717260,95.755,95.755,95.755,95.755,48
1741717320,95.755,95.755,95.755,95.755,562
1741717380,95.755,95.755,95.755,95.755,212
1741717440,95.75,95.75,95.75,95.75,119
1741717560,95.75,95.75,95.75,95.75,33
1741717620,95.75,95.75,95.75,95.75,134
1741717740,95.755,95.755,95.755,95.755,903
1741717860,95.755,95.755,95.755,95.755,11
1741717920,95.755,95.755,95.755,95.755,13
1741718160,95.755,95.76,95.755,95.76,101
1741718220,95.755,95.755,95.755,95.755,129
1741718280,95.755,95.755,95.755,95.755,10
1741718520,95.755,95.755,95.755,95.755,92
1741718580,95.755,95.755,95.755,95.755,1261
1741718700,95.755,95.755,95.755,95.755,100
1741718820,95.755,95.755,95.755,95.755,389
1741718880,95.755,95.755,95.755,95.755,267
1741719000,95.755,95.755,95.755,95.755,240
1741719240,95.75,95.75,95.75,95.75,50
1741719360,95.755,95.755,95.755,95.755,302
1741719420,95.755,95.755,95.755,95.755,310
1741719480,95.755,95.755,95.755,95.755,235
1741719540,95.75,95.76,95.75,95.755,14
1741719660,95.755,95.755,95.755,95.755,291
1741719900,95.755,95.755,95.755,95.755,110
1741719960,95.755,95.755,95.755,95.755,20
1741720020,95.755,95.755,95.755,95.755,103
1741720080,95.755,95.755,95.755,95.755,11
1741720200,95.755,95.755,95.75,95.75,22
1741720260,95.755,95.755,95.755,95.755,100
1741720320,95.755,95.755,95.75,95.75,102
1741720380,95.755,95.755,95.755,95.755,70
1741720500,95.755,95.755,95.755,95.755,736
1741720620,95.755,95.755,95.755,95.755,75
1741720680,95.755,95.755,95.755,95.755,444
1741720740,95.76,95.76,95.76,95.76,67
1741721640,95.76,95.76,95.76,95.76,1
1741721880,95.76,95.76,95.76,95.76,2
1741722360,95.76,95.76,95.76,95.76,1
1741722420,95.755,95.755,95.755,95.755,11
1741722480,95.755,95.755,95.755,95.755,10
1741722540,95.755,95.755,95.755,95.755,10
1741722660,95.755,95.755,95.755,95.755,9
1741722720,95.755,95.755,95.755,95.755,5
1741722960,95.76,95.76,95.76,95.76,12
1741723560,95.755,95.755,95.755,95.755,9
1741723680,95.76,95.76,95.76,95.76,91
1741723740,95.755,95.755,95.755,95.755,9
1741723860,95.755,95.755,95.755,95.755,10
1741724400,95.755,95.755,95.755,95.755,3
1741724880,95.755,95.755,95.755,95.755,2
1741724940,95.755,95.755,95.755,95.755,2
1741725060,95.755,95.755,95.755,95.755,2
1741725240,95.755,95.755,95.755,95.755,37
1741725900,95.76,95.76,95.76,95.76,111
1741726440,95.755,95.755,95.755,95.755,1
1741726560,95.76,95.76,95.755,95.755,175
1741726680,95.76,95.76,95.76,95.76,138
1741730400,95.755,95.755,95.755,95.755,47
1741730460,95.755,95.755,95.755,95.755,1130
1741730520,95.755,95.755,95.755,95.755,147
1741730880,95.755,95.755,95.755,95.755,244
1741731240,95.755,95.755,95.755,95.755,37
1741732560,95.76,95.76,95.76,95.76,48
1741745700,95.755,95.755,95.755,95.755,1
1741746480,95.755,95.755,95.755,95.755,1
1741747320,95.755,95.755,95.755,95.755,1
1741751940,95.755,95.755,95.755,95.755,13
1741761480,95.76,95.76,95.76,95.76,63
1741762920,95.76,95.76,95.76,95.76,240
1741763040,95.76,95.76,95.76,95.76,240
1741763280,95.76,95.76,95.76,95.76,814
1741763400,95.76,95.76,95.76,95.76,38
1741763520,95.76,95.76,95.76,95.76,69
1741763700,95.76,95.76,95.76,95.76,10
1741764000,95.76,95.76,95.76,95.76,10
1741764120,95.76,95.76,95.76,95.76,35
1741764180,95.76,95.76,95.76,95.76,227
1741765800,95.755,95.755,95.755,95.755,50
1741766280,95.755,95.755,95.755,95.755,60
1741766400,95.755,95.755,95.755,95.755,27
1741766460,95.755,95.755,95.755,95.755,512
1741767120,95.755,95.755,95.755,95.755,1
1741767300,95.755,95.755,95.755,95.755,2
1741767480,95.755,95.755,95.755,95.755,10
1741767540,95.755,95.755,95.755,95.755,6
1741767780,95.755,95.755,95.755,95.755,200
1741767900,95.755,95.755,95.755,95.755,1
1741768320,95.755,95.755,95.755,95.755,5
1741768380,95.755,95.755,95.755,95.755,9
1741768440,95.755,95.755,95.755,95.755,12
1741768680,95.755,95.755,95.755,95.755,47
1741768740,95.755,95.755,95.755,95.755,5
1741769520,95.755,95.755,95.755,95.755,10
1741769580,95.755,95.755,95.755,95.755,10
1741769640,95.755,95.755,95.755,95.755,21
1741769700,95.755,95.755,95.755,95.755,127
1741769820,95.755,95.755,95.755,95.755,2079
1741771380,95.75,95.75,95.75,95.75,142
1741771440,95.75,95.75,95.75,95.75,187
1741771860,95.75,95.75,95.75,95.75,11
1741771920,95.75,95.75,95.75,95.75,81
1741772040,95.75,95.75,95.75,95.75,9
1741772160,95.75,95.75,95.75,95.75,240
1741772640,95.75,95.75,95.75,95.75,250
1741773480,95.745,95.745,95.745,95.745,18
1741773600,95.745,95.745,95.745,95.745,1
1741773960,95.745,95.745,95.745,95.745,500
1741774260,95.745,95.745,95.745,95.745,39
1741775160,95.75,95.75,95.75,95.75,2
1741775340,95.75,95.75,95.75,95.75,101
1741775820,95.75,95.75,95.75,95.75,60
1741776060,95.75,95.75,95.75,95.75,200
1741776240,95.75,95.75,95.75,95.75,61
1741776780,95.745,95.745,95.745,95.745,1926
1741776840,95.745,95.745,95.745,95.745,2187
1741776900,95.745,95.745,95.745,95.745,125
1741777320,95.745,95.745,95.745,95.745,42
1741777380,95.745,95.745,95.745,95.745,12
1741777560,95.745,95.745,95.745,95.745,150
1741777920,95.745,95.745,95.745,95.745,87
1741777980,95.745,95.745,95.745,95.745,822
1741778460,95.74,95.74,95.74,95.74,300
1741778700,95.74,95.74,95.74,95.74,150
1741778880,95.74,95.74,95.74,95.74,1133
1741778940,95.745,95.745,95.745,95.745,5
1741779000,95.745,95.745,95.745,95.745,5
1741779360,95.745,95.745,95.745,95.745,198
1741779720,95.74,95.74,95.74,95.74,10
1741779960,95.74,95.74,95.74,95.74,2400
1741780080,95.74,95.74,95.74,95.74,6
1741780140,95.74,95.74,95.74,95.74,615
1741780200,95.74,95.74,95.74,95.74,100
1741780680,95.74,95.74,95.74,95.74,23
1741780800,95.74,95.74,95.74,95.74,75
