time,open,high,low,close,Volume
1738058580,95.8,95.8,95.8,95.8,116
1738060200,95.8,95.8,95.8,95.8,908
1738061220,95.8,95.8,95.8,95.8,1
1738061460,95.8,95.8,95.8,95.8,83
1738061520,95.8,95.8,95.8,95.8,304
1738061580,95.8,95.8,95.8,95.8,7
1738061640,95.8,95.8,95.8,95.8,27
1738066140,95.8,95.8,95.8,95.8,3
1738068660,95.8,95.8,95.8,95.8,7
1738068720,95.8,95.8,95.8,95.8,1
1738069800,95.8,95.8,95.8,95.8,1
1738070400,95.805,95.805,95.805,95.805,1
1738070940,95.805,95.805,95.805,95.805,29
1738071180,95.805,95.805,95.805,95.805,120
1738072140,95.805,95.805,95.805,95.805,40
1738073100,95.805,95.805,95.805,95.805,55
1738073340,95.8,95.8,95.8,95.8,1
1738073520,95.805,95.805,95.805,95.805,3
1738074420,95.8,95.8,95.8,95.8,2
1738075020,95.805,95.805,95.805,95.805,11
1738075260,95.805,95.805,95.805,95.805,7
1738075320,95.805,95.805,95.805,95.805,2566
1738075380,95.805,95.805,95.805,95.805,1971
1738075440,95.805,95.805,95.805,95.805,196
1738075500,95.805,95.805,95.805,95.805,180
1738075560,95.805,95.805,95.805,95.805,1358
1738075680,95.81,95.81,95.81,95.81,104
1738075740,95.81,95.81,95.81,95.81,206
1738075800,95.81,95.81,95.81,95.81,92
1738075860,95.81,95.81,95.81,95.81,51
1738075920,95.81,95.81,95.81,95.81,56
1738075980,95.81,95.81,95.81,95.81,17
1738076040,95.81,95.81,95.81,95.81,809
1738076100,95.81,95.81,95.81,95.81,306
1738076160,95.81,95.81,95.81,95.81,187
1738076220,95.81,95.81,95.81,95.81,15
1738076280,95.81,95.81,95.81,95.81,3
1738076340,95.81,95.815,95.81,95.81,232
1738076400,95.81,95.81,95.81,95.81,85
1738076580,95.805,95.805,95.805,95.805,362
1738076880,95.81,95.81,95.81,95.81,416
1738077000,95.81,95.81,95.81,95.81,87
1738077240,95.81,95.81,95.81,95.81,52
1738078140,95.805,95.805,95.805,95.805,183
1738078620,95.81,95.81,95.81,95.81,11
1738079460,95.805,95.805,95.805,95.805,2
1738079700,95.805,95.81,95.805,95.81,40
1738079880,95.805,95.805,95.805,95.805,111
1738079940,95.805,95.805,95.805,95.805,156
1738080000,95.805,95.805,95.805,95.805,49
1738080060,95.805,95.805,95.805,95.805,107
1738080480,95.805,95.805,95.805,95.805,218
1738080600,95.805,95.805,95.805,95.805,1
1738081380,95.805,95.805,95.805,95.805,148
1738081440,95.805,95.805,95.805,95.805,25
1738081980,95.805,95.805,95.805,95.805,169
1738082340,95.805,95.805,95.805,95.805,351
1738082460,95.805,95.805,95.805,95.805,185
1738082520,95.805,95.805,95.805,95.805,12
1738082580,95.805,95.805,95.805,95.805,38
1738082700,95.805,95.805,95.805,95.805,25
1738082760,95.805,95.805,95.805,95.805,25
1738083000,95.805,95.805,95.805,95.805,62
1738083060,95.805,95.805,95.805,95.805,58
1738083180,95.805,95.805,95.805,95.805,69
1738083480,95.805,95.805,95.805,95.805,57
1738083960,95.805,95.805,95.805,95.805,4
1738084020,95.805,95.805,95.805,95.805,286
1738084080,95.805,95.805,95.805,95.805,3
1738084140,95.805,95.805,95.805,95.805,39
1738084440,95.805,95.805,95.805,95.805,6
1738084620,95.805,95.805,95.805,95.805,136
1738084740,95.805,95.805,95.805,95.805,49
1738085100,95.805,95.805,95.805,95.805,5
1738085220,95.805,95.805,95.805,95.805,100
1738085580,95.805,95.805,95.805,95.805,2
1738085640,95.805,95.805,95.805,95.805,9
1738086480,95.805,95.805,95.805,95.805,226
1738086780,95.805,95.805,95.805,95.805,25
1738086900,95.805,95.805,95.805,95.805,40
1738087020,95.805,95.805,95.805,95.805,61
1738087080,95.805,95.805,95.805,95.805,71
1738087140,95.805,95.805,95.805,95.805,6
1738087260,95.805,95.805,95.805,95.805,63
1738087320,95.805,95.805,95.805,95.805,114
1738087440,95.805,95.805,95.805,95.805,25
1738087920,95.805,95.805,95.805,95.805,15
1738087980,95.805,95.805,95.805,95.805,9
1738088040,95.805,95.805,95.805,95.805,6
1738088640,95.805,95.805,95.805,95.805,61
1738090320,95.805,95.805,95.805,95.805,8
1738090680,95.805,95.805,95.805,95.805,6
1738091340,95.805,95.805,95.805,95.805,48
1738091640,95.805,95.805,95.805,95.805,242
1738091700,95.805,95.805,95.805,95.805,1
1738092840,95.805,95.805,95.805,95.805,601
1738093440,95.805,95.805,95.805,95.805,84
1738093500,95.805,95.805,95.805,95.805,4
1738094760,95.805,95.805,95.805,95.805,2
1738095060,95.805,95.805,95.805,95.805,80
1738095180,95.805,95.805,95.805,95.805,30
1738095420,95.805,95.805,95.805,95.805,2
1738096260,95.81,95.81,95.81,95.81,43
1738096800,95.81,95.81,95.81,95.81,9
1738096860,95.81,95.81,95.81,95.81,1
1738097340,95.81,95.81,95.81,95.81,2
1738097580,95.805,95.805,95.805,95.805,3
1738097700,95.81,95.81,95.81,95.81,1713
1738097760,95.81,95.81,95.81,95.81,457
1738097820,95.81,95.81,95.81,95.81,236
1738098540,95.81,95.81,95.81,95.81,639
1738099140,95.805,95.805,95.805,95.805,3
1738099740,95.805,95.805,95.805,95.805,1117
1738100940,95.805,95.805,95.805,95.805,12
1738101120,95.805,95.805,95.805,95.805,12
1738101180,95.81,95.81,95.81,95.81,1
1738101480,95.805,95.805,95.805,95.805,20
1738113180,95.81,95.81,95.81,95.81,30
1738113300,95.81,95.81,95.81,95.81,14
1738113540,95.81,95.81,95.81,95.81,61
1738113720,95.81,95.81,95.81,95.81,1
1738121220,95.81,95.81,95.81,95.81,10
1738126980,95.81,95.81,95.81,95.81,14
1738134000,95.81,95.81,95.81,95.81,51
1738134060,95.81,95.81,95.81,95.81,74
1738134120,95.81,95.81,95.81,95.81,12
1738134180,95.81,95.81,95.81,95.81,3
1738135320,95.81,95.81,95.81,95.81,3
1738137840,95.81,95.81,95.81,95.81,43
1738138560,95.81,95.81,95.81,95.81,9
1738138680,95.81,95.81,95.81,95.81,3
1738139760,95.81,95.81,95.81,95.81,1
1738139940,95.81,95.81,95.81,95.81,3
1738140180,95.81,95.81,95.81,95.81,9
1738140240,95.81,95.81,95.81,95.81,3
1738140720,95.81,95.81,95.81,95.81,11
1738140900,95.81,95.81,95.81,95.81,6
1738141140,95.81,95.81,95.81,95.81,9
1738141200,95.81,95.81,95.81,95.81,223
1738141260,95.81,95.81,95.81,95.81,12
1738141440,95.81,95.81,95.81,95.81,16
1738141620,95.805,95.805,95.805,95.805,30
1738141800,95.805,95.805,95.805,95.805,21
1738141980,95.805,95.805,95.805,95.805,14
1738142040,95.805,95.805,95.805,95.805,28
1738142700,95.805,95.805,95.805,95.805,18
1738146420,95.805,95.805,95.805,95.805,100
1738146840,95.81,95.81,95.81,95.81,2
1738147680,95.805,95.805,95.805,95.805,1208
1738148580,95.805,95.805,95.805,95.805,8
1738148880,95.805,95.805,95.805,95.805,167
1738149000,95.805,95.805,95.805,95.805,12
1738149180,95.805,95.805,95.805,95.805,43
1738149540,95.805,95.805,95.805,95.805,32
1738149600,95.805,95.805,95.805,95.805,17
1738149660,95.805,95.805,95.805,95.805,13
1738149720,95.805,95.805,95.805,95.805,10
1738149900,95.805,95.805,95.805,95.805,5
1738149960,95.805,95.805,95.805,95.805,31
1738150080,95.805,95.805,95.805,95.805,39
1738150200,95.805,95.805,95.805,95.805,2
1738150560,95.81,95.81,95.81,95.81,1
1738151400,95.805,95.805,95.805,95.805,418
1738151460,95.805,95.805,95.805,95.805,28
1738152960,95.805,95.805,95.805,95.805,21
1738153440,95.805,95.805,95.805,95.805,2
1738153800,95.805,95.805,95.805,95.805,17
1738154040,95.805,95.805,95.805,95.805,758
1738154100,95.805,95.805,95.805,95.805,55
1738154160,95.805,95.805,95.805,95.805,215
1738155600,95.81,95.81,95.81,95.81,122
1738156800,95.805,95.805,95.805,95.805,4
1738156860,95.805,95.805,95.805,95.805,4
1738156920,95.805,95.805,95.805,95.805,2
1738157640,95.805,95.805,95.805,95.805,12
1738157820,95.81,95.81,95.81,95.81,4313
1738158480,95.81,95.81,95.81,95.81,425
1738158660,95.81,95.81,95.81,95.81,100
1738158720,95.81,95.81,95.81,95.81,12
1738158840,95.81,95.81,95.81,95.81,5
1738158960,95.81,95.81,95.81,95.81,21
1738159140,95.81,95.81,95.81,95.81,138
1738159320,95.81,95.81,95.81,95.81,6
1738159380,95.81,95.81,95.81,95.81,246
1738159560,95.81,95.81,95.81,95.81,113
1738159620,95.81,95.81,95.81,95.81,159
1738159920,95.81,95.81,95.81,95.81,50
1738159980,95.81,95.81,95.81,95.81,29
1738160400,95.805,95.805,95.805,95.805,614
1738160640,95.805,95.805,95.805,95.805,6
1738161840,95.8,95.8,95.8,95.8,37
1738162920,95.8,95.8,95.8,95.8,72
1738163340,95.8,95.8,95.8,95.8,150
1738163700,95.805,95.805,95.805,95.805,65
1738164420,95.8,95.8,95.8,95.8,29
1738165320,95.8,95.8,95.8,95.8,2
1738165380,95.8,95.8,95.8,95.8,5
1738165980,95.8,95.8,95.8,95.8,1
1738166160,95.8,95.8,95.795,95.795,16
1738166220,95.8,95.8,95.8,95.8,598
1738166340,95.8,95.8,95.8,95.8,83
1738166820,95.795,95.795,95.795,95.795,219
1738166880,95.795,95.795,95.795,95.795,828
1738168740,95.795,95.795,95.795,95.795,17
1738169880,95.795,95.795,95.795,95.795,4
1738170000,95.795,95.795,95.795,95.795,72
1738170060,95.795,95.795,95.795,95.795,49
1738170900,95.795,95.795,95.795,95.795,1
1738171380,95.795,95.795,95.795,95.795,23
1738171800,95.8,95.8,95.8,95.8,37
1738171920,95.795,95.795,95.795,95.795,1
1738172940,95.8,95.8,95.8,95.8,1
1738173600,95.8,95.8,95.795,95.795,1059
1738173660,95.8,95.8,95.8,95.8,53
1738173720,95.8,95.8,95.8,95.8,60
1738173780,95.8,95.8,95.8,95.8,90
1738174200,95.8,95.8,95.8,95.8,93
1738174440,95.8,95.8,95.8,95.8,206
1738174500,95.8,95.8,95.8,95.8,1
1738174740,95.8,95.8,95.8,95.8,245
1738174860,95.8,95.8,95.8,95.8,23
1738175400,95.8,95.8,95.8,95.8,40
1738175580,95.795,95.795,95.795,95.795,100
1738175820,95.8,95.8,95.8,95.8,6
1738176000,95.8,95.8,95.8,95.8,7
1738176180,95.795,95.795,95.795,95.795,56
1738176300,95.8,95.8,95.8,95.8,150
1738176420,95.795,95.795,95.795,95.795,50
1738176480,95.795,95.795,95.795,95.795,429
1738176540,95.795,95.795,95.795,95.795,12
1738176840,95.795,95.795,95.795,95.795,6
1738176900,95.795,95.795,95.795,95.795,115
1738176960,95.795,95.795,95.795,95.795,43
1738177020,95.795,95.795,95.795,95.795,185
1738177080,95.79,95.795,95.79,95.795,94
1738177140,95.8,95.8,95.795,95.795,46
1738177200,95.79,95.79,95.78,95.78,421
1738177260,95.78,95.785,95.78,95.785,715
1738177320,95.79,95.79,95.785,95.79,78
1738177380,95.79,95.79,95.79,95.79,5
1738177440,95.785,95.785,95.785,95.785,51
1738177500,95.78,95.78,95.78,95.78,70
1738177620,95.78,95.78,95.78,95.78,1074
1738177680,95.78,95.78,95.78,95.78,222
1738177740,95.78,95.78,95.78,95.78,129
1738177800,95.78,95.78,95.78,95.78,223
1738177860,95.775,95.775,95.775,95.775,1128
1738177920,95.77,95.775,95.77,95.775,18
1738177980,95.775,95.775,95.775,95.775,127
1738178040,95.775,95.775,95.775,95.775,3
1738178100,95.78,95.78,95.78,95.78,28
1738178160,95.78,95.78,95.78,95.78,117
1738178340,95.78,95.78,95.78,95.78,24
1738178460,95.775,95.775,95.775,95.775,40
1738178640,95.775,95.775,95.775,95.775,46
1738178700,95.775,95.775,95.775,95.775,102
1738178760,95.775,95.775,95.775,95.775,112
1738178820,95.775,95.775,95.775,95.775,101
1738178940,95.775,95.775,95.775,95.775,87
1738179000,95.775,95.775,95.775,95.775,553
1738179060,95.775,95.775,95.775,95.775,10
1738179120,95.775,95.775,95.775,95.775,75
1738179180,95.78,95.78,95.775,95.775,144
1738179240,95.77,95.77,95.77,95.77,55
1738179360,95.77,95.77,95.77,95.77,57
1738179420,95.77,95.77,95.77,95.77,105
1738179480,95.775,95.775,95.77,95.77,269
1738179540,95.775,95.775,95.775,95.775,87
1738179600,95.775,95.78,95.775,95.78,225
1738179660,95.775,95.775,95.775,95.775,12
1738179840,95.78,95.78,95.78,95.78,141
1738179960,95.78,95.78,95.78,95.78,102
1738180020,95.78,95.78,95.78,95.78,376
1738180140,95.78,95.78,95.78,95.78,24
1738180200,95.78,95.78,95.78,95.78,61
1738180260,95.78,95.78,95.78,95.78,3
1738180320,95.78,95.78,95.78,95.78,201
1738180500,95.78,95.78,95.78,95.78,11
1738180560,95.78,95.78,95.78,95.78,2
1738180620,95.78,95.785,95.78,95.78,325
1738180680,95.78,95.78,95.78,95.78,116
1738180740,95.78,95.78,95.78,95.78,3
1738181040,95.785,95.785,95.785,95.785,2
1738181100,95.785,95.785,95.785,95.785,319
1738181160,95.785,95.785,95.785,95.785,8
1738181220,95.785,95.785,95.785,95.785,42
1738181400,95.785,95.785,95.785,95.785,242
1738181460,95.785,95.785,95.785,95.785,550
1738181520,95.785,95.785,95.785,95.785,141
1738181580,95.785,95.785,95.775,95.78,1759
1738181640,95.775,95.775,95.775,95.775,239
1738181700,95.775,95.775,95.775,95.775,125
1738181760,95.775,95.775,95.775,95.775,28
1738181820,95.775,95.775,95.775,95.775,9
1738181880,95.775,95.775,95.775,95.775,3
1738181940,95.775,95.775,95.775,95.775,3
1738182000,95.78,95.785,95.78,95.78,1348
1738182060,95.78,95.78,95.78,95.78,108
1738182120,95.78,95.78,95.78,95.78,126
1738182180,95.78,95.78,95.78,95.78,38
1738182240,95.78,95.78,95.78,95.78,12
1738182300,95.78,95.78,95.775,95.775,32
1738182360,95.775,95.78,95.775,95.78,99
1738182420,95.78,95.78,95.78,95.78,17
1738182480,95.775,95.775,95.775,95.775,4
1738182540,95.775,95.775,95.775,95.775,3
1738182600,95.775,95.775,95.775,95.775,6
1738182720,95.775,95.775,95.775,95.775,9
1738182780,95.775,95.775,95.775,95.775,4
1738182840,95.775,95.775,95.775,95.775,4
1738182900,95.775,95.775,95.775,95.775,9
1738182960,95.775,95.775,95.775,95.775,4
1738183020,95.775,95.775,95.775,95.775,3
1738183080,95.775,95.775,95.775,95.775,3
1738183140,95.775,95.775,95.775,95.775,1
1738183200,95.775,95.775,95.775,95.775,3
1738183260,95.775,95.775,95.775,95.775,3
1738183380,95.775,95.775,95.775,95.775,3
1738183440,95.775,95.775,95.775,95.775,3
1738183500,95.775,95.775,95.775,95.775,3
1738183560,95.775,95.775,95.77,95.77,380
1738183620,95.77,95.77,95.77,95.77,3
1738183680,95.77,95.77,95.77,95.77,3
1738183740,95.77,95.77,95.77,95.77,3
1738183800,95.77,95.77,95.77,95.77,4
1738183860,95.77,95.77,95.77,95.77,78
1738183980,95.77,95.77,95.77,95.77,3
1738184040,95.775,95.775,95.775,95.775,85
1738184100,95.775,95.775,95.775,95.775,85
1738184160,95.775,95.775,95.775,95.775,37
1738184340,95.77,95.775,95.77,95.77,111
1738185180,95.775,95.775,95.775,95.775,10
1738185240,95.775,95.775,95.775,95.775,5
1738185660,95.78,95.78,95.78,95.78,3
1738185840,95.78,95.78,95.78,95.78,14
1738185960,95.78,95.785,95.78,95.78,6099
1738186020,95.78,95.78,95.78,95.78,54
1738186080,95.78,95.78,95.78,95.78,207
1738186260,95.78,95.78,95.78,95.78,193
1738186320,95.78,95.78,95.78,95.78,72
1738186440,95.78,95.78,95.78,95.78,4
1738186800,95.78,95.78,95.78,95.78,47
1738186980,95.78,95.78,95.78,95.78,152
1738187100,95.78,95.78,95.78,95.78,23
1738187220,95.78,95.78,95.78,95.78,93
1738187640,95.785,95.785,95.785,95.785,1000
1738191600,95.78,95.78,95.78,95.78,73
1738191960,95.78,95.78,95.78,95.78,15
1738192020,95.78,95.78,95.78,95.78,26
1738196280,95.78,95.78,95.78,95.78,363
1738207380,95.78,95.78,95.78,95.78,50
1738213380,95.785,95.785,95.785,95.785,100
1738213440,95.785,95.785,95.785,95.785,233
1738215420,95.785,95.785,95.785,95.785,75
1738216680,95.785,95.785,95.785,95.785,8
1738216800,95.785,95.785,95.785,95.785,1
1738222140,95.785,95.785,95.785,95.785,189
1738222260,95.785,95.785,95.785,95.785,55
1738222500,95.785,95.785,95.785,95.785,9
1738222560,95.785,95.785,95.785,95.785,4
1738223520,95.785,95.785,95.785,95.785,7
1738223700,95.785,95.785,95.785,95.785,8
1738227720,95.785,95.785,95.785,95.785,9
1738227900,95.785,95.785,95.785,95.785,7
1738228020,95.785,95.785,95.785,95.785,50
1738228080,95.785,95.785,95.785,95.785,1592
1738228140,95.785,95.785,95.785,95.785,11
1738228260,95.785,95.785,95.785,95.785,108
1738228380,95.785,95.785,95.785,95.785,1
1738228920,95.79,95.79,95.79,95.79,250
1738235160,95.785,95.785,95.785,95.785,479
1738235520,95.785,95.785,95.785,95.785,22
1738236300,95.785,95.785,95.785,95.785,13
1738236360,95.785,95.785,95.785,95.785,3
1738236480,95.785,95.785,95.785,95.785,1654
1738236540,95.785,95.785,95.785,95.785,54
1738236600,95.785,95.785,95.785,95.785,200
1738237080,95.785,95.785,95.785,95.785,125
1738237140,95.785,95.785,95.785,95.785,165
1738237200,95.785,95.785,95.785,95.785,104
1738237920,95.785,95.785,95.785,95.785,6
1738237980,95.785,95.785,95.785,95.785,4
1738239060,95.785,95.785,95.785,95.785,226
1738239360,95.785,95.785,95.785,95.785,246
1738239420,95.785,95.785,95.785,95.785,63
1738240620,95.785,95.785,95.785,95.785,4
1738241160,95.785,95.785,95.785,95.785,500
1738241340,95.785,95.785,95.785,95.785,244
1738241700,95.785,95.785,95.78,95.785,1120
1738241760,95.78,95.78,95.78,95.78,1097
1738242060,95.785,95.785,95.785,95.785,5
1738242180,95.78,95.78,95.78,95.78,1138
1738242300,95.785,95.785,95.785,95.785,245
1738242360,95.785,95.785,95.785,95.785,88
1738242600,95.785,95.785,95.785,95.785,11
1738242660,95.785,95.785,95.785,95.785,35
1738242840,95.785,95.79,95.78,95.785,176
1738242900,95.785,95.785,95.785,95.785,59
1738242960,95.785,95.785,95.785,95.785,76
1738243020,95.785,95.785,95.785,95.785,134
1738243080,95.785,95.785,95.785,95.785,726
1738243140,95.785,95.785,95.785,95.785,69
1738243200,95.785,95.79,95.785,95.785,5
1738243260,95.785,95.785,95.785,95.785,276
1738243320,95.785,95.785,95.785,95.785,1
1738243620,95.785,95.785,95.785,95.785,191
1738243680,95.785,95.785,95.785,95.785,47
1738243740,95.785,95.79,95.785,95.785,63
1738243800,95.78,95.78,95.78,95.78,1283
1738243860,95.78,95.78,95.78,95.78,331
1738243920,95.78,95.78,95.78,95.78,638
1738243980,95.78,95.78,95.78,95.78,67
1738244040,95.78,95.78,95.78,95.78,73
1738244400,95.78,95.78,95.78,95.78,380
1738244520,95.78,95.78,95.78,95.78,790
1738244580,95.78,95.78,95.78,95.78,122
1738244640,95.78,95.78,95.78,95.78,242
1738244760,95.78,95.78,95.78,95.78,264
1738244820,95.78,95.78,95.78,95.78,51
1738245180,95.78,95.78,95.78,95.78,294
1738245360,95.78,95.78,95.78,95.78,100
1738245720,95.78,95.78,95.78,95.78,173
1738245840,95.78,95.78,95.78,95.78,60
1738245900,95.78,95.78,95.78,95.78,22
1738246260,95.775,95.775,95.775,95.775,63
1738246440,95.775,95.775,95.775,95.775,1
1738246500,95.78,95.78,95.78,95.78,2
1738247280,95.775,95.775,95.775,95.775,1133
1738247640,95.78,95.78,95.78,95.78,42
1738249020,95.775,95.775,95.775,95.775,2
1738249140,95.78,95.78,95.78,95.78,31
1738249320,95.78,95.78,95.78,95.78,100
1738249740,95.78,95.78,95.78,95.78,457
1738249800,95.775,95.775,95.775,95.775,7
1738249860,95.78,95.78,95.78,95.78,29
1738250160,95.78,95.78,95.78,95.78,2
1738250460,95.78,95.78,95.78,95.78,18
1738250640,95.775,95.775,95.775,95.775,1
1738251840,95.775,95.775,95.775,95.775,3
1738252080,95.775,95.775,95.775,95.775,130
1738252320,95.775,95.775,95.775,95.775,8
1738252560,95.775,95.775,95.775,95.775,8
1738252980,95.78,95.78,95.775,95.775,1016
1738254240,95.775,95.775,95.775,95.775,17
1738254360,95.78,95.78,95.78,95.78,1140
1738254780,95.78,95.785,95.78,95.78,1133
1738254840,95.78,95.78,95.78,95.78,235
1738255920,95.78,95.78,95.78,95.78,481
1738256040,95.775,95.775,95.775,95.775,73
1738257060,95.78,95.78,95.78,95.78,284
1738257300,95.78,95.78,95.78,95.78,25
1738257360,95.78,95.78,95.78,95.78,15
1738257480,95.78,95.78,95.78,95.78,100
1738257660,95.78,95.78,95.78,95.78,13
1738258200,95.78,95.78,95.78,95.78,14
1738258500,95.78,95.78,95.78,95.78,66
1738258680,95.78,95.78,95.78,95.78,2
1738258740,95.78,95.78,95.78,95.78,142
1738259340,95.78,95.78,95.78,95.78,56
1738259640,95.78,95.78,95.78,95.78,296
1738259700,95.78,95.78,95.78,95.78,65
1738259940,95.78,95.78,95.78,95.78,225
1738260000,95.78,95.78,95.78,95.78,21
1738260600,95.78,95.78,95.78,95.78,20
1738261020,95.78,95.78,95.78,95.78,2
1738261200,95.78,95.78,95.78,95.78,60
1738263540,95.775,95.775,95.775,95.775,289
1738263600,95.775,95.775,95.775,95.775,126
1738263780,95.775,95.775,95.775,95.775,1
1738264680,95.775,95.775,95.775,95.775,1
1738265460,95.78,95.78,95.78,95.78,167
1738265520,95.78,95.78,95.78,95.78,9
1738266420,95.78,95.78,95.78,95.78,616
1738266600,95.78,95.78,95.78,95.78,228
1738266660,95.78,95.78,95.78,95.78,703
1738266720,95.78,95.78,95.78,95.78,7
1738267200,95.78,95.78,95.78,95.78,60
1738267680,95.78,95.78,95.78,95.78,2
1738268520,95.78,95.78,95.78,95.78,113
1738269180,95.78,95.78,95.78,95.78,1
1738269480,95.78,95.78,95.78,95.78,79
1738269960,95.78,95.78,95.78,95.78,100
1738270440,95.78,95.78,95.78,95.78,230
1738270620,95.78,95.78,95.78,95.78,84
1738270740,95.78,95.78,95.78,95.78,273
1738270800,95.78,95.78,95.775,95.78,103
1738270860,95.78,95.78,95.78,95.78,19
1738270920,95.78,95.78,95.78,95.78,56
1738270980,95.78,95.78,95.78,95.78,4
1738271280,95.78,95.78,95.78,95.78,91
1738272180,95.775,95.775,95.775,95.775,953
1738272720,95.78,95.78,95.78,95.78,13
1738272840,95.775,95.775,95.775,95.775,5
1738273440,95.775,95.78,95.775,95.78,182
1738273500,95.775,95.78,95.775,95.775,51
1738274340,95.775,95.775,95.775,95.775,1
1738280340,95.775,95.775,95.775,95.775,1
1738283340,95.775,95.775,95.775,95.775,37
1738283400,95.775,95.775,95.775,95.775,10
1738284300,95.775,95.775,95.775,95.775,1
1738284360,95.775,95.775,95.775,95.775,6
1738284480,95.775,95.775,95.775,95.775,229
1738284540,95.775,95.775,95.775,95.775,1
1738284900,95.775,95.775,95.775,95.775,124
1738286220,95.775,95.775,95.775,95.775,1
1738286580,95.775,95.775,95.775,95.775,1
1738286820,95.775,95.775,95.775,95.775,10
1738286940,95.775,95.775,95.77,95.77,556
1738287000,95.77,95.77,95.77,95.77,16
1738287060,95.775,95.775,95.77,95.77,276
1738287120,95.77,95.77,95.77,95.77,115
1738287240,95.77,95.77,95.77,95.77,1
1738287600,95.77,95.77,95.77,95.77,82
1738293600,95.77,95.77,95.77,95.77,27
1738293660,95.77,95.77,95.77,95.77,1
1738296960,95.77,95.77,95.77,95.77,25
1738298880,95.77,95.77,95.77,95.77,4
1738302600,95.77,95.77,95.77,95.77,23
1738303740,95.77,95.77,95.77,95.77,40
1738306260,95.77,95.77,95.77,95.77,11
1738306620,95.77,95.77,95.77,95.77,30
1738306680,95.77,95.77,95.77,95.77,14
1738310220,95.77,95.77,95.77,95.77,1
1738311060,95.775,95.775,95.775,95.775,360
1738313460,95.775,95.775,95.775,95.775,25
1738313700,95.775,95.775,95.775,95.775,2
1738313940,95.775,95.775,95.775,95.775,5
1738314000,95.775,95.775,95.775,95.775,507
1738314060,95.775,95.775,95.775,95.775,1095
1738314120,95.775,95.775,95.775,95.775,4
1738314660,95.775,95.775,95.775,95.775,8
1738314720,95.775,95.775,95.775,95.775,852
1738314960,95.775,95.775,95.775,95.775,49
1738321020,95.78,95.78,95.78,95.78,18
1738321560,95.78,95.78,95.78,95.78,1
1738322880,95.78,95.78,95.78,95.78,9
1738323000,95.78,95.78,95.78,95.78,15
1738327740,95.775,95.775,95.775,95.775,600
1738328400,95.775,95.775,95.775,95.775,1
1738328820,95.775,95.775,95.775,95.775,2
1738329600,95.775,95.775,95.775,95.775,1
1738330020,95.78,95.78,95.78,95.78,4
1738330080,95.78,95.78,95.78,95.78,31
1738330140,95.78,95.78,95.78,95.78,11
1738330200,95.775,95.775,95.77,95.77,39
1738330260,95.77,95.77,95.77,95.77,101
1738330440,95.775,95.775,95.775,95.775,10
1738330680,95.775,95.775,95.775,95.775,10
1738330800,95.775,95.775,95.775,95.775,7
1738330920,95.775,95.775,95.775,95.775,1
1738330980,95.775,95.775,95.775,95.775,100
1738331100,95.775,95.775,95.775,95.775,425
1738331160,95.775,95.775,95.775,95.775,45
1738331520,95.775,95.775,95.775,95.775,60
1738331700,95.78,95.78,95.78,95.78,8
1738332120,95.78,95.78,95.78,95.78,91
1738333740,95.78,95.78,95.78,95.78,2
1738334100,95.78,95.78,95.78,95.78,111
1738334160,95.78,95.78,95.78,95.78,15
1738334220,95.78,95.78,95.78,95.78,186
1738334340,95.78,95.78,95.78,95.78,25
1738334460,95.78,95.78,95.78,95.78,4
1738334520,95.78,95.78,95.78,95.78,258
1738334640,95.78,95.78,95.78,95.78,19
1738334760,95.78,95.78,95.78,95.78,174
1738334880,95.78,95.78,95.78,95.78,183
1738334940,95.78,95.78,95.78,95.78,31
1738335000,95.78,95.78,95.78,95.78,224
1738335060,95.78,95.78,95.78,95.78,552
1738335180,95.78,95.78,95.78,95.78,94
1738335240,95.78,95.78,95.78,95.78,95
1738335360,95.78,95.78,95.78,95.78,5
1738335480,95.78,95.78,95.78,95.78,251
1738335840,95.78,95.78,95.78,95.78,805
1738335900,95.78,95.78,95.78,95.78,64
1738336080,95.78,95.78,95.78,95.78,203
1738336140,95.78,95.78,95.78,95.78,63
1738336500,95.78,95.78,95.78,95.78,239
1738336560,95.78,95.78,95.78,95.78,2
1738341060,95.775,95.775,95.775,95.775,1
1738341180,95.775,95.775,95.775,95.775,28
1738342140,95.775,95.775,95.775,95.775,4
1738342620,95.78,95.78,95.78,95.78,8
1738342980,95.775,95.775,95.775,95.775,104
1738345440,95.78,95.78,95.78,95.78,50
1738345920,95.78,95.78,95.78,95.78,2
1738346040,95.78,95.78,95.78,95.78,88
1738346100,95.78,95.78,95.78,95.78,1
1738346220,95.78,95.78,95.78,95.78,32
1738347300,95.775,95.775,95.775,95.775,1
1738347540,95.775,95.775,95.775,95.775,4
1738347600,95.775,95.775,95.775,95.775,1955
1738347660,95.775,95.775,95.775,95.775,28
1738348440,95.775,95.775,95.775,95.775,11
1738348800,95.77,95.77,95.77,95.77,640
1738349580,95.77,95.77,95.77,95.77,57
1738349700,95.77,95.77,95.77,95.77,2
1738349820,95.77,95.77,95.77,95.77,14
1738349880,95.77,95.77,95.77,95.77,10
1738351500,95.775,95.775,95.775,95.775,53
1738351560,95.775,95.775,95.775,95.775,7
1738353120,95.77,95.77,95.77,95.77,1
1738353180,95.77,95.77,95.77,95.77,17
1738353240,95.77,95.77,95.77,95.77,5
1738353300,95.77,95.77,95.77,95.77,35
1738354500,95.775,95.775,95.775,95.775,1
