time,open,high,low,close,Volume
1683854820,95.04,95.04,95.04,95.04,54
1683854940,95.04,95.04,95.04,95.04,19
1683855000,95.04,95.04,95.04,95.04,10
1683855180,95.04,95.04,95.04,95.04,2
1683855540,95.04,95.04,95.04,95.04,7
1683855660,95.04,95.04,95.04,95.04,13
1683855780,95.04,95.04,95.04,95.04,4
1683855840,95.04,95.04,95.04,95.04,4
1683856020,95.04,95.04,95.04,95.04,4
1683856080,95.04,95.04,95.04,95.04,4
1683856140,95.04,95.04,95.04,95.04,4
1683856560,95.04,95.04,95.04,95.04,60
1683856620,95.04,95.04,95.04,95.04,489
1683856860,95.04,95.04,95.04,95.04,4
1683857040,95.04,95.04,95.04,95.04,71
1683860820,95.035,95.035,95.035,95.035,8
1683863880,95.035,95.035,95.035,95.035,51
1683869520,95.035,95.035,95.035,95.035,152
1683869880,95.035,95.035,95.035,95.035,10
1683870060,95.035,95.035,95.035,95.035,20
1683870120,95.035,95.035,95.035,95.035,4
1683870240,95.035,95.035,95.035,95.035,4
1683871800,95.03,95.03,95.03,95.03,3
1683871860,95.03,95.03,95.03,95.03,40
1683872460,95.03,95.03,95.03,95.03,1
1683874200,95.03,95.03,95.03,95.03,323
1683874500,95.025,95.025,95.025,95.025,14
1683874680,95.025,95.025,95.02,95.02,281
1683874740,95.02,95.02,95.02,95.02,306
1683874800,95.02,95.025,95.02,95.02,351
1683874860,95.015,95.015,95.005,95.015,2481
1683874920,95.015,95.015,95.01,95.01,47
1683875100,95.015,95.02,95.015,95.02,794
1683875340,95.02,95.02,95.02,95.02,230
1683875400,95.02,95.02,95.02,95.02,14
1683875460,95.02,95.02,95.02,95.02,8
1683875700,95.02,95.02,95.02,95.02,5
1683876060,95.025,95.025,95.025,95.025,1
1683876300,95.02,95.02,95.02,95.02,101
1683876360,95.02,95.02,95.02,95.02,99
1683876780,95.02,95.02,95.02,95.02,167
1683876840,95.02,95.02,95.02,95.02,72
1683876900,95.02,95.02,95.02,95.02,68
1683877080,95.02,95.02,95.02,95.02,15
1683877260,95.02,95.02,95.02,95.02,5
1683877440,95.02,95.02,95.02,95.02,100
1683877500,95.02,95.02,95.02,95.02,4
1683877560,95.02,95.02,95.02,95.02,9
1683877800,95.02,95.02,95.02,95.02,49
1683878100,95.02,95.02,95.02,95.02,4
1683878400,95.025,95.025,95.025,95.025,25
1683878700,95.025,95.025,95.025,95.025,150
1683878760,95.025,95.025,95.025,95.025,20
1683878880,95.025,95.025,95.025,95.025,5
1683879240,95.025,95.025,95.025,95.025,21
1683879300,95.025,95.025,95.025,95.025,61
1683879360,95.025,95.025,95.025,95.025,162
1683880620,95.02,95.02,95.02,95.02,33
1683880680,95.02,95.02,95.02,95.02,3
1683880740,95.02,95.02,95.02,95.02,3
1683881040,95.02,95.02,95.02,95.02,1
1683881400,95.02,95.02,95.02,95.02,1
1683881520,95.02,95.02,95.02,95.02,117
1683881640,95.02,95.02,95.02,95.02,28
1683881700,95.02,95.02,95.02,95.02,96
1683881760,95.02,95.02,95.02,95.02,9
1683881820,95.015,95.02,95.015,95.02,180
1683881880,95.02,95.02,95.02,95.02,16
1683882000,95.02,95.02,95.02,95.02,18
1683882060,95.02,95.02,95.02,95.02,40
1683882120,95.02,95.02,95.02,95.02,66
1683882180,95.02,95.02,95.02,95.02,12
1683882420,95.02,95.02,95.02,95.02,8
1683882600,95.02,95.02,95.02,95.02,35
1683883620,95.02,95.02,95.02,95.02,30
1683883980,95.02,95.02,95.02,95.02,54
1683884040,95.02,95.02,95.02,95.02,21
1683884160,95.025,95.025,95.025,95.025,18
1683884220,95.025,95.025,95.025,95.025,153
1683884400,95.025,95.025,95.025,95.025,21
1683885780,95.025,95.025,95.025,95.025,34
1683886920,95.025,95.025,95.025,95.025,12
1683887040,95.025,95.025,95.025,95.025,1
1683888540,95.025,95.025,95.025,95.025,23
1683888840,95.02,95.02,95.02,95.02,49
1683889380,95.02,95.02,95.02,95.02,100
1683889800,95.02,95.02,95.02,95.02,154
1683889980,95.02,95.02,95.02,95.02,7
1683891300,95.015,95.015,95.015,95.015,77
1683891600,95.015,95.015,95.015,95.015,35
1683891660,95.015,95.015,95.015,95.015,73
1683891900,95.02,95.02,95.02,95.02,50
1683892080,95.02,95.02,95.02,95.02,3
1683892380,95.015,95.015,95.015,95.015,333
1683892860,95.015,95.015,95.015,95.015,187
1683892980,95.015,95.015,95.015,95.015,104
1683893040,95.015,95.015,95.015,95.015,30
1683893100,95.015,95.015,95.015,95.015,1
1683893160,95.015,95.015,95.015,95.015,13
1683893220,95.015,95.015,95.015,95.015,33
1683893340,95.015,95.015,95.015,95.015,3
1683893400,95.015,95.015,95.015,95.015,52
1683893460,95.015,95.015,95.015,95.015,12
1683893700,95.02,95.02,95.02,95.02,913
1683893880,95.02,95.02,95.02,95.02,326
1683893940,95.02,95.02,95.02,95.02,69
1683894000,95.02,95.02,95.02,95.02,26
1683894180,95.02,95.02,95.02,95.02,2
1683894300,95.02,95.02,95.02,95.02,138
1683894600,95.015,95.015,95.015,95.015,46
1683894660,95.015,95.015,95.01,95.015,109
1683894720,95.015,95.015,95.015,95.015,3
1683894780,95.015,95.015,95.015,95.015,24
1683895260,95.015,95.015,95.015,95.015,17
1683895800,95.015,95.015,95.015,95.015,1
1683896160,95.015,95.015,95.015,95.015,135
1683896220,95.015,95.015,95.015,95.015,101
1683896280,95.015,95.015,95.015,95.015,51
1683896340,95.015,95.015,95.015,95.015,45
1683896400,95.015,95.015,95.015,95.015,67
1683896700,95.02,95.02,95.02,95.02,1
1683896760,95.02,95.02,95.02,95.02,138
1683896880,95.02,95.02,95.02,95.02,113
1683896940,95.02,95.02,95.02,95.02,101
1683897120,95.02,95.02,95.02,95.02,104
1683897360,95.02,95.02,95.02,95.02,1
1683897420,95.02,95.02,95.02,95.02,2
1683897480,95.02,95.02,95.02,95.02,14
1683898080,95.015,95.02,95.015,95.02,38
1683898140,95.02,95.02,95.02,95.02,4
1683898260,95.02,95.02,95.02,95.02,130
1683898500,95.02,95.02,95.02,95.02,36
1683898560,95.02,95.02,95.02,95.02,409
1683898920,95.02,95.02,95.02,95.02,23
1683899220,95.02,95.02,95.015,95.02,223
1683899340,95.02,95.02,95.02,95.02,69
1683899520,95.02,95.02,95.02,95.02,88
1683899580,95.02,95.02,95.02,95.02,8
1683899640,95.02,95.02,95.02,95.02,200
1683899700,95.02,95.02,95.02,95.02,4
1683899820,95.02,95.02,95.02,95.02,108
1683899880,95.02,95.02,95.02,95.02,325
1683899940,95.02,95.02,95.02,95.02,37
1683900000,95.015,95.015,95,95.005,1977
1683900060,95.005,95.015,95.005,95.015,263
1683900120,95.015,95.015,95.01,95.01,300
1683900180,95.015,95.015,95.015,95.015,374
1683900300,95.015,95.015,95.015,95.015,39
1683900360,95.015,95.015,95.015,95.015,2
1683900420,95.01,95.01,95.01,95.01,101
1683900540,95.01,95.01,95.01,95.01,5
1683900720,95.01,95.01,95.01,95.01,501
1683900900,95.015,95.015,95.01,95.01,6
1683901020,95.015,95.015,95.015,95.015,1
1683901140,95.01,95.01,95.01,95.01,152
1683901200,95.01,95.01,95.01,95.01,180
1683901260,95.01,95.01,95.01,95.01,359
1683901380,95.005,95.005,95.005,95.005,49
1683901440,95.005,95.01,95.005,95.01,828
1683901500,95.01,95.01,95.01,95.01,307
1683901560,95.01,95.01,95.01,95.01,492
1683901620,95.01,95.01,95.01,95.01,217
1683901680,95.01,95.01,95.01,95.01,104
1683901740,95.01,95.01,95.005,95.005,194
1683901800,95.01,95.01,95.01,95.01,92
1683901860,95.005,95.005,95.005,95.005,1126
1683901920,95.005,95.005,95.005,95.005,259
1683901980,95.005,95.005,95.005,95.005,223
1683902040,95.005,95.005,95.005,95.005,2
1683902100,95.005,95.005,95.005,95.005,389
1683902160,95.005,95.005,95.005,95.005,401
1683902220,95.005,95.005,95,95,235
1683902280,95,95,94.995,94.995,253
1683902340,95,95,95,95,67
1683902400,95,95,95,95,709
1683902460,95,95.005,95,95.005,77
1683902520,95.005,95.005,95.005,95.005,149
1683902700,95,95.005,95,95,688
1683902880,95,95,95,95,6
1683902940,95.005,95.005,95.005,95.005,9
1683903000,95.005,95.005,95.005,95.005,18
1683903180,95.005,95.005,95.005,95.005,56
1683903300,95.005,95.005,95.005,95.005,30
1683903540,95.005,95.005,95.005,95.005,60
1683903600,95,95,95,95,50
1683903720,95.005,95.005,95.005,95.005,81
1683903780,95.005,95.005,95.005,95.005,289
1683903840,95.005,95.005,95.005,95.005,5
1683903900,95.005,95.005,95,95,50
1683904080,95,95,95,95,269
1683904440,94.995,95,94.995,94.995,1203
1683904500,94.995,94.995,94.995,94.995,147
1683904560,94.995,94.995,94.995,94.995,83
1683904620,94.995,94.995,94.995,94.995,10
1683905340,95,95,95,95,5
1683905460,94.995,94.995,94.995,94.995,1
1683905760,95,95,95,95,160
1683905940,95,95,95,95,75
1683906060,94.995,94.995,94.995,94.995,931
1683906480,94.995,94.995,94.995,94.995,5
1683906540,94.995,94.995,94.995,94.995,69
1683906600,94.995,94.995,94.995,94.995,7
1683906660,94.995,94.995,94.995,94.995,272
1683906780,94.995,94.995,94.995,94.995,29
1683906900,94.99,94.99,94.985,94.99,1323
1683906960,94.99,94.99,94.99,94.99,6
1683907020,94.985,94.985,94.985,94.985,66
1683907140,94.99,94.99,94.99,94.99,73
1683907260,94.985,94.985,94.985,94.985,290
1683907320,94.985,94.99,94.985,94.99,30
1683907380,94.99,94.99,94.99,94.99,66
1683907500,94.995,94.995,94.995,94.995,3
1683907560,94.995,94.995,94.995,94.995,255
1683907620,94.995,94.995,94.995,94.995,90
1683907680,94.995,94.995,94.995,94.995,39
1683907740,94.995,94.995,94.995,94.995,91
1683907860,94.995,94.995,94.995,94.995,10
1683908040,95,95,94.995,94.995,15
1683908100,94.995,95,94.995,95,136
1683908160,95,95,94.995,95,148
1683908220,95,95,95,95,2
1683908280,95,95,95,95,17
1683908340,95,95,94.995,95,125
1683908400,95,95,95,95,65
1683908460,95,95,95,95,158
1683908520,95,95,95,95,132
1683908580,95,95,95,95,226
1683908640,95,95,95,95,108
1683909240,94.995,94.995,94.995,94.995,55
1683909300,94.995,94.995,94.995,94.995,724
1683909420,94.995,94.995,94.995,94.995,85
1683909600,94.995,94.995,94.995,94.995,132
1683909720,94.995,94.995,94.995,94.995,56
1683909780,94.995,94.995,94.995,94.995,1
1683909960,94.995,94.995,94.995,94.995,8
1683910020,94.995,94.995,94.995,94.995,29
1683910080,94.995,94.995,94.995,94.995,6
1683910140,94.995,94.995,94.995,94.995,2
1683910560,94.995,94.995,94.995,94.995,15
1683910620,94.995,94.995,94.995,94.995,4
1683910800,95,95,95,95,161
1683910860,95,95,95,95,10
1683911700,94.995,94.995,94.995,94.995,103
1683911940,95,95,95,95,1
1683912180,94.995,94.995,94.995,94.995,218
1683912240,94.995,94.995,94.995,94.995,147
1683912300,94.995,94.995,94.995,94.995,1
1683912360,94.995,94.995,94.99,94.99,125
1683912480,94.99,94.99,94.99,94.99,18
1683912660,94.99,94.99,94.99,94.99,83
1683912720,94.99,94.99,94.99,94.99,10
1683912840,94.99,94.99,94.99,94.99,96
1683912900,94.99,94.99,94.99,94.99,36
1683912960,94.99,94.99,94.99,94.99,208
1683913140,94.99,94.99,94.99,94.99,1
1683913200,94.99,94.99,94.99,94.99,228
1683913440,94.99,94.99,94.99,94.99,127
1683913920,94.99,94.99,94.99,94.99,18
1683913980,94.99,94.99,94.99,94.99,3
1683914040,94.99,94.99,94.99,94.99,17
1683914100,94.99,94.99,94.99,94.99,18
1683914220,94.99,94.99,94.99,94.99,18
1683914280,94.99,94.99,94.99,94.99,18
1683914400,94.99,94.99,94.99,94.99,19
1683914460,94.99,94.99,94.99,94.99,1
1683914520,94.99,94.99,94.99,94.99,17
1683914580,94.99,94.99,94.99,94.99,18
1683914700,94.99,94.99,94.99,94.99,876
1683914820,94.995,94.995,94.995,94.995,18
1683914880,94.995,94.995,94.995,94.995,18
1683915000,94.995,94.995,94.995,94.995,17
1683915120,94.995,94.995,94.995,94.995,146
1683915180,94.995,95,94.995,95,22
1683915240,94.995,94.995,94.995,94.995,60
1683915300,95,95,95,95,18
1683915360,94.995,95,94.995,95,21
1683915660,94.995,94.995,94.995,94.995,36
1683915840,94.995,94.995,94.995,94.995,5
1683915960,94.995,94.995,94.995,94.995,49
1683916260,94.995,94.995,94.995,94.995,124
1683916320,94.995,94.995,94.995,94.995,50
1683916560,94.995,94.995,94.995,94.995,12
1683916800,94.99,94.99,94.99,94.99,5
1683916980,94.995,94.995,94.995,94.995,1
1683917040,94.995,94.995,94.995,94.995,3
1683917820,94.99,94.99,94.99,94.99,8
1683917880,94.99,94.99,94.985,94.985,14
1683918000,94.99,94.995,94.99,94.995,210
1683918240,94.995,94.995,94.995,94.995,57
1683918300,94.995,94.995,94.995,94.995,2
1683918360,94.995,94.995,94.995,94.995,3
1683918420,94.995,94.995,94.995,94.995,7
1683918540,94.995,94.995,94.995,94.995,1
1683918720,94.995,94.995,94.995,94.995,3
1683918780,94.995,94.995,94.995,94.995,100
1683918840,94.995,94.995,94.995,94.995,16
1683919020,94.995,94.995,94.995,94.995,30
1683919140,94.995,94.995,94.995,94.995,8
1683919440,94.995,94.995,94.995,94.995,6
1683919560,94.995,94.995,94.995,94.995,257
1683919740,94.995,94.995,94.995,94.995,17
1683920520,94.995,94.995,94.995,94.995,275
1683920700,94.99,94.995,94.99,94.995,31
1683921000,94.995,94.995,94.995,94.995,5
1683921120,94.995,94.995,94.995,94.995,167
1683921300,94.995,94.995,94.995,94.995,1
1683921420,95,95,95,95,49
1683921600,95,95,95,95,136
1683921660,95,95,95,95,7
1683921780,94.995,94.995,94.995,94.995,7
1683922080,94.995,94.995,94.995,94.995,3
1683922200,94.995,94.995,94.995,94.995,1
1683922320,94.995,94.995,94.995,94.995,3
1683922440,95,95,95,95,1
1683922920,94.995,94.995,94.995,94.995,103
1683922980,94.995,94.995,94.995,94.995,41
1683923100,94.995,94.995,94.995,94.995,7
1683923220,94.995,94.995,94.995,94.995,6
1683923340,94.995,94.995,94.995,94.995,6
1683923460,94.995,94.995,94.995,94.995,18
1683923820,94.995,94.995,94.995,94.995,226
1683923880,94.995,94.995,94.995,94.995,19
1683923940,94.995,94.995,94.995,94.995,120
1683924540,94.99,94.99,94.99,94.99,122
1683924600,94.995,94.995,94.995,94.995,3
1683924840,94.995,94.995,94.995,94.995,21
1683924900,94.995,94.995,94.995,94.995,302
1683924960,94.995,94.995,94.995,94.995,11
1683925020,94.995,94.995,94.995,94.995,202
1683925080,94.995,94.995,94.995,94.995,7
1683925140,94.995,94.995,94.995,94.995,17
1684101600,94.99,94.995,94.99,94.99,201
1684102080,94.995,95,94.995,94.995,58
1684102140,94.995,94.995,94.995,94.995,11
1684102980,94.995,94.995,94.995,94.995,1
1684103460,94.99,94.99,94.99,94.99,28
1684104840,94.995,94.995,94.995,94.995,23
1684104960,94.995,94.995,94.995,94.995,30
1684105440,94.995,94.995,94.995,94.995,30
1684105680,95,95,95,95,7
1684105740,94.995,94.995,94.995,94.995,2
1684107420,94.995,94.995,94.995,94.995,92
1684107480,94.995,94.995,94.995,94.995,10
1684107540,94.995,94.995,94.995,94.995,1
1684107780,94.995,94.995,94.995,94.995,30
1684108920,94.995,94.995,94.995,94.995,4
1684109280,94.995,94.995,94.995,94.995,48
1684109340,94.995,94.995,94.995,94.995,13
1684109400,94.995,94.995,94.995,94.995,7
1684109700,94.995,94.995,94.995,94.995,36
1684109940,94.995,94.995,94.995,94.995,4
1684111440,94.995,94.995,94.995,94.995,4
1684113120,95,95,95,95,1
1684114200,94.995,94.995,94.995,94.995,72
1684114620,94.995,94.995,94.995,94.995,2
1684114860,94.995,94.995,94.995,94.995,1
1684114920,94.995,94.995,94.995,94.995,1
1684115700,94.99,94.99,94.99,94.99,4
1684115760,94.99,94.99,94.99,94.99,8
1684117080,94.99,94.99,94.99,94.99,16
1684117200,94.99,94.99,94.99,94.99,322
1684118280,94.99,94.99,94.99,94.99,43
1684119120,94.99,94.99,94.99,94.99,119
1684119420,94.99,94.995,94.99,94.99,53
1684121280,94.99,94.99,94.99,94.99,38
1684121340,94.99,94.99,94.99,94.99,32
1684122300,94.99,94.99,94.99,94.99,26
1684122360,94.99,94.99,94.99,94.99,113
1684122420,94.99,94.99,94.99,94.99,35
1684125180,94.985,94.985,94.985,94.985,87
1684128120,94.985,94.985,94.985,94.985,219
1684128180,94.985,94.985,94.985,94.985,54
1684129680,94.985,94.985,94.985,94.985,5
1684130340,94.985,94.985,94.98,94.98,56
1684130400,94.985,94.985,94.985,94.985,8
1684131060,94.985,94.985,94.985,94.985,4
1684131240,94.985,94.985,94.985,94.985,10
1684131780,94.985,94.99,94.985,94.99,166
1684132140,94.99,94.99,94.99,94.99,41
1684132200,94.985,94.985,94.985,94.985,125
1684132920,94.985,94.985,94.985,94.985,216
1684132980,94.985,94.985,94.985,94.985,10
1684133040,94.985,94.985,94.985,94.985,5
1684133880,94.99,94.99,94.99,94.99,45
1684134060,94.985,94.985,94.985,94.985,755
1684134120,94.985,94.985,94.985,94.985,1
1684134180,94.985,94.985,94.985,94.985,60
1684134240,94.99,94.99,94.99,94.99,19
1684134840,94.99,94.99,94.99,94.99,107
1684134900,94.99,94.99,94.99,94.99,5
1684134960,94.99,94.99,94.99,94.99,1
1684135020,94.99,94.99,94.99,94.99,1
1684135080,94.99,94.99,94.99,94.99,6
1684135140,94.99,94.99,94.99,94.99,1
1684135200,94.99,94.99,94.99,94.99,2
1684135260,94.99,94.99,94.99,94.99,2
1684135380,94.99,94.99,94.99,94.99,9
1684135800,94.99,94.99,94.99,94.99,47
1684136160,94.985,94.985,94.985,94.985,10
1684136940,94.985,94.985,94.985,94.985,321
1684137000,94.985,94.985,94.985,94.985,5
1684137120,94.985,94.985,94.985,94.985,55
1684137180,94.985,94.985,94.985,94.985,20
1684137300,94.985,94.985,94.985,94.985,3
1684137420,94.985,94.985,94.985,94.985,4
1684137480,94.985,94.985,94.985,94.985,2
1684137540,94.985,94.985,94.985,94.985,15
1684137660,94.985,94.985,94.985,94.985,30
1684137720,94.98,94.98,94.98,94.98,2
1684137840,94.985,94.985,94.985,94.985,3
1684137900,94.985,94.985,94.985,94.985,3
1684138020,94.985,94.985,94.985,94.985,3
1684138200,94.985,94.985,94.985,94.985,15
1684138320,94.985,94.985,94.985,94.985,16
1684138980,94.985,94.985,94.985,94.985,343
1684139280,94.985,94.985,94.985,94.985,100
1684139340,94.985,94.985,94.985,94.985,27
1684140300,94.985,94.985,94.985,94.985,3
1684140360,94.985,94.985,94.985,94.985,75
1684140540,94.985,94.985,94.985,94.985,42
1684140660,94.985,94.985,94.985,94.985,277
1684140720,94.985,94.985,94.985,94.985,2
1684140900,94.985,94.985,94.985,94.985,193
1684140960,94.985,94.985,94.985,94.985,3
1684141320,94.985,94.985,94.985,94.985,282
1684141380,94.985,94.985,94.985,94.985,7
1684141800,94.98,94.98,94.98,94.98,567
1684142280,94.98,94.98,94.98,94.98,25
1684142340,94.98,94.98,94.98,94.98,3
1684142580,94.98,94.98,94.98,94.98,3
1684142760,94.98,94.98,94.98,94.98,15
1684142820,94.985,94.985,94.985,94.985,1
1684142880,94.98,94.98,94.98,94.98,13
1684142940,94.98,94.98,94.98,94.98,1
1684143000,94.98,94.98,94.98,94.98,5
1684143120,94.98,94.98,94.98,94.98,64
1684143420,94.98,94.98,94.98,94.98,3
1684143660,94.98,94.98,94.98,94.98,40
1684144320,94.98,94.98,94.98,94.98,24
1684144740,94.98,94.98,94.98,94.98,22
1684144800,94.98,94.98,94.98,94.98,55
1684144980,94.98,94.98,94.98,94.98,16
1684145220,94.98,94.98,94.98,94.98,34
1684145340,94.98,94.98,94.98,94.98,4
1684145400,94.98,94.98,94.98,94.98,328
1684145580,94.98,94.98,94.98,94.98,155
1684146960,94.985,94.985,94.985,94.985,637
1684147620,94.98,94.98,94.98,94.98,60
1684147800,94.98,94.98,94.98,94.98,46
1684147860,94.98,94.98,94.98,94.98,21
1684147980,94.98,94.98,94.98,94.98,1
1684148460,94.98,94.98,94.98,94.98,1
1684148520,94.98,94.98,94.98,94.98,76
1684148640,94.98,94.98,94.98,94.98,1
1684148700,94.98,94.98,94.98,94.98,52
1684148760,94.98,94.98,94.98,94.98,4
1684148880,94.98,94.98,94.98,94.98,23
1684149000,94.98,94.98,94.98,94.98,141
1684149240,94.98,94.98,94.98,94.98,23
1684149360,94.98,94.98,94.98,94.98,25
1684149420,94.98,94.98,94.98,94.98,97
1684150320,94.98,94.98,94.975,94.975,1531
1684150380,94.975,94.98,94.975,94.975,807
1684150440,94.975,94.975,94.975,94.975,21
1684150500,94.975,94.975,94.975,94.975,370
1684150560,94.975,94.975,94.975,94.975,248
1684150620,94.975,94.975,94.975,94.975,1
1684150680,94.97,94.97,94.97,94.97,2
1684150740,94.975,94.975,94.975,94.975,29
1684150800,94.975,94.975,94.975,94.975,107
1684150860,94.975,94.975,94.975,94.975,20
1684151040,94.975,94.975,94.975,94.975,500
1684151100,94.975,94.975,94.975,94.975,105
1684151160,94.975,94.975,94.975,94.975,280
1684151220,94.975,94.975,94.975,94.975,44
1684151280,94.975,94.975,94.975,94.975,66
1684151340,94.975,94.975,94.975,94.975,9
1684151400,94.975,94.975,94.975,94.975,13
1684151520,94.975,94.975,94.975,94.975,33
1684151580,94.975,94.975,94.975,94.975,1
1684151640,94.975,94.975,94.975,94.975,218
1684151700,94.975,94.975,94.975,94.975,45
1684151760,94.975,94.975,94.97,94.97,131
1684151880,94.975,94.975,94.975,94.975,9
1684152120,94.97,94.97,94.97,94.97,204
1684152180,94.97,94.97,94.97,94.97,5
1684152300,94.97,94.97,94.97,94.97,40
1684152360,94.97,94.97,94.97,94.97,306
1684152420,94.965,94.965,94.965,94.965,2
1684152600,94.97,94.97,94.97,94.97,91
1684152660,94.97,94.97,94.97,94.97,265
1684152720,94.975,94.975,94.975,94.975,734
1684152780,94.975,94.975,94.975,94.975,18
1684152840,94.975,94.975,94.975,94.975,3
1684152900,94.975,94.975,94.975,94.975,713
1684153080,94.975,94.975,94.975,94.975,28
1684153500,94.975,94.975,94.975,94.975,3
1684153620,94.98,94.98,94.98,94.98,498
1684153680,94.98,94.98,94.98,94.98,211
1684153740,94.98,94.98,94.98,94.98,12
1684153800,94.985,95,94.985,95,1383
1684153860,95,95.005,94.985,94.99,2461
1684153920,94.99,94.995,94.99,94.99,572
1684153980,94.995,94.995,94.995,94.995,105
1684154100,94.995,94.995,94.995,94.995,210
1684154160,95,95,95,95,698
1684154220,95,95,95,95,83
1684154280,94.995,94.995,94.995,94.995,23
1684154340,94.995,94.995,94.995,94.995,62
1684154400,95,95,95,95,173
1684154460,95,95,95,95,241
1684154520,95,95,95,95,1
1684154580,95,95,95,95,23
1684154640,95,95,95,95,18
1684154700,95,95,95,95,47
1684154760,95,95,95,95,123
1684154820,94.995,94.995,94.995,94.995,345
1684154880,94.995,94.995,94.995,94.995,1
1684154940,94.995,94.995,94.995,94.995,1
1684155000,94.995,94.995,94.995,94.995,23
1684155120,94.995,94.995,94.995,94.995,484
1684155360,94.995,94.995,94.995,94.995,1
1684155420,94.995,94.995,94.995,94.995,102
1684155480,94.995,94.995,94.995,94.995,185
1684155660,94.99,94.99,94.99,94.99,4
1684155780,94.995,94.995,94.995,94.995,28
1684155840,94.995,94.995,94.99,94.99,160
1684155900,94.99,94.99,94.99,94.99,23
1684155960,94.99,94.99,94.99,94.99,39
