time,open,high,low,close,Volume
1726082820,95.485,95.485,95.485,95.485,1
1726082940,95.49,95.49,95.49,95.49,19
1726083000,95.49,95.49,95.49,95.49,2
1726083480,95.49,95.49,95.49,95.49,1
1726083780,95.485,95.485,95.485,95.485,10
1726084500,95.485,95.485,95.485,95.485,3
1726084740,95.49,95.49,95.49,95.49,50
1726084920,95.485,95.485,95.485,95.485,51
1726085220,95.485,95.485,95.485,95.485,65
1726085280,95.485,95.485,95.485,95.485,13
1726085640,95.49,95.49,95.49,95.49,7
1726086060,95.485,95.485,95.485,95.485,3
1726086300,95.485,95.485,95.485,95.485,9
1726086360,95.485,95.485,95.485,95.485,3
1726086480,95.485,95.485,95.485,95.485,3
1726086540,95.485,95.485,95.485,95.485,5
1726086720,95.485,95.485,95.485,95.485,34
1726087020,95.485,95.485,95.485,95.485,10
1726087080,95.485,95.485,95.485,95.485,11
1726087140,95.485,95.485,95.485,95.485,13
1726087320,95.485,95.485,95.485,95.485,1
1726087560,95.485,95.485,95.485,95.485,35
1726087740,95.485,95.485,95.485,95.485,4
1726087920,95.485,95.485,95.485,95.485,9
1726092180,95.49,95.49,95.49,95.49,30
1726092960,95.49,95.49,95.49,95.49,1
1726093140,95.49,95.49,95.49,95.49,2
1726093500,95.49,95.49,95.49,95.49,7
1726093860,95.49,95.49,95.49,95.49,1
1726097520,95.49,95.49,95.49,95.49,12
1726097640,95.49,95.49,95.49,95.49,5
1726099260,95.49,95.49,95.49,95.49,4
1726099560,95.485,95.485,95.485,95.485,2
1726099680,95.485,95.485,95.485,95.485,14
1726099740,95.485,95.485,95.485,95.485,5
1726100280,95.485,95.485,95.485,95.485,11
1726101000,95.485,95.485,95.485,95.485,3
1726103280,95.485,95.485,95.485,95.485,148
1726103340,95.485,95.485,95.485,95.485,18
1726103820,95.485,95.485,95.485,95.485,34
1726104480,95.485,95.485,95.485,95.485,6
1726105320,95.485,95.485,95.485,95.485,6
1726105920,95.485,95.485,95.485,95.485,6
1726110120,95.485,95.485,95.485,95.485,32
1726110360,95.485,95.485,95.485,95.485,15
1726111320,95.485,95.485,95.485,95.485,10
1726111380,95.485,95.485,95.485,95.485,50
1726111440,95.485,95.485,95.485,95.485,53
1726111920,95.485,95.485,95.485,95.485,3
1726114140,95.48,95.48,95.48,95.48,302
1726114440,95.48,95.48,95.48,95.48,3
1726118340,95.48,95.48,95.48,95.48,75
1726118760,95.48,95.48,95.48,95.48,13
1726121460,95.485,95.485,95.485,95.485,7
1726121580,95.485,95.485,95.485,95.485,27
1726121700,95.485,95.485,95.485,95.485,2
1726123200,95.485,95.485,95.485,95.485,80
1726123260,95.485,95.485,95.485,95.485,18
1726123320,95.485,95.485,95.485,95.485,62
1726124040,95.48,95.48,95.48,95.48,35
1726126140,95.475,95.475,95.475,95.475,10
1726126200,95.475,95.475,95.475,95.475,32
1726126260,95.475,95.475,95.475,95.475,17
1726126320,95.475,95.475,95.475,95.475,12
1726126380,95.475,95.475,95.475,95.475,71
1726126440,95.475,95.475,95.475,95.475,29
1726126860,95.475,95.475,95.475,95.475,35
1726126920,95.48,95.48,95.48,95.48,35
1726127040,95.475,95.475,95.475,95.475,32
1726127100,95.475,95.475,95.475,95.475,141
1726127160,95.475,95.475,95.475,95.475,28
1726127280,95.475,95.475,95.475,95.475,100
1726127400,95.475,95.475,95.475,95.475,6
1726127520,95.475,95.475,95.475,95.475,20
1726127700,95.475,95.475,95.475,95.475,10
1726127760,95.475,95.475,95.475,95.475,29
1726127820,95.475,95.475,95.475,95.475,6
1726128000,95.475,95.475,95.475,95.475,12
1726128300,95.475,95.475,95.475,95.475,5
1726132560,95.48,95.48,95.48,95.48,845
1726132620,95.48,95.48,95.48,95.48,100
1726133160,95.48,95.48,95.48,95.48,9
1726133400,95.48,95.48,95.48,95.48,100
1726133880,95.48,95.48,95.48,95.48,74
1726134000,95.48,95.48,95.48,95.48,120
1726134060,95.48,95.48,95.48,95.48,49
1726134240,95.48,95.48,95.48,95.48,33
1726134420,95.48,95.48,95.48,95.48,8
1726134480,95.485,95.485,95.485,95.485,284
1726135380,95.49,95.49,95.49,95.49,67
1726136460,95.49,95.49,95.485,95.485,52
1726136520,95.485,95.485,95.485,95.485,164
1726136580,95.485,95.485,95.485,95.485,13
1726136700,95.485,95.485,95.485,95.485,23
1726137060,95.485,95.485,95.485,95.485,54
1726137240,95.485,95.485,95.485,95.485,10
1726137360,95.485,95.485,95.485,95.485,29
1726138380,95.485,95.485,95.485,95.485,2
1726138440,95.485,95.485,95.485,95.485,13
1726138980,95.485,95.485,95.485,95.485,50
1726139460,95.49,95.49,95.49,95.49,78
1726139580,95.49,95.49,95.49,95.49,38
1726139880,95.49,95.49,95.49,95.49,16
1726139940,95.49,95.49,95.49,95.49,10
1726140000,95.49,95.49,95.49,95.49,5
1726140060,95.49,95.49,95.49,95.49,2
1726140120,95.49,95.49,95.49,95.49,5
1726140240,95.49,95.49,95.49,95.49,9
1726140300,95.49,95.49,95.49,95.49,2
1726140420,95.49,95.49,95.49,95.49,34
1726140480,95.49,95.49,95.49,95.49,19
1726140540,95.49,95.49,95.49,95.49,1
1726140600,95.49,95.49,95.49,95.49,3
1726140660,95.49,95.49,95.49,95.49,2
1726140960,95.49,95.49,95.49,95.49,275
1726141020,95.49,95.49,95.49,95.49,25
1726141080,95.49,95.49,95.49,95.49,9
1726141320,95.49,95.49,95.49,95.49,64
1726141380,95.49,95.49,95.49,95.49,33
1726141500,95.485,95.485,95.485,95.485,18
1726141560,95.485,95.485,95.485,95.485,11
1726141620,95.485,95.485,95.485,95.485,33
1726141680,95.485,95.485,95.485,95.485,5
1726141800,95.485,95.485,95.485,95.485,11
1726141860,95.485,95.485,95.485,95.485,25
1726141980,95.485,95.485,95.485,95.485,6
1726142100,95.485,95.485,95.485,95.485,2
1726142160,95.485,95.485,95.485,95.485,44
1726142220,95.485,95.485,95.485,95.485,5
1726142460,95.485,95.485,95.485,95.485,6
1726142520,95.485,95.485,95.485,95.485,97
1726143240,95.48,95.485,95.48,95.485,32
1726143300,95.48,95.48,95.48,95.48,44
1726143360,95.48,95.48,95.48,95.48,83
1726143480,95.485,95.485,95.485,95.485,62
1726143540,95.485,95.485,95.485,95.485,8
1726143720,95.485,95.485,95.485,95.485,113
1726143780,95.485,95.485,95.485,95.485,63
1726143840,95.49,95.49,95.49,95.49,150
1726143900,95.485,95.485,95.485,95.485,1
1726143960,95.49,95.49,95.49,95.49,10
1726144020,95.49,95.49,95.49,95.49,266
1726144140,95.49,95.49,95.485,95.485,11
1726144200,95.49,95.495,95.48,95.48,505
1726144260,95.49,95.49,95.49,95.49,118
1726144320,95.485,95.485,95.485,95.485,352
1726144440,95.48,95.485,95.48,95.485,13
1726144500,95.49,95.49,95.49,95.49,93
1726144560,95.495,95.495,95.495,95.495,18
1726144620,95.495,95.495,95.495,95.495,24
1726144680,95.5,95.5,95.5,95.5,126
1726144740,95.5,95.5,95.495,95.495,98
1726144800,95.495,95.495,95.495,95.495,3
1726144860,95.5,95.5,95.5,95.5,19
1726144980,95.495,95.495,95.495,95.495,51
1726145040,95.49,95.49,95.49,95.49,1
1726145100,95.49,95.495,95.49,95.495,16
1726145160,95.495,95.495,95.495,95.495,16
1726145340,95.49,95.49,95.49,95.49,9
1726145400,95.495,95.495,95.495,95.495,3
1726145520,95.49,95.49,95.49,95.49,62
1726145580,95.49,95.49,95.49,95.49,145
1726145640,95.49,95.49,95.49,95.49,11
1726145760,95.49,95.49,95.49,95.49,6
1726145820,95.49,95.49,95.49,95.49,37
1726145880,95.49,95.49,95.49,95.49,32
1726145940,95.49,95.49,95.49,95.49,3
1726146180,95.49,95.49,95.49,95.49,35
1726146240,95.49,95.49,95.49,95.49,10
1726146300,95.49,95.49,95.49,95.49,13
1726146900,95.49,95.49,95.49,95.49,123
1726146960,95.49,95.49,95.49,95.49,42
1726147140,95.485,95.485,95.485,95.485,225
1726147200,95.48,95.48,95.48,95.48,44
1726147320,95.48,95.48,95.48,95.48,172
1726147380,95.48,95.48,95.48,95.48,1
1726147920,95.48,95.48,95.48,95.48,8
1726147980,95.48,95.48,95.48,95.48,16
1726148040,95.475,95.475,95.475,95.475,4
1726148280,95.48,95.48,95.48,95.48,68
1726148340,95.48,95.48,95.48,95.48,3
1726148520,95.48,95.48,95.48,95.48,67
1726148760,95.485,95.485,95.485,95.485,56
1726148880,95.485,95.485,95.485,95.485,23
1726149120,95.485,95.485,95.485,95.485,20
1726149180,95.485,95.485,95.485,95.485,1
1726149240,95.485,95.485,95.485,95.485,26
1726149300,95.485,95.485,95.485,95.485,16
1726149420,95.485,95.485,95.485,95.485,16
1726149600,95.485,95.485,95.485,95.485,32
1726150020,95.485,95.485,95.485,95.485,10
1726150200,95.485,95.485,95.485,95.485,2
1726150260,95.485,95.485,95.485,95.485,8
1726150380,95.48,95.48,95.48,95.48,88
1726150500,95.48,95.48,95.48,95.48,90
1726150680,95.48,95.48,95.48,95.48,3
1726150740,95.48,95.48,95.48,95.48,13
1726150920,95.48,95.48,95.48,95.48,20
1726150980,95.48,95.48,95.48,95.48,16
1726151040,95.48,95.48,95.48,95.48,7
1726151100,95.48,95.48,95.48,95.48,11
1726151160,95.48,95.48,95.48,95.48,10
1726151220,95.475,95.475,95.475,95.475,50
1726151880,95.48,95.48,95.48,95.48,56
1726151940,95.48,95.48,95.48,95.48,7
1726152000,95.48,95.48,95.48,95.48,5
1726152060,95.48,95.48,95.48,95.48,1
1726152300,95.485,95.485,95.485,95.485,144
1726152360,95.485,95.485,95.485,95.485,17
1726152420,95.485,95.485,95.485,95.485,3
1726152480,95.485,95.485,95.485,95.485,17
1726152540,95.485,95.485,95.485,95.485,30
1726152840,95.48,95.48,95.48,95.48,2
1726152900,95.475,95.475,95.475,95.475,14
1726153140,95.48,95.48,95.48,95.48,52
1726153380,95.48,95.48,95.48,95.48,56
1726153500,95.48,95.48,95.48,95.48,45
1726153560,95.48,95.48,95.48,95.48,14
1726153920,95.485,95.485,95.485,95.485,4
1726153980,95.48,95.48,95.48,95.48,2
1726154280,95.485,95.485,95.485,95.485,42
1726154520,95.48,95.48,95.48,95.48,70
1726154760,95.48,95.48,95.48,95.48,7
1726154820,95.48,95.48,95.48,95.48,526
1726154940,95.48,95.48,95.48,95.48,20
1726155000,95.48,95.48,95.48,95.48,10
1726155060,95.48,95.48,95.48,95.48,44
1726155180,95.48,95.48,95.48,95.48,10
1726155420,95.485,95.485,95.485,95.485,38
1726156500,95.485,95.485,95.485,95.485,6
1726156620,95.48,95.48,95.48,95.48,4
1726156800,95.48,95.48,95.48,95.48,25
1726157100,95.48,95.48,95.48,95.48,4
1726157160,95.48,95.48,95.48,95.48,98
1726157400,95.48,95.485,95.48,95.485,558
1726157580,95.48,95.48,95.48,95.48,77
1726157640,95.48,95.48,95.48,95.48,64
1726157700,95.48,95.48,95.48,95.48,10
1726157880,95.48,95.48,95.48,95.48,7
1726157940,95.48,95.48,95.48,95.48,24
1726158000,95.48,95.48,95.48,95.48,40
1726158060,95.48,95.48,95.48,95.48,37
1726158360,95.475,95.475,95.475,95.475,83
1726158540,95.475,95.475,95.475,95.475,50
1726159740,95.475,95.475,95.475,95.475,12
1726159800,95.48,95.48,95.48,95.48,2
1726159860,95.48,95.48,95.48,95.48,2
1726159920,95.48,95.48,95.48,95.48,92
1726159980,95.48,95.48,95.48,95.48,8
1726160040,95.48,95.485,95.48,95.485,40
1726160100,95.485,95.485,95.485,95.485,90
1726160160,95.485,95.485,95.485,95.485,56
1726160220,95.485,95.485,95.485,95.485,45
1726160280,95.49,95.49,95.49,95.49,77
1726160340,95.49,95.495,95.49,95.495,35
1726160400,95.49,95.49,95.49,95.49,3
1726160460,95.49,95.495,95.49,95.495,175
1726160520,95.49,95.49,95.49,95.49,84
1726160640,95.495,95.495,95.495,95.495,106
1726160700,95.495,95.5,95.495,95.5,114
1726160760,95.5,95.51,95.5,95.51,115
1726160820,95.51,95.51,95.505,95.505,273
1726160880,95.505,95.505,95.5,95.5,66
1726160940,95.5,95.5,95.5,95.5,40
1726161000,95.5,95.5,95.5,95.5,1
1726161060,95.495,95.495,95.495,95.495,69
1726161120,95.495,95.495,95.495,95.495,37
1726161180,95.495,95.495,95.495,95.495,107
1726161300,95.495,95.495,95.495,95.495,2
1726161360,95.5,95.5,95.5,95.5,45
1726161420,95.505,95.505,95.505,95.505,74
1726161480,95.505,95.505,95.505,95.505,42
1726161540,95.505,95.505,95.5,95.5,215
1726161660,95.5,95.5,95.5,95.5,13
1726161720,95.5,95.5,95.5,95.5,178
1726161780,95.5,95.5,95.5,95.5,116
1726161840,95.5,95.5,95.5,95.5,189
1726161900,95.505,95.505,95.505,95.505,42
1726161960,95.505,95.51,95.505,95.51,465
1726162020,95.515,95.515,95.515,95.515,154
1726162200,95.515,95.515,95.515,95.515,14
1726162260,95.515,95.52,95.515,95.52,35
1726162320,95.515,95.515,95.515,95.515,78
1726162380,95.515,95.515,95.515,95.515,144
1726162500,95.51,95.51,95.51,95.51,4
1726162620,95.51,95.51,95.51,95.51,66
1726162680,95.51,95.51,95.51,95.51,4
1726162740,95.51,95.51,95.51,95.51,48
1726163160,95.515,95.515,95.515,95.515,11
1726163220,95.515,95.515,95.515,95.515,10
1726163280,95.515,95.515,95.515,95.515,11
1726163460,95.515,95.515,95.515,95.515,30
1726163520,95.515,95.515,95.515,95.515,57
1726163640,95.52,95.52,95.52,95.52,43
1726163700,95.525,95.525,95.525,95.525,96
1726163760,95.525,95.525,95.525,95.525,46
1726163880,95.525,95.525,95.525,95.525,3
1726164000,95.525,95.525,95.525,95.525,112
1726164240,95.525,95.525,95.525,95.525,122
1726164300,95.525,95.525,95.525,95.525,2
1726164360,95.525,95.525,95.525,95.525,5
1726164420,95.525,95.525,95.525,95.525,116
1726164480,95.525,95.525,95.525,95.525,5
1726164600,95.53,95.53,95.53,95.53,2
1726164660,95.53,95.53,95.53,95.53,40
1726164780,95.53,95.53,95.53,95.53,14
1726164960,95.535,95.535,95.535,95.535,43
1726165080,95.535,95.535,95.535,95.535,114
1726165320,95.53,95.53,95.53,95.53,69
1726165440,95.53,95.53,95.53,95.53,195
1726165500,95.525,95.53,95.525,95.53,43
1726165620,95.53,95.53,95.53,95.53,20
1726165740,95.53,95.53,95.53,95.53,33
1726165920,95.525,95.53,95.525,95.53,39
1726166220,95.525,95.525,95.525,95.525,41
1726166400,95.53,95.53,95.53,95.53,341
1726166520,95.525,95.525,95.525,95.525,13
1726166580,95.525,95.525,95.525,95.525,21
1726166700,95.525,95.525,95.525,95.525,55
1726166760,95.525,95.525,95.525,95.525,60
1726166820,95.53,95.53,95.53,95.53,3
1726166880,95.53,95.53,95.53,95.53,59
1726166940,95.53,95.53,95.53,95.53,17
1726167000,95.53,95.53,95.53,95.53,10
1726167060,95.535,95.535,95.535,95.535,18
1726167120,95.54,95.54,95.54,95.54,97
1726167300,95.535,95.535,95.535,95.535,47
1726167360,95.535,95.535,95.535,95.535,73
1726167420,95.535,95.535,95.535,95.535,11
1726167480,95.535,95.535,95.535,95.535,44
1726167600,95.535,95.535,95.535,95.535,20
1726167660,95.535,95.54,95.535,95.54,12
1726167720,95.54,95.54,95.54,95.54,26
1726167840,95.535,95.535,95.535,95.535,36
1726167900,95.535,95.535,95.535,95.535,1
1726167960,95.54,95.54,95.54,95.54,97
1726168020,95.54,95.54,95.54,95.54,8
1726168200,95.535,95.535,95.535,95.535,18
1726168380,95.535,95.535,95.535,95.535,31
1726168500,95.54,95.54,95.54,95.54,22
1726168560,95.54,95.54,95.54,95.54,76
1726168620,95.54,95.54,95.54,95.54,25
1726168920,95.54,95.54,95.54,95.54,37
1726169340,95.535,95.535,95.53,95.535,75
1726169400,95.535,95.535,95.535,95.535,12
1726169580,95.535,95.535,95.535,95.535,3
1726169640,95.535,95.535,95.535,95.535,11
1726169880,95.54,95.54,95.54,95.54,4
1726169940,95.54,95.54,95.54,95.54,43
1726170060,95.535,95.535,95.535,95.535,1
1726170120,95.535,95.535,95.535,95.535,8
1726170180,95.535,95.535,95.535,95.535,15
1726170240,95.535,95.535,95.53,95.535,32
1726170300,95.535,95.535,95.535,95.535,3
1726170360,95.535,95.535,95.535,95.535,3
1726170420,95.54,95.54,95.54,95.54,5
1726170480,95.54,95.54,95.54,95.54,5
1726170540,95.54,95.545,95.54,95.545,303
1726170600,95.545,95.545,95.54,95.54,7
1726170720,95.54,95.54,95.54,95.54,6
1726170780,95.54,95.54,95.54,95.54,27
1726170840,95.54,95.54,95.54,95.54,1
1726170900,95.54,95.54,95.54,95.54,4
1726171020,95.54,95.545,95.54,95.545,22
1726171260,95.54,95.54,95.54,95.54,1
1726171800,95.54,95.54,95.54,95.54,214
1726171860,95.54,95.54,95.54,95.54,3
1726172160,95.54,95.54,95.54,95.54,2
1726172220,95.54,95.54,95.54,95.54,8
1726172460,95.545,95.545,95.545,95.545,50
1726172760,95.545,95.545,95.545,95.545,22
1726172820,95.545,95.545,95.545,95.545,18
1726173000,95.545,95.545,95.545,95.545,12
1726173180,95.545,95.545,95.545,95.545,24
1726173240,95.545,95.545,95.545,95.545,1
1726173360,95.545,95.545,95.545,95.545,8
1726173420,95.55,95.55,95.55,95.55,6
1726173480,95.55,95.55,95.55,95.55,58
1726173540,95.55,95.55,95.55,95.55,1
1726173600,95.55,95.55,95.55,95.55,11
1726173660,95.55,95.55,95.55,95.55,16
1726178400,95.55,95.55,95.55,95.55,4
1726178460,95.55,95.55,95.55,95.55,1
1726178580,95.55,95.55,95.55,95.55,1
1726178640,95.555,95.555,95.555,95.555,2
1726178700,95.55,95.55,95.55,95.55,17
1726179120,95.555,95.555,95.555,95.555,6
1726179480,95.555,95.555,95.55,95.55,18
1726179720,95.555,95.555,95.555,95.555,11
1726180140,95.56,95.56,95.56,95.56,4
1726183260,95.57,95.57,95.57,95.57,15
1726183380,95.575,95.575,95.575,95.575,3
1726183860,95.57,95.57,95.57,95.57,4
1726184040,95.57,95.57,95.57,95.57,1
1726184280,95.57,95.57,95.57,95.57,5
1726184700,95.575,95.575,95.575,95.575,40
1726184760,95.575,95.575,95.575,95.575,5
1726184940,95.575,95.575,95.575,95.575,110
1726185000,95.58,95.58,95.58,95.58,5
1726185060,95.58,95.58,95.58,95.58,1
1726185180,95.58,95.58,95.58,95.58,28
1726185300,95.58,95.58,95.58,95.58,76
1726185420,95.58,95.58,95.58,95.58,104
1726185540,95.58,95.58,95.58,95.58,10
1726185840,95.58,95.58,95.58,95.58,5
1726185900,95.58,95.58,95.58,95.58,3
1726185960,95.58,95.58,95.58,95.58,8
1726186080,95.58,95.58,95.58,95.58,10
1726186140,95.575,95.575,95.575,95.575,11
1726186200,95.575,95.575,95.575,95.575,2
1726186260,95.575,95.575,95.575,95.575,10
1726186560,95.58,95.58,95.58,95.58,14
1726187520,95.575,95.575,95.575,95.575,11
1726187580,95.575,95.575,95.575,95.575,4
1726188600,95.575,95.575,95.575,95.575,4
1726189080,95.58,95.58,95.58,95.58,1
1726190220,95.58,95.58,95.58,95.58,100
1726190340,95.58,95.58,95.58,95.58,4
1726191360,95.585,95.585,95.585,95.585,1
1726193100,95.58,95.58,95.58,95.58,15
1726193160,95.58,95.58,95.58,95.58,5
1726193400,95.58,95.58,95.58,95.58,4
1726193760,95.58,95.58,95.58,95.58,17
1726193820,95.585,95.585,95.585,95.585,10
1726193880,95.585,95.585,95.585,95.585,37
1726193940,95.585,95.585,95.585,95.585,4
1726194480,95.59,95.59,95.59,95.59,10
1726194600,95.585,95.585,95.585,95.585,19
1726194660,95.585,95.585,95.585,95.585,36
1726194720,95.585,95.585,95.585,95.585,16
1726195440,95.585,95.585,95.585,95.585,23
1726195500,95.585,95.585,95.585,95.585,4
1726195980,95.58,95.58,95.58,95.58,4
1726197180,95.58,95.58,95.58,95.58,1
1726197300,95.58,95.58,95.58,95.58,4
1726197420,95.58,95.58,95.58,95.58,4
1726197960,95.585,95.585,95.585,95.585,1
1726198260,95.585,95.585,95.585,95.585,1
1726198680,95.59,95.59,95.59,95.59,4
1726198920,95.595,95.595,95.595,95.595,240
1726198980,95.595,95.595,95.595,95.595,4
1726200360,95.595,95.595,95.595,95.595,19
1726200780,95.595,95.595,95.595,95.595,1
1726201020,95.595,95.595,95.595,95.595,1
1726203540,95.595,95.595,95.595,95.595,1
1726203720,95.595,95.595,95.595,95.595,27
1726204320,95.59,95.59,95.59,95.59,77
1726204860,95.59,95.59,95.59,95.59,4
1726205160,95.59,95.59,95.59,95.59,58
1726205220,95.59,95.59,95.59,95.59,8
1726205460,95.59,95.59,95.59,95.59,6
1726205700,95.59,95.59,95.59,95.59,26
1726205760,95.59,95.59,95.59,95.59,1
1726205940,95.59,95.59,95.59,95.59,17
1726206000,95.59,95.59,95.59,95.59,1
1726206060,95.59,95.59,95.59,95.59,20
1726206120,95.59,95.59,95.59,95.59,79
1726206540,95.59,95.59,95.59,95.59,50
1726206600,95.59,95.59,95.59,95.59,6
1726206840,95.59,95.59,95.59,95.59,50
1726207020,95.595,95.595,95.595,95.595,25
1726207080,95.59,95.59,95.59,95.59,47
1726207320,95.59,95.59,95.59,95.59,84
1726207440,95.595,95.595,95.595,95.595,15
1726207620,95.595,95.595,95.595,95.595,15
1726207800,95.59,95.59,95.59,95.59,5
1726207980,95.59,95.59,95.59,95.59,4
1726208220,95.595,95.595,95.595,95.595,25
1726208340,95.595,95.595,95.595,95.595,15
1726208940,95.595,95.595,95.595,95.595,44
1726209000,95.595,95.595,95.595,95.595,1
1726209060,95.595,95.6,95.595,95.595,163
1726209180,95.595,95.6,95.595,95.6,34
1726209240,95.595,95.6,95.595,95.6,7
1726209300,95.595,95.595,95.595,95.595,12
1726209360,95.595,95.595,95.595,95.595,4
1726209420,95.595,95.595,95.595,95.595,12
1726209480,95.595,95.595,95.595,95.595,4
1726209660,95.595,95.595,95.595,95.595,4
1726209780,95.595,95.6,95.595,95.595,30
1726210080,95.59,95.59,95.59,95.59,207
1726210140,95.59,95.59,95.585,95.585,15
1726210200,95.585,95.585,95.585,95.585,31
1726210440,95.585,95.585,95.585,95.585,86
1726211280,95.585,95.585,95.585,95.585,260
1726211340,95.58,95.58,95.58,95.58,15
1726211580,95.58,95.58,95.575,95.575,367
1726211760,95.575,95.575,95.575,95.575,30
1726211820,95.575,95.575,95.575,95.575,28
1726211940,95.575,95.575,95.575,95.575,25
1726212300,95.57,95.57,95.57,95.57,20
1726212360,95.575,95.575,95.575,95.575,64
1726212420,95.575,95.575,95.575,95.575,19
1726212600,95.575,95.575,95.575,95.575,5
1726212660,95.575,95.575,95.57,95.57,20
1726212720,95.575,95.575,95.57,95.57,40
1726212960,95.58,95.58,95.58,95.58,31
1726213020,95.58,95.585,95.58,95.58,83
1726213740,95.585,95.585,95.585,95.585,19
1726213980,95.59,95.59,95.59,95.59,10
1726214460,95.59,95.59,95.585,95.585,100
1726214520,95.59,95.59,95.59,95.59,54
1726214580,95.59,95.59,95.59,95.59,18
1726214640,95.59,95.59,95.59,95.59,4
1726214700,95.59,95.59,95.59,95.59,25
1726214760,95.59,95.59,95.59,95.59,39
1726214820,95.59,95.59,95.59,95.59,12
1726214880,95.59,95.59,95.59,95.59,18
1726215180,95.59,95.59,95.59,95.59,10
1726215420,95.59,95.59,95.59,95.59,27
1726215480,95.59,95.59,95.59,95.59,22
1726215840,95.59,95.59,95.59,95.59,30
1726216680,95.59,95.59,95.59,95.59,19
1726216740,95.595,95.595,95.595,95.595,1
1726216800,95.59,95.59,95.59,95.59,1
1726216920,95.59,95.59,95.59,95.59,16
1726216980,95.59,95.59,95.59,95.59,1
1726217280,95.59,95.59,95.59,95.59,28
1726217340,95.59,95.59,95.59,95.59,2
1726217460,95.59,95.59,95.59,95.59,2
1726217580,95.59,95.59,95.59,95.59,8
1726217640,95.59,95.59,95.59,95.59,33
1726218180,95.59,95.59,95.59,95.59,16
1726218240,95.59,95.59,95.59,95.59,9
1726218360,95.59,95.59,95.59,95.59,20
1726218420,95.595,95.595,95.595,95.595,100
1726218840,95.59,95.59,95.59,95.59,205
