time,open,high,low,close,Volume
1742212020,95.9,95.9,95.9,95.9,10
1742212080,95.9,95.9,95.9,95.9,100
1742212320,95.9,95.9,95.9,95.9,6
1742212440,95.9,95.9,95.9,95.9,1
1742212620,95.9,95.9,95.9,95.9,5
1742213040,95.895,95.895,95.895,95.895,469
1742213100,95.895,95.895,95.895,95.895,500
1742213280,95.9,95.9,95.9,95.9,436
1742213400,95.905,95.905,95.905,95.905,1
1742213520,95.9,95.9,95.9,95.9,96
1742214000,95.9,95.9,95.9,95.9,1
1742214180,95.905,95.905,95.905,95.905,1
1742214240,95.905,95.91,95.905,95.91,606
1742214360,95.905,95.905,95.905,95.905,368
1742214420,95.905,95.905,95.905,95.905,202
1742214480,95.905,95.905,95.905,95.905,35
1742214540,95.905,95.905,95.905,95.905,30
1742214600,95.905,95.91,95.885,95.9,577
1742214660,95.895,95.895,95.895,95.895,234
1742214720,95.89,95.89,95.89,95.89,185
1742214780,95.89,95.89,95.89,95.89,102
1742214840,95.89,95.89,95.89,95.89,196
1742214960,95.885,95.885,95.885,95.885,10
1742215080,95.89,95.89,95.89,95.89,104
1742215200,95.885,95.885,95.885,95.885,1
1742215260,95.885,95.885,95.885,95.885,513
1742215320,95.88,95.88,95.88,95.88,17
1742215380,95.885,95.885,95.885,95.885,157
1742215440,95.885,95.885,95.885,95.885,39
1742215860,95.89,95.89,95.885,95.885,101
1742215920,95.885,95.885,95.885,95.885,177
1742215980,95.885,95.885,95.885,95.885,1
1742216040,95.885,95.885,95.885,95.885,138
1742216100,95.885,95.885,95.885,95.885,76
1742216160,95.885,95.885,95.885,95.885,2
1742216220,95.885,95.885,95.885,95.885,231
1742216460,95.89,95.89,95.89,95.89,106
1742216580,95.89,95.89,95.89,95.89,1
1742216820,95.89,95.89,95.89,95.89,17
1742216940,95.89,95.89,95.89,95.89,20
1742217480,95.89,95.89,95.89,95.89,581
1742217540,95.89,95.89,95.89,95.89,100
1742217600,95.895,95.895,95.895,95.895,100
1742217720,95.895,95.895,95.895,95.895,1
1742217960,95.89,95.89,95.89,95.89,241
1742218020,95.895,95.895,95.895,95.895,193
1742218140,95.895,95.895,95.895,95.895,20
1742218200,95.895,95.895,95.895,95.895,1
1742218260,95.895,95.895,95.895,95.895,15
1742218320,95.89,95.89,95.89,95.89,161
1742218380,95.89,95.89,95.89,95.89,100
1742218440,95.89,95.89,95.89,95.89,131
1742218500,95.89,95.89,95.89,95.89,16
1742218560,95.885,95.885,95.885,95.885,157
1742218620,95.885,95.885,95.885,95.885,102
1742218680,95.885,95.885,95.885,95.885,67
1742218740,95.885,95.885,95.885,95.885,176
1742218800,95.885,95.885,95.885,95.885,43
1742218860,95.885,95.885,95.885,95.885,128
1742218920,95.885,95.885,95.885,95.885,20
1742218980,95.885,95.885,95.885,95.885,55
1742219040,95.885,95.885,95.885,95.885,168
1742219280,95.885,95.885,95.885,95.885,212
1742219340,95.885,95.885,95.885,95.885,224
1742219400,95.89,95.89,95.885,95.885,101
1742219460,95.885,95.885,95.885,95.885,111
1742219520,95.885,95.885,95.885,95.885,177
1742219580,95.885,95.885,95.885,95.885,64
1742219700,95.885,95.885,95.885,95.885,2
1742219820,95.885,95.885,95.885,95.885,280
1742219880,95.885,95.885,95.885,95.885,436
1742219940,95.885,95.885,95.885,95.885,311
1742220000,95.885,95.885,95.885,95.885,299
1742220060,95.885,95.885,95.885,95.885,63
1742220120,95.885,95.885,95.885,95.885,196
1742220180,95.885,95.885,95.885,95.885,885
1742220480,95.885,95.885,95.885,95.885,20
1742220540,95.885,95.885,95.885,95.885,4
1742220600,95.885,95.885,95.885,95.885,7
1742220660,95.885,95.885,95.885,95.885,755
1742220720,95.885,95.885,95.885,95.885,429
1742220780,95.885,95.89,95.885,95.885,31
1742220840,95.885,95.885,95.885,95.885,14
1742220900,95.885,95.885,95.885,95.885,10
1742221020,95.885,95.885,95.885,95.885,2
1742221080,95.885,95.885,95.885,95.885,2
1742221140,95.885,95.885,95.885,95.885,537
1742221260,95.885,95.885,95.885,95.885,2
1742221320,95.885,95.885,95.885,95.885,2
1742221380,95.885,95.885,95.885,95.885,2
1742221500,95.885,95.885,95.885,95.885,2
1742221560,95.89,95.89,95.89,95.89,1418
1742221740,95.885,95.885,95.885,95.885,2
1742221800,95.89,95.89,95.89,95.89,8
1742221860,95.885,95.885,95.885,95.885,3
1742221920,95.885,95.885,95.885,95.885,4
1742221980,95.89,95.89,95.885,95.885,12
1742222040,95.89,95.89,95.89,95.89,617
1742222100,95.89,95.89,95.89,95.89,407
1742222160,95.89,95.89,95.89,95.89,3
1742222220,95.89,95.89,95.89,95.89,693
1742222280,95.89,95.89,95.885,95.885,7
1742222340,95.885,95.885,95.885,95.885,1
1742222400,95.885,95.885,95.885,95.885,2
1742222460,95.885,95.885,95.885,95.885,2
1742222520,95.89,95.89,95.885,95.885,7
1742222640,95.885,95.885,95.885,95.885,1
1742222700,95.885,95.885,95.885,95.885,1
1742222760,95.885,95.885,95.885,95.885,2
1742222880,95.885,95.885,95.885,95.885,1
1742222940,95.885,95.885,95.885,95.885,3
1742223060,95.89,95.89,95.885,95.885,8
1742223120,95.89,95.89,95.89,95.89,365
1742223180,95.89,95.89,95.89,95.89,4
1742223240,95.89,95.89,95.89,95.89,126
1742223300,95.89,95.89,95.89,95.89,2
1742223360,95.89,95.89,95.89,95.89,2
1742223420,95.89,95.89,95.89,95.89,91
1742223480,95.885,95.89,95.885,95.89,11
1742223540,95.885,95.89,95.885,95.885,16
1742223600,95.885,95.885,95.885,95.885,3
1742223660,95.885,95.885,95.885,95.885,2
1742223720,95.89,95.89,95.885,95.89,90
1742223780,95.89,95.89,95.89,95.89,75
1742223840,95.89,95.89,95.885,95.885,22
1742223960,95.885,95.885,95.885,95.885,1
1742224020,95.885,95.885,95.885,95.885,2
1742224080,95.885,95.885,95.885,95.885,2
1742224140,95.885,95.885,95.885,95.885,2
1742224260,95.885,95.885,95.885,95.885,1
1742224320,95.885,95.885,95.885,95.885,2
1742224440,95.885,95.885,95.885,95.885,2
1742224560,95.885,95.885,95.885,95.885,2
1742224680,95.885,95.885,95.885,95.885,3
1742224800,95.885,95.885,95.885,95.885,1
1742224860,95.885,95.885,95.885,95.885,1
1742224920,95.885,95.885,95.885,95.885,2
1742225040,95.885,95.885,95.885,95.885,2
1742225100,95.885,95.885,95.885,95.885,1
1742225160,95.885,95.885,95.885,95.885,2
1742225220,95.885,95.885,95.885,95.885,1
1742225280,95.885,95.885,95.885,95.885,2
1742225340,95.885,95.885,95.885,95.885,2
1742225460,95.885,95.885,95.885,95.885,3
1742225580,95.885,95.885,95.885,95.885,2
1742225640,95.89,95.89,95.885,95.89,482
1742225700,95.89,95.89,95.885,95.885,2
1742225760,95.89,95.89,95.89,95.89,62
1742225820,95.885,95.885,95.885,95.885,1
1742225940,95.89,95.89,95.885,95.885,2
1742226000,95.885,95.89,95.885,95.89,420
1742226060,95.89,95.89,95.89,95.89,5
1742226120,95.885,95.885,95.885,95.885,2
1742226180,95.885,95.89,95.885,95.89,107
1742226240,95.89,95.89,95.89,95.89,116
1742226300,95.89,95.89,95.89,95.89,23
1742226360,95.89,95.89,95.885,95.885,2
1742226540,95.885,95.885,95.885,95.885,1
1742226600,95.89,95.89,95.885,95.885,2
1742226720,95.885,95.885,95.885,95.885,1
1742226840,95.885,95.885,95.885,95.885,1
1742226960,95.885,95.885,95.885,95.885,1
1742227020,95.89,95.89,95.885,95.885,12
1742227140,95.885,95.885,95.885,95.885,1
1742227200,95.885,95.89,95.885,95.89,24
1742227260,95.89,95.89,95.885,95.885,7
1742227380,95.885,95.885,95.885,95.885,3
1742227440,95.89,95.89,95.89,95.89,7
1742227500,95.885,95.885,95.885,95.885,1
1742227620,95.885,95.885,95.885,95.885,1
1742227680,95.885,95.885,95.885,95.885,1
1742227740,95.885,95.885,95.885,95.885,2
1742227860,95.885,95.885,95.885,95.885,2
1742228040,95.885,95.885,95.885,95.885,1
1742228100,95.885,95.885,95.885,95.885,2
1742228280,95.885,95.885,95.885,95.885,941
1742228460,95.885,95.885,95.885,95.885,1
1742228580,95.885,95.885,95.885,95.885,1
1742228640,95.885,95.885,95.885,95.885,1
1742228760,95.885,95.885,95.885,95.885,1
1742228820,95.885,95.885,95.885,95.885,2
1742229000,95.885,95.885,95.885,95.885,1
1742229060,95.885,95.885,95.885,95.885,2
1742229240,95.885,95.89,95.885,95.89,256
1742229360,95.885,95.885,95.885,95.885,1
1742229420,95.885,95.885,95.885,95.885,2
1742229600,95.885,95.885,95.885,95.885,2
1742229840,95.885,95.885,95.885,95.885,2
1742230020,95.885,95.885,95.885,95.885,2
1742230080,95.885,95.885,95.885,95.885,2
1742230140,95.89,95.89,95.89,95.89,2
1742230380,95.885,95.885,95.885,95.885,28
1742230500,95.89,95.89,95.885,95.885,1176
1742230560,95.885,95.885,95.885,95.885,123
1742230740,95.885,95.885,95.885,95.885,2
1742230980,95.885,95.885,95.885,95.885,2
1742231100,95.885,95.885,95.885,95.885,2
1742231160,95.885,95.885,95.885,95.885,2
1742231340,95.885,95.885,95.885,95.885,3
1742231400,95.885,95.885,95.885,95.885,1
1742231520,95.885,95.885,95.885,95.885,1
1742231640,95.885,95.885,95.885,95.885,2
1742231700,95.885,95.885,95.885,95.885,361
1742231760,95.885,95.885,95.885,95.885,22
1742231880,95.885,95.885,95.885,95.885,296
1742231940,95.885,95.885,95.885,95.885,2
1742232060,95.885,95.885,95.885,95.885,10
1742232180,95.885,95.885,95.885,95.885,1
1742232300,95.885,95.885,95.885,95.885,9
1742232360,95.885,95.885,95.885,95.885,166
1742232420,95.885,95.885,95.885,95.885,31
1742232480,95.885,95.885,95.885,95.885,64
1742232720,95.88,95.88,95.88,95.88,1
1742232780,95.885,95.885,95.885,95.885,10
1742232840,95.88,95.88,95.88,95.88,2
1742233020,95.88,95.88,95.88,95.88,2
1742233080,95.88,95.88,95.88,95.88,2
1742233140,95.88,95.88,95.88,95.88,2
1742233320,95.88,95.88,95.88,95.88,1
1742233380,95.88,95.88,95.88,95.88,2
1742233560,95.88,95.88,95.88,95.88,1
1742233740,95.88,95.88,95.88,95.88,1
1742233800,95.88,95.88,95.88,95.88,2
1742233980,95.88,95.88,95.88,95.88,1
1742234040,95.88,95.88,95.88,95.88,1
1742234100,95.88,95.88,95.88,95.88,2
1742234160,95.88,95.88,95.88,95.88,2
1742234340,95.88,95.88,95.88,95.88,2
1742234400,95.88,95.88,95.88,95.88,333
1742234760,95.88,95.88,95.88,95.88,1
1742234880,95.88,95.88,95.88,95.88,1
1742234940,95.88,95.88,95.88,95.88,1
1742235000,95.88,95.88,95.88,95.88,1
1742235060,95.88,95.88,95.88,95.88,73
1742235120,95.88,95.88,95.88,95.88,31
1742235240,95.88,95.88,95.88,95.88,14
1742235300,95.875,95.875,95.875,95.875,2
1742235360,95.875,95.875,95.875,95.875,2
1742235540,95.88,95.88,95.875,95.88,62
1742235600,95.875,95.875,95.875,95.875,2
1742235660,95.88,95.88,95.88,95.88,5
1742235720,95.88,95.88,95.88,95.88,1177
1742235900,95.88,95.88,95.88,95.88,54
1742235960,95.88,95.88,95.88,95.88,2
1742236140,95.88,95.88,95.88,95.88,3
1742236200,95.88,95.88,95.88,95.88,2
1742236260,95.88,95.88,95.88,95.88,2
1742236320,95.88,95.88,95.88,95.88,197
1742236620,95.875,95.875,95.875,95.875,2
1742236680,95.875,95.875,95.875,95.875,916
1742236740,95.87,95.87,95.87,95.87,1
1742236800,95.875,95.875,95.87,95.875,23
1742236860,95.87,95.87,95.87,95.87,1
1742236920,95.87,95.87,95.87,95.87,1
1742236980,95.87,95.87,95.87,95.87,1
1742237160,95.87,95.87,95.87,95.87,7
1742237220,95.87,95.87,95.87,95.87,2
1742237400,95.875,95.875,95.87,95.87,3
1742237520,95.87,95.87,95.87,95.87,2
1742237640,95.875,95.875,95.875,95.875,200
1742237700,95.875,95.875,95.87,95.87,4
1742237820,95.87,95.87,95.87,95.87,1
1742237880,95.87,95.875,95.87,95.875,2
1742237940,95.87,95.875,95.87,95.875,2
1742238000,95.87,95.87,95.87,95.87,2
1742238060,95.875,95.875,95.875,95.875,1
1742238120,95.87,95.87,95.87,95.87,1
1742238180,95.87,95.87,95.87,95.87,1
1742238240,95.875,95.875,95.87,95.87,3
1742238360,95.87,95.87,95.87,95.87,1
1742238420,95.87,95.87,95.87,95.87,1
1742238540,95.87,95.87,95.87,95.87,1
1742238600,95.875,95.875,95.87,95.87,2
1742238960,95.875,95.875,95.875,95.875,36
1742239320,95.87,95.87,95.87,95.87,1
1742239380,95.87,95.87,95.87,95.87,1
1742239440,95.87,95.87,95.87,95.87,845
1742239500,95.87,95.87,95.87,95.87,10
1742239560,95.87,95.87,95.87,95.87,85
1742239620,95.87,95.87,95.87,95.87,5
1742239680,95.87,95.87,95.87,95.87,51
1742239740,95.865,95.865,95.865,95.865,2
1742239800,95.865,95.865,95.865,95.865,1
1742239860,95.865,95.865,95.865,95.865,1
1742239920,95.865,95.865,95.865,95.865,2
1742239980,95.865,95.865,95.865,95.865,4
1742240040,95.865,95.865,95.865,95.865,5
1742240100,95.87,95.87,95.87,95.87,524
1742240160,95.87,95.87,95.87,95.87,115
1742240220,95.87,95.87,95.87,95.87,48
1742240340,95.87,95.87,95.87,95.87,46
1742240460,95.865,95.865,95.865,95.865,1
1742240580,95.865,95.865,95.865,95.865,1
1742240640,95.865,95.865,95.865,95.865,1
1742240700,95.87,95.87,95.87,95.87,26
1742240820,95.865,95.865,95.865,95.865,1
1742240880,95.865,95.865,95.865,95.865,1
1742240940,95.865,95.865,95.865,95.865,101
1742241000,95.865,95.865,95.865,95.865,1
1742241060,95.865,95.865,95.865,95.865,1
1742241120,95.865,95.865,95.865,95.865,1
1742241180,95.865,95.865,95.865,95.865,11
1742241240,95.865,95.865,95.865,95.865,1
1742241300,95.865,95.865,95.865,95.865,1
1742241360,95.865,95.865,95.865,95.865,1
1742241480,95.865,95.865,95.865,95.865,1
1742241540,95.865,95.865,95.865,95.865,1
1742241600,95.87,95.87,95.87,95.87,187
1742241660,95.87,95.87,95.87,95.87,12
1742241780,95.87,95.87,95.87,95.87,18
1742242200,95.875,95.875,95.875,95.875,487
1742242440,95.875,95.875,95.875,95.875,24
1742244840,95.875,95.875,95.875,95.875,122
1742244900,95.875,95.875,95.875,95.875,5
1742244960,95.875,95.875,95.875,95.875,2
1742245140,95.875,95.875,95.875,95.875,6
1742248800,95.865,95.865,95.865,95.865,4
1742248980,95.865,95.865,95.865,95.865,16
1742252820,95.87,95.87,95.87,95.87,21
1742253120,95.87,95.87,95.87,95.87,28
1742253600,95.87,95.87,95.87,95.87,2
1742254020,95.87,95.87,95.87,95.87,2
1742254080,95.87,95.87,95.87,95.87,6
1742256120,95.87,95.87,95.87,95.87,6
1742256360,95.87,95.87,95.87,95.87,6
1742256660,95.87,95.87,95.87,95.87,10
1742256960,95.87,95.87,95.87,95.87,1
1742257440,95.87,95.87,95.87,95.87,13
1742257500,95.87,95.87,95.87,95.87,15
1742258400,95.87,95.87,95.87,95.87,1
1742258460,95.87,95.87,95.87,95.87,1
1742258580,95.87,95.87,95.87,95.87,5
1742258640,95.87,95.87,95.87,95.87,5
1742258700,95.87,95.87,95.87,95.87,5
1742259180,95.87,95.87,95.87,95.87,2
1742259360,95.87,95.87,95.87,95.87,25
1742259480,95.87,95.87,95.87,95.87,10
1742260440,95.87,95.87,95.87,95.87,6
1742260620,95.87,95.87,95.87,95.87,2
1742260680,95.87,95.87,95.87,95.87,13
1742261400,95.87,95.87,95.87,95.87,4
1742262900,95.87,95.87,95.87,95.87,1
1742268900,95.875,95.875,95.875,95.875,3
1742268960,95.875,95.875,95.875,95.875,38
1742269800,95.875,95.875,95.875,95.875,27
1742270280,95.875,95.875,95.875,95.875,4
1742270460,95.875,95.875,95.875,95.875,6
1742270640,95.875,95.875,95.875,95.875,1
1742271360,95.875,95.875,95.875,95.875,7
1742273040,95.875,95.875,95.875,95.875,200
1742274540,95.875,95.875,95.875,95.875,100
1742278440,95.875,95.875,95.875,95.875,93
1742278500,95.88,95.88,95.88,95.88,15
1742278560,95.88,95.88,95.88,95.88,25
1742279460,95.875,95.875,95.875,95.875,52
1742283660,95.875,95.875,95.875,95.875,150
1742283840,95.875,95.875,95.875,95.875,29
1742284140,95.875,95.875,95.875,95.875,38
1742284680,95.875,95.875,95.875,95.875,10
1742285040,95.87,95.87,95.87,95.87,24
1742285520,95.87,95.87,95.87,95.87,138
1742286480,95.87,95.87,95.87,95.87,256
1742286780,95.87,95.87,95.87,95.87,48
1742287800,95.87,95.87,95.87,95.87,10
1742287980,95.87,95.87,95.87,95.87,13
1742288100,95.87,95.87,95.87,95.87,5
1742289720,95.87,95.87,95.87,95.87,2
1742292180,95.875,95.875,95.875,95.875,5
1742292360,95.875,95.875,95.875,95.875,94
1742292480,95.875,95.875,95.875,95.875,79
1742292540,95.875,95.875,95.875,95.875,35
1742292720,95.875,95.875,95.875,95.875,217
1742297100,95.875,95.875,95.875,95.875,403
1742298060,95.875,95.875,95.875,95.875,823
1742300100,95.875,95.875,95.875,95.875,200
1742300400,95.875,95.875,95.875,95.875,2
1742300760,95.875,95.875,95.875,95.875,1
1742300820,95.875,95.875,95.875,95.875,64
1742300940,95.875,95.875,95.875,95.875,16
1742301000,95.875,95.875,95.87,95.87,342
1742301060,95.87,95.87,95.87,95.87,1056
1742301180,95.87,95.87,95.87,95.87,2
1742301300,95.865,95.865,95.865,95.865,22
1742301360,95.865,95.865,95.865,95.865,8
1742301420,95.865,95.865,95.865,95.865,54
1742301480,95.865,95.865,95.865,95.865,242
1742301540,95.865,95.865,95.86,95.86,10
1742301600,95.86,95.86,95.86,95.86,16
1742301660,95.86,95.86,95.86,95.86,80
1742302320,95.86,95.86,95.86,95.86,1
1742302440,95.865,95.865,95.865,95.865,300
1742302560,95.865,95.865,95.865,95.865,985
1742302620,95.865,95.865,95.865,95.865,136
1742302680,95.865,95.865,95.865,95.865,56
1742302800,95.865,95.865,95.865,95.865,39
1742302920,95.865,95.865,95.865,95.865,600
1742303040,95.865,95.865,95.865,95.865,78
1742303220,95.865,95.865,95.865,95.865,637
1742303640,95.865,95.865,95.86,95.86,31
1742304240,95.86,95.86,95.86,95.86,58
1742304480,95.86,95.86,95.86,95.86,279
1742304540,95.86,95.86,95.86,95.86,11
1742304600,95.86,95.86,95.86,95.86,47
1742305200,95.865,95.865,95.865,95.865,754
1742305260,95.865,95.865,95.865,95.865,708
1742305320,95.865,95.865,95.865,95.865,282
1742305440,95.865,95.865,95.865,95.865,80
1742305620,95.865,95.865,95.865,95.865,360
1742305740,95.865,95.865,95.865,95.865,330
1742305800,95.865,95.865,95.865,95.865,31
1742305860,95.865,95.865,95.865,95.865,3
1742306100,95.865,95.865,95.865,95.865,10
1742306220,95.87,95.87,95.87,95.87,667
1742306280,95.87,95.87,95.87,95.87,86
1742306340,95.87,95.87,95.87,95.87,67
1742306400,95.87,95.87,95.87,95.87,9
1742306460,95.87,95.87,95.87,95.87,3
1742306520,95.87,95.87,95.87,95.87,108
1742306580,95.87,95.87,95.87,95.87,11
1742307060,95.87,95.87,95.87,95.87,1
1742307180,95.87,95.87,95.87,95.87,240
1742307360,95.87,95.87,95.87,95.87,5
1742307540,95.87,95.87,95.87,95.87,17
1742307600,95.87,95.87,95.87,95.87,18
1742307960,95.87,95.87,95.87,95.87,200
1742308260,95.865,95.87,95.865,95.87,254
1742308320,95.865,95.865,95.865,95.865,4
1742308620,95.865,95.865,95.865,95.865,7
1742308740,95.865,95.865,95.865,95.865,1062
1742309700,95.86,95.86,95.86,95.86,1677
1742309820,95.86,95.86,95.86,95.86,249
1742310240,95.865,95.865,95.865,95.865,133
1742311080,95.86,95.86,95.86,95.86,1147
1742311140,95.86,95.86,95.86,95.86,96
1742311500,95.86,95.86,95.86,95.86,20
1742311920,95.86,95.86,95.86,95.86,637
1742311980,95.86,95.86,95.86,95.86,123
1742312040,95.86,95.86,95.86,95.86,766
1742312100,95.86,95.86,95.86,95.86,200
1742312160,95.86,95.86,95.86,95.86,600
1742312460,95.86,95.86,95.86,95.86,16
1742312580,95.865,95.865,95.865,95.865,12
1742313120,95.865,95.865,95.865,95.865,369
1742313300,95.865,95.865,95.865,95.865,93
1742313360,95.865,95.865,95.865,95.865,53
1742313480,95.865,95.865,95.865,95.865,54
1742313540,95.865,95.865,95.865,95.865,136
1742313600,95.865,95.865,95.865,95.865,41
1742313660,95.865,95.865,95.865,95.865,80
1742314440,95.86,95.86,95.86,95.86,500
1742314620,95.865,95.865,95.865,95.865,1000
1742315280,95.86,95.86,95.86,95.86,1
1742315520,95.86,95.86,95.86,95.86,5
1742316000,95.865,95.865,95.865,95.865,31
1742316180,95.865,95.865,95.865,95.865,300
1742316360,95.865,95.865,95.865,95.865,1569
1742316420,95.865,95.865,95.865,95.865,117
1742316480,95.865,95.865,95.865,95.865,547
1742316540,95.865,95.865,95.865,95.865,41
1742316600,95.865,95.865,95.86,95.86,315
1742316660,95.865,95.865,95.865,95.865,26
1742317140,95.865,95.87,95.865,95.865,41
1742317200,95.865,95.865,95.865,95.865,81
1742317260,95.865,95.865,95.865,95.865,37
1742317320,95.865,95.865,95.865,95.865,2
1742318280,95.87,95.87,95.87,95.87,656
1742318340,95.87,95.87,95.87,95.87,281
1742318400,95.87,95.87,95.87,95.87,452
1742318460,95.87,95.87,95.87,95.87,324
1742318520,95.87,95.87,95.87,95.87,25
1742318640,95.87,95.87,95.87,95.87,143
1742318700,95.87,95.87,95.87,95.87,247
1742318760,95.865,95.865,95.865,95.865,23
1742319000,95.87,95.87,95.87,95.87,12
1742319480,95.865,95.87,95.865,95.87,152
1742319720,95.87,95.87,95.87,95.87,2
1742320020,95.87,95.87,95.87,95.87,7
1742320980,95.87,95.87,95.87,95.87,22
1742321040,95.87,95.87,95.87,95.87,1367
1742321100,95.87,95.87,95.87,95.87,854
1742321520,95.865,95.865,95.865,95.865,104
1742321880,95.87,95.87,95.87,95.87,305
1742321940,95.87,95.87,95.87,95.87,317
1742322000,95.87,95.87,95.87,95.87,32
1742322120,95.87,95.87,95.87,95.87,72
1742322360,95.87,95.87,95.87,95.87,2
1742322480,95.87,95.87,95.87,95.87,100
1742322600,95.87,95.87,95.87,95.87,6
1742322660,95.87,95.87,95.87,95.87,15
1742322720,95.87,95.87,95.87,95.87,15
1742322900,95.87,95.87,95.87,95.87,221
1742323020,95.865,95.865,95.865,95.865,45
1742323320,95.865,95.865,95.865,95.865,3
1742323740,95.865,95.865,95.865,95.865,3
1742323800,95.865,95.865,95.865,95.865,207
1742323860,95.865,95.865,95.865,95.865,794
1742323920,95.865,95.865,95.865,95.865,226
1742324280,95.865,95.865,95.865,95.865,273
1742324760,95.865,95.865,95.865,95.865,138
1742325180,95.86,95.86,95.86,95.86,2
1742325600,95.86,95.86,95.86,95.86,6
1742325660,95.86,95.86,95.86,95.86,1
1742325780,95.86,95.86,95.86,95.86,3
1742326800,95.865,95.865,95.865,95.865,338
1742326860,95.865,95.865,95.865,95.865,6
1742326980,95.86,95.865,95.86,95.86,12
1742327160,95.865,95.865,95.865,95.865,38
1742327760,95.865,95.865,95.865,95.865,196
1742328900,95.865,95.865,95.865,95.865,157
1742330880,95.86,95.86,95.86,95.86,50
1742331240,95.86,95.86,95.86,95.86,1
1742331300,95.86,95.86,95.86,95.86,800
1742331360,95.86,95.86,95.86,95.86,200
1742338740,95.86,95.86,95.86,95.86,108
1742339160,95.86,95.86,95.86,95.86,15
1742340900,95.86,95.86,95.86,95.86,41
1742343360,95.86,95.86,95.86,95.86,20
1742347860,95.86,95.86,95.86,95.86,1
1742349180,95.86,95.86,95.86,95.86,138
