time,open,high,low,close,Volume
1732044900,95.57,95.57,95.57,95.57,86
1732045080,95.57,95.57,95.57,95.57,9
1732045140,95.57,95.57,95.57,95.57,162
1732045200,95.57,95.57,95.57,95.57,166
1732045320,95.57,95.57,95.57,95.57,31
1732045440,95.57,95.57,95.57,95.57,51
1732045860,95.575,95.575,95.575,95.575,37
1732045920,95.57,95.57,95.57,95.57,45
1732046100,95.57,95.57,95.57,95.57,6
1732046340,95.57,95.57,95.57,95.57,10
1732046640,95.57,95.57,95.57,95.57,1
1732046940,95.57,95.57,95.57,95.57,8
1732047360,95.57,95.57,95.57,95.57,15
1732047480,95.57,95.57,95.57,95.57,1
1732047900,95.57,95.57,95.57,95.57,468
1732047960,95.57,95.57,95.57,95.57,661
1732048080,95.57,95.57,95.57,95.57,919
1732048200,95.57,95.57,95.57,95.57,110
1732048320,95.57,95.57,95.57,95.57,6
1732048980,95.57,95.57,95.57,95.57,138
1732049040,95.57,95.57,95.57,95.57,271
1732049580,95.57,95.57,95.57,95.57,250
1732049820,95.57,95.57,95.57,95.57,267
1732049880,95.57,95.57,95.57,95.57,4
1732049940,95.57,95.57,95.57,95.57,8
1732050000,95.57,95.57,95.57,95.57,22
1732050060,95.57,95.57,95.57,95.57,252
1732050120,95.57,95.57,95.57,95.57,25
1732050240,95.57,95.57,95.57,95.57,60
1732050300,95.57,95.57,95.57,95.57,5
1732050360,95.57,95.57,95.57,95.57,259
1732050840,95.575,95.575,95.575,95.575,3
1732050900,95.57,95.57,95.57,95.57,2
1732050960,95.57,95.57,95.57,95.57,5
1732051740,95.57,95.57,95.57,95.57,3
1732051800,95.57,95.57,95.57,95.57,52
1732051860,95.57,95.57,95.57,95.57,98
1732051920,95.57,95.57,95.57,95.57,214
1732052820,95.575,95.575,95.575,95.575,1
1732052880,95.57,95.57,95.57,95.57,38
1732053240,95.57,95.57,95.57,95.57,1
1732053420,95.57,95.57,95.57,95.57,8
1732053480,95.57,95.57,95.57,95.57,2
1732053540,95.57,95.57,95.57,95.57,2
1732057200,95.57,95.57,95.57,95.57,9
1732057860,95.575,95.575,95.575,95.575,31
1732058100,95.57,95.57,95.57,95.57,576
1732058220,95.57,95.57,95.57,95.57,139
1732058940,95.57,95.57,95.57,95.57,219
1732059240,95.57,95.57,95.57,95.57,6
1732059480,95.57,95.57,95.57,95.57,30
1732060440,95.57,95.57,95.57,95.57,42
1732060980,95.57,95.57,95.57,95.57,164
1732061400,95.57,95.57,95.57,95.57,144
1732061580,95.57,95.57,95.57,95.57,130
1732062360,95.57,95.57,95.57,95.57,96
1732063380,95.57,95.57,95.57,95.57,35
1732064100,95.575,95.575,95.575,95.575,1
1732072860,95.575,95.575,95.575,95.575,200
1732074000,95.57,95.57,95.57,95.57,23
1732074060,95.57,95.57,95.57,95.57,18
1732074120,95.57,95.57,95.57,95.57,21
1732074720,95.57,95.57,95.57,95.57,54
1732074840,95.57,95.57,95.57,95.57,2
1732075500,95.57,95.57,95.57,95.57,2
1732077000,95.57,95.57,95.57,95.57,2
1732081680,95.57,95.57,95.57,95.57,2
1732081740,95.57,95.57,95.57,95.57,113
1732083900,95.575,95.575,95.575,95.575,9
1732084680,95.57,95.57,95.57,95.57,139
1732085400,95.57,95.57,95.57,95.57,163
1732085460,95.57,95.57,95.57,95.57,8
1732085520,95.57,95.57,95.57,95.57,1
1732085940,95.575,95.575,95.57,95.57,47
1732086000,95.57,95.57,95.57,95.57,557
1732086180,95.57,95.57,95.57,95.57,83
1732086240,95.57,95.57,95.57,95.57,57
1732086480,95.57,95.57,95.57,95.57,2
1732086660,95.57,95.57,95.57,95.57,1
1732088220,95.57,95.57,95.57,95.57,1
1732088580,95.57,95.57,95.57,95.57,212
1732089600,95.57,95.57,95.57,95.57,5
1732089660,95.57,95.57,95.57,95.57,20
1732090500,95.57,95.57,95.57,95.57,28
1732090680,95.57,95.57,95.57,95.57,8
1732091820,95.57,95.57,95.57,95.57,1
1732091880,95.57,95.57,95.57,95.57,2
1732092240,95.57,95.57,95.57,95.57,6
1732092420,95.575,95.575,95.575,95.575,1
1732093800,95.57,95.57,95.57,95.57,3
1732094040,95.57,95.57,95.57,95.57,30
1732094100,95.57,95.57,95.57,95.57,50
1732094220,95.57,95.57,95.57,95.57,33
1732094280,95.57,95.57,95.57,95.57,2
1732094400,95.57,95.57,95.57,95.57,245
1732094880,95.57,95.57,95.57,95.57,35
1732094940,95.57,95.57,95.57,95.57,4
1732095000,95.57,95.57,95.57,95.57,1
1732095660,95.57,95.57,95.57,95.57,128
1732096500,95.57,95.57,95.57,95.57,95
1732096620,95.57,95.57,95.57,95.57,1
1732096680,95.57,95.57,95.57,95.57,1
1732096740,95.57,95.57,95.57,95.57,1
1732096800,95.57,95.57,95.57,95.57,1
1732097040,95.57,95.57,95.57,95.57,2
1732097700,95.57,95.57,95.57,95.57,1
1732098060,95.575,95.575,95.575,95.575,757
1732099140,95.57,95.57,95.57,95.57,4
1732100460,95.57,95.57,95.57,95.57,15
1732100940,95.57,95.57,95.57,95.57,3
1732101000,95.57,95.57,95.57,95.57,162
1732101120,95.57,95.57,95.57,95.57,264
1732101300,95.57,95.57,95.57,95.57,79
1732101360,95.57,95.57,95.57,95.57,83
1732101480,95.57,95.57,95.57,95.57,2
1732101660,95.57,95.57,95.57,95.57,14
1732101780,95.57,95.57,95.57,95.57,30
1732102320,95.57,95.57,95.57,95.57,1208
1732102380,95.57,95.57,95.57,95.57,1
1732102920,95.57,95.57,95.57,95.57,1
1732103160,95.57,95.57,95.57,95.57,3
1732103280,95.575,95.575,95.575,95.575,1670
1732103340,95.575,95.575,95.57,95.57,720
1732103400,95.57,95.57,95.57,95.57,25
1732103580,95.57,95.57,95.57,95.57,1
1732103640,95.57,95.57,95.57,95.57,152
1732103700,95.57,95.57,95.57,95.57,39
1732103760,95.57,95.57,95.57,95.57,149
1732103880,95.57,95.57,95.57,95.57,1
1732103940,95.57,95.57,95.57,95.57,132
1732104000,95.57,95.57,95.57,95.57,129
1732104060,95.57,95.57,95.57,95.57,1585
1732104240,95.565,95.565,95.565,95.565,2
1732104300,95.565,95.565,95.565,95.565,1
1732105800,95.57,95.57,95.57,95.57,10
1732105920,95.565,95.565,95.565,95.565,30
1732106040,95.565,95.565,95.565,95.565,33
1732107000,95.57,95.57,95.57,95.57,100
1732107480,95.57,95.57,95.57,95.57,120
1732108020,95.565,95.565,95.565,95.565,3
1732108200,95.565,95.565,95.565,95.565,3
1732108320,95.57,95.57,95.57,95.57,3
1732108620,95.57,95.57,95.57,95.57,7
1732108920,95.565,95.565,95.565,95.565,2302
1732108980,95.565,95.565,95.565,95.565,3
1732109040,95.565,95.565,95.565,95.565,2
1732109160,95.565,95.565,95.565,95.565,3
1732109400,95.565,95.565,95.565,95.565,7
1732109460,95.565,95.565,95.565,95.565,11
1732109520,95.565,95.565,95.565,95.565,31
1732109580,95.565,95.565,95.565,95.565,4122
1732109700,95.565,95.565,95.565,95.565,12
1732109940,95.565,95.565,95.565,95.565,13
1732110060,95.565,95.565,95.565,95.565,1055
1732110120,95.565,95.565,95.565,95.565,1
1732110480,95.565,95.565,95.565,95.565,750
1732110600,95.565,95.565,95.565,95.565,4
1732110660,95.565,95.565,95.565,95.565,1
1732110720,95.57,95.57,95.57,95.57,108
1732110900,95.565,95.565,95.565,95.565,89
1732110960,95.565,95.565,95.565,95.565,455
1732111080,95.565,95.565,95.565,95.565,2
1732111140,95.565,95.565,95.565,95.565,27
1732111260,95.565,95.565,95.565,95.565,197
1732111320,95.565,95.565,95.565,95.565,38
1732111380,95.565,95.57,95.565,95.57,10
1732111440,95.565,95.565,95.565,95.565,23
1732111500,95.565,95.565,95.565,95.565,128
1732111560,95.565,95.565,95.565,95.565,18
1732111620,95.565,95.565,95.565,95.565,112
1732111680,95.565,95.565,95.565,95.565,9
1732111740,95.565,95.565,95.565,95.565,17
1732111800,95.565,95.57,95.565,95.565,83
1732111860,95.565,95.565,95.565,95.565,91
1732111920,95.565,95.565,95.565,95.565,117
1732111980,95.565,95.565,95.565,95.565,18
1732112040,95.565,95.565,95.565,95.565,14
1732112100,95.565,95.565,95.565,95.565,17
1732112160,95.565,95.565,95.56,95.56,2400
1732112220,95.56,95.56,95.56,95.56,194
1732112280,95.56,95.56,95.56,95.56,33
1732112340,95.56,95.56,95.56,95.56,27
1732112400,95.56,95.565,95.56,95.565,134
1732112460,95.565,95.57,95.56,95.56,9322
1732112520,95.56,95.56,95.56,95.56,26
1732112580,95.56,95.565,95.56,95.56,4
1732112640,95.56,95.565,95.56,95.565,660
1732112700,95.56,95.565,95.555,95.555,2415
1732112760,95.555,95.555,95.555,95.555,713
1732112820,95.555,95.555,95.555,95.555,1080
1732112880,95.555,95.56,95.555,95.56,3393
1732112940,95.56,95.56,95.56,95.56,278
1732113000,95.56,95.56,95.56,95.56,10
1732113060,95.56,95.56,95.56,95.56,9
1732113120,95.565,95.565,95.56,95.56,11
1732113360,95.56,95.56,95.56,95.56,1
1732113420,95.56,95.56,95.56,95.56,68
1732113480,95.565,95.565,95.565,95.565,600
1732113540,95.56,95.56,95.56,95.56,28
1732113600,95.56,95.56,95.56,95.56,18
1732113660,95.56,95.56,95.56,95.56,2
1732113720,95.56,95.56,95.56,95.56,1
1732113780,95.56,95.56,95.56,95.56,2432
1732113840,95.56,95.56,95.56,95.56,32
1732113960,95.56,95.56,95.56,95.56,4
1732114320,95.565,95.565,95.565,95.565,8
1732114560,95.56,95.56,95.56,95.56,3
1732114860,95.56,95.56,95.56,95.56,10
1732114920,95.565,95.565,95.565,95.565,120
1732114980,95.565,95.565,95.565,95.565,9
1732115040,95.565,95.565,95.565,95.565,6
1732115160,95.565,95.565,95.565,95.565,12
1732115220,95.565,95.565,95.565,95.565,3
1732115280,95.565,95.565,95.565,95.565,8
1732115340,95.565,95.57,95.565,95.57,4750
1732115820,95.565,95.565,95.565,95.565,140
1732115880,95.565,95.565,95.565,95.565,61
1732116000,95.565,95.565,95.565,95.565,9
1732116060,95.565,95.565,95.565,95.565,52
1732116240,95.565,95.565,95.565,95.565,1591
1732116300,95.56,95.56,95.56,95.56,1
1732116360,95.56,95.56,95.56,95.56,401
1732116480,95.56,95.56,95.56,95.56,15
1732116540,95.56,95.565,95.56,95.565,6
1732116600,95.565,95.565,95.565,95.565,902
1732116720,95.565,95.565,95.565,95.565,33
1732116960,95.565,95.565,95.565,95.565,5
1732117140,95.565,95.565,95.565,95.565,200
1732117260,95.565,95.565,95.565,95.565,2
1732117440,95.56,95.56,95.56,95.56,1
1732117500,95.56,95.56,95.56,95.56,2
1732117560,95.56,95.565,95.56,95.565,16
1732117680,95.56,95.56,95.56,95.56,1
1732117740,95.56,95.56,95.56,95.56,2
1732117800,95.56,95.56,95.56,95.56,1
1732117860,95.56,95.56,95.56,95.56,5
1732117980,95.56,95.56,95.56,95.56,47
1732118040,95.56,95.56,95.56,95.56,2
1732118100,95.56,95.56,95.56,95.56,819
1732118160,95.56,95.56,95.56,95.56,8
1732118220,95.56,95.56,95.56,95.56,165
1732118280,95.56,95.56,95.56,95.56,3048
1732118340,95.56,95.56,95.56,95.56,16
1732118400,95.56,95.56,95.56,95.56,808
1732118460,95.56,95.56,95.56,95.56,815
1732118580,95.56,95.56,95.56,95.56,48
1732118640,95.56,95.56,95.56,95.56,8
1732118700,95.56,95.56,95.56,95.56,48
1732118760,95.56,95.56,95.56,95.56,66
1732118820,95.56,95.56,95.56,95.56,2
1732118880,95.56,95.56,95.56,95.56,108
1732118940,95.56,95.56,95.56,95.56,270
1732119000,95.56,95.56,95.56,95.56,7
1732119120,95.56,95.565,95.56,95.56,1210
1732119180,95.56,95.56,95.56,95.56,1
1732119240,95.56,95.56,95.56,95.56,164
1732119360,95.56,95.56,95.56,95.56,92
1732119420,95.56,95.56,95.56,95.56,77
1732119480,95.56,95.56,95.56,95.56,11
1732119540,95.56,95.56,95.56,95.56,501
1732119600,95.56,95.56,95.56,95.56,509
1732119660,95.56,95.56,95.56,95.56,27
1732119720,95.56,95.56,95.56,95.56,1
1732119780,95.56,95.56,95.56,95.56,3
1732119840,95.56,95.56,95.56,95.56,1
1732119900,95.56,95.56,95.56,95.56,1
1732119960,95.56,95.56,95.56,95.56,1
1732120020,95.56,95.565,95.56,95.565,201
1732120080,95.565,95.565,95.565,95.565,200
1732120140,95.565,95.565,95.56,95.56,16
1732120200,95.565,95.565,95.565,95.565,2
1732120260,95.56,95.565,95.56,95.565,334
1732120320,95.565,95.565,95.565,95.565,2646
1732120380,95.565,95.565,95.565,95.565,426
1732120440,95.565,95.565,95.565,95.565,351
1732120500,95.565,95.565,95.565,95.565,736
1732120560,95.565,95.565,95.565,95.565,235
1732120680,95.565,95.565,95.565,95.565,1
1732120740,95.565,95.565,95.565,95.565,709
1732120920,95.565,95.565,95.565,95.565,471
1732120980,95.565,95.565,95.565,95.565,282
1732121100,95.565,95.565,95.565,95.565,424
1732121160,95.565,95.565,95.565,95.565,400
1732121220,95.565,95.565,95.565,95.565,252
1732121340,95.565,95.565,95.565,95.565,38
1732121400,95.565,95.565,95.565,95.565,211
1732121580,95.56,95.56,95.56,95.56,1
1732121640,95.56,95.56,95.56,95.56,1
1732121700,95.56,95.565,95.56,95.565,2
1732121760,95.56,95.56,95.56,95.56,1
1732121880,95.56,95.56,95.56,95.56,30
1732121940,95.56,95.56,95.56,95.56,150
1732122000,95.56,95.56,95.56,95.56,4
1732122060,95.56,95.56,95.56,95.56,1
1732122120,95.56,95.56,95.56,95.56,1
1732122180,95.56,95.56,95.56,95.56,11
1732122240,95.56,95.56,95.56,95.56,23
1732122300,95.56,95.56,95.56,95.56,367
1732122360,95.56,95.56,95.56,95.56,121
1732122420,95.56,95.56,95.56,95.56,1
1732122480,95.56,95.56,95.56,95.56,12
1732122540,95.56,95.565,95.56,95.56,202
1732122600,95.56,95.56,95.56,95.56,2
1732122660,95.56,95.56,95.56,95.56,2
1732122720,95.56,95.56,95.56,95.56,18
1732122780,95.56,95.56,95.56,95.56,2
1732122840,95.56,95.56,95.56,95.56,4
1732122900,95.56,95.56,95.56,95.56,158
1732122960,95.56,95.56,95.56,95.56,133
1732123020,95.56,95.56,95.56,95.56,9
1732123080,95.56,95.56,95.56,95.56,1
1732123140,95.56,95.56,95.56,95.56,6
1732123200,95.56,95.56,95.56,95.56,1
1732123260,95.56,95.56,95.56,95.56,2
1732123320,95.56,95.56,95.56,95.56,1
1732123440,95.56,95.56,95.56,95.56,1
1732123620,95.56,95.56,95.56,95.56,200
1732123800,95.56,95.56,95.56,95.56,1
1732123860,95.56,95.56,95.56,95.56,2
1732123920,95.56,95.56,95.56,95.56,1
1732123980,95.56,95.565,95.56,95.565,45
1732124040,95.56,95.56,95.56,95.56,1
1732124100,95.56,95.56,95.56,95.56,39
1732124160,95.56,95.56,95.56,95.56,1
1732124220,95.56,95.56,95.56,95.56,3
1732124280,95.56,95.56,95.56,95.56,1
1732124340,95.56,95.56,95.56,95.56,1
1732124400,95.56,95.56,95.56,95.56,1
1732124460,95.56,95.56,95.56,95.56,39
1732124580,95.56,95.56,95.56,95.56,5
1732124640,95.56,95.56,95.56,95.56,2
1732124700,95.56,95.56,95.56,95.56,2
1732124760,95.56,95.56,95.56,95.56,1
1732124820,95.56,95.56,95.56,95.56,200
1732124880,95.56,95.56,95.56,95.56,1
1732124940,95.56,95.56,95.56,95.56,4
1732125060,95.56,95.56,95.56,95.56,1
1732125120,95.56,95.56,95.56,95.56,5
1732125180,95.56,95.56,95.56,95.56,2
1732125240,95.56,95.56,95.56,95.56,1303
1732125300,95.56,95.56,95.56,95.56,4
1732125420,95.56,95.56,95.56,95.56,46
1732125480,95.56,95.56,95.56,95.56,34
1732125540,95.56,95.56,95.56,95.56,1
1732125600,95.56,95.56,95.56,95.56,16
1732125660,95.56,95.56,95.56,95.56,3
1732125720,95.56,95.56,95.56,95.56,5
1732125780,95.56,95.56,95.56,95.56,1
1732125840,95.56,95.56,95.56,95.56,13
1732125900,95.56,95.56,95.56,95.56,1
1732125960,95.56,95.56,95.56,95.56,2
1732126020,95.56,95.56,95.56,95.56,2
1732126080,95.56,95.56,95.56,95.56,9
1732126140,95.56,95.56,95.56,95.56,25
1732126200,95.56,95.56,95.56,95.56,10
1732126260,95.56,95.56,95.56,95.56,16
1732126320,95.56,95.56,95.56,95.56,38
1732126380,95.56,95.56,95.56,95.56,10
1732126440,95.56,95.56,95.56,95.56,8
1732126500,95.56,95.56,95.56,95.56,460
1732126560,95.56,95.56,95.56,95.56,45
1732126620,95.56,95.56,95.56,95.56,1
1732126680,95.56,95.56,95.56,95.56,2
1732126740,95.555,95.555,95.555,95.555,10
1732126860,95.56,95.56,95.555,95.555,10
1732126920,95.555,95.555,95.555,95.555,9
1732126980,95.555,95.555,95.555,95.555,7
1732127040,95.555,95.555,95.555,95.555,47
1732127100,95.555,95.555,95.555,95.555,6
1732127160,95.555,95.555,95.555,95.555,7
1732127220,95.555,95.555,95.555,95.555,24
1732127280,95.555,95.555,95.555,95.555,4
1732127340,95.555,95.555,95.555,95.555,34
1732127400,95.555,95.555,95.555,95.555,1
1732127940,95.56,95.56,95.56,95.56,120
1732128060,95.56,95.56,95.56,95.56,1
1732128180,95.555,95.555,95.555,95.555,1
1732128240,95.56,95.56,95.56,95.56,1
1732128300,95.555,95.555,95.555,95.555,24
1732128600,95.555,95.555,95.555,95.555,426
1732129020,95.555,95.555,95.555,95.555,200
1732129080,95.555,95.555,95.555,95.555,200
1732129740,95.555,95.555,95.555,95.555,1
1732130220,95.555,95.555,95.555,95.555,11
1732130400,95.56,95.56,95.56,95.56,1
1732130520,95.56,95.56,95.56,95.56,52
1732130580,95.56,95.56,95.56,95.56,9
1732130700,95.56,95.56,95.56,95.56,21
1732130760,95.56,95.56,95.56,95.56,71
1732131060,95.555,95.555,95.555,95.555,15
1732131240,95.56,95.56,95.56,95.56,65
1732131720,95.56,95.56,95.56,95.56,500
1732132020,95.56,95.56,95.56,95.56,108
1732132740,95.56,95.56,95.56,95.56,107
1732132860,95.555,95.555,95.555,95.555,22
1732133040,95.555,95.555,95.555,95.555,1
1732133280,95.555,95.555,95.555,95.555,21
1732133580,95.555,95.555,95.555,95.555,41
1732134120,95.555,95.555,95.555,95.555,5
1732134600,95.56,95.56,95.56,95.56,81
1732134840,95.56,95.56,95.56,95.56,84
1732134900,95.56,95.56,95.56,95.56,1628
1732134960,95.56,95.56,95.56,95.56,3
1732135200,95.56,95.56,95.56,95.56,9
1732135800,95.555,95.555,95.555,95.555,5
1732135860,95.56,95.56,95.56,95.56,107
1732135980,95.555,95.555,95.555,95.555,23
1732136520,95.555,95.555,95.555,95.555,4
1732136700,95.56,95.56,95.56,95.56,3
1732137240,95.555,95.555,95.555,95.555,3
1732137480,95.555,95.555,95.555,95.555,121
1732137540,95.555,95.555,95.555,95.555,250
1732137600,95.555,95.555,95.555,95.555,22
1732137660,95.555,95.555,95.555,95.555,4
1732137900,95.555,95.555,95.555,95.555,184
1732137960,95.56,95.56,95.56,95.56,100
1732138140,95.555,95.555,95.555,95.555,7
1732138680,95.56,95.56,95.56,95.56,6
1732139100,95.555,95.555,95.555,95.555,4
1732139640,95.555,95.555,95.555,95.555,2
1732139700,95.555,95.555,95.555,95.555,1
1732139940,95.555,95.555,95.555,95.555,6
1732143600,95.555,95.555,95.555,95.555,59
1732150920,95.555,95.555,95.555,95.555,17
1732161720,95.555,95.555,95.555,95.555,15
1732162140,95.56,95.56,95.56,95.56,300
1732162200,95.56,95.56,95.56,95.56,50
1732170300,95.56,95.56,95.56,95.56,200
1732171740,95.56,95.56,95.56,95.56,200
1732173120,95.56,95.56,95.56,95.56,50
1732173660,95.56,95.56,95.56,95.56,100
1732174020,95.56,95.56,95.56,95.56,3
1732174080,95.555,95.56,95.555,95.56,60
1732174140,95.56,95.56,95.56,95.56,14
1732174860,95.56,95.56,95.56,95.56,50
1732174920,95.56,95.56,95.56,95.56,200
1732175040,95.555,95.555,95.555,95.555,8
1732175280,95.555,95.555,95.555,95.555,204
1732177500,95.555,95.555,95.555,95.555,12
1732177800,95.56,95.56,95.56,95.56,2579
1732177920,95.56,95.56,95.56,95.56,10
1732177980,95.56,95.56,95.56,95.56,20
1732178100,95.56,95.56,95.56,95.56,8
1732178220,95.56,95.56,95.56,95.56,1
1732178340,95.56,95.56,95.56,95.56,7
1732178400,95.56,95.56,95.56,95.56,1
1732178520,95.56,95.56,95.56,95.56,224
1732178760,95.56,95.56,95.56,95.56,227
1732178820,95.56,95.56,95.56,95.56,16
1732179900,95.56,95.56,95.56,95.56,1
1732180080,95.56,95.56,95.56,95.56,10
1732180320,95.56,95.56,95.56,95.56,20
1732180380,95.565,95.565,95.565,95.565,250
1732180440,95.565,95.565,95.56,95.56,255
1732180500,95.56,95.56,95.56,95.56,6
1732180620,95.56,95.56,95.56,95.56,14
1732181040,95.56,95.56,95.56,95.56,2
1732181220,95.565,95.565,95.565,95.565,526
1732181280,95.565,95.565,95.565,95.565,120
1732181640,95.565,95.565,95.565,95.565,541
1732182000,95.565,95.565,95.565,95.565,2
1732182120,95.565,95.565,95.565,95.565,8
1732182240,95.565,95.565,95.565,95.565,78
1732182360,95.565,95.565,95.565,95.565,7
1732182420,95.565,95.565,95.565,95.565,24
1732182480,95.565,95.565,95.565,95.565,4
1732182540,95.57,95.57,95.57,95.57,140
1732182780,95.565,95.565,95.565,95.565,1
1732183380,95.565,95.565,95.565,95.565,37
1732183740,95.565,95.565,95.565,95.565,25
1732183800,95.565,95.565,95.565,95.565,9
1732183860,95.565,95.565,95.565,95.565,1
1732184160,95.565,95.565,95.565,95.565,2
1732184220,95.565,95.565,95.565,95.565,13
1732184340,95.565,95.565,95.565,95.565,96
1732185060,95.565,95.565,95.565,95.565,1
1732185180,95.565,95.565,95.565,95.565,1
1732185600,95.565,95.565,95.565,95.565,1
1732185900,95.565,95.565,95.565,95.565,12
1732186080,95.565,95.565,95.565,95.565,56
1732186200,95.565,95.565,95.565,95.565,815
1732186260,95.56,95.56,95.56,95.56,1
1732186380,95.565,95.565,95.565,95.565,100
1732186440,95.565,95.565,95.565,95.565,50
1732186560,95.565,95.565,95.565,95.565,120
1732186680,95.565,95.565,95.565,95.565,400
1732187340,95.56,95.56,95.56,95.56,20
1732187460,95.565,95.565,95.565,95.565,1389
1732188420,95.565,95.565,95.565,95.565,100
1732188480,95.565,95.565,95.565,95.565,8
1732188600,95.565,95.565,95.565,95.565,75
1732188660,95.565,95.565,95.565,95.565,603
1732188720,95.565,95.565,95.565,95.565,246
1732188780,95.565,95.565,95.565,95.565,576
1732188840,95.565,95.565,95.565,95.565,58
1732188900,95.565,95.565,95.565,95.565,4
1732188960,95.565,95.565,95.565,95.565,50
1732189140,95.565,95.565,95.565,95.565,134
1732189200,95.565,95.565,95.565,95.565,579
1732189740,95.565,95.565,95.565,95.565,300
1732190340,95.565,95.565,95.565,95.565,1145
1732190400,95.56,95.56,95.56,95.56,164
1732191060,95.56,95.56,95.56,95.56,1515
1732191180,95.56,95.56,95.56,95.56,272
1732191240,95.56,95.56,95.56,95.56,12
1732191480,95.56,95.56,95.56,95.56,146
1732191540,95.56,95.56,95.56,95.56,149
1732191600,95.56,95.56,95.56,95.56,26
1732191840,95.56,95.56,95.56,95.56,30
1732192020,95.56,95.56,95.56,95.56,39
1732192140,95.56,95.56,95.56,95.56,25
1732192320,95.56,95.56,95.56,95.56,176
1732192440,95.56,95.56,95.56,95.56,170
1732192560,95.56,95.56,95.56,95.56,48
1732192620,95.56,95.56,95.56,95.56,1
1732192740,95.56,95.56,95.56,95.56,1
1732192980,95.56,95.56,95.56,95.56,7
1732193160,95.565,95.565,95.565,95.565,1560
1732193280,95.565,95.565,95.565,95.565,91
1732193460,95.565,95.565,95.565,95.565,75
1732194000,95.56,95.56,95.56,95.56,10
