time,open,high,low,close,Volume
1723077900,95.13,95.13,95.13,95.13,3
1723078320,95.13,95.13,95.13,95.13,209
1723078380,95.13,95.13,95.13,95.13,261
1723079640,95.13,95.13,95.13,95.13,1
1723079700,95.13,95.13,95.13,95.13,5
1723079760,95.13,95.13,95.13,95.13,192
1723079820,95.13,95.13,95.13,95.13,508
1723080360,95.13,95.13,95.13,95.13,5
1723080600,95.13,95.13,95.13,95.13,51
1723080660,95.125,95.125,95.125,95.125,100
1723080720,95.125,95.125,95.125,95.125,2
1723080780,95.125,95.125,95.125,95.125,17
1723080960,95.125,95.125,95.125,95.125,3
1723081020,95.125,95.125,95.125,95.125,15
1723081200,95.13,95.13,95.13,95.13,5
1723081920,95.125,95.125,95.125,95.125,18
1723082640,95.12,95.12,95.12,95.12,19
1723083360,95.12,95.12,95.12,95.12,53
1723083420,95.12,95.12,95.12,95.12,2
1723083540,95.12,95.12,95.12,95.12,1
1723083780,95.12,95.12,95.12,95.12,101
1723085940,95.125,95.125,95.125,95.125,6
1723086360,95.125,95.125,95.125,95.125,1
1723086540,95.12,95.12,95.12,95.12,200
1723089120,95.125,95.125,95.125,95.125,4
1723089180,95.125,95.125,95.125,95.125,100
1723089420,95.12,95.12,95.12,95.12,17
1723089540,95.12,95.12,95.12,95.12,51
1723090980,95.12,95.12,95.12,95.12,12
1723091040,95.12,95.12,95.12,95.12,2
1723091220,95.12,95.12,95.12,95.12,4
1723092000,95.125,95.125,95.125,95.125,267
1723092180,95.13,95.13,95.13,95.13,9
1723092660,95.125,95.125,95.125,95.125,125
1723092960,95.125,95.125,95.125,95.125,78
1723093080,95.125,95.125,95.125,95.125,127
1723093140,95.125,95.125,95.125,95.125,219
1723093860,95.12,95.12,95.12,95.12,16
1723095600,95.115,95.115,95.115,95.115,37
1723095660,95.115,95.115,95.115,95.115,5
1723095720,95.115,95.115,95.115,95.115,100
1723096140,95.12,95.12,95.12,95.12,12
1723096260,95.12,95.12,95.12,95.12,20
1723096440,95.12,95.12,95.12,95.12,22
1723096560,95.12,95.12,95.12,95.12,98
1723097340,95.115,95.115,95.115,95.115,39
1723097400,95.115,95.115,95.115,95.115,3
1723098180,95.115,95.115,95.115,95.115,18
1723098720,95.12,95.12,95.12,95.12,6
1723098780,95.12,95.12,95.12,95.12,32
1723099080,95.12,95.12,95.12,95.12,45
1723099140,95.12,95.12,95.12,95.12,88
1723099200,95.12,95.12,95.12,95.12,79
1723099440,95.115,95.115,95.115,95.115,7
1723099620,95.115,95.115,95.115,95.115,83
1723099980,95.115,95.115,95.115,95.115,50
1723100340,95.115,95.115,95.115,95.115,21
1723100400,95.115,95.115,95.115,95.115,40
1723100880,95.115,95.115,95.115,95.115,12
1723101000,95.115,95.115,95.115,95.115,13
1723101180,95.115,95.115,95.115,95.115,96
1723101240,95.115,95.115,95.115,95.115,9
1723101360,95.115,95.115,95.115,95.115,2
1723101660,95.115,95.115,95.115,95.115,1
1723102080,95.12,95.12,95.12,95.12,100
1723102320,95.12,95.12,95.12,95.12,50
1723102380,95.12,95.12,95.12,95.12,50
1723102440,95.12,95.12,95.12,95.12,96
1723102620,95.125,95.125,95.125,95.125,49
1723102680,95.125,95.125,95.125,95.125,50
1723102740,95.125,95.125,95.125,95.125,52
1723102860,95.125,95.125,95.125,95.125,13
1723103160,95.13,95.13,95.13,95.13,21
1723103400,95.13,95.13,95.13,95.13,22
1723103460,95.13,95.13,95.13,95.13,1
1723103700,95.13,95.13,95.13,95.13,102
1723103760,95.13,95.13,95.13,95.13,515
1723104120,95.125,95.125,95.125,95.125,409
1723104180,95.125,95.125,95.125,95.125,44
1723104240,95.125,95.125,95.125,95.125,3
1723104300,95.13,95.13,95.13,95.13,44
1723104480,95.125,95.125,95.125,95.125,176
1723104720,95.125,95.125,95.125,95.125,92
1723104780,95.12,95.12,95.12,95.12,88
1723104960,95.12,95.12,95.12,95.12,100
1723105560,95.12,95.12,95.12,95.12,90
1723105860,95.12,95.12,95.12,95.12,7
1723105980,95.12,95.12,95.12,95.12,3
1723106160,95.12,95.12,95.12,95.12,50
1723106340,95.12,95.12,95.12,95.12,131
1723106460,95.12,95.12,95.12,95.12,23
1723106760,95.12,95.12,95.12,95.12,50
1723107060,95.12,95.12,95.12,95.12,4
1723107540,95.12,95.12,95.12,95.12,100
1723107600,95.125,95.125,95.125,95.125,4
1723107660,95.125,95.125,95.125,95.125,12
1723107780,95.125,95.125,95.125,95.125,8
1723107840,95.125,95.125,95.125,95.125,91
1723108560,95.12,95.12,95.12,95.12,300
1723108800,95.12,95.12,95.12,95.12,4
1723109220,95.12,95.12,95.12,95.12,53
1723109520,95.12,95.12,95.12,95.12,334
1723109640,95.12,95.12,95.12,95.12,123
1723109940,95.12,95.12,95.12,95.12,4
1723110000,95.12,95.12,95.12,95.12,65
1723110540,95.125,95.125,95.125,95.125,432
1723110720,95.125,95.125,95.125,95.125,200
1723111740,95.12,95.12,95.12,95.12,19
1723111800,95.12,95.12,95.12,95.12,14
1723111860,95.12,95.12,95.12,95.12,3
1723112100,95.12,95.12,95.12,95.12,3
1723113060,95.115,95.115,95.115,95.115,35
1723113240,95.115,95.115,95.115,95.115,3
1723113360,95.115,95.115,95.115,95.115,113
1723113420,95.115,95.115,95.115,95.115,52
1723113900,95.115,95.115,95.115,95.115,11
1723114020,95.115,95.115,95.115,95.115,123
1723114140,95.115,95.115,95.115,95.115,2
1723114980,95.12,95.12,95.12,95.12,50
1723115040,95.12,95.12,95.12,95.12,50
1723115940,95.115,95.115,95.115,95.115,639
1723116000,95.115,95.115,95.115,95.115,15
1723116180,95.115,95.115,95.115,95.115,25
1723116420,95.115,95.115,95.115,95.115,1
1723116660,95.115,95.115,95.115,95.115,35
1723116900,95.11,95.11,95.11,95.11,19
1723117020,95.105,95.105,95.105,95.105,255
1723117080,95.105,95.105,95.105,95.105,146
1723117140,95.105,95.105,95.105,95.105,108
1723117200,95.105,95.105,95.105,95.105,74
1723117260,95.105,95.105,95.105,95.105,15
1723117320,95.11,95.11,95.11,95.11,2
1723117440,95.105,95.11,95.105,95.11,7
1723117500,95.105,95.11,95.105,95.11,21
1723117560,95.105,95.11,95.105,95.11,42
1723117620,95.11,95.11,95.11,95.11,97
1723117740,95.11,95.11,95.11,95.11,62
1723117980,95.115,95.115,95.115,95.115,102
1723118040,95.115,95.115,95.115,95.115,10
1723118100,95.115,95.115,95.115,95.115,4
1723118160,95.115,95.115,95.115,95.115,8
1723118880,95.115,95.115,95.115,95.115,4
1723119000,95.12,95.12,95.12,95.12,1569
1723119060,95.12,95.12,95.115,95.115,951
1723119240,95.12,95.12,95.12,95.12,14
1723119300,95.115,95.115,95.115,95.115,3
1723119360,95.12,95.12,95.12,95.12,5
1723119480,95.12,95.12,95.12,95.12,139
1723119540,95.12,95.12,95.12,95.12,16
1723119600,95.115,95.115,95.115,95.115,1
1723119660,95.12,95.12,95.115,95.115,20
1723119720,95.12,95.12,95.12,95.12,40
1723119780,95.12,95.12,95.12,95.12,547
1723119840,95.12,95.12,95.12,95.12,67
1723120020,95.115,95.115,95.115,95.115,53
1723120080,95.115,95.12,95.11,95.12,795
1723120140,95.115,95.12,95.115,95.115,108
1723120200,95.11,95.11,95.085,95.085,2872
1723120260,95.085,95.09,95.085,95.09,1019
1723120320,95.09,95.09,95.09,95.09,845
1723120380,95.09,95.09,95.09,95.09,125
1723120440,95.085,95.09,95.085,95.09,363
1723120500,95.09,95.09,95.09,95.09,535
1723120560,95.09,95.09,95.09,95.09,471
1723120620,95.095,95.095,95.095,95.095,274
1723120680,95.095,95.095,95.095,95.095,50
1723120740,95.09,95.09,95.09,95.09,373
1723120800,95.09,95.09,95.09,95.09,18
1723120860,95.09,95.09,95.09,95.09,100
1723120920,95.09,95.09,95.09,95.09,27
1723120980,95.09,95.09,95.09,95.09,4
1723121160,95.09,95.09,95.09,95.09,271
1723121220,95.09,95.09,95.09,95.09,42
1723121280,95.09,95.09,95.085,95.085,856
1723121340,95.085,95.085,95.085,95.085,1817
1723121400,95.085,95.085,95.085,95.085,971
1723121460,95.085,95.085,95.085,95.085,43
1723121520,95.085,95.085,95.075,95.08,1728
1723121580,95.08,95.08,95.08,95.08,1196
1723121640,95.075,95.075,95.075,95.075,767
1723121760,95.08,95.08,95.08,95.08,137
1723121820,95.08,95.08,95.08,95.08,3
1723121940,95.08,95.08,95.08,95.08,153
1723122000,95.08,95.08,95.08,95.08,79
1723122060,95.08,95.08,95.08,95.08,46
1723122120,95.08,95.08,95.08,95.08,4
1723122240,95.08,95.08,95.08,95.08,5
1723122840,95.08,95.08,95.08,95.08,235
1723122900,95.08,95.08,95.08,95.08,239
1723123020,95.075,95.075,95.075,95.075,279
1723123080,95.075,95.075,95.075,95.075,329
1723123140,95.075,95.075,95.075,95.075,2
1723123200,95.075,95.075,95.075,95.075,250
1723123260,95.075,95.075,95.075,95.075,112
1723123380,95.075,95.075,95.075,95.075,299
1723123560,95.075,95.075,95.075,95.075,250
1723123620,95.075,95.075,95.075,95.075,103
1723123740,95.07,95.07,95.07,95.07,14
1723123800,95.07,95.07,95.07,95.07,7
1723123920,95.075,95.075,95.07,95.07,1667
1723123980,95.07,95.07,95.07,95.07,25
1723124100,95.07,95.07,95.07,95.07,3
1723124160,95.075,95.08,95.075,95.075,1429
1723124220,95.075,95.075,95.075,95.075,116
1723124340,95.075,95.075,95.075,95.075,319
1723124580,95.075,95.075,95.075,95.075,26
1723124700,95.08,95.08,95.08,95.08,12
1723124760,95.08,95.08,95.08,95.08,12
1723124880,95.08,95.08,95.08,95.08,1
1723124940,95.08,95.08,95.08,95.08,431
1723125000,95.08,95.08,95.08,95.08,12
1723125060,95.08,95.08,95.08,95.08,5
1723125120,95.08,95.08,95.08,95.08,158
1723125180,95.08,95.08,95.08,95.08,5
1723125420,95.08,95.08,95.08,95.08,246
1723125480,95.08,95.08,95.08,95.08,211
1723125540,95.08,95.08,95.08,95.08,139
1723125600,95.08,95.08,95.08,95.08,35
1723125660,95.08,95.08,95.08,95.08,234
1723126020,95.08,95.08,95.08,95.08,100
1723126200,95.075,95.075,95.075,95.075,3639
1723126260,95.075,95.075,95.075,95.075,43
1723126320,95.075,95.075,95.075,95.075,341
1723126440,95.075,95.075,95.075,95.075,1
1723126500,95.075,95.075,95.075,95.075,200
1723126620,95.075,95.075,95.075,95.075,225
1723126680,95.075,95.075,95.075,95.075,74
1723126740,95.075,95.075,95.075,95.075,137
1723126800,95.075,95.075,95.075,95.075,50
1723126860,95.075,95.075,95.075,95.075,13
1723126920,95.075,95.075,95.075,95.075,157
1723126980,95.075,95.075,95.075,95.075,638
1723127100,95.075,95.075,95.075,95.075,13
1723127160,95.075,95.075,95.075,95.075,15
1723127280,95.075,95.075,95.075,95.075,15
1723127400,95.075,95.075,95.075,95.075,300
1723127460,95.075,95.075,95.075,95.075,24
1723128000,95.075,95.075,95.075,95.075,51
1723128300,95.075,95.075,95.075,95.075,197
1723128360,95.075,95.075,95.075,95.075,386
1723128420,95.075,95.075,95.075,95.075,4
1723128660,95.075,95.075,95.075,95.075,108
1723129080,95.08,95.08,95.08,95.08,437
1723129380,95.08,95.08,95.08,95.08,50
1723129440,95.08,95.08,95.08,95.08,227
1723129500,95.08,95.08,95.08,95.08,631
1723129560,95.08,95.08,95.08,95.08,919
1723129680,95.08,95.08,95.08,95.08,221
1723129740,95.08,95.08,95.08,95.08,446
1723129800,95.08,95.08,95.08,95.08,7
1723129920,95.08,95.08,95.08,95.08,640
1723129980,95.08,95.08,95.08,95.08,64
1723130040,95.075,95.075,95.075,95.075,1
1723130280,95.075,95.075,95.075,95.075,1
1723130820,95.08,95.08,95.08,95.08,118
1723130880,95.075,95.075,95.075,95.075,1
1723131060,95.075,95.075,95.075,95.075,1
1723131120,95.075,95.075,95.075,95.075,150
1723131240,95.075,95.075,95.075,95.075,1
1723131300,95.08,95.08,95.08,95.08,2
1723131420,95.08,95.08,95.08,95.08,294
1723131660,95.075,95.075,95.075,95.075,1
1723131720,95.08,95.08,95.08,95.08,90
1723131780,95.08,95.08,95.08,95.08,3
1723131840,95.08,95.08,95.08,95.08,4
1723131960,95.08,95.08,95.08,95.08,823
1723132020,95.08,95.08,95.08,95.08,8
1723132080,95.08,95.08,95.08,95.08,1
1723132140,95.08,95.08,95.08,95.08,7
1723132200,95.08,95.08,95.08,95.08,61
1723132380,95.08,95.08,95.08,95.08,35
1723132500,95.08,95.08,95.08,95.08,53
1723132560,95.08,95.08,95.08,95.08,110
1723132620,95.08,95.08,95.08,95.08,119
1723132740,95.08,95.08,95.08,95.08,20
1723132860,95.075,95.075,95.075,95.075,1
1723132980,95.08,95.08,95.08,95.08,3
1723133160,95.075,95.08,95.075,95.08,7
1723133400,95.08,95.08,95.075,95.075,4
1723133640,95.08,95.08,95.075,95.075,5
1723133700,95.08,95.08,95.08,95.08,7
1723133760,95.075,95.075,95.075,95.075,30
1723133820,95.075,95.075,95.075,95.075,1159
1723133880,95.075,95.075,95.075,95.075,70
1723134180,95.075,95.075,95.075,95.075,23
1723134240,95.075,95.075,95.075,95.075,45
1723134300,95.075,95.075,95.075,95.075,245
1723134420,95.07,95.07,95.07,95.07,20
1723134780,95.07,95.07,95.07,95.07,1
1723135080,95.07,95.07,95.07,95.07,1
1723135380,95.075,95.075,95.07,95.075,607
1723135740,95.07,95.07,95.07,95.07,1
1723136100,95.07,95.07,95.07,95.07,1
1723136220,95.075,95.075,95.075,95.075,6
1723136340,95.075,95.075,95.075,95.075,42
1723136400,95.075,95.075,95.075,95.075,79
1723136460,95.075,95.075,95.075,95.075,200
1723136520,95.07,95.075,95.07,95.075,223
1723136580,95.075,95.075,95.075,95.075,3
1723136760,95.075,95.075,95.075,95.075,4
1723136820,95.075,95.075,95.075,95.075,2
1723136880,95.07,95.07,95.07,95.07,38
1723136940,95.075,95.075,95.075,95.075,38
1723137060,95.075,95.075,95.075,95.075,7
1723137120,95.075,95.075,95.075,95.075,702
1723137240,95.075,95.075,95.075,95.075,157
1723137540,95.07,95.07,95.07,95.07,1
1723138080,95.07,95.07,95.07,95.07,1
1723138200,95.07,95.07,95.07,95.07,25
1723138320,95.07,95.07,95.07,95.07,1
1723138680,95.07,95.07,95.07,95.07,1
1723138800,95.07,95.07,95.07,95.07,5
1723138920,95.07,95.07,95.07,95.07,1
1723139160,95.075,95.075,95.075,95.075,56
1723139340,95.07,95.07,95.07,95.07,1
1723139640,95.07,95.07,95.07,95.07,2137
1723139700,95.07,95.07,95.07,95.07,54
1723139760,95.07,95.07,95.07,95.07,40
1723140180,95.065,95.065,95.065,95.065,388
1723140240,95.065,95.065,95.065,95.065,794
1723140420,95.065,95.065,95.065,95.065,932
1723140540,95.065,95.065,95.065,95.065,193
1723140600,95.065,95.065,95.065,95.065,50
1723140660,95.065,95.065,95.065,95.065,2
1723141200,95.065,95.065,95.065,95.065,1
1723141380,95.065,95.065,95.065,95.065,1
1723141500,95.07,95.07,95.07,95.07,5
1723141560,95.065,95.065,95.065,95.065,1
1723141620,95.07,95.07,95.07,95.07,4
1723141680,95.07,95.07,95.07,95.07,5
1723142040,95.065,95.065,95.065,95.065,1
1723142520,95.07,95.07,95.07,95.07,292
1723142640,95.07,95.07,95.07,95.07,222
1723142760,95.07,95.07,95.07,95.07,133
1723143000,95.065,95.065,95.065,95.065,3
1723143180,95.07,95.07,95.07,95.07,5
1723143300,95.065,95.065,95.065,95.065,1
1723143360,95.07,95.07,95.07,95.07,193
1723143420,95.07,95.07,95.07,95.07,1
1723143480,95.07,95.07,95.07,95.07,60
1723143540,95.075,95.075,95.075,95.075,7
1723143840,95.07,95.07,95.07,95.07,1
1723144020,95.07,95.07,95.07,95.07,1
1723144080,95.07,95.07,95.07,95.07,1
1723144380,95.075,95.075,95.075,95.075,5
1723144500,95.07,95.07,95.07,95.07,1
1723144800,95.07,95.07,95.07,95.07,2
1723144980,95.07,95.07,95.07,95.07,43
1723145040,95.07,95.07,95.07,95.07,35
1723145100,95.07,95.07,95.07,95.07,25
1723145280,95.07,95.07,95.07,95.07,1
1723145580,95.07,95.07,95.07,95.07,1
1723145640,95.07,95.07,95.07,95.07,28
1723146000,95.07,95.07,95.07,95.07,6
1723146180,95.075,95.075,95.075,95.075,41
1723146480,95.07,95.07,95.07,95.07,1
1723146720,95.075,95.075,95.075,95.075,10
1723146840,95.075,95.075,95.07,95.07,22
1723147140,95.07,95.07,95.07,95.07,1
1723147200,95.07,95.07,95.07,95.07,3
1723147260,95.075,95.075,95.075,95.075,517
1723147680,95.075,95.075,95.075,95.075,580
1723147740,95.075,95.075,95.075,95.075,200
1723147980,95.075,95.075,95.075,95.075,25
1723148040,95.075,95.075,95.075,95.075,2
1723148100,95.075,95.075,95.075,95.075,147
1723148280,95.075,95.075,95.075,95.075,175
1723148340,95.075,95.075,95.075,95.075,23
1723148580,95.075,95.075,95.075,95.075,15
1723149300,95.075,95.075,95.075,95.075,30
1723150140,95.075,95.075,95.075,95.075,81
1723150740,95.075,95.075,95.075,95.075,15
1723154460,95.075,95.075,95.075,95.075,3
1723156740,95.075,95.075,95.075,95.075,4
1723157100,95.075,95.075,95.075,95.075,16
1723161660,95.075,95.075,95.075,95.075,6
1723161840,95.075,95.075,95.075,95.075,28
1723162740,95.075,95.075,95.075,95.075,53
1723162980,95.075,95.075,95.075,95.075,3
1723163220,95.075,95.075,95.075,95.075,30
1723163340,95.075,95.075,95.075,95.075,33
1723163400,95.075,95.075,95.075,95.075,100
1723163640,95.075,95.075,95.075,95.075,1
1723163700,95.075,95.075,95.075,95.075,3
1723164180,95.075,95.075,95.075,95.075,7
1723168800,95.075,95.075,95.075,95.075,8
1723170900,95.07,95.07,95.07,95.07,483
1723172460,95.07,95.07,95.07,95.07,1
1723172520,95.075,95.075,95.075,95.075,240
1723173600,95.07,95.07,95.07,95.07,33
1723174980,95.075,95.075,95.075,95.075,227
1723175100,95.075,95.075,95.075,95.075,4
1723179480,95.075,95.075,95.075,95.075,4
1723179660,95.075,95.075,95.075,95.075,2
1723179780,95.075,95.075,95.075,95.075,88
1723180140,95.075,95.075,95.075,95.075,95
1723180620,95.075,95.075,95.075,95.075,16
1723181400,95.075,95.075,95.075,95.075,10
1723182900,95.07,95.07,95.07,95.07,2
1723184340,95.07,95.07,95.07,95.07,3
1723184400,95.07,95.07,95.07,95.07,1
1723185000,95.07,95.07,95.07,95.07,27
1723185420,95.07,95.07,95.07,95.07,63
1723185480,95.07,95.07,95.07,95.07,161
1723185600,95.07,95.07,95.07,95.07,13
1723186140,95.07,95.07,95.07,95.07,89
1723186200,95.07,95.07,95.07,95.07,161
1723186260,95.07,95.07,95.07,95.07,31
1723187760,95.065,95.065,95.065,95.065,303
1723187820,95.065,95.065,95.065,95.065,2
1723188060,95.065,95.065,95.065,95.065,237
1723188300,95.065,95.065,95.065,95.065,2
1723188720,95.065,95.065,95.065,95.065,50
1723190820,95.07,95.07,95.07,95.07,13
1723190880,95.065,95.065,95.065,95.065,63
1723191060,95.065,95.065,95.065,95.065,273
1723192440,95.065,95.065,95.065,95.065,250
1723192500,95.065,95.065,95.06,95.06,629
1723192920,95.065,95.065,95.065,95.065,11
1723193100,95.065,95.065,95.065,95.065,40
1723193160,95.065,95.065,95.065,95.065,14
1723193220,95.065,95.065,95.065,95.065,77
1723193460,95.065,95.065,95.065,95.065,3
1723193940,95.065,95.065,95.065,95.065,387
1723194120,95.065,95.065,95.065,95.065,15
1723194240,95.065,95.065,95.065,95.065,2
1723194300,95.06,95.06,95.06,95.06,187
1723194420,95.06,95.06,95.06,95.06,1
1723194600,95.06,95.06,95.06,95.06,2
1723194960,95.06,95.06,95.06,95.06,2
1723195320,95.06,95.06,95.06,95.06,24
1723195380,95.06,95.06,95.06,95.06,30
1723195440,95.06,95.06,95.06,95.06,55
1723195560,95.06,95.06,95.06,95.06,1
1723196340,95.06,95.06,95.06,95.06,100
1723197720,95.06,95.06,95.06,95.06,32
1723197960,95.06,95.06,95.06,95.06,151
1723198020,95.06,95.06,95.06,95.06,28
1723198140,95.065,95.065,95.065,95.065,150
1723198260,95.065,95.065,95.065,95.065,393
1723198320,95.065,95.065,95.065,95.065,33
1723198440,95.065,95.065,95.065,95.065,9
1723198800,95.065,95.065,95.065,95.065,12
1723198860,95.065,95.065,95.065,95.065,27
1723199160,95.065,95.065,95.065,95.065,156
1723199340,95.065,95.065,95.065,95.065,31
1723199880,95.065,95.065,95.065,95.065,12
1723200300,95.065,95.065,95.065,95.065,17
1723200360,95.065,95.065,95.065,95.065,217
1723200420,95.065,95.065,95.065,95.065,11
1723200600,95.065,95.065,95.065,95.065,50
1723200660,95.065,95.065,95.065,95.065,4
1723200840,95.065,95.065,95.065,95.065,526
1723200900,95.065,95.065,95.065,95.065,18
1723200960,95.065,95.065,95.065,95.065,40
1723201080,95.065,95.065,95.065,95.065,39
1723201200,95.065,95.065,95.065,95.065,1
1723201260,95.065,95.065,95.065,95.065,56
1723201320,95.065,95.065,95.065,95.065,16
1723201500,95.065,95.065,95.065,95.065,25
1723201800,95.065,95.065,95.065,95.065,115
1723202400,95.065,95.065,95.065,95.065,91
1723202460,95.065,95.065,95.065,95.065,155
1723202700,95.065,95.065,95.065,95.065,79
1723202760,95.065,95.065,95.065,95.065,506
1723202820,95.065,95.065,95.065,95.065,70
1723202880,95.065,95.065,95.065,95.065,6
1723203000,95.065,95.065,95.065,95.065,13
1723203180,95.065,95.065,95.065,95.065,4
1723203420,95.065,95.065,95.065,95.065,52
1723203720,95.07,95.07,95.07,95.07,12
1723203780,95.065,95.065,95.065,95.065,8
1723203900,95.07,95.07,95.07,95.07,4
1723205520,95.065,95.065,95.065,95.065,18
1723205760,95.065,95.065,95.065,95.065,9
1723206060,95.07,95.07,95.07,95.07,45
1723206120,95.065,95.065,95.065,95.065,7
1723206180,95.07,95.07,95.07,95.07,103
1723206240,95.07,95.07,95.07,95.07,8
1723206300,95.07,95.07,95.07,95.07,532
1723206360,95.07,95.07,95.065,95.065,117
1723206540,95.07,95.07,95.065,95.065,5
1723206600,95.07,95.07,95.07,95.07,92
1723206720,95.065,95.065,95.065,95.065,106
1723206780,95.065,95.07,95.065,95.07,23
1723206840,95.07,95.075,95.07,95.075,88
1723207020,95.075,95.075,95.07,95.07,45
1723207140,95.07,95.07,95.07,95.07,31
1723207200,95.07,95.07,95.07,95.07,70
1723207260,95.07,95.07,95.07,95.07,1
1723207320,95.07,95.07,95.07,95.07,16
1723207500,95.07,95.07,95.07,95.07,120
1723207560,95.07,95.07,95.07,95.07,175
1723207620,95.07,95.07,95.07,95.07,200
1723207680,95.07,95.07,95.07,95.07,3
1723207800,95.07,95.07,95.07,95.07,21
1723207860,95.07,95.07,95.07,95.07,89
1723208340,95.07,95.07,95.07,95.07,15
1723208400,95.07,95.07,95.07,95.07,152
1723208460,95.07,95.07,95.07,95.07,6
1723208520,95.07,95.07,95.07,95.07,241
1723208580,95.07,95.07,95.07,95.07,48
1723208760,95.065,95.065,95.065,95.065,35
1723209360,95.07,95.07,95.07,95.07,1
1723209540,95.07,95.07,95.07,95.07,200
1723209660,95.07,95.07,95.07,95.07,15
1723210200,95.07,95.07,95.07,95.07,67
1723210260,95.07,95.07,95.07,95.07,32
1723211040,95.065,95.065,95.065,95.065,71
1723211160,95.065,95.065,95.065,95.065,864
1723211400,95.065,95.065,95.065,95.065,194
1723211460,95.065,95.065,95.065,95.065,63
1723211520,95.065,95.065,95.065,95.065,13
1723211580,95.065,95.065,95.065,95.065,49
1723211700,95.065,95.065,95.065,95.065,17
1723211820,95.065,95.065,95.065,95.065,39
1723211880,95.065,95.065,95.065,95.065,615
1723211940,95.065,95.065,95.065,95.065,386
1723212960,95.07,95.07,95.07,95.07,37
1723213620,95.065,95.065,95.065,95.065,5
1723213920,95.065,95.065,95.065,95.065,1
1723213980,95.07,95.07,95.07,95.07,1106
1723214040,95.07,95.07,95.07,95.07,5
1723214100,95.07,95.07,95.07,95.07,225
