time,open,high,low,close,Volume
1725858660,95.285,95.285,95.285,95.285,12
1725860760,95.28,95.28,95.28,95.28,27
1725860820,95.28,95.28,95.28,95.28,3
1725862740,95.285,95.285,95.285,95.285,359
1725862800,95.285,95.285,95.285,95.285,1
1725862860,95.285,95.285,95.285,95.285,1
1725863220,95.285,95.285,95.285,95.285,500
1725863760,95.285,95.285,95.285,95.285,12
1725864120,95.285,95.285,95.285,95.285,10
1725864180,95.285,95.285,95.285,95.285,197
1725864300,95.285,95.285,95.285,95.285,14
1725864360,95.285,95.285,95.285,95.285,200
1725864420,95.285,95.285,95.285,95.285,48
1725864480,95.285,95.285,95.285,95.285,48
1725864540,95.285,95.285,95.285,95.285,182
1725864600,95.285,95.285,95.285,95.285,73
1725864660,95.285,95.285,95.285,95.285,40
1725864720,95.285,95.285,95.285,95.285,31
1725865020,95.285,95.285,95.285,95.285,20
1725865320,95.28,95.28,95.28,95.28,6
1725865380,95.285,95.285,95.285,95.285,31
1725865440,95.285,95.285,95.285,95.285,56
1725865500,95.285,95.285,95.285,95.285,3
1725865560,95.285,95.285,95.285,95.285,24
1725865800,95.285,95.285,95.285,95.285,28
1725865860,95.285,95.285,95.285,95.285,3
1725865920,95.285,95.285,95.285,95.285,36
1725865980,95.285,95.285,95.285,95.285,193
1725866040,95.285,95.285,95.285,95.285,22
1725866100,95.285,95.285,95.285,95.285,1
1725866220,95.285,95.285,95.285,95.285,8
1725866280,95.285,95.285,95.285,95.285,6
1725866340,95.285,95.285,95.285,95.285,5
1725866460,95.285,95.285,95.285,95.285,83
1725866640,95.285,95.285,95.285,95.285,54
1725866700,95.285,95.285,95.285,95.285,324
1725866940,95.285,95.285,95.285,95.285,1
1725867000,95.285,95.285,95.285,95.285,124
1725867300,95.285,95.285,95.285,95.285,89
1725867540,95.285,95.285,95.285,95.285,569
1725867900,95.285,95.285,95.285,95.285,46
1725867960,95.285,95.285,95.285,95.285,53
1725868020,95.285,95.285,95.285,95.285,521
1725868080,95.285,95.285,95.285,95.285,80
1725868140,95.285,95.285,95.285,95.285,235
1725868740,95.285,95.285,95.285,95.285,200
1725869460,95.285,95.285,95.285,95.285,2
1725869580,95.285,95.285,95.285,95.285,1
1725870420,95.285,95.285,95.285,95.285,490
1725870480,95.285,95.285,95.285,95.285,35
1725870540,95.285,95.285,95.285,95.285,168
1725870600,95.285,95.285,95.285,95.285,15
1725871680,95.285,95.285,95.285,95.285,90
1725872220,95.285,95.285,95.285,95.285,1099
1725872520,95.285,95.285,95.285,95.285,1
1725872700,95.285,95.285,95.285,95.285,5
1725872820,95.285,95.285,95.285,95.285,260
1725873720,95.285,95.285,95.285,95.285,1
1725873840,95.285,95.285,95.285,95.285,5
1725873900,95.28,95.28,95.28,95.28,1
1725873960,95.285,95.285,95.285,95.285,9
1725874080,95.285,95.285,95.285,95.285,11
1725875640,95.285,95.285,95.285,95.285,8
1725875700,95.285,95.285,95.285,95.285,21
1725875940,95.285,95.285,95.285,95.285,100
1725876660,95.285,95.285,95.285,95.285,1
1725877380,95.285,95.285,95.285,95.285,85
1725877800,95.285,95.285,95.285,95.285,1319
1725877920,95.285,95.285,95.285,95.285,100
1725878040,95.285,95.285,95.285,95.285,64
1725878160,95.285,95.285,95.285,95.285,37
1725878940,95.285,95.285,95.285,95.285,5
1725879000,95.285,95.285,95.285,95.285,50
1725879060,95.285,95.285,95.285,95.285,50
1725879240,95.285,95.285,95.285,95.285,9
1725880140,95.29,95.29,95.29,95.29,1
1725881280,95.285,95.285,95.285,95.285,1
1725881400,95.285,95.285,95.285,95.285,1
1725881580,95.285,95.285,95.285,95.285,64
1725881640,95.285,95.285,95.285,95.285,25
1725881820,95.29,95.29,95.29,95.29,26
1725882180,95.29,95.29,95.29,95.29,5
1725882900,95.29,95.29,95.29,95.29,1
1725882960,95.29,95.29,95.29,95.29,5
1725883200,95.285,95.285,95.285,95.285,1
1725883260,95.285,95.285,95.28,95.28,3387
1725883320,95.28,95.28,95.28,95.28,483
1725883380,95.28,95.28,95.28,95.28,158
1725883560,95.28,95.28,95.28,95.28,357
1725883620,95.28,95.28,95.28,95.28,69
1725883680,95.28,95.28,95.28,95.28,109
1725883800,95.285,95.285,95.285,95.285,317
1725883860,95.285,95.285,95.285,95.285,142
1725883920,95.285,95.285,95.285,95.285,51
1725883980,95.285,95.285,95.285,95.285,62
1725884040,95.285,95.285,95.285,95.285,27
1725884100,95.285,95.285,95.285,95.285,2
1725884160,95.285,95.285,95.285,95.285,39
1725884220,95.285,95.285,95.285,95.285,24
1725884280,95.285,95.285,95.285,95.285,2
1725884340,95.285,95.285,95.285,95.285,43
1725884400,95.285,95.29,95.285,95.285,52
1725884460,95.29,95.29,95.285,95.285,301
1725884580,95.285,95.285,95.285,95.285,565
1725884640,95.285,95.285,95.285,95.285,8
1725884700,95.285,95.285,95.285,95.285,20
1725884760,95.285,95.285,95.28,95.28,15
1725884940,95.285,95.285,95.28,95.28,27
1725885000,95.285,95.285,95.285,95.285,504
1725885480,95.29,95.29,95.29,95.29,1
1725885540,95.285,95.285,95.285,95.285,6
1725885600,95.285,95.29,95.285,95.285,9
1725885660,95.285,95.285,95.285,95.285,459
1725885720,95.285,95.285,95.285,95.285,203
1725885780,95.285,95.285,95.285,95.285,451
1725885840,95.28,95.28,95.28,95.28,16
1725885900,95.28,95.285,95.28,95.285,24
1725885960,95.28,95.28,95.28,95.28,6
1725886020,95.285,95.285,95.28,95.28,193
1725886080,95.28,95.285,95.28,95.285,101
1725886140,95.285,95.285,95.285,95.285,14
1725886320,95.285,95.285,95.285,95.285,28
1725886440,95.28,95.285,95.28,95.285,2
1725886500,95.285,95.285,95.285,95.285,9
1725886680,95.28,95.28,95.28,95.28,52
1725886740,95.285,95.285,95.285,95.285,7
1725886860,95.285,95.285,95.285,95.285,4
1725886980,95.28,95.285,95.28,95.28,1154
1725887040,95.285,95.285,95.28,95.28,68
1725887100,95.28,95.285,95.28,95.285,12
1725887160,95.285,95.285,95.285,95.285,321
1725887220,95.285,95.285,95.285,95.285,1
1725887340,95.285,95.285,95.285,95.285,134
1725887400,95.285,95.285,95.285,95.285,175
1725887460,95.285,95.285,95.285,95.285,8
1725887520,95.285,95.285,95.285,95.285,4
1725887580,95.285,95.285,95.285,95.285,602
1725887640,95.285,95.285,95.285,95.285,1
1725887700,95.285,95.285,95.285,95.285,72
1725887760,95.285,95.285,95.285,95.285,14
1725887820,95.285,95.285,95.285,95.285,3
1725887880,95.285,95.285,95.285,95.285,20
1725887940,95.29,95.29,95.29,95.29,147
1725888000,95.285,95.29,95.285,95.29,58
1725888060,95.285,95.29,95.285,95.29,9
1725888180,95.29,95.29,95.29,95.29,1
1725888240,95.29,95.29,95.29,95.29,1080
1725888360,95.285,95.29,95.285,95.285,82
1725888540,95.285,95.285,95.285,95.285,32
1725888600,95.29,95.29,95.29,95.29,20
1725888660,95.29,95.29,95.29,95.29,58
1725888720,95.29,95.29,95.29,95.29,1
1725888780,95.285,95.285,95.285,95.285,4
1725888840,95.285,95.285,95.285,95.285,51
1725888900,95.285,95.285,95.285,95.285,153
1725888960,95.285,95.285,95.285,95.285,613
1725889020,95.285,95.285,95.285,95.285,291
1725889080,95.285,95.285,95.285,95.285,24
1725889140,95.285,95.285,95.285,95.285,5
1725889200,95.285,95.285,95.285,95.285,5
1725889620,95.29,95.29,95.29,95.29,1
1725889680,95.29,95.29,95.29,95.29,1
1725889740,95.29,95.29,95.29,95.29,1
1725890160,95.29,95.29,95.29,95.29,1
1725890400,95.29,95.29,95.29,95.29,1
1725890460,95.29,95.29,95.29,95.29,1
1725890520,95.29,95.29,95.29,95.29,1
1725890640,95.29,95.29,95.29,95.29,1
1725890700,95.29,95.29,95.29,95.29,2
1725890760,95.29,95.29,95.29,95.29,1
1725890820,95.29,95.29,95.29,95.29,1
1725890940,95.29,95.29,95.29,95.29,1
1725891000,95.29,95.29,95.29,95.29,333
1725891060,95.29,95.29,95.29,95.29,201
1725891120,95.29,95.29,95.29,95.29,1
1725891180,95.29,95.29,95.29,95.29,555
1725891300,95.29,95.29,95.29,95.29,190
1725891360,95.29,95.295,95.29,95.29,60
1725891420,95.29,95.295,95.29,95.29,143
1725891600,95.295,95.295,95.295,95.295,1
1725891720,95.295,95.295,95.295,95.295,1
1725891840,95.29,95.29,95.29,95.29,1004
1725891900,95.29,95.29,95.29,95.29,379
1725891960,95.29,95.29,95.29,95.29,213
1725892020,95.29,95.29,95.29,95.29,15
1725892080,95.29,95.29,95.29,95.29,168
1725892140,95.29,95.29,95.29,95.29,38
1725892200,95.29,95.29,95.29,95.29,30
1725892320,95.295,95.295,95.295,95.295,1
1725892380,95.29,95.29,95.29,95.29,191
1725892440,95.29,95.29,95.29,95.29,39
1725892500,95.29,95.29,95.29,95.29,82
1725892620,95.29,95.29,95.29,95.29,23
1725892680,95.29,95.29,95.29,95.29,29
1725892740,95.29,95.29,95.29,95.29,241
1725892800,95.29,95.29,95.29,95.29,5
1725892860,95.29,95.29,95.29,95.29,15
1725892920,95.29,95.29,95.29,95.29,49
1725893100,95.29,95.29,95.29,95.29,9
1725893280,95.29,95.29,95.29,95.29,2
1725893460,95.29,95.29,95.29,95.29,1
1725893580,95.285,95.285,95.285,95.285,41
1725893700,95.285,95.285,95.285,95.285,1364
1725893760,95.285,95.285,95.285,95.285,44
1725893940,95.29,95.29,95.285,95.285,296
1725894000,95.285,95.285,95.285,95.285,29
1725894060,95.285,95.285,95.285,95.285,7
1725894120,95.29,95.29,95.285,95.285,3
1725894180,95.29,95.29,95.29,95.29,10
1725894300,95.29,95.29,95.29,95.29,1
1725894360,95.29,95.29,95.29,95.29,1
1725894420,95.29,95.29,95.29,95.29,29
1725894600,95.29,95.29,95.29,95.29,1
1725894660,95.29,95.29,95.29,95.29,1
1725894720,95.29,95.29,95.29,95.29,1
1725894780,95.29,95.29,95.29,95.29,1
1725894900,95.29,95.29,95.29,95.29,1
1725895020,95.285,95.29,95.285,95.29,18
1725895080,95.29,95.29,95.29,95.29,20
1725895260,95.29,95.29,95.29,95.29,1
1725895320,95.29,95.29,95.29,95.29,1
1725895440,95.29,95.29,95.29,95.29,69
1725895680,95.29,95.29,95.285,95.285,4
1725895740,95.285,95.285,95.285,95.285,30
1725895800,95.285,95.285,95.285,95.285,1965
1725895860,95.285,95.285,95.285,95.285,1
1725895920,95.285,95.285,95.285,95.285,176
1725895980,95.285,95.285,95.285,95.285,56
1725896100,95.285,95.285,95.285,95.285,1
1725896160,95.285,95.285,95.285,95.285,1
1725896220,95.29,95.29,95.285,95.285,35
1725896400,95.29,95.29,95.29,95.29,1
1725896460,95.285,95.285,95.285,95.285,240
1725896520,95.285,95.285,95.285,95.285,461
1725897000,95.29,95.29,95.29,95.29,1
1725897120,95.29,95.29,95.29,95.29,1
1725897180,95.29,95.29,95.29,95.29,1
1725897300,95.29,95.29,95.29,95.29,17
1725897360,95.29,95.29,95.29,95.29,1
1725897540,95.285,95.285,95.285,95.285,24
1725897600,95.29,95.29,95.29,95.29,1
1725897720,95.29,95.29,95.29,95.29,28
1725897900,95.29,95.29,95.29,95.29,1
1725898020,95.29,95.29,95.29,95.29,3
1725898080,95.29,95.29,95.29,95.29,1
1725898380,95.29,95.29,95.29,95.29,1
1725898500,95.29,95.29,95.29,95.29,1
1725898680,95.29,95.29,95.29,95.29,2
1725898800,95.29,95.29,95.29,95.29,1
1725898920,95.29,95.29,95.29,95.29,1
1725899100,95.285,95.29,95.285,95.29,6
1725899280,95.285,95.29,95.285,95.29,7
1725899340,95.29,95.29,95.29,95.29,4
1725899400,95.29,95.29,95.29,95.29,1
1725899700,95.29,95.29,95.29,95.29,5
1725899880,95.285,95.29,95.285,95.29,24
1725899940,95.285,95.29,95.285,95.29,28
1725900180,95.29,95.29,95.29,95.29,12
1725900240,95.29,95.29,95.29,95.29,912
1725900300,95.29,95.29,95.29,95.29,123
1725900360,95.29,95.29,95.29,95.29,29
1725900480,95.29,95.29,95.29,95.29,88
1725900600,95.29,95.29,95.29,95.29,31
1725900660,95.29,95.29,95.29,95.29,1
1725900720,95.29,95.29,95.29,95.29,5
1725900840,95.29,95.29,95.29,95.29,30
1725901140,95.29,95.29,95.29,95.29,241
1725901200,95.29,95.29,95.29,95.29,96
1725901260,95.29,95.29,95.29,95.29,82
1725901320,95.29,95.29,95.29,95.29,17
1725901380,95.29,95.29,95.29,95.29,63
1725901440,95.29,95.29,95.29,95.29,3
1725901500,95.29,95.29,95.29,95.29,21
1725901620,95.295,95.295,95.295,95.295,1
1725901680,95.295,95.295,95.295,95.295,1
1725901800,95.29,95.29,95.29,95.29,36
1725901860,95.29,95.29,95.29,95.29,192
1725901920,95.295,95.295,95.295,95.295,1
1725901980,95.29,95.29,95.29,95.29,6
1725902220,95.295,95.295,95.295,95.295,1
1725902400,95.295,95.295,95.295,95.295,1
1725902460,95.29,95.29,95.29,95.29,43
1725902580,95.29,95.29,95.29,95.29,36
1725902820,95.29,95.29,95.29,95.29,18
1725903000,95.29,95.29,95.29,95.29,128
1725903060,95.295,95.295,95.295,95.295,1
1725903180,95.29,95.29,95.29,95.29,1040
1725903480,95.295,95.295,95.295,95.295,1
1725903600,95.29,95.29,95.29,95.29,63
1725903780,95.29,95.29,95.29,95.29,120
1725904140,95.29,95.29,95.29,95.29,88
1725904200,95.29,95.29,95.29,95.29,567
1725904500,95.29,95.29,95.29,95.29,5
1725904560,95.295,95.295,95.295,95.295,1
1725904740,95.295,95.295,95.295,95.295,1
1725904980,95.295,95.295,95.295,95.295,19
1725905040,95.295,95.295,95.29,95.29,12
1725905100,95.29,95.295,95.29,95.295,35
1725905280,95.295,95.295,95.295,95.295,23
1725905340,95.295,95.295,95.295,95.295,1
1725905580,95.295,95.295,95.295,95.295,1
1725905640,95.295,95.295,95.295,95.295,1
1725905880,95.295,95.295,95.295,95.295,1
1725906000,95.295,95.295,95.295,95.295,9
1725906120,95.295,95.295,95.295,95.295,1
1725906240,95.295,95.295,95.295,95.295,1
1725906600,95.295,95.295,95.295,95.295,1
1725906660,95.295,95.295,95.295,95.295,10
1725907080,95.295,95.295,95.295,95.295,1
1725907140,95.295,95.295,95.295,95.295,1
1725907200,95.295,95.295,95.295,95.295,1
1725907440,95.29,95.29,95.29,95.29,1
1725907500,95.29,95.29,95.29,95.29,632
1725907740,95.295,95.295,95.295,95.295,25
1725907980,95.295,95.295,95.295,95.295,1
1725908100,95.295,95.295,95.295,95.295,1
1725908160,95.295,95.295,95.295,95.295,1
1725908220,95.295,95.295,95.295,95.295,2
1725908340,95.295,95.295,95.295,95.295,1
1725908520,95.295,95.295,95.295,95.295,1
1725908640,95.295,95.295,95.295,95.295,1
1725908760,95.295,95.295,95.295,95.295,1
1725909000,95.29,95.29,95.29,95.29,852
1725909060,95.29,95.29,95.29,95.29,39
1725909120,95.29,95.29,95.29,95.29,177
1725909420,95.29,95.29,95.29,95.29,103
1725909600,95.29,95.29,95.29,95.29,1
1725909720,95.295,95.295,95.295,95.295,1
1725909840,95.29,95.29,95.29,95.29,12
1725909900,95.29,95.29,95.29,95.29,3
1725909960,95.29,95.29,95.29,95.29,3
1725910020,95.295,95.295,95.29,95.29,7
1725910080,95.29,95.29,95.29,95.29,1
1725910200,95.29,95.295,95.29,95.295,2
1725910320,95.29,95.295,95.29,95.295,5
1725910380,95.29,95.29,95.29,95.29,152
1725910440,95.29,95.29,95.29,95.29,167
1725910500,95.29,95.29,95.29,95.29,85
1725910560,95.29,95.29,95.29,95.29,42
1725910800,95.295,95.295,95.295,95.295,1
1725910860,95.29,95.29,95.29,95.29,46
1725911040,95.295,95.295,95.295,95.295,1
1725911160,95.295,95.295,95.295,95.295,1
1725911280,95.295,95.295,95.29,95.29,71
1725911340,95.295,95.295,95.295,95.295,2
1725911400,95.295,95.295,95.295,95.295,2
1725911520,95.295,95.295,95.295,95.295,1
1725911700,95.295,95.295,95.295,95.295,1
1725911820,95.295,95.295,95.295,95.295,1
1725911940,95.295,95.295,95.295,95.295,51
1725912000,95.295,95.295,95.295,95.295,9
1725912180,95.295,95.295,95.295,95.295,20
1725912240,95.29,95.29,95.29,95.29,20
1725912420,95.295,95.295,95.29,95.29,7
1725912720,95.29,95.29,95.29,95.29,7
1725912840,95.29,95.29,95.29,95.29,2
1725913080,95.29,95.29,95.29,95.29,15
1725913800,95.29,95.295,95.29,95.295,29
1725913920,95.295,95.295,95.295,95.295,41
1725914940,95.295,95.295,95.295,95.295,30
1725915120,95.29,95.29,95.29,95.29,1
1725915420,95.29,95.29,95.29,95.29,60
1725915540,95.295,95.295,95.295,95.295,17
1725920880,95.295,95.295,95.295,95.295,1
1725927000,95.29,95.29,95.29,95.29,4
1725927060,95.29,95.29,95.29,95.29,1
1725929340,95.29,95.29,95.29,95.29,292
1725929460,95.29,95.29,95.29,95.29,2
1725929520,95.29,95.29,95.29,95.29,2
1725929820,95.29,95.29,95.29,95.29,237
1725930660,95.29,95.29,95.29,95.29,1
1725930840,95.29,95.29,95.29,95.29,282
1725931200,95.29,95.29,95.29,95.29,1
1725931620,95.29,95.29,95.29,95.29,237
1725931740,95.29,95.29,95.29,95.29,2
1725932100,95.29,95.29,95.29,95.29,133
1725932160,95.29,95.29,95.29,95.29,12
1725932280,95.29,95.29,95.29,95.29,14
1725933120,95.29,95.29,95.29,95.29,13
1725933600,95.29,95.29,95.29,95.29,22
1725933720,95.285,95.285,95.285,95.285,16
1725934500,95.29,95.29,95.29,95.29,176
1725934920,95.29,95.29,95.29,95.29,13
1725935100,95.29,95.29,95.29,95.29,28
1725935160,95.29,95.29,95.29,95.29,121
1725935220,95.29,95.29,95.29,95.29,32
1725935280,95.29,95.29,95.29,95.29,10
1725935340,95.29,95.29,95.29,95.29,6
1725936720,95.29,95.29,95.29,95.29,13
1725937440,95.29,95.29,95.29,95.29,250
1725937620,95.29,95.29,95.29,95.29,3
1725937800,95.29,95.29,95.29,95.29,15
1725937860,95.29,95.29,95.29,95.29,29
1725938040,95.29,95.29,95.29,95.29,3
1725938100,95.29,95.29,95.29,95.29,13
1725938760,95.29,95.29,95.29,95.29,5
1725938820,95.29,95.29,95.29,95.29,1
1725939840,95.29,95.29,95.29,95.29,25
1725940020,95.29,95.29,95.29,95.29,1
1725941880,95.29,95.29,95.29,95.29,180
1725942420,95.29,95.29,95.29,95.29,61
1725942840,95.29,95.29,95.29,95.29,28
1725942960,95.29,95.29,95.29,95.29,13
1725943680,95.29,95.29,95.29,95.29,6
1725944880,95.29,95.29,95.29,95.29,7
1725944940,95.29,95.29,95.29,95.29,7
1725945120,95.29,95.29,95.29,95.29,170
1725945360,95.29,95.29,95.29,95.29,111
1725946020,95.29,95.29,95.29,95.29,26
1725948000,95.29,95.29,95.29,95.29,11
1725948300,95.29,95.29,95.29,95.29,5
1725948540,95.29,95.29,95.29,95.29,94
1725949320,95.29,95.29,95.29,95.29,48
1725949380,95.29,95.29,95.29,95.29,110
1725949620,95.29,95.29,95.29,95.29,10
1725950040,95.285,95.285,95.285,95.285,1
1725951540,95.285,95.285,95.285,95.285,116
1725951900,95.285,95.285,95.285,95.285,1
1725952320,95.285,95.285,95.285,95.285,1
1725952440,95.285,95.285,95.285,95.285,4
1725953640,95.29,95.29,95.29,95.29,1
1725954960,95.29,95.29,95.29,95.29,1
1725956040,95.285,95.285,95.285,95.285,2
1725956220,95.285,95.29,95.285,95.29,2
1725956400,95.285,95.285,95.285,95.285,1
1725956760,95.285,95.285,95.285,95.285,1
1725956940,95.285,95.285,95.285,95.285,1
1725957240,95.285,95.285,95.285,95.285,1
1725957480,95.285,95.285,95.285,95.285,8
1725958020,95.29,95.29,95.29,95.29,1
1725958800,95.285,95.285,95.285,95.285,1
1725958920,95.29,95.29,95.29,95.29,1
1725959040,95.29,95.29,95.29,95.29,3
1725959160,95.29,95.29,95.29,95.29,291
1725960000,95.29,95.29,95.29,95.29,1
1725961320,95.285,95.285,95.285,95.285,1
1725961980,95.29,95.29,95.29,95.29,1
1725962820,95.29,95.29,95.29,95.29,100
1725964020,95.29,95.29,95.29,95.29,1
1725964140,95.29,95.29,95.29,95.29,1
1725964740,95.285,95.285,95.285,95.285,5
1725965580,95.29,95.29,95.29,95.29,1
1725966720,95.29,95.29,95.29,95.29,1
1725967080,95.285,95.285,95.285,95.285,75
1725967500,95.285,95.285,95.285,95.285,143
1725967560,95.285,95.285,95.285,95.285,59
1725967620,95.29,95.29,95.29,95.29,1
1725968460,95.29,95.29,95.29,95.29,1
1725968880,95.285,95.285,95.285,95.285,1
1725969060,95.285,95.285,95.285,95.285,30
1725969180,95.285,95.29,95.285,95.285,1346
1725969240,95.285,95.285,95.285,95.285,681
1725969300,95.285,95.285,95.285,95.285,525
1725969360,95.285,95.285,95.285,95.285,50
1725969420,95.285,95.285,95.285,95.285,153
1725969600,95.285,95.285,95.285,95.285,1
1725969660,95.285,95.285,95.285,95.285,30
1725969780,95.285,95.285,95.285,95.285,134
1725969840,95.285,95.285,95.285,95.285,1
1725970080,95.29,95.29,95.29,95.29,10
1725970380,95.29,95.29,95.29,95.29,1
1725970440,95.29,95.29,95.29,95.29,213
1725970680,95.29,95.29,95.29,95.29,1
1725970800,95.29,95.29,95.29,95.29,1977
1725970860,95.29,95.29,95.29,95.29,1
1725970920,95.29,95.29,95.29,95.29,49
1725970980,95.29,95.29,95.29,95.29,29
1725971040,95.29,95.29,95.29,95.29,881
1725971100,95.29,95.29,95.29,95.29,584
1725971160,95.29,95.29,95.29,95.29,7
1725971280,95.29,95.29,95.29,95.29,10
1725971340,95.295,95.295,95.29,95.29,14
1725971400,95.295,95.295,95.29,95.29,51
1725971460,95.29,95.295,95.29,95.295,26
1725971520,95.29,95.295,95.29,95.29,35
1725971580,95.295,95.295,95.295,95.295,2
1725971700,95.295,95.295,95.295,95.295,1
1725971820,95.295,95.295,95.295,95.295,1
1725972000,95.295,95.295,95.295,95.295,2
1725972180,95.295,95.295,95.295,95.295,1
1725972300,95.295,95.295,95.295,95.295,11
1725972420,95.29,95.295,95.29,95.295,6
1725972540,95.295,95.295,95.295,95.295,6
1725972600,95.295,95.295,95.295,95.295,1
1725972840,95.29,95.29,95.29,95.29,1
1725972960,95.295,95.295,95.295,95.295,1
1725973140,95.29,95.29,95.29,95.29,2
1725973260,95.295,95.295,95.295,95.295,1
1725973560,95.29,95.29,95.29,95.29,26
1725973620,95.29,95.295,95.29,95.29,454
1725973680,95.29,95.29,95.29,95.29,17
1725973740,95.29,95.295,95.29,95.295,989
1725973800,95.29,95.29,95.29,95.29,64
1725973920,95.295,95.295,95.295,95.295,236
1725973980,95.295,95.295,95.295,95.295,667
1725974040,95.295,95.295,95.295,95.295,1
1725974100,95.295,95.295,95.295,95.295,11
1725974460,95.295,95.295,95.295,95.295,52
1725974580,95.29,95.29,95.29,95.29,50
1725974760,95.29,95.29,95.29,95.29,696
1725974820,95.29,95.29,95.29,95.29,7
1725975000,95.285,95.285,95.285,95.285,100
1725975060,95.29,95.29,95.29,95.29,20
1725975180,95.29,95.29,95.29,95.29,1
1725975300,95.29,95.29,95.29,95.29,4
1725975420,95.29,95.29,95.29,95.29,7
1725975480,95.29,95.29,95.29,95.29,1
1725975540,95.29,95.29,95.29,95.29,5
1725975840,95.29,95.29,95.29,95.29,2
1725975960,95.29,95.29,95.29,95.29,101
1725976080,95.29,95.29,95.29,95.29,1
1725976200,95.285,95.285,95.285,95.285,8
1725976500,95.29,95.29,95.29,95.29,1
1725976740,95.29,95.29,95.29,95.29,1
1725976800,95.285,95.285,95.285,95.285,186
1725976860,95.285,95.285,95.285,95.285,291
1725976980,95.285,95.285,95.285,95.285,251
1725977100,95.285,95.285,95.285,95.285,2119
1725977460,95.29,95.29,95.29,95.29,1
1725977580,95.29,95.29,95.29,95.29,1073
1725977640,95.29,95.29,95.29,95.29,312
1725977700,95.29,95.29,95.29,95.29,158
1725977760,95.29,95.29,95.29,95.29,26
1725977820,95.29,95.29,95.29,95.29,4
