time,open,high,low,close,Volume
1736949120,95.705,95.705,95.705,95.705,40
1736949180,95.705,95.705,95.705,95.705,524
1736949240,95.705,95.705,95.705,95.705,424
1736949360,95.705,95.705,95.705,95.705,142
1736949420,95.705,95.705,95.705,95.705,12
1736949480,95.705,95.705,95.705,95.705,159
1736949540,95.705,95.705,95.705,95.705,29
1736950200,95.7,95.7,95.7,95.7,2
1736950320,95.705,95.705,95.705,95.705,91
1736951220,95.705,95.705,95.705,95.705,65
1736951280,95.705,95.705,95.705,95.705,35
1736951940,95.7,95.7,95.7,95.7,50
1736952000,95.7,95.7,95.7,95.7,5
1736953020,95.7,95.7,95.7,95.7,25
1736953200,95.7,95.7,95.7,95.7,2
1736953260,95.7,95.7,95.7,95.7,317
1736953560,95.7,95.7,95.7,95.7,1
1736953680,95.7,95.7,95.7,95.7,1
1736954040,95.7,95.7,95.7,95.7,14
1736954100,95.7,95.7,95.7,95.7,50
1736954160,95.7,95.7,95.7,95.7,100
1736954940,95.7,95.7,95.7,95.7,28
1736955120,95.7,95.7,95.7,95.7,13
1736955240,95.7,95.7,95.7,95.7,134
1736956620,95.7,95.7,95.7,95.7,1
1736957400,95.7,95.7,95.7,95.7,1
1736957580,95.7,95.7,95.7,95.7,2
1736957820,95.7,95.7,95.7,95.7,1
1736957940,95.7,95.7,95.7,95.7,1
1736958060,95.7,95.7,95.7,95.7,1
1736958360,95.7,95.7,95.7,95.7,1
1736958900,95.695,95.695,95.695,95.695,210
1736961480,95.7,95.7,95.7,95.7,30
1736962800,95.7,95.7,95.7,95.7,18
1736963640,95.7,95.7,95.7,95.7,1
1736963820,95.7,95.7,95.7,95.7,1
1736964000,95.7,95.7,95.7,95.7,80
1736964360,95.695,95.695,95.695,95.695,25
1736964540,95.7,95.7,95.7,95.7,2
1736964840,95.7,95.7,95.7,95.7,6
1736965140,95.7,95.7,95.7,95.7,2761
1736970180,95.7,95.7,95.7,95.7,3
1736970420,95.705,95.705,95.705,95.705,55
1736973480,95.705,95.705,95.705,95.705,10
1736974920,95.705,95.705,95.705,95.705,2
1736975640,95.705,95.705,95.705,95.705,4
1736975820,95.7,95.7,95.7,95.7,7
1736976060,95.7,95.7,95.7,95.7,120
1736976240,95.7,95.7,95.7,95.7,4
1736976480,95.7,95.7,95.7,95.7,1
1736976540,95.7,95.7,95.7,95.7,6
1736976780,95.705,95.705,95.705,95.705,3
1736977260,95.705,95.705,95.705,95.705,9
1736978160,95.705,95.705,95.705,95.705,6
1736978220,95.705,95.705,95.705,95.705,10
1736978340,95.705,95.705,95.705,95.705,16
1736982000,95.7,95.7,95.7,95.7,99
1736984340,95.7,95.7,95.7,95.7,100
1736985720,95.7,95.7,95.7,95.7,324
1736985780,95.7,95.7,95.7,95.7,47
1736986440,95.7,95.7,95.7,95.7,1
1736989440,95.7,95.7,95.7,95.7,100
1736993580,95.7,95.7,95.7,95.7,100
1736998500,95.705,95.705,95.705,95.705,15
1737013800,95.7,95.7,95.7,95.7,640
1737014040,95.7,95.7,95.7,95.7,8
1737014160,95.7,95.7,95.7,95.7,122
1737014220,95.7,95.7,95.7,95.7,101
1737015720,95.7,95.7,95.7,95.7,4
1737017220,95.7,95.7,95.7,95.7,285
1737018180,95.7,95.7,95.7,95.7,12
1737019080,95.7,95.7,95.7,95.7,209
1737019500,95.7,95.7,95.7,95.7,3
1737019560,95.7,95.7,95.7,95.7,2
1737021900,95.7,95.7,95.7,95.7,19
1737022260,95.7,95.7,95.7,95.7,14
1737023940,95.7,95.7,95.7,95.7,39
1737026100,95.7,95.7,95.7,95.7,4
1737026280,95.7,95.7,95.7,95.7,40
1737026340,95.7,95.7,95.7,95.7,26
1737026640,95.7,95.7,95.7,95.7,2
1737026880,95.7,95.7,95.7,95.7,4
1737026940,95.7,95.7,95.7,95.7,2
1737027000,95.7,95.7,95.7,95.7,1
1737029460,95.7,95.7,95.7,95.7,67
1737029580,95.7,95.7,95.7,95.7,91
1737032400,95.7,95.7,95.7,95.7,1
1737033720,95.7,95.7,95.7,95.7,5
1737033780,95.695,95.695,95.695,95.695,8
1737033840,95.695,95.695,95.695,95.695,60
1737033900,95.695,95.695,95.695,95.695,164
1737034140,95.695,95.7,95.695,95.695,71
1737034200,95.7,95.7,95.7,95.7,7
1737034620,95.695,95.695,95.695,95.695,4
1737034980,95.7,95.7,95.7,95.7,1
1737036600,95.695,95.695,95.695,95.695,1
1737036720,95.695,95.695,95.695,95.695,22
1737037560,95.695,95.695,95.695,95.695,1
1737039240,95.695,95.695,95.695,95.695,13
1737039840,95.695,95.695,95.695,95.695,25
1737039900,95.7,95.7,95.7,95.7,47
1737039960,95.7,95.7,95.7,95.7,145
1737040020,95.7,95.7,95.7,95.7,378
1737040080,95.7,95.705,95.7,95.705,209
1737040140,95.705,95.705,95.705,95.705,919
1737040200,95.705,95.705,95.705,95.705,2
1737040320,95.705,95.705,95.705,95.705,187
1737040380,95.705,95.705,95.705,95.705,160
1737040440,95.705,95.705,95.705,95.705,41
1737040620,95.705,95.71,95.705,95.71,1200
1737040800,95.705,95.71,95.705,95.71,26
1737041160,95.705,95.705,95.705,95.705,94
1737041220,95.705,95.705,95.705,95.705,88
1737041280,95.705,95.705,95.705,95.705,1
1737041340,95.705,95.705,95.705,95.705,37
1737041460,95.705,95.705,95.705,95.705,62
1737041520,95.71,95.71,95.71,95.71,1
1737041760,95.705,95.705,95.705,95.705,193
1737041940,95.705,95.705,95.705,95.705,141
1737042000,95.705,95.705,95.705,95.705,2
1737042060,95.705,95.705,95.705,95.705,2
1737042120,95.705,95.705,95.705,95.705,100
1737042720,95.705,95.705,95.705,95.705,9
1737043140,95.705,95.705,95.705,95.705,50
1737043200,95.705,95.705,95.705,95.705,4
1737043320,95.705,95.705,95.705,95.705,42
1737043380,95.705,95.705,95.705,95.705,337
1737043500,95.705,95.705,95.705,95.705,133
1737043800,95.705,95.705,95.705,95.705,100
1737044100,95.705,95.705,95.705,95.705,143
1737044280,95.705,95.705,95.705,95.705,200
1737044340,95.705,95.705,95.705,95.705,3
1737045480,95.705,95.705,95.705,95.705,11
1737045960,95.705,95.705,95.705,95.705,2
1737046020,95.705,95.705,95.705,95.705,35
1737046380,95.705,95.705,95.705,95.705,3
1737046560,95.705,95.705,95.705,95.705,1061
1737046620,95.705,95.705,95.705,95.705,31
1737046920,95.705,95.705,95.705,95.705,106
1737047040,95.705,95.705,95.705,95.705,1
1737047280,95.705,95.705,95.705,95.705,3
1737047640,95.705,95.705,95.705,95.705,904
1737047700,95.705,95.705,95.705,95.705,27
1737047760,95.705,95.705,95.705,95.705,5
1737047880,95.705,95.705,95.705,95.705,130
1737047940,95.705,95.705,95.705,95.705,54
1737048540,95.705,95.705,95.705,95.705,50
1737048840,95.705,95.705,95.705,95.705,80
1737048960,95.705,95.705,95.705,95.705,100
1737049080,95.705,95.705,95.705,95.705,106
1737051600,95.705,95.705,95.705,95.705,200
1737051660,95.705,95.705,95.705,95.705,200
1737052200,95.705,95.705,95.705,95.705,2
1737052620,95.705,95.705,95.705,95.705,90
1737052860,95.705,95.705,95.705,95.705,19
1737053160,95.705,95.705,95.705,95.705,336
1737054960,95.705,95.705,95.705,95.705,2
1737055020,95.705,95.705,95.705,95.705,412
1737056160,95.705,95.705,95.705,95.705,1
1737057060,95.705,95.705,95.705,95.705,416
1737057480,95.705,95.705,95.705,95.705,156
1737057600,95.705,95.705,95.705,95.705,64
1737058920,95.705,95.705,95.705,95.705,7
1737059520,95.705,95.705,95.705,95.705,4
1737062040,95.7,95.7,95.7,95.7,2
1737062100,95.705,95.705,95.705,95.705,120
1737062940,95.705,95.705,95.705,95.705,5
1737064020,95.705,95.705,95.705,95.705,2
1737064080,95.705,95.705,95.705,95.705,1
1737064140,95.705,95.705,95.705,95.705,2
1737064200,95.705,95.705,95.705,95.705,3
1737064740,95.705,95.705,95.705,95.705,1
1737068400,95.705,95.705,95.7,95.7,20
1737074520,95.7,95.7,95.7,95.7,2
1737080820,95.705,95.705,95.705,95.705,11
1737081060,95.705,95.705,95.705,95.705,63
1737089520,95.705,95.705,95.705,95.705,3
1737089700,95.705,95.705,95.705,95.705,140
1737091320,95.705,95.705,95.705,95.705,3
1737100380,95.705,95.705,95.705,95.705,184
1737103920,95.705,95.705,95.705,95.705,75
1737104340,95.71,95.71,95.71,95.71,3
1737107460,95.71,95.71,95.71,95.71,93
1737108360,95.71,95.71,95.71,95.71,50
1737112260,95.705,95.705,95.705,95.705,51
1737116100,95.705,95.705,95.705,95.705,658
1737116340,95.705,95.705,95.705,95.705,2
1737116940,95.705,95.705,95.705,95.705,4
1737117180,95.705,95.705,95.705,95.705,9
1737117300,95.7,95.7,95.7,95.7,4
1737117480,95.705,95.705,95.705,95.705,33
1737117660,95.705,95.705,95.705,95.705,4
1737117720,95.705,95.705,95.705,95.705,1
1737117780,95.705,95.705,95.705,95.705,1
1737118020,95.705,95.705,95.705,95.705,1
1737119280,95.705,95.705,95.705,95.705,583
1737119400,95.705,95.705,95.705,95.705,2
1737120540,95.705,95.71,95.705,95.705,35
1737120840,95.705,95.705,95.705,95.705,211
1737122160,95.705,95.705,95.705,95.705,318
1737123240,95.7,95.7,95.7,95.7,26
1737124380,95.7,95.7,95.7,95.7,4
1737124440,95.7,95.7,95.7,95.7,3
1737124500,95.7,95.7,95.7,95.7,3
1737124560,95.7,95.7,95.7,95.7,126
1737124620,95.7,95.7,95.7,95.7,358
1737124920,95.7,95.7,95.7,95.7,1
1737125700,95.7,95.7,95.7,95.7,2
1737129720,95.7,95.7,95.7,95.7,22
1737130020,95.705,95.705,95.705,95.705,25
1737131100,95.705,95.705,95.705,95.705,50
1737132600,95.7,95.7,95.7,95.7,3
1737132900,95.7,95.7,95.7,95.7,2
1737133200,95.7,95.7,95.7,95.7,4
1737134580,95.7,95.7,95.7,95.7,1
1737134640,95.7,95.7,95.7,95.7,25
1737137880,95.705,95.705,95.705,95.705,4
1737141240,95.7,95.7,95.7,95.7,20
1737141540,95.7,95.7,95.7,95.7,49
1737141600,95.7,95.7,95.7,95.7,2
1737142500,95.7,95.7,95.7,95.7,101
1737142560,95.7,95.7,95.7,95.7,3
1737143880,95.7,95.7,95.7,95.7,18
1737144900,95.7,95.7,95.7,95.7,5
1737145440,95.7,95.7,95.7,95.7,694
1737145860,95.7,95.7,95.7,95.7,4
1737148080,95.7,95.7,95.7,95.7,45
1737148320,95.7,95.7,95.7,95.7,1
1737148440,95.7,95.7,95.7,95.7,4
1737148920,95.7,95.7,95.7,95.7,5
1737149100,95.7,95.7,95.7,95.7,8
1737149280,95.7,95.7,95.7,95.7,60
1737149340,95.7,95.7,95.7,95.7,120
1737150600,95.7,95.7,95.7,95.7,8
1737150840,95.7,95.705,95.7,95.705,18
1737150900,95.7,95.7,95.7,95.7,60
1737150960,95.7,95.7,95.7,95.7,60
1737151140,95.7,95.705,95.7,95.705,30
1737327600,95.7,95.7,95.7,95.7,55
1737335280,95.7,95.7,95.7,95.7,115
1737341700,95.7,95.7,95.7,95.7,69
1737358200,95.7,95.7,95.7,95.7,3
1737360000,95.7,95.7,95.7,95.7,10
1737362340,95.705,95.705,95.705,95.705,278
1737364260,95.7,95.7,95.7,95.7,57
1737364620,95.7,95.7,95.7,95.7,165
1737376140,95.7,95.7,95.7,95.7,3
1737379500,95.7,95.7,95.7,95.7,197
1737382860,95.7,95.7,95.7,95.7,1732
1737382920,95.7,95.7,95.7,95.7,1
1737383460,95.7,95.7,95.7,95.7,4
1737384660,95.705,95.705,95.705,95.705,1
1737384900,95.7,95.7,95.7,95.7,32
1737385920,95.7,95.7,95.7,95.7,127
1737386220,95.7,95.7,95.7,95.7,597
1737386340,95.7,95.7,95.7,95.7,21
1737387420,95.7,95.7,95.7,95.7,64
1737387540,95.7,95.7,95.7,95.7,19
1737391500,95.705,95.705,95.705,95.705,1
1737391860,95.7,95.7,95.7,95.7,1
1737393900,95.7,95.7,95.7,95.7,238
1737395220,95.7,95.7,95.7,95.7,31
1737395340,95.7,95.7,95.7,95.7,21
1737415140,95.705,95.705,95.705,95.705,66
1737416460,95.705,95.705,95.705,95.705,11
1737420180,95.705,95.705,95.705,95.705,4
1737423300,95.705,95.705,95.705,95.705,120
1737444540,95.7,95.7,95.7,95.7,9
1737446580,95.7,95.7,95.7,95.7,5
1737448500,95.7,95.7,95.7,95.7,100
1737448860,95.7,95.7,95.7,95.7,20
1737450180,95.7,95.7,95.7,95.7,20
1737450300,95.7,95.7,95.7,95.7,29
1737452040,95.7,95.7,95.7,95.7,1
1737452580,95.7,95.7,95.7,95.7,57
1737452700,95.7,95.7,95.7,95.7,120
1737453240,95.7,95.7,95.7,95.7,5
1737457020,95.7,95.7,95.7,95.7,15
1737458640,95.7,95.7,95.7,95.7,43
1737458760,95.7,95.7,95.7,95.7,1
1737459180,95.7,95.7,95.7,95.7,65
1737460380,95.7,95.7,95.7,95.7,107
1737460440,95.7,95.7,95.7,95.7,2
1737461040,95.7,95.7,95.7,95.7,30
1737461160,95.7,95.7,95.7,95.7,61
1737461340,95.7,95.7,95.7,95.7,4
1737461400,95.7,95.7,95.7,95.7,9
1737461460,95.7,95.7,95.7,95.7,52
1737461580,95.7,95.7,95.7,95.7,36
1737461760,95.7,95.7,95.7,95.7,181
1737461880,95.7,95.7,95.7,95.7,1
1737462000,95.7,95.7,95.7,95.7,3
1737462120,95.7,95.7,95.7,95.7,103
1737462540,95.7,95.7,95.7,95.7,1
1737462900,95.7,95.7,95.7,95.7,1
1737463020,95.7,95.7,95.7,95.7,18
1737463140,95.7,95.7,95.7,95.7,1
1737463500,95.7,95.7,95.7,95.7,74
1737464220,95.7,95.705,95.7,95.705,13
1737464340,95.7,95.7,95.7,95.7,39
1737464760,95.7,95.7,95.7,95.7,5
1737464820,95.7,95.7,95.7,95.7,116
1737464940,95.7,95.7,95.7,95.7,39
1737465300,95.7,95.7,95.7,95.7,1
1737465420,95.7,95.7,95.7,95.7,146
1737466080,95.7,95.7,95.7,95.7,23
1737466200,95.7,95.7,95.7,95.7,36
1737466260,95.7,95.7,95.7,95.7,338
1737466560,95.7,95.7,95.7,95.7,150
1737467100,95.7,95.7,95.7,95.7,55
1737467280,95.7,95.7,95.7,95.7,261
1737467580,95.7,95.7,95.7,95.7,381
1737467760,95.7,95.7,95.7,95.7,55
1737467820,95.7,95.7,95.7,95.7,28
1737468000,95.7,95.7,95.7,95.7,232
1737468060,95.7,95.7,95.7,95.7,2
1737468120,95.7,95.7,95.7,95.7,23
1737468360,95.7,95.7,95.7,95.7,4
1737468600,95.7,95.7,95.7,95.7,90
1737469800,95.7,95.7,95.7,95.7,2
1737469980,95.7,95.7,95.7,95.7,288
1737471060,95.695,95.695,95.695,95.695,1
1737477780,95.7,95.7,95.7,95.7,46
1737478200,95.7,95.7,95.7,95.7,1200
1737478320,95.7,95.7,95.7,95.7,46
1737479280,95.695,95.695,95.695,95.695,20
1737479820,95.695,95.695,95.695,95.695,1
1737480540,95.695,95.695,95.695,95.695,38
1737481200,95.695,95.695,95.695,95.695,20
1737481260,95.695,95.695,95.695,95.695,5
1737481680,95.7,95.7,95.7,95.7,2
1737481860,95.7,95.7,95.695,95.695,57
1737487560,95.695,95.695,95.695,95.695,2
1737487920,95.695,95.695,95.695,95.695,130
1737490740,95.695,95.695,95.695,95.695,5
1737490860,95.695,95.695,95.695,95.695,74
1737491160,95.695,95.695,95.695,95.695,684
1737491880,95.7,95.7,95.7,95.7,1
1737492000,95.7,95.7,95.7,95.7,33
1737492180,95.7,95.7,95.7,95.7,1
1737493320,95.695,95.695,95.695,95.695,2
1737493500,95.7,95.7,95.7,95.7,9
1737494040,95.695,95.695,95.695,95.695,2
1737494340,95.7,95.7,95.7,95.7,11
1737494760,95.7,95.7,95.7,95.7,3
1737495780,95.695,95.695,95.695,95.695,5
1737500820,95.695,95.695,95.695,95.695,4
1737501540,95.695,95.695,95.695,95.695,142
1737501600,95.695,95.695,95.695,95.695,22
1737506580,95.695,95.695,95.695,95.695,200
1737509820,95.695,95.695,95.695,95.695,4
1737509880,95.695,95.695,95.695,95.695,8
1737519300,95.695,95.695,95.695,95.695,55
1737519840,95.695,95.695,95.695,95.695,50
1737520620,95.695,95.695,95.695,95.695,25
1737521460,95.695,95.695,95.695,95.695,7
1737521520,95.695,95.695,95.695,95.695,3
1737523500,95.695,95.695,95.695,95.695,100
1737523560,95.695,95.695,95.695,95.695,100
1737525780,95.695,95.695,95.695,95.695,40
1737533940,95.7,95.7,95.7,95.7,3
1737534000,95.695,95.695,95.695,95.695,20
1737542880,95.695,95.695,95.695,95.695,51
1737546720,95.695,95.695,95.695,95.695,150
1737548700,95.695,95.695,95.695,95.695,6
1737549720,95.695,95.695,95.695,95.695,16
1737550380,95.695,95.695,95.695,95.695,2
1737551340,95.695,95.695,95.695,95.695,4
1737552960,95.7,95.7,95.7,95.7,94
1737553320,95.7,95.7,95.7,95.7,5
1737553740,95.7,95.7,95.7,95.7,6
1737553920,95.7,95.7,95.7,95.7,32
1737554520,95.7,95.7,95.7,95.7,3
1737554820,95.7,95.7,95.7,95.7,51
1737554940,95.7,95.7,95.7,95.7,1301
1737555180,95.7,95.7,95.7,95.7,8
1737555300,95.7,95.7,95.7,95.7,1
1737557640,95.695,95.695,95.695,95.695,46
1737557760,95.695,95.695,95.695,95.695,4
1737557940,95.7,95.7,95.695,95.695,28
1737559740,95.695,95.695,95.695,95.695,523
1737560100,95.695,95.695,95.695,95.695,10
1737561000,95.695,95.695,95.695,95.695,283
1737561240,95.695,95.695,95.695,95.695,1
1737561540,95.695,95.695,95.695,95.695,3
1737561720,95.695,95.695,95.695,95.695,25
1737562500,95.695,95.695,95.695,95.695,85
1737562560,95.695,95.695,95.695,95.695,983
1737562680,95.695,95.695,95.695,95.695,1
1737562800,95.695,95.695,95.695,95.695,5
1737562860,95.695,95.695,95.695,95.695,300
1737562980,95.695,95.695,95.695,95.695,139
1737563100,95.695,95.695,95.695,95.695,5
1737563220,95.695,95.695,95.695,95.695,100
1737563460,95.695,95.695,95.695,95.695,156
1737563820,95.695,95.695,95.695,95.695,16
1737563880,95.695,95.695,95.695,95.695,55
1737564540,95.695,95.695,95.695,95.695,6
1737565140,95.695,95.695,95.695,95.695,1
1737565920,95.695,95.695,95.695,95.695,25
1737566280,95.695,95.695,95.695,95.695,33
1737566580,95.695,95.695,95.695,95.695,2
1737568320,95.695,95.695,95.695,95.695,33
1737568440,95.695,95.695,95.695,95.695,5
1737568740,95.7,95.7,95.7,95.7,27
1737568980,95.695,95.695,95.695,95.695,12
1737569220,95.695,95.695,95.695,95.695,5
1737570720,95.695,95.695,95.695,95.695,14
1737571320,95.695,95.695,95.695,95.695,1
1737571560,95.695,95.695,95.695,95.695,177
1737571740,95.695,95.695,95.695,95.695,300
1737575100,95.695,95.695,95.695,95.695,5
1737575280,95.695,95.695,95.695,95.695,2
1737575640,95.695,95.695,95.695,95.695,1
1737576360,95.695,95.695,95.695,95.695,1
1737576600,95.695,95.695,95.695,95.695,2
1737576780,95.695,95.695,95.695,95.695,11
1737577500,95.695,95.695,95.695,95.695,4
1737578460,95.695,95.695,95.695,95.695,88
1737580440,95.695,95.7,95.695,95.7,9
1737580500,95.695,95.695,95.695,95.695,4
1737581580,95.7,95.7,95.7,95.7,100
1737582780,95.695,95.695,95.695,95.695,2
1737582840,95.7,95.7,95.7,95.7,1
1737582900,95.7,95.7,95.7,95.7,39
1737615960,95.7,95.7,95.7,95.7,102
1737619320,95.695,95.695,95.695,95.695,5
1737621120,95.7,95.7,95.7,95.7,1
1737621600,95.7,95.7,95.7,95.7,16
1737622620,95.695,95.695,95.695,95.695,500
1737623940,95.695,95.695,95.695,95.695,80
1737626160,95.7,95.7,95.7,95.7,3
1737627720,95.695,95.695,95.695,95.695,2
1737627780,95.7,95.7,95.7,95.7,2
1737631080,95.695,95.695,95.695,95.695,1
1737631200,95.695,95.695,95.695,95.695,200
1737631380,95.695,95.695,95.695,95.695,6
1737634680,95.695,95.695,95.695,95.695,1
1737634740,95.695,95.695,95.695,95.695,222
1737635700,95.695,95.695,95.695,95.695,7
1737638940,95.7,95.7,95.7,95.7,27
1737639900,95.695,95.695,95.695,95.695,1
1737640500,95.695,95.695,95.695,95.695,25
1737640620,95.695,95.695,95.695,95.695,1
1737640740,95.695,95.695,95.695,95.695,2
1737643260,95.695,95.695,95.695,95.695,100
1737643800,95.695,95.695,95.695,95.695,1
1737644640,95.695,95.695,95.695,95.695,2
1737645720,95.695,95.695,95.695,95.695,1
1737646080,95.7,95.7,95.7,95.7,100
1737646260,95.695,95.695,95.695,95.695,709
1737646320,95.695,95.695,95.695,95.695,9
1737646440,95.695,95.695,95.695,95.695,11
1737646560,95.695,95.695,95.695,95.695,801
1737646620,95.695,95.695,95.695,95.695,165
1737646680,95.695,95.695,95.695,95.695,3
1737647220,95.7,95.7,95.7,95.7,18
1737647940,95.695,95.695,95.695,95.695,53
1737648660,95.695,95.695,95.695,95.695,60
1737648780,95.695,95.695,95.695,95.695,1
1737648960,95.7,95.7,95.7,95.7,221
1737649140,95.695,95.7,95.695,95.7,9
1737649560,95.7,95.7,95.7,95.7,57
1737649680,95.7,95.7,95.7,95.7,1
1737649740,95.7,95.7,95.7,95.7,14
1737651540,95.695,95.695,95.695,95.695,1
1737653520,95.695,95.695,95.695,95.695,1
1737655020,95.695,95.695,95.695,95.695,3
1737655140,95.7,95.7,95.7,95.7,27
1737658440,95.695,95.695,95.695,95.695,53
1737658800,95.695,95.695,95.695,95.695,1
1737658920,95.695,95.695,95.695,95.695,1
1737662460,95.695,95.695,95.695,95.695,75
1737662940,95.7,95.7,95.7,95.7,12
1737666060,95.7,95.7,95.7,95.7,20
1737666840,95.7,95.7,95.695,95.695,41
1737667140,95.7,95.7,95.7,95.7,7
1737667200,95.7,95.7,95.7,95.7,1
1737667260,95.7,95.7,95.7,95.7,2
1737667320,95.7,95.7,95.7,95.7,1
1737669360,95.7,95.7,95.7,95.7,5
1737673800,95.7,95.7,95.7,95.7,1
1737673980,95.695,95.695,95.695,95.695,3
1737674340,95.7,95.7,95.7,95.7,147
1737682680,95.7,95.7,95.7,95.7,4
1737684240,95.7,95.7,95.7,95.7,1
1737684660,95.7,95.7,95.7,95.7,105
1737685020,95.7,95.7,95.7,95.7,82
1737685080,95.7,95.7,95.7,95.7,285
1737685560,95.7,95.7,95.7,95.7,2
1737687060,95.7,95.7,95.7,95.7,58
1737687180,95.7,95.7,95.7,95.7,27
1737687240,95.7,95.7,95.7,95.7,98
1737687300,95.7,95.7,95.7,95.7,200
1737690060,95.7,95.7,95.7,95.7,39
1737690120,95.7,95.7,95.7,95.7,3
1737690180,95.7,95.7,95.7,95.7,2
1737690240,95.7,95.7,95.7,95.7,1
1737690300,95.7,95.7,95.7,95.7,1
1737690420,95.7,95.7,95.7,95.7,1
1737690780,95.7,95.7,95.7,95.7,19
1737690900,95.7,95.7,95.7,95.7,27
1737692940,95.7,95.7,95.7,95.7,69
1737697380,95.7,95.7,95.7,95.7,31
1737702720,95.7,95.7,95.7,95.7,1
1737704460,95.7,95.7,95.7,95.7,335
1737707400,95.7,95.7,95.7,95.7,3
1737707640,95.7,95.7,95.7,95.7,41
1737707700,95.7,95.7,95.7,95.7,126
1737707760,95.7,95.7,95.7,95.7,22
1737708960,95.7,95.7,95.7,95.7,236
1737709020,95.7,95.7,95.7,95.7,80
1737709080,95.7,95.7,95.7,95.7,48
1737709140,95.7,95.7,95.7,95.7,133
1737709200,95.7,95.7,95.7,95.7,41
1737709320,95.7,95.7,95.7,95.7,41
1737709620,95.7,95.7,95.7,95.7,20
1737710880,95.7,95.7,95.7,95.7,136
1737711060,95.7,95.7,95.7,95.7,35
1737711120,95.7,95.7,95.7,95.7,41
1737711300,95.7,95.7,95.7,95.7,1
1737711540,95.7,95.7,95.7,95.7,1
1737711900,95.7,95.7,95.7,95.7,10
1737712080,95.7,95.7,95.7,95.7,166
1737714360,95.7,95.7,95.7,95.7,5
1737714960,95.7,95.7,95.7,95.7,25
1737716520,95.7,95.7,95.7,95.7,395
1737716580,95.7,95.7,95.7,95.7,51
1737721440,95.7,95.7,95.7,95.7,4
1737721620,95.7,95.7,95.7,95.7,7
1737721860,95.7,95.7,95.7,95.7,25
1737727740,95.7,95.7,95.7,95.7,133
1737727980,95.7,95.7,95.7,95.7,5
1737728400,95.7,95.7,95.7,95.7,9
1737729000,95.7,95.7,95.7,95.7,1
1737729060,95.7,95.7,95.7,95.7,2
1737729840,95.7,95.7,95.7,95.7,29
1737729900,95.7,95.7,95.7,95.7,766
1737730020,95.7,95.7,95.7,95.7,14
1737730080,95.7,95.7,95.7,95.7,418
1737730140,95.7,95.7,95.7,95.7,50
1737730380,95.695,95.695,95.695,95.695,4
1737730740,95.695,95.695,95.695,95.695,27
1737731100,95.7,95.7,95.7,95.7,100
1737731280,95.695,95.695,95.695,95.695,3
1737732000,95.7,95.7,95.7,95.7,37
1737733260,95.7,95.7,95.7,95.7,50
1737733380,95.7,95.7,95.7,95.7,314
1737733440,95.7,95.7,95.7,95.7,6
1737733860,95.7,95.7,95.7,95.7,275
1737734040,95.7,95.7,95.7,95.7,154
1737734220,95.7,95.7,95.7,95.7,11
1737734640,95.7,95.7,95.7,95.7,282
1737735000,95.7,95.7,95.7,95.7,141
1737735060,95.7,95.7,95.7,95.7,2
1737735360,95.7,95.7,95.7,95.7,237
1737736260,95.7,95.7,95.7,95.7,1
1737736440,95.7,95.7,95.7,95.7,1
1737736620,95.7,95.7,95.7,95.7,4
1737736920,95.7,95.7,95.7,95.7,1
1737737100,95.7,95.7,95.7,95.7,1
1737737220,95.7,95.7,95.7,95.7,39
1737737460,95.7,95.7,95.7,95.7,3
1737737580,95.7,95.7,95.7,95.7,1
1737737700,95.7,95.7,95.7,95.7,1
1737737820,95.7,95.7,95.7,95.7,3
1737737880,95.7,95.7,95.7,95.7,2
1737737940,95.7,95.7,95.7,95.7,4
1737738420,95.7,95.7,95.7,95.7,2
1737738480,95.7,95.7,95.7,95.7,1
1737738540,95.7,95.7,95.7,95.7,6
1737738600,95.7,95.7,95.7,95.7,2
1737738960,95.7,95.7,95.7,95.7,1
1737739020,95.7,95.7,95.7,95.7,1
1737739080,95.7,95.7,95.7,95.7,1
1737739200,95.7,95.7,95.7,95.7,1
1737739260,95.7,95.7,95.7,95.7,1
1737740220,95.7,95.7,95.7,95.7,1
1737740280,95.7,95.7,95.7,95.7,1
1737741720,95.7,95.7,95.7,95.7,100
1737742020,95.7,95.7,95.7,95.7,2
1737742080,95.7,95.7,95.7,95.7,12
1737742200,95.7,95.7,95.7,95.7,4
1737742260,95.7,95.7,95.7,95.7,1
1737742560,95.7,95.7,95.7,95.7,5
1737742680,95.7,95.7,95.7,95.7,3
1737742860,95.7,95.7,95.7,95.7,254
1737742980,95.7,95.7,95.7,95.7,106
1737745200,95.7,95.7,95.7,95.7,2
1737748260,95.7,95.7,95.7,95.7,44
1737749100,95.7,95.7,95.7,95.7,2
1737750660,95.7,95.7,95.7,95.7,659
1737751260,95.7,95.7,95.7,95.7,1
1737752160,95.7,95.7,95.7,95.7,114
1737752340,95.7,95.7,95.7,95.7,1
1737753480,95.695,95.695,95.695,95.695,3
1737753960,95.7,95.7,95.7,95.7,408
1737754620,95.7,95.7,95.7,95.7,100
1737755400,95.695,95.7,95.695,95.7,12
1737755640,95.7,95.7,95.695,95.695,64
1737755760,95.695,95.695,95.695,95.695,9
1737755940,95.695,95.695,95.695,95.695,3
1737939840,95.7,95.7,95.7,95.7,301
1737940020,95.7,95.7,95.7,95.7,41
1737940260,95.7,95.7,95.7,95.7,1
1737940800,95.7,95.7,95.7,95.7,2
1737942300,95.7,95.7,95.7,95.7,1
