time,open,high,low,close,Volume
1750424520,95.775,95.775,95.775,95.775,21
1750424820,95.775,95.775,95.775,95.775,250
1750425060,95.775,95.775,95.775,95.775,30
1750425540,95.775,95.775,95.775,95.775,30
1750425600,95.775,95.775,95.775,95.775,2
1750425720,95.775,95.775,95.775,95.775,2
1750425840,95.775,95.775,95.775,95.775,39
1750425900,95.775,95.775,95.775,95.775,5
1750425960,95.775,95.775,95.775,95.775,43
1750426020,95.775,95.775,95.775,95.775,36
1750426080,95.775,95.775,95.775,95.775,33
1750426140,95.775,95.775,95.775,95.775,29
1750426200,95.775,95.775,95.775,95.775,17
1750426260,95.78,95.78,95.78,95.78,60
1750427400,95.775,95.775,95.775,95.775,16
1750427820,95.775,95.775,95.775,95.775,62
1750427940,95.775,95.78,95.775,95.775,20
1750428180,95.775,95.775,95.775,95.775,45
1750428420,95.775,95.775,95.775,95.775,1
1750428600,95.775,95.775,95.775,95.775,3
1750428780,95.775,95.775,95.775,95.775,16
1750428840,95.775,95.775,95.775,95.775,1
1750429020,95.775,95.775,95.775,95.775,3
1750429140,95.775,95.775,95.775,95.775,11
1750429200,95.775,95.775,95.775,95.775,150
1750429440,95.775,95.775,95.775,95.775,4
1750429500,95.775,95.775,95.775,95.775,83
1750429980,95.775,95.775,95.775,95.775,181
1750430280,95.775,95.775,95.775,95.775,3
1750430400,95.77,95.775,95.77,95.775,31
1750431180,95.775,95.775,95.775,95.775,50
1750431420,95.775,95.775,95.775,95.775,487
1750432020,95.775,95.775,95.775,95.775,50
1750432860,95.78,95.78,95.78,95.78,464
1750432980,95.78,95.78,95.78,95.78,72
1750433160,95.78,95.78,95.78,95.78,50
1750433280,95.78,95.78,95.78,95.78,75
1750433460,95.78,95.78,95.78,95.78,68
1750433760,95.78,95.78,95.78,95.78,1
1750434000,95.78,95.78,95.78,95.78,79
1750434060,95.78,95.78,95.78,95.78,10
1750434120,95.78,95.78,95.78,95.78,31
1750434360,95.78,95.78,95.78,95.78,34
1750434960,95.78,95.78,95.78,95.78,154
1750435020,95.78,95.78,95.78,95.78,29
1750435140,95.78,95.78,95.78,95.78,18
1750435200,95.78,95.78,95.78,95.78,55
1750435320,95.78,95.78,95.78,95.78,18
1750435620,95.78,95.78,95.78,95.78,48
1750436520,95.78,95.78,95.78,95.78,6
1750436760,95.78,95.78,95.78,95.78,5
1750437540,95.78,95.78,95.78,95.78,264
1750437600,95.78,95.78,95.78,95.78,26
1750437660,95.78,95.78,95.78,95.78,31
1750437840,95.78,95.78,95.78,95.78,18
1750438020,95.78,95.78,95.78,95.78,13
1750438200,95.78,95.78,95.78,95.78,18
1750439700,95.78,95.78,95.78,95.78,51
1750442220,95.775,95.775,95.775,95.775,185
1750443240,95.78,95.78,95.78,95.78,100
1750443300,95.78,95.78,95.78,95.78,6
1750444980,95.78,95.78,95.78,95.78,186
1750446120,95.78,95.78,95.78,95.78,28
1750448160,95.78,95.78,95.78,95.78,20
1750448700,95.78,95.78,95.78,95.78,11
1750448940,95.78,95.78,95.78,95.78,87
1750449540,95.78,95.78,95.78,95.78,64
1750449660,95.78,95.78,95.78,95.78,40
1750449720,95.78,95.78,95.78,95.78,2
1750450320,95.78,95.78,95.78,95.78,50
1750451160,95.78,95.78,95.78,95.78,41
1750452840,95.785,95.785,95.78,95.78,242
1750453080,95.785,95.785,95.785,95.785,3
1750453140,95.78,95.78,95.78,95.78,4
1750629600,95.79,95.79,95.775,95.775,43
1750629660,95.775,95.775,95.775,95.775,30
1750629720,95.78,95.78,95.78,95.78,2
1750629900,95.78,95.78,95.775,95.775,34
1750630860,95.78,95.78,95.78,95.78,87
1750630920,95.78,95.78,95.78,95.78,20
1750633380,95.78,95.78,95.78,95.78,1066
1750633440,95.78,95.78,95.78,95.78,228
1750633500,95.78,95.78,95.78,95.78,150
1750644540,95.78,95.78,95.78,95.78,25
1750659360,95.775,95.775,95.775,95.775,72
1750659420,95.775,95.775,95.775,95.775,111
1750660020,95.775,95.775,95.775,95.775,10
1750661700,95.775,95.775,95.775,95.775,79
1750662540,95.775,95.775,95.775,95.775,13
1750663800,95.775,95.775,95.775,95.775,163
1750663860,95.775,95.775,95.775,95.775,35
1750665240,95.775,95.775,95.775,95.775,22
1750665540,95.775,95.775,95.775,95.775,23
1750665720,95.775,95.775,95.775,95.775,160
1750665780,95.775,95.775,95.775,95.775,42
1750665840,95.775,95.775,95.775,95.775,2
1750666080,95.775,95.775,95.775,95.775,536
1750666560,95.775,95.775,95.775,95.775,166
1750666740,95.775,95.775,95.775,95.775,12
1750666860,95.775,95.775,95.775,95.775,7
1750667040,95.775,95.775,95.775,95.775,15
1750667520,95.775,95.775,95.775,95.775,7
1750667640,95.775,95.775,95.775,95.775,7
1750669080,95.775,95.775,95.775,95.775,10
1750669620,95.775,95.775,95.775,95.775,100
1750670520,95.775,95.775,95.775,95.775,27
1750670700,95.775,95.775,95.775,95.775,14
1750674240,95.775,95.775,95.775,95.775,53
1750674480,95.775,95.775,95.775,95.775,318
1750676280,95.775,95.775,95.775,95.775,23
1750679880,95.78,95.78,95.78,95.78,84
1750679940,95.78,95.78,95.78,95.78,204
1750680000,95.78,95.78,95.78,95.78,41
1750681740,95.78,95.78,95.78,95.78,28
1750681800,95.78,95.78,95.775,95.775,3
1750682040,95.78,95.78,95.78,95.78,83
1750682160,95.78,95.78,95.78,95.78,18
1750682220,95.775,95.775,95.775,95.775,2
1750682280,95.775,95.775,95.775,95.775,7
1750682340,95.775,95.775,95.775,95.775,5
1750682400,95.775,95.78,95.775,95.78,48
1750682460,95.78,95.78,95.78,95.78,94
1750682520,95.78,95.78,95.78,95.78,1
1750682580,95.78,95.78,95.78,95.78,34
1750682700,95.78,95.78,95.78,95.78,32
1750683300,95.775,95.775,95.775,95.775,1
1750684080,95.78,95.78,95.78,95.78,15
1750684920,95.78,95.78,95.78,95.78,111
1750685580,95.78,95.78,95.78,95.78,55
1750685640,95.78,95.78,95.78,95.78,10
1750685700,95.78,95.78,95.78,95.78,36
1750685760,95.78,95.78,95.78,95.78,10
1750685880,95.78,95.78,95.78,95.78,14
1750685940,95.78,95.78,95.78,95.78,14
1750686000,95.78,95.78,95.78,95.78,14
1750686060,95.78,95.78,95.78,95.78,14
1750686120,95.78,95.78,95.78,95.78,8
1750686240,95.785,95.785,95.78,95.78,16
1750686300,95.78,95.78,95.78,95.78,23
1750686600,95.78,95.78,95.78,95.78,14
1750686660,95.78,95.78,95.78,95.78,9
1750686780,95.78,95.78,95.78,95.78,9
1750686960,95.78,95.78,95.78,95.78,8
1750687140,95.78,95.785,95.78,95.78,4
1750687200,95.785,95.805,95.785,95.795,1081
1750687260,95.8,95.815,95.8,95.81,1134
1750687320,95.81,95.81,95.8,95.805,334
1750687380,95.805,95.81,95.805,95.81,600
1750687440,95.81,95.815,95.81,95.815,26
1750687500,95.81,95.81,95.81,95.81,451
1750687560,95.805,95.805,95.805,95.805,137
1750687620,95.805,95.805,95.805,95.805,150
1750687800,95.81,95.81,95.81,95.81,127
1750687860,95.81,95.81,95.81,95.81,8
1750687920,95.81,95.81,95.81,95.81,402
1750687980,95.81,95.81,95.81,95.81,45
1750688040,95.81,95.81,95.81,95.81,133
1750688100,95.81,95.81,95.81,95.81,14
1750688160,95.81,95.81,95.81,95.81,134
1750688220,95.81,95.81,95.81,95.81,12
1750688280,95.81,95.81,95.81,95.81,78
1750688400,95.815,95.815,95.815,95.815,13
1750688460,95.815,95.815,95.815,95.815,826
1750688520,95.815,95.82,95.81,95.815,349
1750688580,95.82,95.82,95.82,95.82,2
1750688640,95.815,95.815,95.815,95.815,285
1750688700,95.815,95.815,95.815,95.815,119
1750688760,95.815,95.815,95.815,95.815,52
1750688820,95.815,95.815,95.815,95.815,24
1750688880,95.81,95.815,95.81,95.815,2
1750688940,95.815,95.815,95.815,95.815,11
1750689000,95.815,95.815,95.81,95.81,74
1750689060,95.81,95.81,95.81,95.81,137
1750689120,95.81,95.81,95.81,95.81,1
1750689180,95.81,95.815,95.81,95.815,51
1750689360,95.815,95.815,95.815,95.815,1
1750689420,95.81,95.815,95.81,95.815,1306
1750689540,95.815,95.815,95.815,95.815,1
1750689600,95.815,95.815,95.815,95.815,1
1750689660,95.815,95.815,95.815,95.815,1
1750689720,95.815,95.815,95.81,95.81,80
1750689840,95.815,95.815,95.81,95.815,126
1750689900,95.815,95.815,95.815,95.815,1
1750689960,95.815,95.815,95.815,95.815,125
1750690020,95.815,95.815,95.815,95.815,1
1750690140,95.815,95.815,95.815,95.815,252
1750690200,95.815,95.82,95.815,95.82,418
1750690260,95.815,95.815,95.815,95.815,463
1750690320,95.815,95.815,95.815,95.815,50
1750690380,95.815,95.815,95.815,95.815,62
1750690440,95.815,95.815,95.815,95.815,8
1750690500,95.815,95.815,95.815,95.815,2
1750690560,95.815,95.82,95.815,95.815,5
1750690620,95.815,95.815,95.815,95.815,86
1750690680,95.815,95.815,95.815,95.815,84
1750690740,95.815,95.815,95.815,95.815,68
1750690860,95.815,95.815,95.815,95.815,202
1750690980,95.82,95.82,95.815,95.815,73
1750691100,95.815,95.815,95.815,95.815,1
1750691220,95.815,95.815,95.815,95.815,1
1750691340,95.815,95.815,95.815,95.815,1
1750691460,95.815,95.815,95.815,95.815,1
1750691580,95.815,95.815,95.815,95.815,1
1750691700,95.815,95.815,95.815,95.815,2
1750691760,95.815,95.815,95.815,95.815,101
1750691820,95.815,95.815,95.815,95.815,1
1750691880,95.815,95.815,95.815,95.815,1
1750691940,95.815,95.815,95.815,95.815,1
1750692060,95.815,95.815,95.815,95.815,1
1750692120,95.815,95.815,95.815,95.815,1
1750692180,95.815,95.815,95.815,95.815,1
1750692300,95.815,95.815,95.815,95.815,515
1750692360,95.82,95.82,95.82,95.82,2
1750692480,95.815,95.815,95.815,95.815,117
1750692540,95.815,95.815,95.815,95.815,11
1750692600,95.815,95.815,95.815,95.815,89
1750692660,95.815,95.815,95.815,95.815,12
1750692720,95.815,95.815,95.815,95.815,2
1750692780,95.815,95.815,95.815,95.815,1
1750692840,95.81,95.81,95.81,95.81,12
1750692900,95.81,95.81,95.81,95.81,9
1750692960,95.815,95.815,95.815,95.815,1
1750693020,95.81,95.81,95.81,95.81,18
1750693080,95.81,95.815,95.81,95.81,23
1750693140,95.81,95.81,95.81,95.81,11
1750693320,95.815,95.815,95.81,95.81,21
1750693500,95.815,95.815,95.815,95.815,1
1750693560,95.81,95.81,95.81,95.81,3
1750693620,95.815,95.815,95.815,95.815,1
1750693740,95.815,95.815,95.81,95.81,7
1750693920,95.815,95.815,95.815,95.815,1
1750693980,95.81,95.815,95.81,95.81,107
1750694160,95.81,95.815,95.81,95.815,3
1750694220,95.815,95.815,95.81,95.81,122
1750694280,95.815,95.815,95.815,95.815,1
1750694400,95.81,95.81,95.81,95.81,1
1750694460,95.815,95.815,95.815,95.815,1
1750694640,95.815,95.815,95.815,95.815,1
1750694880,95.815,95.815,95.815,95.815,1
1750695060,95.815,95.815,95.815,95.815,1
1750695240,95.815,95.815,95.815,95.815,1
1750695300,95.815,95.815,95.815,95.815,909
1750695360,95.815,95.815,95.815,95.815,152
1750695420,95.815,95.815,95.815,95.815,3
1750695660,95.82,95.82,95.82,95.82,1
1750695720,95.82,95.82,95.82,95.82,1
1750695780,95.82,95.82,95.815,95.815,186
1750696080,95.815,95.815,95.815,95.815,2
1750696260,95.82,95.82,95.82,95.82,1
1750696440,95.82,95.82,95.82,95.82,1
1750696560,95.82,95.82,95.82,95.82,1
1750696620,95.815,95.815,95.815,95.815,50
1750696680,95.815,95.815,95.815,95.815,4
1750696740,95.815,95.815,95.815,95.815,21
1750696980,95.81,95.81,95.81,95.81,206
1750697040,95.81,95.81,95.81,95.81,44
1750697100,95.81,95.81,95.81,95.81,111
1750697160,95.81,95.81,95.81,95.81,22
1750697220,95.81,95.81,95.81,95.81,62
1750697340,95.81,95.81,95.81,95.81,2
1750697700,95.815,95.815,95.815,95.815,1
1750697760,95.81,95.81,95.81,95.81,15
1750697820,95.81,95.81,95.81,95.81,10
1750697880,95.81,95.81,95.81,95.81,160
1750698180,95.815,95.815,95.81,95.81,66
1750698240,95.81,95.81,95.81,95.81,11
1750698480,95.81,95.81,95.81,95.81,1
1750698720,95.81,95.81,95.81,95.81,1
1750698900,95.81,95.81,95.81,95.81,1
1750699020,95.81,95.81,95.81,95.81,1
1750699080,95.81,95.81,95.81,95.81,1
1750699140,95.81,95.81,95.81,95.81,166
1750699200,95.81,95.81,95.81,95.81,1
1750699320,95.81,95.81,95.81,95.81,40
1750699440,95.81,95.81,95.81,95.81,40
1750699500,95.805,95.805,95.805,95.805,20
1750699560,95.81,95.81,95.81,95.81,14
1750699620,95.815,95.815,95.815,95.815,1
1750699860,95.815,95.815,95.815,95.815,1
1750699980,95.81,95.81,95.81,95.81,12
1750700040,95.815,95.815,95.815,95.815,1
1750700400,95.815,95.815,95.815,95.815,1
1750700460,95.815,95.815,95.815,95.815,2
1750700520,95.815,95.815,95.815,95.815,1
1750700640,95.815,95.815,95.815,95.815,1
1750700820,95.815,95.815,95.815,95.815,1
1750700940,95.815,95.815,95.815,95.815,1
1750701000,95.815,95.815,95.815,95.815,1
1750701120,95.815,95.815,95.815,95.815,1
1750701300,95.815,95.815,95.815,95.815,1
1750701540,95.815,95.815,95.815,95.815,1
1750701720,95.81,95.815,95.81,95.815,2
1750701840,95.815,95.815,95.81,95.81,2
1750701960,95.815,95.815,95.815,95.815,1
1750702080,95.815,95.815,95.815,95.815,1
1750702140,95.81,95.815,95.81,95.815,2
1750702260,95.815,95.815,95.815,95.815,1
1750702380,95.815,95.815,95.815,95.815,1
1750702500,95.81,95.81,95.81,95.81,1
1750702560,95.815,95.815,95.815,95.815,1
1750702680,95.815,95.815,95.815,95.815,1
1750702800,95.815,95.815,95.815,95.815,1
1750702980,95.815,95.815,95.815,95.815,1
1750703280,95.815,95.815,95.815,95.815,1
1750703460,95.815,95.815,95.815,95.815,1
1750703520,95.81,95.81,95.81,95.81,70
1750703580,95.81,95.81,95.81,95.81,1
1750703640,95.81,95.81,95.81,95.81,1
1750703700,95.81,95.81,95.81,95.81,1
1750703820,95.815,95.815,95.815,95.815,1
1750704180,95.815,95.815,95.815,95.815,1
1750704300,95.815,95.815,95.815,95.815,1
1750704360,95.815,95.815,95.815,95.815,1
1750704540,95.815,95.815,95.815,95.815,1
1750704720,95.815,95.815,95.815,95.815,1
1750704900,95.815,95.815,95.815,95.815,1
1750705140,95.815,95.815,95.815,95.815,1
1750705200,95.815,95.815,95.815,95.815,1
1750705260,95.815,95.815,95.815,95.815,1
1750705380,95.815,95.815,95.815,95.815,1
1750705440,95.815,95.815,95.815,95.815,1
1750705740,95.815,95.815,95.815,95.815,1
1750705920,95.81,95.81,95.81,95.81,12
1750705980,95.81,95.81,95.81,95.81,12
1750706160,95.81,95.81,95.81,95.81,92
1750706400,95.81,95.81,95.81,95.81,41
1750706460,95.81,95.81,95.81,95.81,4
1750706820,95.81,95.81,95.81,95.81,7
1750706880,95.81,95.81,95.81,95.81,8
1750707000,95.81,95.81,95.81,95.81,21
1750707060,95.81,95.81,95.81,95.81,2
1750707120,95.815,95.815,95.81,95.81,5
1750707300,95.815,95.815,95.815,95.815,1
1750707360,95.81,95.81,95.81,95.81,63
1750707480,95.81,95.81,95.81,95.81,1
1750707720,95.805,95.805,95.805,95.805,1
1750707780,95.81,95.81,95.81,95.81,1
1750708140,95.81,95.81,95.81,95.81,1
1750708260,95.81,95.81,95.81,95.81,1
1750708380,95.81,95.81,95.81,95.81,1
1750708560,95.81,95.81,95.81,95.81,1
1750708740,95.805,95.81,95.805,95.81,3
1750709760,95.805,95.805,95.805,95.805,1
1750710240,95.805,95.805,95.805,95.805,27
1750710360,95.805,95.805,95.805,95.805,15
1750710600,95.805,95.805,95.805,95.805,71
1750711320,95.8,95.8,95.8,95.8,4
1750711800,95.8,95.8,95.8,95.8,25
1750711860,95.8,95.8,95.8,95.8,7
1750711920,95.8,95.8,95.8,95.8,1
1750712100,95.8,95.8,95.8,95.8,5
1750716300,95.8,95.8,95.8,95.8,1
1750716360,95.8,95.8,95.8,95.8,9
1750717080,95.805,95.805,95.805,95.805,6
1750717200,95.805,95.805,95.805,95.805,6
1750721760,95.805,95.805,95.805,95.805,53
1750721820,95.805,95.805,95.805,95.805,2
1750725660,95.81,95.81,95.81,95.81,50
1750725900,95.81,95.81,95.81,95.81,156
1750725960,95.81,95.81,95.81,95.81,31
1750726140,95.81,95.81,95.81,95.81,27
1750726980,95.81,95.81,95.81,95.81,232
1750727340,95.81,95.81,95.81,95.81,206
1750727940,95.805,95.805,95.805,95.805,1
1750728240,95.805,95.805,95.805,95.805,3
1750728300,95.805,95.805,95.805,95.805,3
1750728420,95.805,95.805,95.805,95.805,5
1750730100,95.805,95.805,95.805,95.805,27
1750730220,95.805,95.805,95.805,95.805,14
1750730580,95.805,95.805,95.805,95.805,11
1750730640,95.805,95.805,95.805,95.805,6
1750731300,95.805,95.805,95.805,95.805,12
1750731780,95.805,95.805,95.805,95.805,44
1750732140,95.805,95.805,95.805,95.805,114
1750737540,95.805,95.805,95.805,95.805,32
1750744560,95.81,95.81,95.81,95.81,7
1750744860,95.81,95.81,95.81,95.81,25
1750744920,95.81,95.81,95.81,95.81,29
1750745400,95.81,95.81,95.81,95.81,1
1750745460,95.81,95.81,95.81,95.81,15
1750745640,95.81,95.81,95.81,95.81,9
1750746960,95.81,95.81,95.81,95.81,25
1750747260,95.81,95.81,95.81,95.81,64
1750747440,95.81,95.81,95.81,95.81,19
1750747500,95.81,95.81,95.81,95.81,3
1750747860,95.81,95.81,95.81,95.81,4
1750748520,95.81,95.81,95.81,95.81,100
1750748580,95.81,95.81,95.81,95.81,5
1750748820,95.81,95.81,95.81,95.81,96
1750748880,95.81,95.81,95.81,95.81,17
1750749840,95.81,95.81,95.81,95.81,9
1750750620,95.81,95.81,95.81,95.81,150
1750750680,95.81,95.81,95.81,95.81,50
1750750800,95.81,95.81,95.81,95.81,25
1750752660,95.81,95.81,95.81,95.81,2
1750753080,95.81,95.81,95.81,95.81,2
1750755360,95.81,95.81,95.81,95.81,9
1750756680,95.805,95.805,95.805,95.805,92
1750756740,95.805,95.805,95.805,95.805,250
1750756920,95.805,95.805,95.805,95.805,19
1750756980,95.805,95.805,95.805,95.805,17
1750757400,95.805,95.805,95.805,95.805,1
1750757580,95.805,95.805,95.805,95.805,31
1750757640,95.805,95.805,95.805,95.805,17
1750758060,95.805,95.805,95.805,95.805,25
1750759380,95.805,95.805,95.805,95.805,6
1750761960,95.81,95.81,95.81,95.81,1
1750763940,95.81,95.81,95.81,95.81,1
1750764420,95.81,95.81,95.81,95.81,1
1750764960,95.81,95.81,95.81,95.81,52
1750765080,95.81,95.81,95.81,95.81,51
1750765500,95.805,95.805,95.805,95.805,100
1750766160,95.81,95.81,95.81,95.81,1
1750766820,95.81,95.81,95.81,95.81,1
1750767360,95.81,95.81,95.81,95.81,1
1750767540,95.805,95.805,95.805,95.805,443
1750767660,95.805,95.805,95.805,95.805,108
1750767960,95.805,95.805,95.805,95.805,16
1750768200,95.8,95.8,95.795,95.795,1047
1750768260,95.795,95.8,95.795,95.8,68
1750768320,95.8,95.8,95.8,95.8,71
1750768380,95.795,95.795,95.795,95.795,346
1750768440,95.795,95.795,95.795,95.795,451
1750768500,95.795,95.795,95.795,95.795,113
1750768560,95.79,95.79,95.79,95.79,1
1750768620,95.795,95.795,95.795,95.795,25
1750768680,95.795,95.795,95.795,95.795,136
1750768740,95.795,95.795,95.795,95.795,30
1750768800,95.795,95.795,95.795,95.795,21
1750768980,95.79,95.79,95.79,95.79,2
1750769100,95.79,95.79,95.79,95.79,130
1750769160,95.79,95.79,95.79,95.79,78
1750769280,95.79,95.79,95.79,95.79,34
1750769520,95.795,95.795,95.795,95.795,1
1750770840,95.79,95.79,95.79,95.79,9
1750770900,95.79,95.79,95.79,95.79,363
1750770960,95.79,95.79,95.79,95.79,16
1750771020,95.79,95.79,95.79,95.79,15
1750771080,95.79,95.79,95.79,95.79,44
1750771200,95.79,95.79,95.79,95.79,32
1750771500,95.79,95.79,95.79,95.79,63
1750771560,95.79,95.79,95.79,95.79,17
1750771620,95.79,95.79,95.79,95.79,20
1750771800,95.79,95.79,95.79,95.79,48
1750772220,95.79,95.79,95.79,95.79,44
1750772280,95.79,95.79,95.79,95.79,18
1750772340,95.79,95.79,95.79,95.79,31
1750773240,95.79,95.79,95.79,95.79,2
1750773300,95.79,95.79,95.79,95.79,73
1750773360,95.79,95.79,95.79,95.79,136
1750773540,95.79,95.79,95.79,95.79,32
1750773960,95.795,95.795,95.795,95.795,175
1750774020,95.795,95.795,95.795,95.795,26
1750774080,95.795,95.795,95.795,95.795,45
1750774320,95.795,95.795,95.795,95.795,50
1750774680,95.8,95.805,95.8,95.805,388
1750774740,95.805,95.805,95.805,95.805,1010
1750774800,95.8,95.8,95.8,95.8,6
1750774860,95.805,95.805,95.805,95.805,122
1750774920,95.805,95.81,95.805,95.81,85
1750775040,95.81,95.81,95.81,95.81,18
1750775100,95.81,95.81,95.81,95.81,7
1750775220,95.81,95.81,95.81,95.81,1
1750775400,95.81,95.81,95.81,95.81,207
1750775520,95.81,95.81,95.81,95.81,509
1750775580,95.81,95.81,95.81,95.81,72
1750775640,95.81,95.81,95.81,95.81,250
1750775940,95.81,95.81,95.805,95.805,118
1750776000,95.805,95.805,95.805,95.805,217
1750776060,95.805,95.805,95.805,95.805,28
1750776120,95.805,95.805,95.805,95.805,158
1750776360,95.805,95.805,95.805,95.805,204
1750777080,95.81,95.81,95.81,95.81,1
1750777260,95.81,95.81,95.81,95.81,29
1750777380,95.81,95.81,95.81,95.81,121
1750777500,95.81,95.81,95.81,95.81,10
1750777620,95.81,95.815,95.81,95.81,543
1750778040,95.815,95.815,95.815,95.815,154
1750778100,95.815,95.82,95.815,95.815,183
1750778160,95.815,95.815,95.815,95.815,90
1750778820,95.815,95.815,95.815,95.815,1
1750778940,95.815,95.815,95.815,95.815,150
1750779060,95.81,95.81,95.81,95.81,308
1750779120,95.81,95.81,95.81,95.81,13
1750779240,95.81,95.81,95.81,95.81,251
1750779540,95.805,95.805,95.805,95.805,364
1750779600,95.805,95.805,95.805,95.805,29
1750779660,95.805,95.805,95.805,95.805,169
1750780500,95.805,95.805,95.805,95.805,1
1750780920,95.805,95.805,95.805,95.805,1
1750781520,95.805,95.805,95.805,95.805,1
1750781940,95.805,95.805,95.805,95.805,1
1750782120,95.805,95.805,95.805,95.805,119
1750782360,95.805,95.805,95.805,95.805,132
1750782540,95.805,95.805,95.805,95.805,10
1750782960,95.805,95.805,95.805,95.805,1
1750783260,95.805,95.805,95.805,95.805,231
1750783320,95.805,95.805,95.805,95.805,17
1750783440,95.805,95.805,95.805,95.805,15
1750783620,95.805,95.805,95.805,95.805,348
1750783680,95.805,95.805,95.805,95.805,12
1750783800,95.805,95.805,95.805,95.805,12
1750783920,95.805,95.805,95.805,95.805,2
1750784280,95.805,95.805,95.805,95.805,37
1750784340,95.8,95.8,95.8,95.8,29
1750784460,95.805,95.805,95.805,95.805,30
1750784520,95.805,95.805,95.805,95.805,120
1750784760,95.805,95.805,95.805,95.805,14
1750784820,95.805,95.805,95.805,95.805,12
1750785540,95.81,95.81,95.81,95.81,1
1750786080,95.81,95.81,95.81,95.81,1
1750786500,95.81,95.81,95.81,95.81,324
1750786560,95.81,95.81,95.81,95.81,37
1750786620,95.81,95.81,95.81,95.81,1
1750787160,95.81,95.81,95.81,95.81,1
1750787280,95.81,95.81,95.81,95.81,1
1750787400,95.81,95.81,95.81,95.81,118
1750787760,95.805,95.805,95.805,95.805,100
1750788000,95.805,95.805,95.805,95.805,9
1750788240,95.81,95.81,95.81,95.81,1
1750788300,95.81,95.81,95.81,95.81,21
1750788720,95.81,95.81,95.81,95.81,1
1750789320,95.81,95.81,95.81,95.81,1
1750789440,95.805,95.805,95.805,95.805,105
1750789500,95.805,95.805,95.805,95.805,41
1750789560,95.805,95.805,95.805,95.805,24
1750789620,95.805,95.805,95.805,95.805,28
1750789680,95.805,95.805,95.805,95.805,24
1750789740,95.805,95.805,95.805,95.805,37
1750790160,95.805,95.805,95.805,95.805,7
1750791000,95.805,95.805,95.805,95.805,3
1750791180,95.81,95.81,95.805,95.805,72
1750791300,95.805,95.805,95.805,95.805,63
1750791360,95.805,95.805,95.805,95.805,15
1750791420,95.805,95.805,95.805,95.805,28
1750791600,95.805,95.805,95.805,95.805,8
1750791780,95.805,95.805,95.805,95.805,34
1750791840,95.805,95.805,95.805,95.805,5
1750792140,95.805,95.805,95.805,95.805,36
1750792380,95.805,95.805,95.805,95.805,10
1750792500,95.805,95.805,95.805,95.805,2
1750793100,95.805,95.805,95.805,95.805,3
1750793760,95.81,95.81,95.81,95.81,58
1750794420,95.805,95.805,95.805,95.805,13
1750794480,95.805,95.805,95.805,95.805,35
1750794540,95.805,95.805,95.805,95.805,5
1750794660,95.805,95.805,95.805,95.805,25
1750795200,95.805,95.805,95.805,95.805,17
1750795380,95.805,95.805,95.805,95.805,4
1750795440,95.805,95.805,95.805,95.805,1
1750795620,95.805,95.805,95.805,95.805,56
1750795980,95.805,95.805,95.805,95.805,7
1750802400,95.795,95.8,95.795,95.8,33
1750808100,95.805,95.805,95.805,95.805,16
1750810500,95.805,95.805,95.805,95.805,32
1750812420,95.805,95.805,95.805,95.805,49
1750814340,95.805,95.805,95.805,95.805,7
1750814520,95.805,95.805,95.805,95.805,7
1750814760,95.805,95.805,95.805,95.805,7
1750815060,95.805,95.805,95.805,95.805,100
1750815120,95.805,95.805,95.805,95.805,100
1750815240,95.805,95.805,95.805,95.805,9
1750815360,95.805,95.805,95.805,95.805,10
1750816740,95.805,95.805,95.805,95.805,69
1750827000,95.805,95.805,95.805,95.805,2
1750827660,95.805,95.805,95.805,95.805,14
1750833420,95.81,95.81,95.81,95.81,4
1750834380,95.81,95.81,95.81,95.81,1
1750837140,95.81,95.81,95.81,95.81,13
1750838940,95.81,95.81,95.81,95.81,32
1750839240,95.81,95.81,95.81,95.81,500
1750839720,95.81,95.81,95.81,95.81,208
1750839780,95.81,95.81,95.81,95.81,52
1750839900,95.81,95.81,95.81,95.81,15
1750840500,95.81,95.81,95.81,95.81,40
1750841160,95.81,95.81,95.81,95.81,50
1750841940,95.81,95.81,95.81,95.81,4
1750849260,95.81,95.81,95.81,95.81,66
1750849620,95.81,95.81,95.81,95.81,50
1750850220,95.81,95.81,95.81,95.81,17
1750850520,95.81,95.81,95.81,95.81,16
1750850640,95.81,95.81,95.81,95.81,26
1750850760,95.81,95.81,95.81,95.81,24
1750851540,95.81,95.81,95.81,95.81,102
1750851600,95.81,95.81,95.81,95.81,14
1750851660,95.81,95.81,95.81,95.81,3
1750851720,95.81,95.81,95.81,95.81,25
1750851900,95.81,95.81,95.81,95.81,24
1750851960,95.81,95.81,95.81,95.81,12
1750852020,95.81,95.81,95.81,95.81,12
1750852260,95.81,95.81,95.81,95.81,24
1750852440,95.81,95.81,95.81,95.81,51
1750852920,95.81,95.81,95.81,95.81,14
1750852980,95.81,95.81,95.81,95.81,3
1750853040,95.81,95.81,95.81,95.81,29
1750853100,95.81,95.81,95.81,95.81,23
1750853220,95.81,95.81,95.81,95.81,4
1750853280,95.81,95.81,95.81,95.81,2
1750853340,95.81,95.81,95.81,95.81,1
1750855260,95.81,95.81,95.81,95.81,37
1750856160,95.81,95.81,95.81,95.81,27
1750856460,95.81,95.81,95.81,95.81,2
1750856640,95.81,95.81,95.81,95.81,1
1750857960,95.81,95.81,95.81,95.81,30
1750858260,95.81,95.81,95.81,95.81,24
1750858320,95.81,95.81,95.81,95.81,1
1750858380,95.81,95.81,95.81,95.81,5
