time,open,high,low,close,Volume
1733479740,95.59,95.59,95.59,95.59,125
1733480160,95.595,95.595,95.595,95.595,2500
1733480220,95.59,95.59,95.59,95.59,66
1733481300,95.595,95.595,95.595,95.595,39
1733481960,95.595,95.595,95.595,95.595,13
1733482500,95.595,95.595,95.595,95.595,12
1733483040,95.595,95.6,95.595,95.6,13332
1733483100,95.6,95.6,95.6,95.6,2
1733483460,95.6,95.6,95.6,95.6,652
1733483580,95.6,95.6,95.6,95.6,250
1733483640,95.6,95.6,95.6,95.6,109
1733483700,95.595,95.595,95.595,95.595,60
1733483760,95.6,95.6,95.6,95.6,15
1733483820,95.6,95.6,95.6,95.6,40
1733483880,95.6,95.6,95.6,95.6,1535
1733483940,95.6,95.6,95.6,95.6,70
1733484120,95.6,95.6,95.6,95.6,43
1733484180,95.6,95.6,95.6,95.6,143
1733484240,95.6,95.6,95.6,95.6,5
1733484300,95.6,95.6,95.6,95.6,39
1733484360,95.6,95.6,95.6,95.6,139
1733484540,95.6,95.6,95.6,95.6,5
1733484600,95.6,95.6,95.6,95.6,22
1733484660,95.6,95.6,95.6,95.6,19
1733484780,95.6,95.6,95.6,95.6,6
1733484840,95.6,95.6,95.6,95.6,430
1733484900,95.6,95.6,95.6,95.6,63
1733485020,95.6,95.6,95.6,95.6,145
1733485080,95.6,95.6,95.6,95.6,42
1733485140,95.6,95.6,95.6,95.6,4
1733485200,95.6,95.6,95.6,95.6,100
1733485260,95.6,95.6,95.6,95.6,503
1733485320,95.6,95.6,95.6,95.6,50
1733485680,95.6,95.6,95.6,95.6,150
1733485740,95.6,95.6,95.6,95.6,150
1733485800,95.6,95.6,95.6,95.6,150
1733485860,95.6,95.6,95.6,95.6,250
1733485920,95.6,95.6,95.6,95.6,75
1733485980,95.6,95.6,95.6,95.6,243
1733486040,95.6,95.6,95.6,95.6,278
1733486160,95.6,95.6,95.6,95.6,643
1733486220,95.6,95.6,95.6,95.6,43
1733486400,95.6,95.6,95.6,95.6,3
1733486460,95.6,95.6,95.6,95.6,236
1733486760,95.6,95.6,95.6,95.6,1
1733486940,95.6,95.6,95.6,95.6,25
1733487180,95.595,95.595,95.595,95.595,250
1733487240,95.595,95.595,95.595,95.595,250
1733487360,95.6,95.6,95.6,95.6,587
1733487420,95.6,95.6,95.6,95.6,11
1733487840,95.6,95.6,95.6,95.6,245
1733488140,95.595,95.595,95.595,95.595,2
1733488200,95.6,95.6,95.6,95.6,5
1733488260,95.595,95.595,95.595,95.595,150
1733488500,95.595,95.595,95.595,95.595,47
1733488800,95.595,95.595,95.595,95.595,4
1733489220,95.595,95.595,95.595,95.595,1
1733489280,95.6,95.6,95.6,95.6,1
1733489340,95.595,95.595,95.595,95.595,500
1733489460,95.6,95.6,95.6,95.6,120
1733489700,95.6,95.6,95.6,95.6,170
1733489760,95.6,95.6,95.6,95.6,129
1733490000,95.6,95.6,95.6,95.6,1000
1733490060,95.6,95.6,95.6,95.6,2296
1733490300,95.6,95.6,95.6,95.6,57
1733490360,95.6,95.6,95.6,95.6,75
1733490420,95.6,95.6,95.6,95.6,229
1733490480,95.6,95.6,95.6,95.6,9
1733490540,95.6,95.6,95.6,95.6,1330
1733490600,95.6,95.6,95.6,95.6,7548
1733490660,95.6,95.6,95.6,95.6,647
1733490720,95.6,95.605,95.6,95.605,3241
1733490780,95.605,95.605,95.6,95.6,913
1733490840,95.6,95.6,95.6,95.6,975
1733490900,95.6,95.6,95.6,95.6,614
1733490960,95.6,95.6,95.6,95.6,139
1733491080,95.6,95.605,95.6,95.605,29
1733491140,95.6,95.6,95.6,95.6,937
1733491200,95.6,95.6,95.6,95.6,216
1733491260,95.6,95.6,95.6,95.6,6
1733491380,95.605,95.605,95.6,95.6,340
1733491440,95.6,95.6,95.6,95.6,144
1733491500,95.6,95.6,95.6,95.6,1058
1733491560,95.595,95.595,95.595,95.595,963
1733491620,95.595,95.595,95.595,95.595,834
1733491680,95.59,95.595,95.59,95.59,1329
1733491740,95.59,95.59,95.585,95.59,1269
1733491800,95.6,95.65,95.6,95.64,12563
1733491860,95.64,95.645,95.635,95.635,9051
1733491920,95.635,95.65,95.635,95.65,16989
1733491980,95.65,95.655,95.65,95.65,13397
1733492040,95.65,95.65,95.645,95.645,5546
1733492100,95.645,95.645,95.645,95.645,1932
1733492160,95.65,95.65,95.645,95.65,553
1733492220,95.65,95.65,95.645,95.645,300
1733492280,95.65,95.65,95.65,95.65,140
1733492340,95.65,95.65,95.65,95.65,19207
1733492400,95.65,95.655,95.65,95.65,5341
1733492460,95.65,95.65,95.65,95.65,1641
1733492520,95.65,95.65,95.645,95.65,195
1733492580,95.645,95.65,95.645,95.645,6886
1733492640,95.645,95.645,95.645,95.645,10025
1733492700,95.645,95.645,95.645,95.645,1904
1733492760,95.645,95.645,95.645,95.645,518
1733492820,95.645,95.645,95.645,95.645,8258
1733492880,95.645,95.645,95.645,95.645,1714
1733492940,95.645,95.645,95.645,95.645,335
1733493000,95.645,95.645,95.645,95.645,6187
1733493060,95.645,95.645,95.645,95.645,630
1733493120,95.645,95.645,95.645,95.645,6358
1733493180,95.645,95.645,95.645,95.645,5255
1733493240,95.645,95.645,95.64,95.645,6044
1733493300,95.645,95.645,95.645,95.645,2178
1733493360,95.645,95.645,95.645,95.645,60
1733493420,95.645,95.645,95.645,95.645,650
1733493480,95.645,95.645,95.645,95.645,2994
1733493540,95.645,95.645,95.645,95.645,882
1733493600,95.645,95.645,95.645,95.645,1
1733493660,95.645,95.65,95.645,95.65,15929
1733493780,95.65,95.65,95.65,95.65,12
1733493840,95.65,95.65,95.645,95.645,288
1733493900,95.645,95.645,95.645,95.645,207
1733493960,95.645,95.645,95.645,95.645,247
1733494020,95.645,95.645,95.645,95.645,374
1733494080,95.645,95.645,95.645,95.645,233
1733494140,95.645,95.645,95.645,95.645,130
1733494200,95.645,95.645,95.645,95.645,6129
1733494260,95.645,95.645,95.645,95.645,2776
1733494320,95.645,95.645,95.645,95.645,332
1733494380,95.645,95.645,95.645,95.645,13
1733494440,95.645,95.645,95.645,95.645,215
1733494620,95.645,95.645,95.645,95.645,151
1733494740,95.64,95.64,95.64,95.64,176
1733494800,95.64,95.64,95.64,95.64,198
1733494860,95.645,95.645,95.64,95.64,132
1733494920,95.64,95.645,95.64,95.645,657
1733494980,95.645,95.645,95.645,95.645,579
1733495040,95.645,95.645,95.645,95.645,259
1733495100,95.645,95.645,95.645,95.645,3540
1733495160,95.645,95.645,95.645,95.645,1164
1733495340,95.645,95.645,95.645,95.645,540
1733495400,95.645,95.645,95.645,95.645,757
1733495520,95.645,95.645,95.645,95.645,138
1733495700,95.645,95.645,95.645,95.645,255
1733495760,95.645,95.645,95.645,95.645,756
1733496120,95.645,95.645,95.645,95.645,990
1733496180,95.64,95.645,95.64,95.645,40
1733496240,95.645,95.645,95.645,95.645,1571
1733496300,95.645,95.645,95.645,95.645,592
1733496360,95.645,95.645,95.645,95.645,1000
1733496420,95.65,95.65,95.65,95.65,500
1733496480,95.645,95.645,95.645,95.645,210
1733496540,95.645,95.645,95.645,95.645,1
1733496840,95.645,95.645,95.645,95.645,2536
1733496900,95.645,95.645,95.645,95.645,210
1733496960,95.645,95.645,95.645,95.645,164
1733497020,95.645,95.645,95.645,95.645,9
1733497140,95.645,95.645,95.645,95.645,29
1733497200,95.645,95.65,95.645,95.645,3464
1733497260,95.645,95.645,95.645,95.645,745
1733497320,95.645,95.645,95.645,95.645,4
1733497380,95.645,95.645,95.645,95.645,284
1733497440,95.645,95.645,95.645,95.645,1297
1733497500,95.645,95.645,95.645,95.645,53
1733497560,95.645,95.645,95.645,95.645,440
1733497620,95.645,95.645,95.645,95.645,67
1733497680,95.645,95.645,95.645,95.645,470
1733497860,95.645,95.645,95.645,95.645,26
1733497920,95.645,95.645,95.645,95.645,459
1733497980,95.645,95.645,95.645,95.645,383
1733498040,95.645,95.645,95.645,95.645,447
1733498340,95.64,95.64,95.64,95.64,1000
1733498940,95.645,95.645,95.645,95.645,52
1733499120,95.645,95.645,95.645,95.645,2
1733499180,95.645,95.645,95.645,95.645,4
1733499240,95.645,95.645,95.645,95.645,739
1733499420,95.645,95.645,95.645,95.645,390
1733499480,95.645,95.645,95.645,95.645,6
1733499540,95.645,95.645,95.645,95.645,4
1733499600,95.645,95.645,95.645,95.645,7
1733499660,95.645,95.645,95.645,95.645,3
1733499720,95.645,95.645,95.645,95.645,28
1733499780,95.645,95.645,95.645,95.645,12
1733499960,95.645,95.645,95.645,95.645,2
1733500020,95.645,95.645,95.645,95.645,3
1733500140,95.64,95.64,95.64,95.64,100
1733500320,95.64,95.64,95.64,95.64,231
1733500380,95.64,95.645,95.64,95.64,12729
1733500440,95.64,95.64,95.64,95.64,1037
1733500500,95.64,95.64,95.64,95.64,9
1733500800,95.64,95.64,95.64,95.64,218
1733500860,95.64,95.64,95.64,95.64,50
1733500920,95.64,95.64,95.64,95.64,61
1733500980,95.64,95.64,95.64,95.64,30
1733501160,95.64,95.64,95.64,95.64,2391
1733501220,95.64,95.64,95.64,95.64,11
1733501280,95.64,95.64,95.64,95.64,170
1733501340,95.64,95.64,95.64,95.64,580
1733501400,95.64,95.64,95.64,95.64,10
1733502180,95.645,95.645,95.645,95.645,2716
1733502240,95.645,95.645,95.645,95.645,1475
1733502300,95.645,95.645,95.645,95.645,73
1733502360,95.645,95.645,95.645,95.645,2
1733502420,95.645,95.645,95.645,95.645,1
1733502480,95.645,95.645,95.645,95.645,1
1733502540,95.645,95.645,95.645,95.645,2
1733502600,95.645,95.645,95.645,95.645,1
1733502660,95.645,95.645,95.645,95.645,792
1733502720,95.645,95.645,95.645,95.645,112
1733502840,95.645,95.645,95.645,95.645,303
1733502900,95.645,95.645,95.645,95.645,2
1733502960,95.645,95.645,95.645,95.645,2
1733503020,95.645,95.645,95.645,95.645,72
1733503080,95.645,95.645,95.645,95.645,51
1733503140,95.645,95.645,95.645,95.645,2
1733503200,95.645,95.645,95.645,95.645,1
1733503260,95.645,95.645,95.645,95.645,14
1733503380,95.645,95.645,95.645,95.645,18
1733503440,95.645,95.645,95.645,95.645,1
1733503500,95.645,95.645,95.645,95.645,1
1733503560,95.645,95.645,95.645,95.645,1
1733503740,95.645,95.645,95.645,95.645,2
1733503920,95.645,95.645,95.645,95.645,2
1733503980,95.645,95.645,95.645,95.645,2
1733504040,95.645,95.645,95.645,95.645,1
1733504100,95.645,95.645,95.645,95.645,1
1733504160,95.645,95.645,95.64,95.645,102
1733504220,95.64,95.645,95.64,95.64,203
1733504280,95.64,95.645,95.64,95.645,51
1733504340,95.645,95.645,95.645,95.645,26
1733504400,95.64,95.64,95.64,95.64,2714
1733504460,95.64,95.64,95.64,95.64,122
1733504520,95.64,95.64,95.64,95.64,1618
1733504640,95.64,95.64,95.64,95.64,1926
1733504700,95.64,95.64,95.64,95.64,18
1733504760,95.64,95.64,95.64,95.64,677
1733504820,95.64,95.64,95.64,95.64,807
1733504880,95.64,95.64,95.64,95.64,200
1733504940,95.64,95.64,95.64,95.64,1112
1733505060,95.64,95.64,95.64,95.64,105
1733505180,95.64,95.64,95.64,95.64,100
1733505420,95.64,95.64,95.64,95.64,10
1733505720,95.645,95.645,95.64,95.64,2399
1733505780,95.64,95.64,95.64,95.64,35
1733505960,95.64,95.64,95.64,95.64,826
1733506200,95.64,95.64,95.64,95.64,1
1733506320,95.64,95.64,95.64,95.64,881
1733506380,95.64,95.64,95.64,95.64,8
1733506440,95.64,95.64,95.64,95.64,156
1733506860,95.64,95.64,95.64,95.64,2
1733507040,95.64,95.64,95.64,95.64,196
1733507340,95.64,95.64,95.64,95.64,100
1733507400,95.64,95.64,95.64,95.64,20
1733507640,95.64,95.64,95.64,95.64,20
1733507700,95.64,95.64,95.64,95.64,83
1733507940,95.64,95.64,95.64,95.64,58
1733508000,95.64,95.64,95.64,95.64,11
1733508960,95.64,95.64,95.64,95.64,1954
1733509020,95.64,95.64,95.64,95.64,124
1733509140,95.64,95.64,95.635,95.635,1567
1733509200,95.64,95.64,95.64,95.64,98
1733509260,95.64,95.64,95.64,95.64,1
1733509560,95.64,95.64,95.64,95.64,170
1733509800,95.64,95.64,95.64,95.64,6
1733510220,95.64,95.64,95.64,95.64,20
1733510520,95.64,95.64,95.64,95.64,637
1733510580,95.64,95.64,95.64,95.64,6
1733511000,95.64,95.64,95.64,95.64,2
1733511060,95.64,95.64,95.64,95.64,3
1733511960,95.64,95.64,95.64,95.64,8
1733512080,95.64,95.64,95.64,95.64,900
1733512200,95.64,95.64,95.64,95.64,40
1733512620,95.64,95.64,95.64,95.64,3
1733512680,95.64,95.64,95.64,95.64,2
1733512800,95.64,95.64,95.64,95.64,6
1733512920,95.645,95.645,95.645,95.645,20
1733513040,95.64,95.64,95.64,95.64,30
1733513580,95.64,95.64,95.64,95.64,3507
1733513640,95.64,95.64,95.64,95.64,1
1733513700,95.64,95.64,95.64,95.64,20
1733513760,95.635,95.635,95.635,95.635,1
1733513940,95.64,95.64,95.64,95.64,25
1733514060,95.64,95.64,95.64,95.64,1
1733514180,95.64,95.64,95.64,95.64,229
1733514300,95.64,95.64,95.64,95.64,4
1733514480,95.64,95.64,95.64,95.64,13
1733514600,95.64,95.64,95.64,95.64,12
1733514660,95.64,95.64,95.64,95.64,2
1733514780,95.64,95.64,95.64,95.64,70
1733514840,95.64,95.64,95.64,95.64,3
1733515020,95.64,95.64,95.64,95.64,10
1733515080,95.64,95.64,95.64,95.64,4
1733515140,95.64,95.64,95.64,95.64,1990
1733515200,95.64,95.64,95.64,95.64,30
1733515260,95.64,95.64,95.64,95.64,29
1733515320,95.64,95.64,95.64,95.64,2441
1733515380,95.64,95.64,95.64,95.64,13
1733515440,95.64,95.64,95.64,95.64,1
1733515500,95.64,95.64,95.64,95.64,23
1733515560,95.64,95.64,95.64,95.64,60
1733515680,95.64,95.64,95.64,95.64,6
1733515740,95.64,95.64,95.64,95.64,17
1733515800,95.64,95.64,95.64,95.64,818
1733515920,95.64,95.64,95.64,95.64,500
1733516100,95.64,95.64,95.64,95.64,57
1733516160,95.64,95.645,95.64,95.64,372
1733516220,95.64,95.64,95.64,95.64,13
1733516280,95.64,95.64,95.635,95.64,3104
1733516340,95.64,95.64,95.64,95.64,1768
1733516400,95.64,95.64,95.64,95.64,68
1733516460,95.635,95.635,95.635,95.635,2
1733516520,95.64,95.64,95.64,95.64,365
1733516580,95.64,95.64,95.64,95.64,434
1733516640,95.64,95.64,95.64,95.64,194
1733516700,95.64,95.64,95.64,95.64,15
1733516760,95.64,95.64,95.64,95.64,6
1733517240,95.635,95.635,95.635,95.635,4
1733517480,95.64,95.64,95.64,95.64,22
1733517720,95.64,95.64,95.64,95.64,22
1733517960,95.64,95.64,95.64,95.64,28
1733518560,95.64,95.64,95.64,95.64,35
1733518680,95.64,95.64,95.64,95.64,9
1733518740,95.64,95.64,95.64,95.64,6
1733519400,95.64,95.64,95.64,95.64,1
1733519460,95.64,95.64,95.64,95.64,18
1733519580,95.64,95.64,95.64,95.64,162
1733519700,95.64,95.64,95.64,95.64,1
1733520480,95.64,95.64,95.64,95.64,2
1733520600,95.64,95.64,95.64,95.64,210
1733520660,95.64,95.645,95.64,95.645,329
1733520840,95.64,95.64,95.64,95.64,60
1733521500,95.64,95.64,95.64,95.64,5
1733521620,95.64,95.64,95.64,95.64,40
1733521680,95.64,95.64,95.64,95.64,8
1733521740,95.64,95.64,95.64,95.64,6
1733521800,95.64,95.64,95.64,95.64,36
1733521860,95.64,95.64,95.64,95.64,14
1733521920,95.64,95.64,95.64,95.64,3
1733522040,95.64,95.64,95.64,95.64,675
1733522100,95.64,95.64,95.64,95.64,407
1733522160,95.64,95.64,95.64,95.64,13
1733522220,95.64,95.64,95.64,95.64,16
1733522280,95.64,95.64,95.64,95.64,607
1733522340,95.64,95.64,95.64,95.64,6
1733698800,95.64,95.64,95.64,95.64,46
1733698860,95.635,95.64,95.635,95.64,11
1733699460,95.64,95.64,95.64,95.64,1
1733699520,95.64,95.64,95.64,95.64,586
1733699760,95.64,95.64,95.64,95.64,1
1733700000,95.64,95.64,95.64,95.64,250
1733701680,95.64,95.64,95.64,95.64,11
1733701740,95.64,95.64,95.64,95.64,125
1733702460,95.64,95.64,95.64,95.64,779
1733703240,95.64,95.64,95.64,95.64,605
1733704380,95.635,95.635,95.635,95.635,5
1733706060,95.64,95.64,95.64,95.64,5
1733707260,95.635,95.635,95.635,95.635,1
1733708580,95.635,95.635,95.635,95.635,25
1733708760,95.635,95.635,95.635,95.635,17
1733709900,95.64,95.64,95.64,95.64,300
1733710080,95.64,95.64,95.64,95.64,1200
1733710800,95.64,95.64,95.64,95.64,200
1733711160,95.64,95.64,95.64,95.64,106
1733711280,95.64,95.64,95.64,95.64,100
1733711940,95.64,95.64,95.64,95.64,8
1733712360,95.64,95.64,95.64,95.64,4
1733712660,95.64,95.64,95.64,95.64,13
1733714040,95.635,95.635,95.635,95.635,29
1733714580,95.64,95.64,95.64,95.64,24
1733717160,95.64,95.64,95.64,95.64,25
1733719500,95.64,95.64,95.64,95.64,50
1733719860,95.64,95.64,95.64,95.64,16
1733720040,95.64,95.64,95.64,95.64,46
1733720160,95.64,95.64,95.64,95.64,2
1733720220,95.64,95.64,95.64,95.64,50
1733723100,95.64,95.64,95.635,95.635,1001
1733723340,95.635,95.635,95.635,95.635,1
1733723400,95.635,95.64,95.635,95.64,66
1733724780,95.64,95.64,95.64,95.64,50
1733726940,95.64,95.64,95.64,95.64,1134
1733727060,95.64,95.64,95.64,95.64,8
1733727840,95.64,95.64,95.64,95.64,30
1733727900,95.64,95.64,95.64,95.64,10
1733727960,95.64,95.64,95.64,95.64,29
1733728080,95.64,95.64,95.64,95.64,450
1733728740,95.64,95.64,95.64,95.64,198
1733728920,95.64,95.64,95.64,95.64,1000
1733729280,95.64,95.64,95.64,95.64,160
1733729340,95.64,95.64,95.64,95.64,72
1733729400,95.64,95.64,95.64,95.64,27
1733729520,95.64,95.64,95.64,95.64,2
1733729580,95.64,95.64,95.64,95.64,4
1733729700,95.64,95.64,95.64,95.64,51
1733729820,95.64,95.64,95.64,95.64,1
1733729940,95.64,95.64,95.64,95.64,3
1733730000,95.64,95.64,95.64,95.64,46
1733730240,95.64,95.64,95.64,95.64,3
1733730540,95.64,95.64,95.64,95.64,90
1733730600,95.64,95.64,95.64,95.64,24
1733730660,95.64,95.64,95.64,95.64,120
1733730720,95.64,95.64,95.64,95.64,37
1733730780,95.64,95.64,95.64,95.64,19
1733730840,95.64,95.64,95.64,95.64,72
1733731320,95.64,95.64,95.64,95.64,9
1733731440,95.635,95.635,95.635,95.635,500
1733731800,95.64,95.64,95.64,95.64,2
1733731860,95.64,95.64,95.64,95.64,300
1733731920,95.64,95.64,95.64,95.64,30
1733732160,95.635,95.635,95.635,95.635,500
1733732460,95.64,95.64,95.64,95.64,674
1733732940,95.64,95.64,95.64,95.64,1
1733733120,95.64,95.64,95.64,95.64,240
1733733300,95.64,95.64,95.64,95.64,179
1733733900,95.64,95.64,95.64,95.64,109
1733734080,95.64,95.64,95.64,95.64,22
1733734200,95.64,95.64,95.64,95.64,33
1733734320,95.64,95.64,95.64,95.64,4
1733734380,95.64,95.64,95.64,95.64,6
1733734620,95.64,95.64,95.64,95.64,6
1733734680,95.64,95.64,95.64,95.64,1
1733734980,95.64,95.64,95.64,95.64,353
1733735100,95.64,95.64,95.64,95.64,1
1733738040,95.64,95.64,95.64,95.64,15
1733739540,95.64,95.64,95.64,95.64,240
1733740740,95.64,95.64,95.64,95.64,200
1733741400,95.645,95.645,95.645,95.645,50
1733742300,95.64,95.64,95.64,95.64,300
1733742540,95.64,95.64,95.64,95.64,150
1733746860,95.645,95.645,95.645,95.645,240
1733747400,95.645,95.645,95.645,95.645,3
1733747880,95.64,95.64,95.64,95.64,50
1733748660,95.64,95.64,95.64,95.64,12
1733749080,95.64,95.64,95.64,95.64,301
1733749200,95.64,95.64,95.64,95.64,1
1733749260,95.64,95.64,95.64,95.64,8
1733749320,95.64,95.64,95.64,95.64,1
1733749380,95.64,95.64,95.64,95.64,1
1733749500,95.64,95.64,95.64,95.64,28
1733749560,95.64,95.64,95.64,95.64,163
1733749620,95.64,95.64,95.64,95.64,2608
1733749680,95.64,95.64,95.64,95.64,8
1733749740,95.64,95.64,95.64,95.64,2
1733749920,95.645,95.645,95.645,95.645,1
1733749980,95.64,95.64,95.64,95.64,52
1733750040,95.64,95.64,95.64,95.64,218
1733750100,95.64,95.64,95.64,95.64,52
1733750160,95.64,95.64,95.64,95.64,63
1733750220,95.64,95.64,95.64,95.64,63
1733750520,95.64,95.64,95.64,95.64,501
1733750640,95.64,95.64,95.64,95.64,401
1733750760,95.64,95.64,95.64,95.64,37
1733750820,95.64,95.64,95.64,95.64,50
1733751000,95.64,95.64,95.64,95.64,60
1733751060,95.64,95.64,95.64,95.64,12
1733751120,95.64,95.64,95.64,95.64,136
1733751180,95.64,95.64,95.64,95.64,15
1733751360,95.64,95.64,95.64,95.64,101
1733751540,95.645,95.645,95.645,95.645,270
1733751720,95.64,95.64,95.64,95.64,3
1733752140,95.64,95.64,95.64,95.64,6
1733752260,95.64,95.64,95.64,95.64,12
1733752740,95.645,95.645,95.645,95.645,58
1733752980,95.64,95.64,95.635,95.635,11598
1733753160,95.635,95.635,95.635,95.635,8
1733753220,95.635,95.635,95.635,95.635,1
1733753400,95.635,95.635,95.635,95.635,12
1733753520,95.635,95.635,95.635,95.635,174
1733753940,95.64,95.64,95.64,95.64,1674
1733754000,95.64,95.64,95.64,95.64,9
1733754060,95.64,95.64,95.64,95.64,36
1733754120,95.64,95.64,95.64,95.64,4465
1733754180,95.64,95.64,95.64,95.64,607
1733754240,95.64,95.64,95.64,95.64,50
1733754300,95.64,95.645,95.64,95.64,962
1733754360,95.64,95.64,95.64,95.64,1005
1733754480,95.64,95.64,95.64,95.64,502
1733754540,95.64,95.64,95.64,95.64,50
1733754660,95.64,95.64,95.64,95.64,245
1733754840,95.64,95.64,95.64,95.64,1
1733754900,95.64,95.64,95.64,95.64,6
1733755440,95.64,95.64,95.64,95.64,1
1733755980,95.64,95.64,95.64,95.64,17
1733756040,95.64,95.64,95.64,95.64,37
1733756100,95.64,95.64,95.64,95.64,30
1733756220,95.64,95.64,95.64,95.64,8
1733756460,95.64,95.64,95.64,95.64,1
1733756700,95.64,95.64,95.64,95.64,1
1733756940,95.64,95.64,95.64,95.64,3
1733757000,95.64,95.64,95.64,95.64,12
1733757120,95.645,95.645,95.645,95.645,100
1733757360,95.64,95.64,95.64,95.64,78
1733757540,95.64,95.64,95.64,95.64,121
1733757780,95.64,95.64,95.64,95.64,195
1733758260,95.64,95.64,95.64,95.64,14
1733758860,95.645,95.645,95.645,95.645,21
1733759040,95.645,95.645,95.64,95.64,324
1733759700,95.64,95.64,95.64,95.64,50
1733760120,95.64,95.64,95.64,95.64,4988
1733760480,95.64,95.64,95.64,95.64,1
1733760960,95.64,95.64,95.64,95.64,17
1733761740,95.64,95.64,95.64,95.64,18
1733761800,95.64,95.64,95.64,95.64,21
1733762340,95.635,95.635,95.635,95.635,15
1733763180,95.635,95.635,95.635,95.635,27
1733764080,95.64,95.64,95.64,95.64,2501
1733764380,95.64,95.64,95.64,95.64,24
1733764920,95.64,95.64,95.64,95.64,152
1733764980,95.64,95.64,95.64,95.64,1
1733765220,95.635,95.635,95.635,95.635,600
1733765280,95.64,95.64,95.64,95.64,2
1733765340,95.64,95.64,95.64,95.64,55
1733765460,95.64,95.64,95.64,95.64,18
1733769180,95.64,95.64,95.64,95.64,32
1733770500,95.64,95.64,95.64,95.64,20
1733770740,95.635,95.635,95.635,95.635,1
1733770860,95.64,95.64,95.64,95.64,1
1733771580,95.64,95.64,95.64,95.64,54
1733772000,95.64,95.64,95.64,95.64,2
1733772060,95.635,95.635,95.635,95.635,100
1733772480,95.64,95.64,95.64,95.64,1
1733773020,95.635,95.635,95.635,95.635,100
1733773500,95.635,95.635,95.635,95.635,62
1733774220,95.635,95.635,95.635,95.635,21
1733774460,95.64,95.64,95.64,95.64,32
1733775060,95.64,95.64,95.64,95.64,43
1733775540,95.64,95.64,95.64,95.64,125
1733776140,95.64,95.64,95.64,95.64,13
1733776740,95.64,95.64,95.64,95.64,1
1733777160,95.64,95.64,95.64,95.64,16
1733777580,95.64,95.64,95.64,95.64,49
1733777640,95.635,95.635,95.635,95.635,8
1733777820,95.635,95.635,95.635,95.635,24
1733777880,95.64,95.64,95.64,95.64,3
1733778300,95.635,95.635,95.635,95.635,29
1733778360,95.64,95.64,95.64,95.64,1
1733778480,95.64,95.64,95.64,95.64,100
1733779320,95.64,95.64,95.64,95.64,23
1733779440,95.635,95.635,95.635,95.635,10
1733779500,95.635,95.635,95.635,95.635,225
1733780100,95.635,95.635,95.635,95.635,52
1733780760,95.635,95.635,95.635,95.635,1
1733781060,95.64,95.64,95.64,95.64,1
1733781240,95.64,95.64,95.64,95.64,4
1733781300,95.64,95.64,95.64,95.64,27
1733781360,95.64,95.64,95.64,95.64,4
1733781420,95.64,95.64,95.64,95.64,394
1733781480,95.64,95.64,95.64,95.64,100
1733785200,95.635,95.64,95.635,95.64,65
1733788080,95.64,95.64,95.64,95.64,4
1733790120,95.64,95.64,95.64,95.64,1000
1733798640,95.635,95.635,95.635,95.635,22
1733803320,95.64,95.64,95.64,95.64,51
1733807100,95.64,95.64,95.64,95.64,250
1733807340,95.64,95.64,95.64,95.64,2212
1733807820,95.64,95.64,95.64,95.64,3
1733808060,95.64,95.64,95.64,95.64,27
1733808120,95.64,95.64,95.64,95.64,75
1733808180,95.64,95.64,95.64,95.64,5
1733808840,95.64,95.64,95.64,95.64,3
1733808900,95.64,95.64,95.64,95.64,10
1733809020,95.64,95.64,95.64,95.64,106
1733809380,95.64,95.64,95.64,95.64,138
1733809440,95.64,95.64,95.64,95.64,15
1733809740,95.64,95.64,95.64,95.64,1
1733809800,95.64,95.64,95.64,95.64,2
1733810520,95.64,95.64,95.64,95.64,8
1733811060,95.64,95.64,95.64,95.64,65
1733812620,95.64,95.64,95.64,95.64,50
1733812980,95.645,95.645,95.645,95.645,10
1733813640,95.64,95.64,95.64,95.64,4
1733815200,95.64,95.64,95.64,95.64,14
1733815320,95.64,95.64,95.64,95.64,60
1733815560,95.64,95.64,95.64,95.64,3
1733815740,95.64,95.64,95.64,95.64,11
1733815980,95.64,95.64,95.64,95.64,614
1733816100,95.64,95.64,95.64,95.64,1248
1733816520,95.64,95.64,95.64,95.64,20
1733816640,95.64,95.64,95.64,95.64,2
1733816820,95.64,95.64,95.64,95.64,41
1733817180,95.64,95.64,95.64,95.64,297
1733817360,95.64,95.64,95.64,95.64,301
1733817420,95.64,95.64,95.64,95.64,16
1733817480,95.64,95.64,95.64,95.64,30
1733817540,95.64,95.64,95.64,95.64,41
1733817660,95.64,95.64,95.64,95.64,25
1733817720,95.64,95.64,95.64,95.64,42
1733817780,95.64,95.64,95.64,95.64,30
1733817900,95.64,95.64,95.64,95.64,2
1733818140,95.64,95.64,95.64,95.64,371
1733818200,95.64,95.64,95.64,95.64,6
1733818260,95.64,95.64,95.64,95.64,215
1733818320,95.64,95.64,95.64,95.64,221
1733818440,95.64,95.64,95.64,95.64,12
1733818560,95.64,95.64,95.64,95.64,20
1733818800,95.64,95.64,95.64,95.64,1037
1733818860,95.64,95.64,95.64,95.64,120
1733818920,95.64,95.64,95.64,95.64,355
1733818980,95.64,95.64,95.64,95.64,15
1733819160,95.64,95.64,95.64,95.64,457
1733819220,95.64,95.64,95.64,95.64,73
1733819940,95.64,95.64,95.64,95.64,120
1733820180,95.64,95.64,95.64,95.64,250
1733820240,95.64,95.64,95.64,95.64,546
1733820300,95.64,95.64,95.64,95.64,354
