time,open,high,low,close,Volume
1738092000,95.675,95.675,95.675,95.675,7
1738092060,95.67,95.67,95.67,95.67,1
1738092120,95.67,95.675,95.67,95.675,9
1738092240,95.675,95.675,95.675,95.675,8
1738092300,95.675,95.675,95.675,95.675,3
1738092420,95.675,95.675,95.675,95.675,6
1738092540,95.675,95.675,95.675,95.675,6
1738092600,95.675,95.675,95.675,95.675,426
1738092660,95.675,95.675,95.675,95.675,7
1738092720,95.675,95.675,95.675,95.675,7
1738092840,95.675,95.675,95.675,95.675,186
1738092960,95.675,95.675,95.675,95.675,487
1738093020,95.675,95.675,95.675,95.675,5
1738093080,95.675,95.675,95.675,95.675,45
1738093140,95.675,95.675,95.675,95.675,5
1738093200,95.675,95.675,95.675,95.675,5
1738093260,95.675,95.675,95.675,95.675,4
1738093320,95.675,95.675,95.675,95.675,4
1738093380,95.675,95.675,95.675,95.675,81
1738093440,95.675,95.675,95.675,95.675,4
1738093560,95.675,95.675,95.675,95.675,3
1738093620,95.675,95.675,95.675,95.675,3
1738093680,95.675,95.675,95.675,95.675,3
1738093740,95.675,95.675,95.675,95.675,4
1738093800,95.675,95.675,95.675,95.675,732
1738093860,95.675,95.675,95.675,95.675,4
1738093920,95.675,95.675,95.675,95.675,17
1738094040,95.675,95.675,95.675,95.675,6
1738094160,95.675,95.675,95.675,95.675,4
1738094220,95.675,95.675,95.675,95.675,9
1738094280,95.67,95.67,95.67,95.67,2
1738094340,95.675,95.675,95.67,95.675,603
1738094400,95.67,95.67,95.67,95.67,7
1738095000,95.675,95.675,95.675,95.675,10
1738095060,95.675,95.675,95.675,95.675,8
1738095600,95.675,95.675,95.675,95.675,808
1738095660,95.675,95.675,95.67,95.67,146
1738095720,95.675,95.675,95.675,95.675,114
1738095840,95.675,95.675,95.675,95.675,18
1738096200,95.67,95.67,95.67,95.67,1
1738096440,95.675,95.675,95.675,95.675,509
1738096500,95.675,95.675,95.675,95.675,29
1738096560,95.675,95.675,95.675,95.675,264
1738096740,95.675,95.675,95.675,95.675,23
1738096800,95.675,95.675,95.675,95.675,3
1738096920,95.675,95.675,95.675,95.675,34
1738097040,95.675,95.675,95.675,95.675,7
1738097220,95.67,95.67,95.67,95.67,26
1738097340,95.675,95.675,95.675,95.675,257
1738097400,95.675,95.675,95.675,95.675,154
1738097580,95.675,95.675,95.675,95.675,588
1738097640,95.675,95.675,95.675,95.675,12
1738097700,95.675,95.675,95.675,95.675,194
1738097820,95.675,95.675,95.675,95.675,1046
1738097880,95.675,95.675,95.675,95.675,65
1738097940,95.675,95.675,95.675,95.675,139
1738098180,95.675,95.675,95.675,95.675,287
1738098240,95.675,95.675,95.675,95.675,63
1738098300,95.675,95.675,95.675,95.675,95
1738098420,95.675,95.675,95.675,95.675,467
1738098480,95.675,95.675,95.675,95.675,150
1738098540,95.675,95.675,95.675,95.675,10
1738098720,95.675,95.675,95.675,95.675,6
1738099020,95.675,95.675,95.675,95.675,106
1738099080,95.67,95.67,95.67,95.67,2
1738099440,95.675,95.675,95.675,95.675,30
1738099740,95.675,95.675,95.675,95.675,23
1738099980,95.675,95.675,95.675,95.675,1
1738100040,95.675,95.675,95.675,95.675,200
1738100160,95.675,95.675,95.675,95.675,83
1738101180,95.675,95.675,95.675,95.675,50
1738101240,95.675,95.675,95.675,95.675,50
1738108560,95.675,95.675,95.675,95.675,109
1738108620,95.675,95.675,95.675,95.675,100
1738108680,95.675,95.675,95.675,95.675,50
1738108920,95.675,95.675,95.675,95.675,3
1738108980,95.675,95.675,95.675,95.675,1
1738109220,95.675,95.675,95.675,95.675,350
1738109280,95.675,95.675,95.675,95.675,4
1738110600,95.675,95.675,95.675,95.675,1
1738111440,95.675,95.675,95.675,95.675,138
1738112100,95.675,95.675,95.675,95.675,17
1738112340,95.675,95.675,95.675,95.675,14
1738113660,95.675,95.675,95.675,95.675,21
1738114920,95.675,95.675,95.675,95.675,81
1738114980,95.675,95.675,95.675,95.675,349
1738118640,95.67,95.67,95.67,95.67,4
1738120320,95.675,95.675,95.675,95.675,4
1738124460,95.675,95.675,95.675,95.675,94
1738127880,95.675,95.675,95.675,95.675,29
1738127940,95.675,95.675,95.675,95.675,30
1738128840,95.675,95.675,95.675,95.675,103
1738128900,95.675,95.675,95.675,95.675,97
1738131660,95.675,95.675,95.675,95.675,50
1738131720,95.675,95.675,95.675,95.675,51
1738132620,95.675,95.675,95.675,95.675,100
1738132860,95.675,95.675,95.675,95.675,44
1738133040,95.675,95.675,95.675,95.675,100
1738133340,95.675,95.675,95.675,95.675,5
1738134360,95.675,95.675,95.675,95.675,1
1738137360,95.675,95.675,95.675,95.675,2
1738140180,95.675,95.675,95.675,95.675,30
1738140600,95.67,95.67,95.67,95.67,1
1738140780,95.67,95.67,95.67,95.67,1
1738142100,95.67,95.67,95.67,95.67,1
1738147620,95.675,95.675,95.675,95.675,2
1738147680,95.675,95.675,95.675,95.675,182
1738147740,95.67,95.67,95.67,95.67,2
1738147800,95.67,95.67,95.67,95.67,6
1738150020,95.675,95.675,95.675,95.675,1
1738150140,95.675,95.675,95.675,95.675,3
1738150200,95.675,95.675,95.675,95.675,92
1738150260,95.67,95.67,95.67,95.67,1
1738150320,95.67,95.67,95.67,95.67,6
1738151460,95.675,95.675,95.675,95.675,5
1738153200,95.675,95.675,95.675,95.675,1251
1738153380,95.675,95.675,95.675,95.675,200
1738153440,95.67,95.67,95.67,95.67,26
1738154100,95.675,95.675,95.67,95.67,104
1738154160,95.67,95.67,95.67,95.67,2
1738154220,95.675,95.675,95.675,95.675,38
1738154400,95.675,95.675,95.675,95.675,1
1738154640,95.675,95.675,95.675,95.675,138
1738154820,95.675,95.675,95.67,95.67,203
1738154880,95.67,95.675,95.67,95.675,13
1738155420,95.675,95.675,95.675,95.675,5
1738155600,95.675,95.675,95.675,95.675,17
1738155660,95.675,95.675,95.675,95.675,36
1738155780,95.675,95.675,95.675,95.675,45
1738155840,95.67,95.67,95.67,95.67,5
1738155900,95.67,95.67,95.67,95.67,2
1738155960,95.67,95.67,95.67,95.67,5
1738156020,95.67,95.67,95.67,95.67,2
1738156080,95.67,95.67,95.67,95.67,1
1738156140,95.675,95.675,95.675,95.675,300
1738156200,95.67,95.67,95.67,95.67,7
1738156440,95.675,95.675,95.675,95.675,150
1738156740,95.675,95.675,95.675,95.675,38
1738156800,95.675,95.675,95.67,95.67,6
1738156920,95.675,95.675,95.675,95.675,120
1738157340,95.675,95.675,95.675,95.675,14
1738157400,95.675,95.675,95.67,95.67,48
1738157460,95.67,95.675,95.67,95.675,14
1738157580,95.675,95.675,95.675,95.675,6
1738157820,95.675,95.675,95.675,95.675,11891
1738157940,95.675,95.675,95.675,95.675,434
1738158180,95.675,95.675,95.675,95.675,2500
1738158240,95.675,95.675,95.675,95.675,3036
1738158300,95.675,95.675,95.67,95.67,76
1738158360,95.675,95.675,95.675,95.675,400
1738158480,95.675,95.675,95.675,95.675,330
1738158540,95.675,95.675,95.675,95.675,369
1738158600,95.675,95.675,95.675,95.675,2971
1738158660,95.675,95.675,95.675,95.675,329
1738158720,95.675,95.675,95.675,95.675,266
1738158780,95.675,95.675,95.675,95.675,50
1738158840,95.675,95.675,95.675,95.675,400
1738158900,95.675,95.675,95.675,95.675,68
1738158960,95.675,95.675,95.675,95.675,5
1738159440,95.675,95.675,95.675,95.675,44
1738159860,95.675,95.675,95.675,95.675,140
1738159920,95.67,95.67,95.67,95.67,19
1738159980,95.67,95.675,95.67,95.67,419
1738160340,95.675,95.675,95.675,95.675,480
1738161000,95.675,95.675,95.675,95.675,3
1738161060,95.675,95.675,95.675,95.675,3
1738161180,95.675,95.675,95.675,95.675,3
1738161480,95.675,95.675,95.675,95.675,119
1738161540,95.67,95.67,95.67,95.67,15
1738161660,95.675,95.675,95.675,95.675,3
1738161780,95.675,95.675,95.675,95.675,6
1738161840,95.675,95.675,95.675,95.675,30
1738162080,95.675,95.675,95.675,95.675,32
1738162200,95.675,95.675,95.675,95.675,6
1738162320,95.675,95.675,95.675,95.675,3
1738162380,95.675,95.675,95.675,95.675,3
1738162500,95.675,95.675,95.675,95.675,3
1738162560,95.675,95.675,95.675,95.675,3
1738162680,95.675,95.675,95.675,95.675,7
1738162740,95.675,95.675,95.675,95.675,24
1738162800,95.675,95.675,95.67,95.67,7
1738162920,95.675,95.675,95.675,95.675,108
1738162980,95.675,95.675,95.67,95.67,9
1738163040,95.67,95.675,95.67,95.67,20
1738163100,95.675,95.675,95.675,95.675,3
1738163340,95.675,95.675,95.675,95.675,6
1738163400,95.675,95.675,95.675,95.675,3
1738163460,95.675,95.675,95.675,95.675,3
1738163580,95.675,95.675,95.675,95.675,3
1738163700,95.675,95.675,95.675,95.675,99
1738163820,95.675,95.675,95.675,95.675,3
1738163880,95.675,95.675,95.675,95.675,11
1738163940,95.675,95.675,95.675,95.675,3
1738164060,95.675,95.675,95.675,95.675,3
1738164120,95.675,95.675,95.675,95.675,335
1738164180,95.675,95.675,95.675,95.675,3
1738164240,95.675,95.675,95.675,95.675,6
1738164300,95.67,95.67,95.67,95.67,1
1738164420,95.675,95.675,95.675,95.675,98
1738164480,95.675,95.675,95.675,95.675,12
1738164600,95.675,95.675,95.675,95.675,3
1738164720,95.675,95.675,95.675,95.675,71
1738164780,95.675,95.675,95.67,95.675,7
1738164960,95.675,95.675,95.675,95.675,3
1738165020,95.675,95.675,95.675,95.675,3
1738165140,95.675,95.675,95.675,95.675,3
1738165200,95.675,95.675,95.675,95.675,3
1738165380,95.675,95.675,95.675,95.675,6
1738165500,95.675,95.675,95.675,95.675,3
1738165560,95.675,95.675,95.675,95.675,3
1738165620,95.675,95.675,95.675,95.675,3
1738165740,95.675,95.675,95.675,95.675,3
1738165860,95.675,95.675,95.675,95.675,4
1738165920,95.675,95.675,95.675,95.675,15
1738165980,95.675,95.675,95.675,95.675,6
1738166040,95.675,95.675,95.675,95.675,53
1738166160,95.675,95.675,95.675,95.675,2
1738166340,95.675,95.675,95.675,95.675,684
1738166400,95.675,95.675,95.675,95.675,3
1738166460,95.675,95.675,95.675,95.675,106
1738166580,95.675,95.675,95.675,95.675,56
1738166640,95.675,95.675,95.675,95.675,50
1738166760,95.675,95.675,95.675,95.675,39
1738166880,95.675,95.675,95.675,95.675,1
1738167060,95.675,95.675,95.675,95.675,3
1738167120,95.675,95.675,95.675,95.675,23
1738167180,95.675,95.675,95.675,95.675,3
1738167360,95.675,95.675,95.675,95.675,47
1738167600,95.675,95.675,95.675,95.675,76
1738169460,95.675,95.675,95.675,95.675,28
1738169640,95.675,95.675,95.675,95.675,7
1738169880,95.675,95.675,95.675,95.675,2
1738169940,95.67,95.67,95.67,95.67,50
1738171020,95.675,95.675,95.675,95.675,14
1738171140,95.675,95.675,95.675,95.675,165
1738171440,95.675,95.675,95.675,95.675,163
1738171620,95.675,95.675,95.675,95.675,6
1738171800,95.675,95.675,95.675,95.675,11
1738172340,95.675,95.675,95.675,95.675,177
1738172700,95.675,95.675,95.675,95.675,608
1738173300,95.675,95.675,95.675,95.675,24
1738173360,95.675,95.675,95.675,95.675,27
1738173660,95.675,95.675,95.675,95.675,212
1738173840,95.675,95.675,95.675,95.675,26
1738173900,95.675,95.675,95.675,95.675,30
1738173960,95.67,95.675,95.67,95.675,335
1738174080,95.675,95.675,95.675,95.675,45
1738174140,95.675,95.675,95.675,95.675,70
1738174320,95.67,95.67,95.67,95.67,1
1738174500,95.67,95.67,95.67,95.67,386
1738175280,95.675,95.675,95.675,95.675,5
1738175580,95.67,95.67,95.67,95.67,56
1738175700,95.675,95.675,95.675,95.675,737
1738175820,95.675,95.675,95.675,95.675,297
1738175940,95.675,95.675,95.675,95.675,50
1738176000,95.675,95.675,95.675,95.675,54
1738176420,95.675,95.675,95.675,95.675,1
1738176480,95.675,95.675,95.675,95.675,45
1738176600,95.675,95.675,95.675,95.675,5
1738176660,95.675,95.675,95.675,95.675,5
1738176720,95.675,95.675,95.675,95.675,243
1738176780,95.67,95.67,95.67,95.67,1000
1738176840,95.67,95.67,95.67,95.67,60
1738176900,95.67,95.67,95.67,95.67,147
1738176960,95.675,95.675,95.67,95.67,445
1738177020,95.675,95.675,95.675,95.675,327
1738177080,95.67,95.675,95.67,95.675,398
1738177140,95.675,95.675,95.675,95.675,110
1738177200,95.675,95.675,95.67,95.67,4
1738177260,95.67,95.67,95.67,95.67,6
1738177380,95.67,95.67,95.67,95.67,1
1738177920,95.67,95.67,95.67,95.67,1
1738178100,95.67,95.67,95.67,95.67,1
1738178160,95.67,95.67,95.67,95.67,2
1738178280,95.67,95.67,95.67,95.67,1
1738178460,95.67,95.67,95.67,95.67,14
1738178580,95.67,95.67,95.67,95.67,2
1738179000,95.67,95.67,95.67,95.67,1
1738179180,95.67,95.67,95.67,95.67,34
1738179240,95.67,95.67,95.67,95.67,6
1738179660,95.67,95.67,95.67,95.67,750
1738179720,95.67,95.67,95.67,95.67,4
1738180080,95.67,95.67,95.67,95.67,1
1738180620,95.67,95.67,95.67,95.67,8
1738180740,95.67,95.67,95.67,95.67,41
1738181580,95.67,95.67,95.67,95.67,90
1738182000,95.675,95.675,95.675,95.675,3
1738182300,95.67,95.67,95.67,95.67,1
1738182360,95.67,95.67,95.67,95.67,2
1738182480,95.67,95.67,95.67,95.67,1
1738182720,95.67,95.67,95.67,95.67,5
1738183440,95.67,95.67,95.67,95.67,3
1738183800,95.67,95.67,95.67,95.67,1
1738184100,95.67,95.67,95.67,95.67,5
1738184160,95.675,95.675,95.675,95.675,5
1738184400,95.67,95.67,95.67,95.67,4
1738185660,95.675,95.675,95.675,95.675,19
1738185960,95.675,95.675,95.675,95.675,6
1738186620,95.67,95.67,95.67,95.67,88
1738186680,95.67,95.67,95.67,95.67,88
1738186800,95.67,95.67,95.67,95.67,752
1738186860,95.67,95.67,95.67,95.67,600
1738187040,95.67,95.67,95.67,95.67,2
1738187940,95.675,95.675,95.67,95.67,10
1738218960,95.67,95.67,95.67,95.67,1200
1738222320,95.675,95.675,95.675,95.675,82
1738222560,95.675,95.675,95.675,95.675,25
1738222680,95.675,95.675,95.675,95.675,22
1738223520,95.675,95.675,95.675,95.675,217
1738223700,95.675,95.675,95.675,95.675,103
1738223760,95.675,95.675,95.675,95.675,10
1738224060,95.675,95.675,95.675,95.675,2
1738224120,95.67,95.67,95.67,95.67,485
1738228080,95.675,95.675,95.675,95.675,94
1738228260,95.67,95.67,95.67,95.67,114
1738234500,95.67,95.67,95.67,95.67,5
1738238820,95.67,95.67,95.67,95.67,7
1738240620,95.67,95.67,95.67,95.67,4
1738241760,95.67,95.67,95.67,95.67,1
1738242840,95.675,95.675,95.67,95.67,29
1738243560,95.675,95.675,95.675,95.675,1
1738243740,95.675,95.675,95.675,95.675,40
1738243800,95.67,95.67,95.67,95.67,18
1738245960,95.675,95.675,95.675,95.675,5
1738246440,95.675,95.675,95.675,95.675,1
1738247160,95.675,95.675,95.675,95.675,252
1738247640,95.675,95.675,95.675,95.675,8
1738249140,95.675,95.675,95.675,95.675,27
1738250460,95.675,95.675,95.675,95.675,3
1738252800,95.675,95.675,95.675,95.675,1
1738253760,95.67,95.67,95.67,95.67,2400
1738254360,95.675,95.675,95.675,95.675,286
1738258200,95.67,95.67,95.67,95.67,19
1738258920,95.67,95.67,95.67,95.67,2
1738259880,95.675,95.675,95.675,95.675,39
1738259940,95.675,95.675,95.675,95.675,1
1738260480,95.675,95.675,95.675,95.675,93
1738261140,95.67,95.67,95.67,95.67,1
1738261920,95.67,95.67,95.67,95.67,9
1738263660,95.67,95.67,95.67,95.67,3
1738263720,95.67,95.67,95.67,95.67,6
1738264440,95.67,95.67,95.67,95.67,1
1738264920,95.675,95.675,95.675,95.675,21
1738265460,95.67,95.67,95.67,95.67,6
1738266780,95.675,95.675,95.675,95.675,39
1738267260,95.67,95.67,95.67,95.67,6
1738267740,95.675,95.675,95.675,95.675,1
1738268460,95.675,95.675,95.675,95.675,1
1738268700,95.67,95.67,95.67,95.67,68
1738270800,95.67,95.67,95.67,95.67,3
1738272000,95.675,95.675,95.675,95.675,3
1738272240,95.675,95.675,95.675,95.675,1
1738272480,95.675,95.675,95.675,95.675,2
1738272660,95.675,95.675,95.675,95.675,1
1738273260,95.675,95.675,95.675,95.675,232
1738273440,95.675,95.675,95.67,95.67,25
1738273620,95.675,95.675,95.675,95.675,1
1738273800,95.675,95.675,95.675,95.675,4
1738273860,95.67,95.67,95.67,95.67,2
1738274220,95.675,95.675,95.675,95.675,1
1738274340,95.675,95.675,95.675,95.675,1
1738286100,95.67,95.67,95.67,95.67,2
1738293660,95.67,95.67,95.67,95.67,1
1738300320,95.67,95.67,95.67,95.67,6
1738300500,95.67,95.67,95.67,95.67,2
1738301460,95.67,95.67,95.67,95.67,1
1738301580,95.67,95.67,95.67,95.67,4
1738301640,95.67,95.67,95.67,95.67,9
1738309800,95.67,95.67,95.67,95.67,200
1738329420,95.675,95.675,95.675,95.675,150
1738329720,95.675,95.675,95.675,95.675,32
1738330140,95.675,95.675,95.67,95.675,44
1738330200,95.675,95.675,95.675,95.675,56
1738331820,95.675,95.675,95.675,95.675,2
1738333680,95.675,95.675,95.675,95.675,7
1738334640,95.67,95.67,95.67,95.67,1
1738334760,95.67,95.67,95.67,95.67,5
1738335660,95.675,95.675,95.675,95.675,185
1738338120,95.67,95.67,95.67,95.67,42
1738339860,95.67,95.67,95.67,95.67,250
1738340760,95.675,95.675,95.675,95.675,1
1738342620,95.675,95.675,95.675,95.675,6
1738343400,95.675,95.675,95.675,95.675,35
1738343520,95.675,95.675,95.675,95.675,18
1738345320,95.675,95.675,95.675,95.675,656
1738351440,95.675,95.675,95.675,95.675,22
1738352340,95.675,95.675,95.675,95.675,276
1738353120,95.675,95.675,95.675,95.675,299
1738353540,95.675,95.675,95.675,95.675,2
1738353720,95.67,95.67,95.67,95.67,29
1738353780,95.67,95.67,95.67,95.67,41
1738354200,95.675,95.675,95.675,95.675,1
1738357680,95.675,95.675,95.675,95.675,2
1738358220,95.67,95.67,95.67,95.67,4
1738358580,95.67,95.67,95.67,95.67,6
1738359240,95.67,95.67,95.67,95.67,13
1738359300,95.67,95.675,95.67,95.675,4
1738360440,95.675,95.675,95.675,95.675,1
1738360500,95.675,95.675,95.675,95.675,20
1738360560,95.675,95.675,95.675,95.675,11
1738360680,95.675,95.675,95.675,95.675,1
1738537200,95.6725,95.6725,95.6725,95.6725,2119
1738537260,95.6725,95.675,95.6725,95.675,6428
1738537320,95.6725,95.675,95.6725,95.6725,1195
1738537860,95.6725,95.6725,95.6725,95.6725,25
1738537980,95.6725,95.6725,95.6725,95.6725,5
1738538040,95.6725,95.6725,95.6725,95.6725,8
1738538340,95.6725,95.6725,95.6725,95.6725,1000
1738538400,95.675,95.675,95.675,95.675,2
1738538760,95.6725,95.6725,95.6725,95.6725,6
1738540380,95.6725,95.6725,95.6725,95.6725,250
1738540860,95.675,95.675,95.675,95.675,4
1738546980,95.675,95.675,95.675,95.675,14
1738554000,95.675,95.675,95.675,95.675,20
1738554960,95.675,95.675,95.675,95.675,56
1738555020,95.675,95.675,95.675,95.675,15
1738555080,95.675,95.675,95.675,95.675,5
1738557180,95.675,95.675,95.675,95.675,5
1738557240,95.675,95.675,95.675,95.675,1
1738562280,95.675,95.675,95.675,95.675,2
1738564140,95.6725,95.6725,95.6725,95.6725,600
1738567500,95.6725,95.6725,95.6725,95.6725,3448
1738568820,95.6725,95.6725,95.6725,95.6725,1000
1738569360,95.6725,95.6725,95.6725,95.6725,976
1738569480,95.675,95.675,95.675,95.675,100
1738569660,95.6725,95.6725,95.6725,95.6725,32
1738569840,95.6725,95.6725,95.6725,95.6725,28
1738570380,95.6725,95.6725,95.6725,95.6725,2
1738570500,95.6725,95.6725,95.6725,95.6725,14
1738570560,95.6725,95.6725,95.6725,95.6725,2
1738570620,95.675,95.675,95.675,95.675,4
1738570680,95.6725,95.6725,95.6725,95.6725,500
1738570920,95.6725,95.6725,95.6725,95.6725,37
1738571040,95.6725,95.6725,95.6725,95.6725,2015
1738571760,95.6725,95.6725,95.6725,95.6725,1
1738572240,95.6725,95.6725,95.6725,95.6725,500
1738576980,95.6725,95.6725,95.6725,95.6725,100
1738577160,95.6725,95.6725,95.6725,95.6725,80
1738577280,95.6725,95.6725,95.6725,95.6725,570
1738580520,95.6725,95.6725,95.6725,95.6725,3
1738583820,95.6725,95.6725,95.6725,95.6725,500
1738585440,95.6725,95.6725,95.6725,95.6725,14
1738585980,95.6725,95.6725,95.6725,95.6725,350
1738586880,95.6725,95.6725,95.6725,95.6725,29
1738587480,95.6725,95.6725,95.6725,95.6725,65
1738588320,95.675,95.675,95.675,95.675,3
1738588920,95.675,95.675,95.675,95.675,39
1738590060,95.675,95.675,95.675,95.675,74
1738590960,95.675,95.675,95.675,95.675,1
1738592340,95.6725,95.6725,95.6725,95.6725,1
1738593060,95.675,95.675,95.675,95.675,311
1738593240,95.675,95.675,95.675,95.675,1
1738595160,95.675,95.675,95.675,95.675,1
1738595340,95.675,95.675,95.675,95.675,1
1738597260,95.675,95.675,95.675,95.675,1
1738598820,95.675,95.675,95.675,95.675,2
1738599960,95.675,95.675,95.675,95.675,1
1738600800,95.6725,95.6725,95.6725,95.6725,15
1738602180,95.675,95.675,95.675,95.675,1
1738602540,95.6725,95.6725,95.6725,95.6725,1200
1738605300,95.6725,95.6725,95.6725,95.6725,10
1738605660,95.675,95.675,95.675,95.675,1
1738608540,95.675,95.675,95.675,95.675,6
1738610340,95.675,95.675,95.675,95.675,1
1738610520,95.6725,95.6725,95.6725,95.6725,3
1738612020,95.675,95.675,95.675,95.675,1
1738612140,95.675,95.675,95.675,95.675,12
1738612740,95.675,95.675,95.675,95.675,16
1738614180,95.675,95.675,95.675,95.675,12
1738614360,95.675,95.675,95.675,95.675,3
1738614480,95.675,95.675,95.675,95.675,4
1738614540,95.6725,95.6725,95.6725,95.6725,1
1738615860,95.675,95.675,95.675,95.675,111
1738616820,95.6725,95.6725,95.6725,95.6725,1
1738617240,95.6725,95.6725,95.6725,95.6725,51
1738618320,95.6725,95.6725,95.6725,95.6725,1003
1738619100,95.6725,95.6725,95.6725,95.6725,1
1738619940,95.675,95.675,95.675,95.675,60
1738623600,95.6725,95.6725,95.6725,95.6725,2
1738623840,95.6725,95.6725,95.6725,95.6725,2
1738638720,95.6725,95.6725,95.6725,95.6725,10
1738659300,95.6725,95.6725,95.6725,95.6725,70
1738664700,95.6725,95.675,95.6725,95.675,2509
1738664760,95.675,95.675,95.675,95.675,11
1738664820,95.675,95.675,95.675,95.675,6
1738664880,95.675,95.675,95.675,95.675,2
1738665960,95.6725,95.675,95.6725,95.675,15
1738667280,95.6725,95.6725,95.6725,95.6725,16
1738670580,95.6725,95.6725,95.6725,95.6725,1250
1738670640,95.675,95.675,95.6725,95.675,1006
1738670700,95.675,95.675,95.675,95.675,6
1738670760,95.675,95.675,95.675,95.675,4
1738671120,95.6725,95.6725,95.6725,95.6725,2
1738671420,95.6725,95.6725,95.6725,95.6725,200
1738671900,95.6725,95.6725,95.6725,95.6725,70
1738671960,95.6725,95.6725,95.6725,95.6725,4
1738672500,95.6725,95.6725,95.6725,95.6725,10
1738672680,95.6725,95.6725,95.6725,95.6725,41
1738673640,95.6725,95.6725,95.6725,95.6725,173
1738673940,95.6725,95.6725,95.6725,95.6725,207
1738674600,95.675,95.675,95.675,95.675,1
1738674660,95.6725,95.6725,95.6725,95.6725,200
1738676520,95.6725,95.6725,95.6725,95.6725,8
1738676700,95.6725,95.6725,95.6725,95.6725,1
1738677480,95.6725,95.6725,95.6725,95.6725,5
1738678680,95.6725,95.6725,95.6725,95.6725,20
1738680300,95.675,95.675,95.675,95.675,47
1738680360,95.6725,95.6725,95.6725,95.6725,5288
1738681080,95.675,95.675,95.675,95.675,39
1738682340,95.6725,95.6725,95.6725,95.6725,1
1738692240,95.6725,95.6725,95.6725,95.6725,1
1738695420,95.6725,95.6725,95.6725,95.6725,22
1738699140,95.6725,95.6725,95.6725,95.6725,154
1738699740,95.6725,95.6725,95.6725,95.6725,1
1738700220,95.6725,95.6725,95.6725,95.6725,60
1738700940,95.6725,95.6725,95.6725,95.6725,1
1738701600,95.675,95.675,95.675,95.675,140
1738702200,95.6725,95.6725,95.6725,95.6725,6
1738703040,95.6725,95.6725,95.6725,95.6725,14
1738703640,95.6725,95.6725,95.6725,95.6725,5
1738703760,95.675,95.675,95.675,95.675,1
1738704960,95.6725,95.6725,95.6725,95.6725,541
1738705140,95.6725,95.6725,95.6725,95.6725,16
1738705200,95.6725,95.6725,95.6725,95.6725,8
1738705620,95.6725,95.6725,95.6725,95.6725,1
1738706160,95.6725,95.6725,95.6725,95.6725,51
1738710120,95.6725,95.6725,95.6725,95.6725,4139
1738710660,95.6725,95.6725,95.6725,95.6725,200
1738711620,95.6725,95.6725,95.6725,95.6725,1104
1738712160,95.6725,95.6725,95.6725,95.6725,40
1738715880,95.675,95.675,95.675,95.675,1
1738723500,95.6725,95.6725,95.6725,95.6725,1
1738724340,95.6725,95.6725,95.6725,95.6725,75
1738741320,95.6725,95.6725,95.6725,95.6725,12714
1738741440,95.6725,95.6725,95.6725,95.6725,85
1738741500,95.6725,95.6725,95.6725,95.6725,1
1738741560,95.6725,95.6725,95.6725,95.6725,156
1738741620,95.6725,95.6725,95.6725,95.6725,53
1738743720,95.6725,95.6725,95.6725,95.6725,6
1738750260,95.6725,95.6725,95.6725,95.6725,76
1738750380,95.6725,95.6725,95.6725,95.6725,1
1738751040,95.67,95.67,95.67,95.67,241
1738751580,95.6725,95.6725,95.6725,95.6725,71
1738754760,95.67,95.67,95.67,95.67,20
1738756320,95.6725,95.6725,95.6725,95.6725,1
1738757100,95.6725,95.6725,95.6725,95.6725,119
1738759740,95.67,95.67,95.67,95.67,101
1738759860,95.67,95.67,95.67,95.67,20
1738760820,95.6725,95.6725,95.67,95.67,20
1738761360,95.6725,95.6725,95.67,95.67,140
1738761660,95.6725,95.6725,95.6725,95.6725,10
1738761720,95.6725,95.6725,95.67,95.67,66
1738762080,95.67,95.67,95.67,95.67,1
1738762740,95.67,95.67,95.67,95.67,1
1738763400,95.6725,95.6725,95.67,95.67,51
1738763520,95.6725,95.6725,95.6725,95.6725,16
1738763640,95.6725,95.6725,95.67,95.67,51
1738763700,95.6725,95.6725,95.6725,95.6725,11
1738764540,95.67,95.67,95.67,95.67,31
1738764780,95.6725,95.6725,95.6725,95.6725,1
1738764840,95.6725,95.6725,95.6725,95.6725,2
1738765440,95.6725,95.6725,95.67,95.67,499
1738765500,95.67,95.67,95.67,95.67,4
1738765800,95.6725,95.6725,95.6725,95.6725,18
1738768740,95.6725,95.6725,95.6725,95.6725,844
1738768800,95.67,95.67,95.67,95.67,7
1738768860,95.67,95.67,95.67,95.67,5
1738771860,95.67,95.67,95.67,95.67,5
1738774380,95.67,95.67,95.67,95.67,20
1738777380,95.67,95.67,95.67,95.67,50
1738777440,95.67,95.67,95.67,95.67,1
1738778340,95.6725,95.6725,95.67,95.67,698
1738778400,95.67,95.67,95.67,95.67,6
1738778460,95.67,95.67,95.67,95.67,206
1738780980,95.6725,95.6725,95.6725,95.6725,18
1738781220,95.6725,95.6725,95.67,95.67,504
1738781280,95.67,95.6725,95.67,95.67,255
1738781340,95.67,95.67,95.67,95.67,1
1738785300,95.67,95.67,95.67,95.67,256
1738785360,95.67,95.67,95.67,95.67,2
1738785540,95.67,95.67,95.67,95.67,19
1738785600,95.67,95.67,95.67,95.67,1
1738786800,95.6725,95.6725,95.6725,95.6725,1
1738788840,95.67,95.67,95.67,95.67,244
1738789080,95.6725,95.6725,95.67,95.67,51
1738789140,95.67,95.67,95.67,95.67,18
1738789980,95.67,95.67,95.67,95.67,5
1738791060,95.6725,95.6725,95.67,95.67,36
