time,open,high,low,close,Volume
1669637820,95.26,95.26,95.26,95.26,1
1669638780,95.265,95.265,95.265,95.265,21
1669638840,95.265,95.265,95.265,95.265,10
1669638900,95.265,95.265,95.265,95.265,1
1669638960,95.26,95.26,95.26,95.26,2
1669639020,95.26,95.26,95.26,95.26,2
1669639140,95.26,95.26,95.26,95.26,4
1669639200,95.26,95.26,95.26,95.26,200
1669639320,95.26,95.26,95.26,95.26,3
1669639380,95.26,95.26,95.26,95.26,1
1669639440,95.26,95.26,95.26,95.26,1
1669639560,95.26,95.26,95.26,95.26,2
1669639620,95.26,95.26,95.26,95.26,1
1669639740,95.26,95.26,95.26,95.26,1
1669639800,95.26,95.26,95.26,95.26,2
1669639860,95.26,95.26,95.26,95.26,3
1669639980,95.26,95.26,95.26,95.26,3
1669640040,95.26,95.26,95.26,95.26,391
1669640400,95.255,95.255,95.255,95.255,3
1669640820,95.255,95.255,95.255,95.255,1
1669641300,95.26,95.26,95.26,95.26,7
1669641840,95.26,95.26,95.26,95.26,2
1669641960,95.255,95.26,95.255,95.26,1158
1669642080,95.265,95.265,95.265,95.265,4
1669642260,95.26,95.26,95.26,95.26,32
1669642500,95.265,95.265,95.265,95.265,6
1669642560,95.265,95.265,95.265,95.265,524
1669642980,95.27,95.27,95.27,95.27,33
1669643040,95.27,95.27,95.27,95.27,33
1669643100,95.27,95.27,95.27,95.27,25
1669643160,95.27,95.27,95.27,95.27,11
1669643220,95.27,95.27,95.27,95.27,9
1669643340,95.27,95.27,95.27,95.27,3
1669643700,95.27,95.27,95.27,95.27,2
1669643760,95.27,95.27,95.27,95.27,4
1669643880,95.27,95.27,95.27,95.27,6
1669643940,95.27,95.27,95.27,95.27,191
1669644000,95.27,95.27,95.265,95.265,237
1669644060,95.265,95.265,95.265,95.265,1
1669644540,95.27,95.27,95.27,95.27,2
1669644660,95.265,95.265,95.265,95.265,4
1669644840,95.265,95.265,95.265,95.265,1
1669645260,95.27,95.27,95.265,95.265,3
1669645320,95.265,95.265,95.265,95.265,1
1669645380,95.27,95.27,95.27,95.27,2
1669645440,95.265,95.265,95.265,95.265,1
1669645500,95.265,95.265,95.265,95.265,1
1669645560,95.27,95.27,95.265,95.265,501
1669645740,95.265,95.265,95.265,95.265,1
1669645800,95.27,95.27,95.27,95.27,30
1669645860,95.265,95.265,95.265,95.265,1
1669645920,95.265,95.265,95.265,95.265,3
1669645980,95.265,95.265,95.265,95.265,6
1669646040,95.265,95.265,95.265,95.265,4
1669646100,95.27,95.27,95.27,95.27,9
1669646160,95.27,95.27,95.27,95.27,3
1669646220,95.27,95.27,95.27,95.27,2
1669646280,95.265,95.265,95.265,95.265,1
1669646460,95.265,95.265,95.265,95.265,55
1669646520,95.265,95.265,95.265,95.265,27
1669646640,95.265,95.265,95.265,95.265,199
1669646700,95.26,95.26,95.26,95.26,2
1669646760,95.265,95.265,95.265,95.265,97
1669646820,95.265,95.265,95.265,95.265,14
1669646880,95.265,95.265,95.265,95.265,1
1669646940,95.265,95.265,95.265,95.265,62
1669647000,95.265,95.265,95.265,95.265,103
1669647180,95.265,95.265,95.265,95.265,2
1669647300,95.265,95.265,95.265,95.265,3
1669647360,95.265,95.265,95.265,95.265,53
1669647480,95.265,95.265,95.265,95.265,82
1669647540,95.265,95.265,95.265,95.265,517
1669647600,95.265,95.265,95.265,95.265,75
1669647660,95.265,95.265,95.265,95.265,49
1669647720,95.265,95.265,95.26,95.26,23
1669647780,95.265,95.265,95.265,95.265,10
1669647840,95.265,95.265,95.265,95.265,2
1669648620,95.265,95.265,95.265,95.265,80
1669648980,95.265,95.265,95.265,95.265,3
1669649040,95.265,95.265,95.265,95.265,2
1669649160,95.265,95.265,95.265,95.265,19
1669649220,95.265,95.265,95.265,95.265,7
1669649280,95.265,95.265,95.265,95.265,2
1669649340,95.265,95.27,95.265,95.265,8
1669649400,95.265,95.265,95.265,95.265,2
1669649460,95.265,95.265,95.265,95.265,1
1669649520,95.265,95.265,95.265,95.265,351
1669649700,95.265,95.265,95.265,95.265,5
1669649820,95.265,95.265,95.265,95.265,46
1669649880,95.265,95.265,95.265,95.265,1
1669649940,95.26,95.26,95.26,95.26,4
1669650000,95.26,95.26,95.26,95.26,1
1669650180,95.26,95.26,95.26,95.26,1
1669650300,95.26,95.26,95.26,95.26,1
1669650360,95.26,95.26,95.26,95.26,5
1669650420,95.26,95.26,95.26,95.26,1
1669650480,95.26,95.26,95.26,95.26,2
1669650540,95.26,95.26,95.26,95.26,1
1669650660,95.26,95.26,95.26,95.26,2
1669650840,95.265,95.265,95.265,95.265,165
1669650960,95.265,95.265,95.265,95.265,155
1669651020,95.26,95.265,95.26,95.265,174
1669651080,95.26,95.26,95.26,95.26,1
1669651140,95.265,95.265,95.265,95.265,100
1669651320,95.265,95.265,95.265,95.265,1
1669651440,95.26,95.26,95.26,95.26,4
1669651500,95.265,95.265,95.265,95.265,3
1669651860,95.265,95.265,95.265,95.265,3
1669652040,95.26,95.26,95.26,95.26,1
1669652400,95.26,95.26,95.26,95.26,124
1669652520,95.26,95.26,95.26,95.26,150
1669652580,95.26,95.26,95.26,95.26,850
1669652640,95.26,95.26,95.26,95.26,5
1669652760,95.26,95.26,95.26,95.26,269
1669652820,95.26,95.26,95.26,95.26,6
1669652880,95.26,95.26,95.26,95.26,36
1669653120,95.26,95.26,95.26,95.26,252
1669653360,95.26,95.26,95.26,95.26,372
1669653420,95.26,95.26,95.26,95.26,172
1669653660,95.26,95.26,95.26,95.26,9
1669653720,95.26,95.26,95.255,95.255,407
1669654380,95.255,95.26,95.255,95.26,78
1669654680,95.26,95.26,95.26,95.26,3
1669654980,95.255,95.255,95.25,95.25,1125
1669655040,95.245,95.245,95.245,95.245,496
1669655100,95.25,95.255,95.25,95.255,810
1669655160,95.255,95.255,95.255,95.255,349
1669655220,95.255,95.255,95.255,95.255,44
1669655280,95.255,95.255,95.255,95.255,83
1669655340,95.25,95.25,95.25,95.25,1078
1669655400,95.25,95.25,95.25,95.25,46
1669655460,95.25,95.25,95.25,95.25,289
1669655520,95.25,95.25,95.25,95.25,13
1669655580,95.25,95.25,95.25,95.25,32
1669655640,95.25,95.25,95.25,95.25,6
1669655760,95.25,95.25,95.25,95.25,142
1669655820,95.25,95.25,95.25,95.25,3
1669655880,95.25,95.25,95.25,95.25,28
1669656000,95.25,95.25,95.245,95.245,541
1669656060,95.245,95.245,95.245,95.245,3
1669656180,95.245,95.245,95.245,95.245,100
1669656300,95.245,95.245,95.245,95.245,1
1669656480,95.245,95.245,95.245,95.245,1
1669656600,95.25,95.25,95.25,95.25,572
1669656780,95.25,95.25,95.25,95.25,1
1669656900,95.25,95.25,95.25,95.25,50
1669657020,95.25,95.25,95.25,95.25,44
1669657080,95.25,95.25,95.25,95.25,168
1669657140,95.25,95.25,95.25,95.25,22
1669657320,95.25,95.25,95.25,95.25,28
1669657560,95.25,95.25,95.25,95.25,26
1669657920,95.245,95.245,95.245,95.245,32
1669657980,95.245,95.245,95.245,95.245,9
1669658040,95.245,95.245,95.245,95.245,7
1669658100,95.245,95.245,95.245,95.245,1
1669658160,95.245,95.245,95.245,95.245,40
1669658220,95.245,95.245,95.245,95.245,7
1669658280,95.245,95.245,95.245,95.245,3
1669658340,95.245,95.245,95.245,95.245,4
1669658400,95.245,95.245,95.245,95.245,10
1669658460,95.245,95.245,95.245,95.245,64
1669658520,95.245,95.245,95.245,95.245,1
1669658580,95.245,95.245,95.245,95.245,2
1669658640,95.245,95.245,95.245,95.245,1
1669658700,95.245,95.245,95.245,95.245,7
1669658760,95.245,95.245,95.245,95.245,5
1669659000,95.245,95.245,95.245,95.245,8
1669659060,95.245,95.245,95.245,95.245,256
1669659180,95.245,95.245,95.245,95.245,3
1669659240,95.245,95.245,95.245,95.245,13
1669659300,95.245,95.245,95.245,95.245,4
1669659360,95.245,95.245,95.245,95.245,306
1669659420,95.245,95.245,95.245,95.245,1
1669659480,95.245,95.245,95.245,95.245,1
1669659540,95.245,95.245,95.245,95.245,116
1669659600,95.245,95.245,95.245,95.245,2
1669659660,95.245,95.245,95.245,95.245,3
1669659720,95.245,95.245,95.245,95.245,1
1669659780,95.245,95.245,95.245,95.245,101
1669659840,95.245,95.245,95.245,95.245,4
1669659900,95.245,95.245,95.245,95.245,1
1669660020,95.245,95.245,95.245,95.245,2
1669660500,95.245,95.245,95.245,95.245,1
1669660560,95.245,95.245,95.245,95.245,1
1669660620,95.25,95.25,95.25,95.25,55
1669660860,95.245,95.245,95.245,95.245,6
1669660920,95.245,95.245,95.245,95.245,384
1669660980,95.245,95.245,95.245,95.245,404
1669661040,95.245,95.245,95.245,95.245,223
1669661100,95.245,95.245,95.245,95.245,13
1669661160,95.245,95.245,95.245,95.245,7
1669661220,95.245,95.245,95.245,95.245,27
1669661340,95.245,95.245,95.245,95.245,2
1669661400,95.245,95.245,95.245,95.245,10
1669661460,95.245,95.245,95.245,95.245,76
1669661520,95.245,95.245,95.245,95.245,1
1669661580,95.245,95.245,95.245,95.245,2
1669661640,95.245,95.245,95.245,95.245,108
1669661700,95.245,95.245,95.245,95.245,1
1669661760,95.245,95.245,95.245,95.245,63
1669661820,95.245,95.245,95.245,95.245,3
1669661880,95.245,95.245,95.245,95.245,3
1669661940,95.245,95.245,95.245,95.245,20
1669662000,95.245,95.245,95.245,95.245,20
1669662060,95.245,95.245,95.245,95.245,30
1669662120,95.245,95.245,95.245,95.245,3
1669662180,95.245,95.245,95.245,95.245,1
1669662300,95.245,95.245,95.245,95.245,37
1669662360,95.245,95.245,95.245,95.245,4
1669662420,95.245,95.245,95.245,95.245,68
1669662540,95.245,95.245,95.245,95.245,5
1669662600,95.245,95.245,95.245,95.245,2
1669662660,95.245,95.245,95.245,95.245,1
1669662720,95.245,95.245,95.245,95.245,2
1669662780,95.245,95.245,95.245,95.245,5
1669662840,95.245,95.245,95.245,95.245,8
1669662900,95.245,95.245,95.245,95.245,2
1669663020,95.245,95.245,95.245,95.245,2
1669663080,95.245,95.245,95.245,95.245,53
1669663140,95.245,95.245,95.245,95.245,8
1669663200,95.245,95.245,95.245,95.245,4
1669663320,95.245,95.245,95.245,95.245,2
1669663380,95.245,95.245,95.245,95.245,43
1669663440,95.245,95.245,95.245,95.245,90
1669663500,95.245,95.245,95.245,95.245,1
1669663560,95.245,95.245,95.245,95.245,3
1669663620,95.245,95.245,95.245,95.245,51
1669663680,95.245,95.245,95.245,95.245,1
1669663740,95.245,95.245,95.245,95.245,2
1669663800,95.245,95.245,95.245,95.245,165
1669663860,95.245,95.245,95.245,95.245,2
1669663920,95.245,95.245,95.245,95.245,2
1669663980,95.245,95.245,95.245,95.245,20
1669664040,95.245,95.245,95.245,95.245,2
1669664100,95.245,95.245,95.245,95.245,9
1669664160,95.245,95.245,95.245,95.245,2
1669664220,95.245,95.245,95.245,95.245,6
1669664280,95.245,95.245,95.245,95.245,86
1669664340,95.245,95.245,95.245,95.245,1
1669664400,95.245,95.245,95.245,95.245,19
1669664460,95.245,95.245,95.245,95.245,140
1669664580,95.24,95.24,95.24,95.24,1
1669664940,95.24,95.24,95.24,95.24,1
1669665060,95.24,95.24,95.24,95.24,1
1669665240,95.245,95.245,95.24,95.24,25
1669665360,95.245,95.245,95.24,95.24,92
1669665480,95.24,95.245,95.24,95.245,30
1669665540,95.24,95.24,95.24,95.24,1
1669665660,95.24,95.24,95.24,95.24,9
1669665720,95.24,95.245,95.24,95.245,402
1669665780,95.245,95.245,95.245,95.245,330
1669665840,95.245,95.245,95.245,95.245,5
1669665900,95.24,95.24,95.24,95.24,1
1669666020,95.245,95.245,95.245,95.245,1
1669666080,95.245,95.245,95.245,95.245,442
1669666140,95.245,95.245,95.245,95.245,8
1669666200,95.245,95.245,95.245,95.245,2
1669666260,95.245,95.245,95.245,95.245,14
1669666320,95.245,95.245,95.245,95.245,5
1669666380,95.245,95.245,95.245,95.245,3
1669666440,95.245,95.245,95.245,95.245,5
1669666500,95.245,95.245,95.245,95.245,5
1669666560,95.245,95.25,95.245,95.25,6
1669666620,95.245,95.245,95.245,95.245,89
1669666680,95.245,95.245,95.245,95.245,82
1669666860,95.25,95.25,95.25,95.25,20
1669666980,95.245,95.245,95.245,95.245,1
1669667040,95.245,95.245,95.245,95.245,1
1669667160,95.245,95.245,95.245,95.245,73
1669667280,95.245,95.245,95.245,95.245,1
1669667340,95.25,95.25,95.25,95.25,6
1669667400,95.25,95.25,95.25,95.25,51
1669667460,95.25,95.25,95.25,95.25,4
1669667700,95.25,95.255,95.25,95.25,431
1669667760,95.255,95.255,95.25,95.255,98
1669667880,95.25,95.25,95.25,95.25,1
1669668000,95.25,95.25,95.25,95.25,1
1669668060,95.25,95.25,95.25,95.25,7
1669668180,95.25,95.25,95.25,95.25,27
1669668300,95.255,95.255,95.255,95.255,19
1669668360,95.255,95.255,95.255,95.255,194
1669668660,95.255,95.255,95.255,95.255,11
1669668840,95.255,95.255,95.255,95.255,378
1669668900,95.255,95.255,95.255,95.255,4
1669668960,95.255,95.255,95.255,95.255,3
1669669020,95.255,95.255,95.255,95.255,113
1669669080,95.255,95.26,95.255,95.255,110
1669669140,95.255,95.255,95.255,95.255,35
1669669200,95.255,95.26,95.255,95.26,36
1669669260,95.255,95.255,95.255,95.255,11
1669669320,95.255,95.255,95.255,95.255,8
1669669380,95.255,95.255,95.255,95.255,1
1669669500,95.255,95.255,95.255,95.255,1
1669669560,95.255,95.255,95.255,95.255,5
1669669860,95.255,95.255,95.255,95.255,60
1669669920,95.255,95.26,95.255,95.26,112
1669669980,95.26,95.26,95.255,95.255,48
1669670040,95.255,95.26,95.255,95.26,22
1669670100,95.26,95.26,95.26,95.26,30
1669670400,95.255,95.255,95.255,95.255,170
1669670520,95.26,95.26,95.26,95.26,8
1669670580,95.255,95.255,95.255,95.255,1
1669670640,95.255,95.255,95.255,95.255,105
1669670700,95.255,95.255,95.255,95.255,184
1669670760,95.255,95.255,95.255,95.255,10
1669671360,95.255,95.255,95.255,95.255,81
1669671600,95.26,95.26,95.26,95.26,95
1669671780,95.26,95.26,95.26,95.26,55
1669672080,95.26,95.26,95.26,95.26,5
1669672200,95.26,95.26,95.26,95.26,43
1669672440,95.26,95.26,95.26,95.26,11
1669672560,95.26,95.26,95.26,95.26,74
1669672620,95.26,95.26,95.26,95.26,18
1669672740,95.26,95.265,95.26,95.265,452
1669676400,95.26,95.26,95.26,95.26,11
1669677720,95.26,95.26,95.26,95.26,8
1669680600,95.26,95.26,95.26,95.26,25
1669680900,95.26,95.26,95.26,95.26,1
1669681740,95.26,95.26,95.26,95.26,1
1669682400,95.26,95.26,95.26,95.26,2
1669682700,95.26,95.26,95.26,95.26,1
1669691160,95.26,95.26,95.26,95.26,3
1669691400,95.26,95.26,95.26,95.26,30
1669694820,95.255,95.255,95.255,95.255,129
1669695240,95.255,95.255,95.255,95.255,2
1669695540,95.255,95.255,95.255,95.255,22
1669696620,95.255,95.255,95.255,95.255,3
1669696680,95.255,95.255,95.255,95.255,22
1669699620,95.255,95.255,95.255,95.255,1
1669702380,95.255,95.255,95.255,95.255,2
1669703400,95.255,95.255,95.255,95.255,25
1669703640,95.26,95.26,95.26,95.26,4
1669703760,95.26,95.26,95.26,95.26,1
1669703820,95.26,95.26,95.26,95.26,2
1669704600,95.26,95.26,95.26,95.26,20
1669704780,95.255,95.255,95.255,95.255,4
1669705140,95.26,95.26,95.26,95.26,16
1669705500,95.26,95.26,95.26,95.26,4
1669706100,95.265,95.265,95.265,95.265,4
1669707600,95.26,95.26,95.26,95.26,2
1669707660,95.26,95.26,95.26,95.26,2
1669707720,95.26,95.26,95.26,95.26,2
1669707780,95.26,95.26,95.26,95.26,3
1669708620,95.265,95.265,95.265,95.265,4
1669708680,95.265,95.265,95.265,95.265,2
1669708740,95.265,95.265,95.265,95.265,400
1669708800,95.265,95.265,95.265,95.265,167
1669708920,95.27,95.27,95.27,95.27,50
1669709340,95.27,95.27,95.27,95.27,1
1669709640,95.265,95.265,95.265,95.265,1
1669709880,95.27,95.27,95.27,95.27,1
1669709940,95.27,95.27,95.27,95.27,20
1669710000,95.265,95.265,95.265,95.265,1
1669710300,95.265,95.265,95.265,95.265,5
1669711380,95.27,95.27,95.27,95.27,1
1669711560,95.27,95.27,95.27,95.27,756
1669712400,95.27,95.27,95.27,95.27,346
1669712460,95.27,95.27,95.27,95.27,22
1669712580,95.27,95.27,95.27,95.27,17
1669712700,95.27,95.27,95.27,95.27,68
1669715040,95.27,95.27,95.27,95.27,216
1669715340,95.27,95.27,95.27,95.27,2
1669715580,95.265,95.265,95.265,95.265,33
1669716000,95.265,95.265,95.265,95.265,812
1669716060,95.265,95.265,95.265,95.265,100
1669716120,95.265,95.265,95.265,95.265,19
1669716240,95.265,95.265,95.265,95.265,10
1669716600,95.265,95.265,95.265,95.265,1
1669717440,95.265,95.265,95.265,95.265,80
1669717560,95.265,95.265,95.265,95.265,15
1669717620,95.265,95.265,95.265,95.265,7
1669717680,95.265,95.265,95.265,95.265,19
1669717860,95.265,95.265,95.265,95.265,25
1669719180,95.265,95.265,95.265,95.265,4
1669719360,95.265,95.265,95.265,95.265,32
1669719960,95.265,95.265,95.265,95.265,1
1669720140,95.265,95.265,95.265,95.265,1
1669720260,95.265,95.265,95.265,95.265,2
1669720320,95.265,95.265,95.265,95.265,12
1669720440,95.265,95.265,95.265,95.265,4
1669720500,95.265,95.265,95.265,95.265,225
1669721280,95.265,95.265,95.265,95.265,96
1669721340,95.265,95.265,95.265,95.265,127
1669721400,95.265,95.265,95.265,95.265,17
1669721460,95.265,95.265,95.265,95.265,18
1669721940,95.265,95.265,95.265,95.265,34
1669722000,95.265,95.265,95.265,95.265,18
1669722060,95.265,95.265,95.265,95.265,62
1669722120,95.265,95.265,95.265,95.265,8
1669722300,95.265,95.265,95.265,95.265,18
1669722360,95.265,95.265,95.265,95.265,8
1669722480,95.265,95.265,95.265,95.265,1
1669722900,95.265,95.265,95.265,95.265,32
1669723200,95.265,95.265,95.265,95.265,24
1669723320,95.27,95.27,95.27,95.27,5
1669724040,95.265,95.265,95.265,95.265,210
1669724100,95.265,95.265,95.265,95.265,1159
1669724160,95.265,95.265,95.265,95.265,3
1669724460,95.265,95.265,95.265,95.265,1
1669724640,95.265,95.265,95.265,95.265,529
1669724700,95.265,95.265,95.265,95.265,9
1669725060,95.265,95.265,95.265,95.265,412
1669725420,95.265,95.265,95.265,95.265,309
1669725480,95.265,95.265,95.265,95.265,729
1669725540,95.265,95.265,95.265,95.265,1008
1669725600,95.265,95.265,95.265,95.265,541
1669725900,95.26,95.26,95.26,95.26,84
1669726020,95.265,95.265,95.265,95.265,8
1669726260,95.265,95.265,95.265,95.265,138
1669726440,95.265,95.265,95.265,95.265,562
1669726500,95.265,95.265,95.265,95.265,27
1669726680,95.265,95.265,95.265,95.265,60
1669726860,95.265,95.265,95.265,95.265,500
1669727160,95.265,95.265,95.265,95.265,2335
1669727220,95.265,95.265,95.265,95.265,353
1669727280,95.265,95.265,95.265,95.265,34
1669727400,95.265,95.265,95.265,95.265,170
1669727460,95.265,95.265,95.265,95.265,138
1669728660,95.26,95.26,95.26,95.26,44
1669728780,95.26,95.26,95.26,95.26,2
1669728840,95.26,95.26,95.26,95.26,15
1669728960,95.26,95.26,95.26,95.26,152
1669729020,95.26,95.26,95.26,95.26,120
1669729080,95.26,95.26,95.26,95.26,50
1669729140,95.26,95.26,95.26,95.26,70
1669729200,95.26,95.26,95.26,95.26,265
1669729380,95.26,95.26,95.26,95.26,2
1669729560,95.26,95.26,95.26,95.26,36
1669729620,95.26,95.26,95.26,95.26,26
1669729680,95.26,95.26,95.26,95.26,95
1669729920,95.26,95.26,95.255,95.26,680
1669730220,95.26,95.26,95.26,95.26,4
1669730340,95.26,95.26,95.26,95.26,152
1669730640,95.265,95.265,95.26,95.26,150
1669730700,95.265,95.265,95.26,95.26,181
1669730760,95.26,95.26,95.26,95.26,34
1669730820,95.26,95.26,95.26,95.26,94
1669730880,95.26,95.26,95.26,95.26,49
1669730940,95.26,95.26,95.26,95.26,4
1669731000,95.26,95.26,95.26,95.26,2
1669731060,95.265,95.265,95.265,95.265,50
1669731120,95.26,95.26,95.26,95.26,1
1669731300,95.26,95.26,95.26,95.26,238
1669731540,95.26,95.26,95.26,95.26,125
1669731660,95.26,95.26,95.26,95.26,194
1669731780,95.26,95.26,95.26,95.26,36
1669732080,95.26,95.265,95.26,95.265,563
1669732200,95.26,95.26,95.26,95.26,5
1669732320,95.265,95.265,95.265,95.265,1
1669732620,95.265,95.265,95.265,95.265,7
1669732680,95.265,95.265,95.265,95.265,1
1669732860,95.265,95.265,95.265,95.265,1
1669733040,95.26,95.26,95.26,95.26,305
1669733100,95.265,95.265,95.265,95.265,1
1669733280,95.265,95.265,95.26,95.26,157
1669733340,95.26,95.26,95.26,95.26,12
1669733460,95.26,95.26,95.26,95.26,12
1669733640,95.26,95.265,95.26,95.265,49
1669733700,95.26,95.26,95.26,95.26,2
1669733760,95.265,95.265,95.265,95.265,1
1669733940,95.265,95.265,95.265,95.265,1
1669734060,95.265,95.265,95.265,95.265,40
1669734120,95.265,95.265,95.265,95.265,1
1669734240,95.265,95.265,95.265,95.265,1
1669734420,95.265,95.265,95.265,95.265,1
1669734600,95.26,95.265,95.26,95.265,6
1669734660,95.26,95.26,95.26,95.26,3
1669734780,95.26,95.26,95.26,95.26,9
1669734840,95.26,95.265,95.26,95.265,2
1669734960,95.265,95.265,95.265,95.265,6
1669735020,95.265,95.265,95.265,95.265,1
1669735080,95.26,95.26,95.26,95.26,31
1669735140,95.26,95.26,95.26,95.26,1001
1669735320,95.26,95.26,95.26,95.26,1
1669735380,95.265,95.265,95.265,95.265,1
1669735620,95.265,95.265,95.265,95.265,1
1669735800,95.265,95.265,95.265,95.265,6
1669735860,95.265,95.265,95.265,95.265,1
1669736100,95.265,95.265,95.265,95.265,1
1669736880,95.265,95.265,95.265,95.265,1
1669737060,95.265,95.265,95.265,95.265,1
1669737120,95.26,95.26,95.26,95.26,7
1669737420,95.265,95.265,95.265,95.265,1
1669737600,95.26,95.26,95.26,95.26,21
1669737660,95.265,95.265,95.26,95.26,14
1669737720,95.26,95.26,95.26,95.26,2180
1669737780,95.26,95.26,95.26,95.26,132
1669738200,95.26,95.26,95.26,95.26,1
1669738440,95.26,95.265,95.26,95.265,591
1669738500,95.26,95.26,95.26,95.26,50
1669739160,95.26,95.26,95.26,95.26,1
1669739280,95.26,95.26,95.26,95.26,225
1669739340,95.26,95.26,95.26,95.26,7
1669739400,95.255,95.255,95.255,95.255,654
1669739760,95.26,95.26,95.26,95.26,12
1669739820,95.26,95.26,95.26,95.26,1
1669739940,95.255,95.26,95.255,95.26,1301
1669740000,95.26,95.265,95.26,95.265,42
1669740300,95.265,95.265,95.265,95.265,1
1669740360,95.26,95.26,95.26,95.26,383
1669740420,95.26,95.26,95.26,95.26,153
1669740540,95.26,95.26,95.26,95.26,1042
1669740840,95.26,95.26,95.26,95.26,1
1669741200,95.26,95.26,95.26,95.26,1
1669741260,95.26,95.26,95.26,95.26,2
1669741440,95.26,95.26,95.26,95.26,1
1669741500,95.26,95.26,95.26,95.26,600
1669741680,95.26,95.26,95.26,95.26,1
1669741920,95.26,95.26,95.26,95.26,363
1669741980,95.265,95.265,95.265,95.265,1
1669742160,95.26,95.26,95.26,95.26,22
1669742280,95.26,95.26,95.26,95.26,2
1669742460,95.26,95.26,95.26,95.26,31
1669742520,95.26,95.26,95.26,95.26,100
1669743060,95.265,95.265,95.265,95.265,1
1669743540,95.265,95.265,95.265,95.265,1
1669743720,95.265,95.265,95.265,95.265,155
1669744080,95.265,95.265,95.265,95.265,1
1669744560,95.265,95.265,95.265,95.265,1
