"timestamp","asset","price","tokenVolume"
1686672865,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.91,50
1686672865,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.09,555
1686672865,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.91,555
1686672881,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.09,50
1686672881,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.91,50
1686672889,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.09,50
1686672889,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.91,50
1686672899,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.09,50
1686672899,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.91,50
1686672903,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.09,333
1686672903,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.91,333
1686672909,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.09,50
1686672909,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.91,50
1686672917,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.09,50
1686672917,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.91,50
1686672929,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.91,50
1686672929,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.09,50
1686672935,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.09,3202
1686672935,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.91,3202
1686673141,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,150
1686673141,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.9,330
1686673141,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.09375,480
1686681795,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,62.5
1686681795,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.08,62.5
1686685366,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,290.24
1686685366,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,290.24
1686685825,"114282861978311790369160272900161977936677780597424183095007804935919461239642",0.01,300
1686685825,"11934191160449048779978106274828670189031350400815503232856906692868968471178",0.99,300
1686686089,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.96,1
1686686089,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.96,1
1686686290,"114282861978311790369160272900161977936677780597424183095007804935919461239642",0.01,700
1686686290,"11934191160449048779978106274828670189031350400815503232856906692868968471178",0.99,33
1686686290,"114282861978311790369160272900161977936677780597424183095007804935919461239642",0.01,667
1686688566,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.0424388,250
1686688566,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.96,189.03
1686688566,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.95,60.97
1686689210,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.94,100
1686689210,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.06,100
1686693943,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.949999998891667,631.578946
1686693943,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.949999998891667,631.578946
1686703164,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.05,1000
1686703164,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.95,1000
1686703188,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.95,61.88
1686703188,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.95,61.88
1686705172,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.96,168.38
1686705172,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.96,168.38
1686708993,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.95,83
1686708993,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.95,83
1686715540,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.07,1610
1686715540,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.93,1610
1686715542,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.07,665
1686715542,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,400.24
1686715542,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,264.76
1686716382,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.95,1161.58
1686716382,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.95,1161.58
1686717424,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.95,200
1686717424,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.95,200
1686721180,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.95,480.76
1686721180,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.95,480.76
1686724380,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.959999961599994,10.416665
1686724380,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.959999961599994,10.416665
1686729534,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.96,96
1686729534,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.04,400
1686729534,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.04,104
1686729534,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.96,200
1686731627,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.92,217.75
1686731627,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.08,217.75
1686732397,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.92,1250
1686732397,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.08,1250
1686737720,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,2.87
1686737720,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,2.87
1686739635,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.08,12.5
1686739635,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,12.5
1686746444,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.949999990172413,30.526314
1686746444,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.949999990172413,30.526314
1686746694,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.95,68.09
1686746694,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.95,68.09
1686750798,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.960396038557984,104.1237
1686750798,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.04,100
1686750798,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.03,4.1237
1686750978,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.969999998059998,5.154633
1686750978,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.0300000019400023,5.154633
1686751515,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.02,0.00295
1686751515,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.970000307688296,95.87625
1686751515,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.03,95.8733
1686754848,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.03,100
1686754848,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.97,100
1686755266,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.04,200
1686755266,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.96,200
1686757904,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.96,1040.625
1686757904,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.04,1040.625
1686759020,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.04,1000
