"timestamp","asset","price","tokenVolume"
1718041689,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.025,2000
1718041689,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.025,2000
1718043392,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,1000
1718043392,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,1000
1718043558,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,157.28125
1718043558,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0304793835544676,656.18125
1718043558,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,498.9
1718043566,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969,10
1718043566,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969,10
1718050094,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,51.9
1718050094,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,51.9
1718055817,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,1328.125
1718055817,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0316831683168317,1578.125
1718055817,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,250
1718055829,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969,10
1718055829,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,671.87
1718055829,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.035,100
1718055829,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.037,444
1718055829,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0359014791957074,2785.400525
1718055829,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967,200
1718055829,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.962000000698771,1359.530525
1718072526,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967,4.15
1718072526,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967,4.15
1718073386,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,200
1718073386,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1718075130,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,12.05
1718075130,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,12.05
1718082250,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.970999611114267,2.059731
1718082250,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.970999611114267,2.059731
1718083978,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.970999444587577,1.544798
1718083978,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.970999444587577,1.544798
1718088822,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0299999711999988,33.333332
1718088822,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.970000028800001,33.333332
1718091049,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,200
1718091049,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1718091059,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,200
1718091059,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.029,200
1718091175,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,66.66
1718091175,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.031304415879165,191.66625
1718091175,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,125.00625
1718091187,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,21.39
1718091187,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.029,187.5
1718091187,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,166.11
1718092399,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.032,156.25
1718092399,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,156.25
1718092409,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.028216896,156.25
1718092409,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.028,122.36
1718092409,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,33.89
1718095577,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.032,0.3125
1718095577,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,0.3125
1718097799,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,0.3125
1718097799,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.032,0.3125
1718099533,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0325789049673149,306.947057
1718099533,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.966000010557468,88.847057
1718099533,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,218.1
1718101701,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0339967903820261,0.294116
1718101701,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.966003209617974,0.294116
1718102497,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0339967903820261,0.294116
1718102497,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.966003209617974,0.294116
1718107825,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0329968418864201,0.303029
1718107825,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0329968418864201,0.303029
1718107839,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0329968418864201,0.303029
1718107839,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0329968418864201,0.303029
1718109072,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97199999996205,210.802464
1718109072,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0280000000379502,210.802464
1718109082,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967,210.8
1718109082,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.033,210.8
1718109593,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0329968418864201,0.303029
1718109593,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0329968418864201,0.303029
1718111155,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965,500
1718111155,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,225
1718111155,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.034,300
1718111155,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0341496609142164,1748.82
1718111155,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.033,88.27
1718111155,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.035,300
1718111155,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.966,135.55
1718111155,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.966,200
1718111163,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.036,100
1718111163,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.961,888
1718111163,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.038,100
1718111163,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.039,99.74
1718111163,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0386326414747775,1197.74
1718111163,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965,10
1718112818,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96,0.25
1718112818,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.04,0.25
1718114485,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0389999963145,256.410255
