"timestamp","asset","price","tokenVolume"
1679312302,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.3,500
1679314662,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.68,15.07
1679314662,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.68,0.555
1679314662,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.32,15.625
1679318754,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.270000041975008,5.479451
1679318754,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.729999958024992,5.479451
1679319800,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.02,102.0408
1679319800,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.98,102.0408
1679323574,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.3,199
1679323574,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7,199
1679323614,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7,1
1679323614,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.690000234714443,2.258063
1679323614,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.306930528967672,3.258063
1679323624,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.309999986935714,45.161289
1679323624,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.690000013064286,45.161289
1679323804,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.729999998222609,39.383559
1679323804,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.270000001777391,39.383559
1679323858,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.02,500
1679323858,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.02,397.955
1679323858,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.98,897.955
1679326464,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.759999998986667,197.36842
1679326464,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.240000001013333,197.36842
1679326564,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.26,100
1679326564,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,100
1679326688,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.720000358400258,1.785713
1679326688,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.279999641599742,1.785713
1679326730,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.289999744799714,1.724136
1679326730,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.289999744799714,1.724136
1679326814,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.720000358400258,1.785713
1679326814,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.279999641599742,1.785713
1679326926,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.269999854199933,3.703702
1679326926,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.269999854199933,3.703702
1679328252,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.210000007900024,1.265819
1679328252,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.789999992099976,1.265819
1679328674,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.78,330
1679328674,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.22,330
1679328690,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.22,200
1679328690,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.78,200
1679329472,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.26,50
1679329472,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,100
1679329472,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.746666666666667,150
1679330708,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.27,196.29
1679330708,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.27,55
1679330708,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.27,251.29
1679332474,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.98019800039208,25.505
1679332474,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.01,0.505
1679332474,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,25
1679332532,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.96,266.95
1679332532,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.96,100
1679332532,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.04,500
1679332532,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.04,133.05
1679333262,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,15
1679333262,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24443110827112,19.269229
1679333262,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.740000126486539,4.269229
1679333978,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.72,83.15
1679333978,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.28,83.15
1679336310,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.26,250
1679336310,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,250
1679339656,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.71,200
1679339656,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.29,200
1679339950,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.28,300
1679339950,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.28,300
1679341682,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.28,17.2
1679341682,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.710000009740517,52.358619
1679341682,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.287527258124547,69.558619
1679342540,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.23,9.99
1679342540,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.26,50
1679342540,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,200
1679342540,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.243462056232932,259.99
1679350745,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,100
1679350745,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,100
1679350799,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.25,50
1679350799,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,50
1679350967,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.01,100
1679350967,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.99,100
1679351029,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.25,66.666664
1679351029,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,66.666664
1679351195,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7400000065,76.923075
1679351195,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2599999935,76.923075
1679351211,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.03,200
1679351211,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.03,200
1679351219,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.25,26.666664
1679351219,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,26.666664
1679355580,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.03,500
1679355580,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.03,500
1679355746,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,50
1679355746,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,50
1679355770,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.740020682523268,0.033845
1679355770,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24101861127221,0.663845
1679355770,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,0.63
1679358762,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.04,625
