"timestamp","asset","price","tokenVolume"
1722392568,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,1017
1722392568,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,1017
1722392900,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,11
1722392900,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,11
1722393438,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,4.004
1722393438,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,4.004
1722393440,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,75
1722393440,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,75
1722393802,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,11
1722393802,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,11
1722393952,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,55
1722393952,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,55
1722394412,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.998,9.018
1722394412,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.002,9.018
1722394548,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.993,200.6
1722394548,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.993,200.6
1722394558,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,87
1722394558,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,87
1722394574,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,721.44
1722394574,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,721.44
1722394682,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,28.028
1722394682,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,28.028
1722394970,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,75
1722394970,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,75
1722394984,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955001029377187,0.888887
1722394984,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0449989706228126,0.888887
1722394998,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.958999968706119,0.990609
1722394998,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0410000312938808,0.990609
1722395010,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.998,0.9915
1722395010,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.002,0.9915
1722395124,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,0.99
1722395124,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,0.99
1722395182,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.993,169.74
1722395182,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.993,169.74
1722395224,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955001029377187,0.888887
1722395224,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0449989706228126,0.888887
1722395848,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,100
1722395848,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,100
1722395856,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,62
1722395856,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,62
1722395952,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,1.04165
1722395952,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,1.04165
1722396010,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,87
1722396010,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,87
1722396174,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.998,7.014
1722396174,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.002,7.014
1722396282,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.002,720
1722396282,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.00121569811345232,18499.93
1722396282,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.001,5000
1722396282,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.001,9509.53
1722396282,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.002,3270.4
1722396418,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.993,38.84
1722396418,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.993000009488821,104.017141
1722396418,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.007000000091,142.857141
1722396422,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0489999540379971,20.408162
1722396422,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.951000045962003,20.408162
1722396424,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002999997003,333.333333
1722396424,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003000000003,333.333333
1722396430,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.954000042964003,21.739129
1722396430,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0459999570359972,21.739129
1722396456,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,77
1722396456,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,77
1722396478,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,5.005
1722396478,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,5.005
1722396484,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,62
1722396484,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,62
1722396592,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.999,209.209
1722396592,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.001,209.209
1722396666,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.958999972188417,1.042731
1722396666,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0410000278115832,1.042731
1722396724,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.999,197.277
1722396724,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.001,197.277
1722396976,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,30
1722396976,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,30
1722396996,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.993,209.21
1722396996,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.993,209.21
1722397144,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.993,197.27
1722397144,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.993,197.27
1722397895,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,30
1722397895,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,30
1722397907,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,1.04165
1722397907,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,1.04165
1722398149,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.001,158.772
1722398149,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.999,242.752
1722398149,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.001,83.98
1722398171,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,35
1722398171,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,35
1722398433,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,77
1722398433,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,77
1722398441,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0489999977497749,407.959182
1722398441,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.951000002250225,407.959182
