"","timestamp","asset","price","tokenVolume"
"8865",2024-07-30 00:21:54,4.51887973913189e+76,0.997,209.7
"8866",2024-07-30 00:21:54,2.95566357438834e+75,0.003,209.7
"8867",2024-07-30 00:22:18,2.95566357438834e+75,0.001,130.63
"8868",2024-07-30 00:22:18,4.51887973913189e+76,0.999,130.63
"8869",2024-07-30 00:23:24,2.95566357438834e+75,0.003,130.63
"8870",2024-07-30 00:23:24,4.51887973913189e+76,0.997,130.63
"8871",2024-07-30 00:23:56,4.51887973913189e+76,0.998,80.2
"8872",2024-07-30 00:23:56,4.51887973913189e+76,0.998,80.2
"8873",2024-07-30 00:24:10,2.95566357438834e+75,0.001,6.9
"8874",2024-07-30 00:24:10,4.51887973913189e+76,0.998,144.17
"8875",2024-07-30 00:24:10,4.51887973913189e+76,0.998045674190772,151.07
"8876",2024-07-30 00:24:38,2.95566357438834e+75,0.001,24
"8877",2024-07-30 00:24:38,4.51887973913189e+76,0.999,24
"8878",2024-07-30 00:25:50,4.51887973913189e+76,0.998,63.3
"8879",2024-07-30 00:25:50,4.51887973913189e+76,0.998,63.3
"8880",2024-07-30 00:26:22,4.51887973913189e+76,0.998,16.9
"8881",2024-07-30 00:26:22,4.51887973913189e+76,0.998,112.7
"8882",2024-07-30 00:26:22,4.51887973913189e+76,0.998,129.6
"8883",2024-07-30 00:27:28,4.51887973913189e+76,0.998,63.3
"8884",2024-07-30 00:27:28,2.95566357438834e+75,0.001,33.62
"8885",2024-07-30 00:27:28,4.51887973913189e+76,0.998,38.37
"8886",2024-07-30 00:27:28,4.51887973913189e+76,0.998248503215315,135.29
"8887",2024-07-30 00:28:36,4.51887973913189e+76,0.998358098068351,201.9
"8888",2024-07-30 00:28:36,2.95566357438834e+75,0.001,72.3
"8889",2024-07-30 00:28:36,4.51887973913189e+76,0.998,129.6
"8890",2024-07-30 00:29:36,4.51887973913189e+76,0.998,135.29
"8891",2024-07-30 00:29:36,2.95566357438834e+75,0.001,30.21
"8892",2024-07-30 00:29:36,4.51887973913189e+76,0.99818253776435,165.5
"8893",2024-07-30 00:30:30,4.51887973913189e+76,0.998,143.29
"8894",2024-07-30 00:30:30,4.51887973913189e+76,0.998,143.29
"8895",2024-07-30 00:30:38,4.51887973913189e+76,0.998,58.61
"8896",2024-07-30 00:30:38,2.95566357438834e+75,0.001,135.69
"8897",2024-07-30 00:30:38,4.51887973913189e+76,0.998698353062275,194.3
"8898",2024-07-30 00:32:44,4.51887973913189e+76,0.998,93
"8899",2024-07-30 00:32:44,4.51887973913189e+76,0.998,93
"8900",2024-07-30 00:33:40,4.51887973913189e+76,0.998,50.29
"8901",2024-07-30 00:33:40,4.51887973913189e+76,0.998,238.2
"8902",2024-07-30 00:33:40,4.51887973913189e+76,0.998,187.91
"8903",2024-07-30 00:33:40,4.51887973913189e+76,0.997,93
"8904",2024-07-30 00:33:40,2.95566357438834e+75,0.003,93
"8905",2024-07-30 00:34:08,4.51887973913189e+76,0.998972277657267,230.5
"8906",2024-07-30 00:34:08,2.95566357438834e+75,0.001,224.11
"8907",2024-07-30 00:34:08,4.51887973913189e+76,0.998,6.39
"8908",2024-07-30 00:34:24,2.95566357438834e+75,0.001,14
"8909",2024-07-30 00:34:24,4.51887973913189e+76,0.999,14
"8910",2024-07-30 00:35:48,2.95566357438834e+75,0.003,230.5
"8911",2024-07-30 00:35:48,4.51887973913189e+76,0.997,230.5
"8912",2024-07-30 00:35:54,4.51887973913189e+76,0.998,89.63
"8913",2024-07-30 00:35:54,4.51887973913189e+76,0.998,89.63
"8914",2024-07-30 00:37:10,4.51887973913189e+76,0.998,148.57
"8915",2024-07-30 00:37:10,4.51887973913189e+76,0.99834723198594,227.6
"8916",2024-07-30 00:37:10,2.95566357438834e+75,0.001,79.03
"8917",2024-07-30 00:37:52,4.51887973913189e+76,0.998509575399431,182.76
"8918",2024-07-30 00:37:52,2.95566357438834e+75,0.001,93.13
"8919",2024-07-30 00:37:52,4.51887973913189e+76,0.998,89.63
"8920",2024-07-30 00:38:06,2.95566357438834e+75,0.003,51.73
"8921",2024-07-30 00:38:06,4.51887973913189e+76,0.997,51.73
"8922",2024-07-30 00:38:26,4.51887973913189e+76,0.997,155.73
"8923",2024-07-30 00:38:26,4.51887973913189e+76,0.997,161
"8924",2024-07-30 00:38:26,4.51887973913189e+76,0.997,5.27
"8925",2024-07-30 00:39:14,4.51887973913189e+76,0.997,68.7
"8926",2024-07-30 00:39:14,4.51887973913189e+76,0.997,68.7
"8927",2024-07-30 00:39:32,4.51887973913189e+76,0.997,3.17
"8928",2024-07-30 00:39:32,4.51887973913189e+76,0.997,158.29
"8929",2024-07-30 00:39:32,4.51887973913189e+76,0.997,155.12
"8930",2024-07-30 00:40:56,4.51887973913189e+76,0.997,50.16
"8931",2024-07-30 00:40:56,4.51887973913189e+76,0.997,27.64
"8932",2024-07-30 00:40:56,4.51887973913189e+76,0.997,77.8
"8933",2024-07-30 00:41:36,4.51887973913189e+76,0.997,18.54
"8934",2024-07-30 00:41:36,4.51887973913189e+76,0.997,18.54
"8935",2024-07-30 00:41:54,4.51887973913189e+76,0.998,77.8
"8936",2024-07-30 00:41:54,4.51887973913189e+76,0.998,77.8
"8937",2024-07-30 00:42:58,2.95566357438834e+75,0.001,210.5
"8938",2024-07-30 00:42:58,4.51887973913189e+76,0.999,210.5
"8939",2024-07-30 00:43:02,4.51887973913189e+76,0.998,108.15
"8940",2024-07-30 00:43:02,2.95566357438834e+75,0.002,108.15
"8941",2024-07-30 00:43:04,4.51887973913189e+76,0.998,177.4
"8942",2024-07-30 00:43:04,2.95566357438834e+75,0.002,177.4
"8943",2024-07-30 00:44:04,2.95566357438834e+75,0.003,210.5
"8944",2024-07-30 00:44:04,4.51887973913189e+76,0.997,210.5
"8945",2024-07-30 00:44:18,2.95566357438834e+75,0.002,97.2
"8946",2024-07-30 00:44:18,4.51887973913189e+76,0.998,97.2
"8947",2024-07-30 00:44:28,2.95566357438834e+75,0.002,33
"8948",2024-07-30 00:44:28,4.51887973913189e+76,0.998,33
"8949",2024-07-30 00:44:30,4.51887973913189e+76,0.997,177.4
"8950",2024-07-30 00:44:30,2.95566357438834e+75,0.003,177.4
"8951",2024-07-30 00:45:00,4.51887973913189e+76,0.997,97.2
"8952",2024-07-30 00:45:00,2.95566357438834e+75,0.003,97.2
"8953",2024-07-30 00:45:00,4.51887973913189e+76,0.998,210.5
"8954",2024-07-30 00:45:00,2.95566357438834e+75,0.002,210.5
"8955",2024-07-30 00:45:56,4.51887973913189e+76,0.998,173.73
"8956",2024-07-30 00:45:56,2.95566357438834e+75,0.002,173.73
"8957",2024-07-30 00:46:24,4.51887973913189e+76,0.997,210.5
"8958",2024-07-30 00:46:24,2.95566357438834e+75,0.003,210.5
"8959",2024-07-30 00:46:52,4.51887973913189e+76,0.998,206.67
"8960",2024-07-30 00:46:52,2.95566357438834e+75,0.002,206.67
"8961",2024-07-30 00:47:22,2.95566357438834e+75,0.004,24
"8962",2024-07-30 00:47:22,4.51887973913189e+76,0.996,24
"8963",2024-07-30 00:47:52,4.51887973913189e+76,0.997,169.6
"8964",2024-07-30 00:47:52,4.51887973913189e+76,0.997,169.6
"8965",2024-07-30 00:48:18,4.51887973913189e+76,0.997969179104478,134
"8966",2024-07-30 00:48:18,4.51887973913189e+76,0.997,4.13
"8967",2024-07-30 00:48:18,2.95566357438834e+75,0.002,129.87
"8968",2024-07-30 00:49:26,4.51887973913189e+76,0.998,96.34
"8969",2024-07-30 00:49:26,2.95566357438834e+75,0.002,96.34
"8970",2024-07-30 00:49:52,2.95566357438834e+75,0.003,134
"8971",2024-07-30 00:49:52,4.51887973913189e+76,0.997,134
"8972",2024-07-30 00:50:48,2.95566357438834e+75,0.003,96.34
"8973",2024-07-30 00:50:48,4.51887973913189e+76,0.997,96.34
"8974",2024-07-30 00:50:58,2.95566357438834e+75,0.002,153.84
"8975",2024-07-30 00:50:58,4.51887973913189e+76,0.998,153.84
"8976",2024-07-30 00:51:18,4.51887973913189e+76,0.998,103.2
"8977",2024-07-30 00:51:18,2.95566357438834e+75,0.002,103.2
"8978",2024-07-30 00:52:42,4.51887973913189e+76,0.998,155.4
"8979",2024-07-30 00:52:42,2.95566357438834e+75,0.002,155.4
"8980",2024-07-30 00:52:58,2.95566357438834e+75,0.003,103.2
"8981",2024-07-30 00:52:58,4.51887973913189e+76,0.997,103.2
"8982",2024-07-30 00:53:24,4.51887973913189e+76,0.998,220.9
"8983",2024-07-30 00:53:24,2.95566357438834e+75,0.002,220.9
"8984",2024-07-30 00:53:30,2.95566357438834e+75,0.003,155.4
"8985",2024-07-30 00:53:30,4.51887973913189e+76,0.997,155.4
"8986",2024-07-30 00:54:00,4.51887973913189e+76,0.998,171.9
"8987",2024-07-30 00:54:00,2.95566357438834e+75,0.002,171.9
"8988",2024-07-30 00:55:10,2.95566357438834e+75,0.003,45.35
"8989",2024-07-30 00:55:10,4.51887973913189e+76,0.997,45.35
"8990",2024-07-30 00:55:42,4.51887973913189e+76,0.997,93.1
"8991",2024-07-30 00:55:42,4.51887973913189e+76,0.997,93.1
"8992",2024-07-30 00:55:50,4.51887973913189e+76,0.997,225.5
"8993",2024-07-30 00:55:50,4.51887973913189e+76,0.997,143.05
"8994",2024-07-30 00:55:50,4.51887973913189e+76,0.997,82.45
"8995",2024-07-30 00:56:54,2.95566357438834e+75,0.003,121.95
"8996",2024-07-30 00:56:54,4.51887973913189e+76,0.997,93.1
"8997",2024-07-30 00:56:54,4.51887973913189e+76,0.997,28.85
"8998",2024-07-30 00:57:04,4.51887973913189e+76,0.998,94.59
"8999",2024-07-30 00:57:04,2.95566357438834e+75,0.002,94.59
"9000",2024-07-30 00:57:10,2.95566357438834e+75,0.003,225.5
"9001",2024-07-30 00:57:10,4.51887973913189e+76,0.997,225.5
"9002",2024-07-30 00:57:42,4.51887973913189e+76,0.998,105.5
"9003",2024-07-30 00:57:42,2.95566357438834e+75,0.002,105.5
"9004",2024-07-30 00:58:10,4.51887973913189e+76,0.997,94.59
"9005",2024-07-30 00:58:10,2.95566357438834e+75,0.003,94.59
"9006",2024-07-30 00:58:38,4.51887973913189e+76,0.998,242.5
"9007",2024-07-30 00:58:38,2.95566357438834e+75,0.002,242.5
"9008",2024-07-30 00:59:10,4.51887973913189e+76,0.997,105.5
"9009",2024-07-30 00:59:10,2.95566357438834e+75,0.003,105.5
"9010",2024-07-30 00:59:12,4.51887973913189e+76,0.997,14
"9011",2024-07-30 00:59:12,2.95566357438834e+75,0.003,14
"9012",2024-07-30 00:59:42,4.51887973913189e+76,0.998,178.1
"9013",2024-07-30 00:59:42,2.95566357438834e+75,0.002,178.1
"9014",2024-07-30 01:00:10,4.51887973913189e+76,0.997,242.5
"9015",2024-07-30 01:00:10,2.95566357438834e+75,0.003,242.5
"9016",2024-07-30 01:00:38,2.95566357438834e+75,0.002,64.31
"9017",2024-07-30 01:00:38,4.51887973913189e+76,0.998,64.31
"9018",2024-07-30 01:00:56,2.95566357438834e+75,0.003,97.54
"9019",2024-07-30 01:00:56,4.51887973913189e+76,0.997,97.54
"9020",2024-07-30 01:01:24,4.51887973913189e+76,0.997436249125262,142.9
"9021",2024-07-30 01:01:24,2.95566357438834e+75,0.002,62.34
"9022",2024-07-30 01:01:24,4.51887973913189e+76,0.997,80.56
"9023",2024-07-30 01:02:24,4.51887973913189e+76,0.997,142.9
"9024",2024-07-30 01:02:24,4.51887973913189e+76,0.997,64.31
"9025",2024-07-30 01:02:24,4.51887973913189e+76,0.997088425498218,227.31
"9026",2024-07-30 01:02:24,2.95566357438834e+75,0.002,20.1
"9027",2024-07-30 01:02:36,4.51887973913189e+76,0.998,108.7
"9028",2024-07-30 01:02:36,2.95566357438834e+75,0.002,108.7
"9029",2024-07-30 01:03:42,4.51887973913189e+76,0.997,227.31
"9030",2024-07-30 01:03:42,2.95566357438834e+75,0.003,227.31
"9031",2024-07-30 01:04:08,4.51887973913189e+76,0.998,208.65
"9032",2024-07-30 01:04:08,2.95566357438834e+75,0.002,122.89
"9033",2024-07-30 01:04:08,2.95566357438834e+75,0.002,85.76
"9034",2024-07-30 01:04:10,2.95566357438834e+75,0.003,33
"9035",2024-07-30 01:04:10,4.51887973913189e+76,0.997,33
"9036",2024-07-30 01:04:16,2.95566357438834e+75,0.003,108.7
"9037",2024-07-30 01:04:16,4.51887973913189e+76,0.997,108.7
"9038",2024-07-30 01:04:44,4.51887973913189e+76,0.998,160
"9039",2024-07-30 01:04:44,2.95566357438834e+75,0.002,160
"9040",2024-07-30 01:05:04,2.95566357438834e+75,0.003,208.65
"9041",2024-07-30 01:05:04,4.51887973913189e+76,0.997,208.65
"9042",2024-07-30 01:05:30,2.95566357438834e+75,0.002,165.33
"9043",2024-07-30 01:05:30,4.51887973913189e+76,0.998,165.33
"9044",2024-07-30 01:06:08,2.95566357438834e+75,0.003,160
"9045",2024-07-30 01:06:08,4.51887973913189e+76,0.997,160
"9046",2024-07-30 01:06:36,2.95566357438834e+75,0.003,29.78
"9047",2024-07-30 01:06:36,4.51887973913189e+76,0.997,29.78
"9048",2024-07-30 01:06:40,4.51887973913189e+76,0.997069024725275,145.6
"9049",2024-07-30 01:06:40,2.95566357438834e+75,0.002,10.05
"9050",2024-07-30 01:06:40,4.51887973913189e+76,0.997,135.55
"9051",2024-07-30 01:07:14,4.51887973913189e+76,0.998,139
"9052",2024-07-30 01:07:14,2.95566357438834e+75,0.002,139
"9053",2024-07-30 01:08:26,4.51887973913189e+76,0.997,79.3
"9054",2024-07-30 01:08:26,4.51887973913189e+76,0.997,79.3
"9055",2024-07-30 01:08:40,4.51887973913189e+76,0.997,138.6
"9056",2024-07-30 01:08:40,4.51887973913189e+76,0.997,66.3
"9057",2024-07-30 01:08:40,4.51887973913189e+76,0.997,72.3
"9058",2024-07-30 01:09:56,4.51887973913189e+76,0.997,66.7
"9059",2024-07-30 01:09:56,2.95566357438834e+75,0.002,89.15
"9060",2024-07-30 01:09:56,4.51887973913189e+76,0.997379119710823,235.15
"9061",2024-07-30 01:09:56,4.51887973913189e+76,0.997,79.3
"9062",2024-07-30 01:10:42,2.95566357438834e+75,0.003,138.6
"9063",2024-07-30 01:10:42,4.51887973913189e+76,0.997,138.6
"9064",2024-07-30 01:11:10,2.95566357438834e+75,0.002,81
"9065",2024-07-30 01:11:10,4.51887973913189e+76,0.998,81
"9066",2024-07-30 01:11:22,2.95566357438834e+75,0.003,235.15
"9067",2024-07-30 01:11:22,4.51887973913189e+76,0.997,235.15
"9068",2024-07-30 01:12:24,2.95566357438834e+75,0.002,138.19
"9069",2024-07-30 01:12:24,4.51887973913189e+76,0.998,138.19
"9070",2024-07-30 01:12:32,2.95566357438834e+75,0.003,81
"9071",2024-07-30 01:12:32,4.51887973913189e+76,0.997,81
"9072",2024-07-30 01:12:58,2.95566357438834e+75,0.002,86.44
"9073",2024-07-30 01:12:58,4.51887973913189e+76,0.998,86.44
"9074",2024-07-30 01:13:44,2.95566357438834e+75,0.003,138.19
"9075",2024-07-30 01:13:44,4.51887973913189e+76,0.997,138.19
"9076",2024-07-30 01:14:14,2.95566357438834e+75,0.002,76.3
"9077",2024-07-30 01:14:14,4.51887973913189e+76,0.998,76.3
"9078",2024-07-30 01:14:54,2.95566357438834e+75,0.002,225.46
"9079",2024-07-30 01:14:54,4.51887973913189e+76,0.998,225.46
"9080",2024-07-30 01:14:54,4.51887973913189e+76,0.998,17
"9081",2024-07-30 01:14:54,2.95566357438834e+75,0.002,17
"9082",2024-07-30 01:15:30,4.51887973913189e+76,0.998,79.78
"9083",2024-07-30 01:15:30,2.95566357438834e+75,0.002,79.78
"9084",2024-07-30 01:16:28,2.95566357438834e+75,0.003,225.46
"9085",2024-07-30 01:16:28,4.51887973913189e+76,0.997,225.46
"9086",2024-07-30 01:16:58,4.51887973913189e+76,0.998,80
"9087",2024-07-30 01:16:58,2.95566357438834e+75,0.002,80
"9088",2024-07-30 01:17:10,4.51887973913189e+76,0.998,229.76
"9089",2024-07-30 01:17:10,2.95566357438834e+75,0.002,229.76
"9090",2024-07-30 01:17:32,2.95566357438834e+75,0.002,299.65
"9091",2024-07-30 01:17:32,2.95566357438834e+75,0.002,200.34
"9092",2024-07-30 01:17:32,2.95566357438834e+75,0.002,499.99
"9093",2024-07-30 01:18:30,4.51887973913189e+76,0.997,229.76
"9094",2024-07-30 01:18:30,2.95566357438834e+75,0.003,62.48
"9095",2024-07-30 01:18:30,2.95566357438834e+75,0.003,167.28
"9096",2024-07-30 01:18:40,2.95566357438834e+75,0.002,214.43
"9097",2024-07-30 01:18:40,4.51887973913189e+76,0.998,214.43
"9098",2024-07-30 01:18:56,2.95566357438834e+75,0.002,128.6
"9099",2024-07-30 01:18:56,4.51887973913189e+76,0.998,128.6
"9100",2024-07-30 01:20:02,2.95566357438834e+75,0.002,206.9
"9101",2024-07-30 01:20:02,4.51887973913189e+76,0.998,206.9
"9102",2024-07-30 01:20:12,4.51887973913189e+76,0.997,128.6
"9103",2024-07-30 01:20:12,2.95566357438834e+75,0.003,128.6
"9104",2024-06-13 14:33:04,2.95566357438834e+75,0.003,200
"9105",2024-06-13 14:33:04,4.51887973913189e+76,0.997,200
"9106",2024-06-13 14:33:22,4.51887973913189e+76,0.997,200
"9107",2024-06-13 14:33:22,2.95566357438834e+75,0.003,200
"9108",2024-06-15 05:00:19,2.95566357438834e+75,0.003,901.705
"9109",2024-06-15 05:00:19,4.51887973913189e+76,0.997,901.705
"9110",2024-06-15 05:01:09,2.95566357438834e+75,0.006,901.7
"9111",2024-06-15 05:01:09,4.51887973913189e+76,0.994,901.7
"9112",2024-06-16 09:31:56,2.95566357438834e+75,0.0030000000055389,180.541333
"9113",2024-06-16 09:31:56,4.51887973913189e+76,0.996999999994461,180.541333
"9114",2024-06-16 09:32:06,2.95566357438834e+75,0.004,180.54
"9115",2024-06-16 09:32:06,4.51887973913189e+76,0.996,180.54
"9116",2024-06-16 19:19:05,2.95566357438834e+75,0.00300000000631013,158.475333
"9117",2024-06-16 19:19:05,4.51887973913189e+76,0.99699999999369,158.475333
"9118",2024-06-18 11:22:24,4.51887973913189e+76,0.99699999999003,200.601666
"9119",2024-06-18 11:22:24,2.95566357438834e+75,0.00300000000997001,200.601666
"9120",2024-06-19 09:58:09,4.51887973913189e+76,0.996999999992805,277.983666
"9121",2024-06-19 09:58:09,2.95566357438834e+75,0.00300000000719467,277.983666
"9122",2024-06-19 10:19:47,4.51887973913189e+76,0.996,158.47
"9123",2024-06-19 10:19:47,2.95566357438834e+75,0.004,158.47
"9124",2024-06-19 11:29:24,2.95566357438834e+75,0.004,200.6
"9125",2024-06-19 11:29:24,4.51887973913189e+76,0.996,200.6
"9126",2024-06-19 13:43:57,2.95566357438834e+75,0.004,192.69
"9127",2024-06-19 13:43:57,4.51887973913189e+76,0.994,85.29
"9128",2024-06-19 13:43:57,4.51887973913189e+76,0.995386358730844,277.98
"9129",2024-06-22 12:40:14,4.51887973913189e+76,0.99775835089782,523.0725
"9130",2024-06-22 12:40:14,2.95566357438834e+75,0.002,396.6725
"9131",2024-06-22 12:40:14,2.95566357438834e+75,0.003,5
"9132",2024-06-22 12:40:14,2.95566357438834e+75,0.003,100
"9133",2024-06-22 12:40:14,2.95566357438834e+75,0.003,21.4
"9134",2024-06-24 16:42:49,2.95566357438834e+75,0.005,100
"9135",2024-06-24 16:42:49,2.95566357438834e+75,0.005,100
"9136",2024-06-24 16:43:11,2.95566357438834e+75,0.004,100
"9137",2024-06-24 16:43:11,2.95566357438834e+75,0.004,100
"9138",2024-06-24 21:35:43,2.95566357438834e+75,0.0146133369997785,34213.266895
"9139",2024-06-24 21:35:43,2.95566357438834e+75,0.006,396.67
"9140",2024-06-24 21:35:43,2.95566357438834e+75,0.005,100
"9141",2024-06-24 21:35:43,4.51887973913189e+76,0.991,3000
"9142",2024-06-24 21:35:43,4.51887973913189e+76,0.976,55
"9143",2024-06-24 21:35:43,4.51887973913189e+76,0.99,9200
"9144",2024-06-24 21:35:43,4.51887973913189e+76,0.992,2000
"9145",2024-06-24 21:35:43,4.51887973913189e+76,0.971,333
"9146",2024-06-24 21:35:43,4.51887973913189e+76,0.991,225
"9147",2024-06-24 21:35:43,4.51887973913189e+76,0.995,555
"9148",2024-06-24 21:35:43,2.95566357438834e+75,0.004,900
"9149",2024-06-24 21:35:43,4.51887973913189e+76,0.994,136.71
"9150",2024-06-24 21:35:43,4.51887973913189e+76,0.97100000010629,8984.886895
"9151",2024-06-24 21:35:43,4.51887973913189e+76,0.993,50
"9152",2024-06-24 21:35:43,4.51887973913189e+76,0.99,5000
"9153",2024-06-24 21:35:43,4.51887973913189e+76,0.985,1000
"9154",2024-06-24 21:35:43,4.51887973913189e+76,0.977,222
"9155",2024-06-24 21:35:43,4.51887973913189e+76,0.994,500
"9156",2024-06-24 21:35:43,2.95566357438834e+75,0.006,100
"9157",2024-06-24 21:35:43,2.95566357438834e+75,0.005,1455
"9158",2024-06-25 09:49:25,2.95566357438834e+75,0.02,1000
"9159",2024-06-25 09:49:25,4.51887973913189e+76,0.98,1000
"9160",2024-06-25 17:24:56,4.51887973913189e+76,0.98,523.07
"9161",2024-06-25 17:24:56,4.51887973913189e+76,0.98,523.07
"9162",2024-06-25 23:25:07,4.51887973913189e+76,0.987999998970818,3.886583
"9163",2024-06-25 23:25:07,2.95566357438834e+75,0.0120000010291817,3.886583
"9164",2024-06-27 00:13:29,4.51887973913189e+76,0.981000018297001,52.631577
"9165",2024-06-27 00:13:29,2.95566357438834e+75,0.0189999817029993,52.631577
"9166",2024-06-28 16:59:37,4.51887973913189e+76,0.98,50
"9167",2024-06-28 16:59:37,2.95566357438834e+75,0.02,50
"9168",2024-06-28 21:09:15,4.51887973913189e+76,0.97,5000
"9169",2024-06-28 21:09:15,2.95566357438834e+75,0.0287184957477379,34820.765293
"9170",2024-06-28 21:09:15,4.51887973913189e+76,0.98,111
"9171",2024-06-28 21:09:15,4.51887973913189e+76,0.98,981.93
"9172",2024-06-28 21:09:15,4.51887973913189e+76,0.976,8000
"9173",2024-06-28 21:09:15,4.51887973913189e+76,0.975,2000
"9174",2024-06-28 21:09:15,4.51887973913189e+76,0.966000000070358,13672.835293
"9175",2024-06-28 21:09:15,4.51887973913189e+76,0.975,2500
"9176",2024-06-28 21:09:15,4.51887973913189e+76,0.977,2555
"9177",2024-06-28 21:15:23,4.51887973913189e+76,0.966,2000
"9178",2024-06-28 21:15:23,4.51887973913189e+76,0.965,333
"9179",2024-06-28 21:15:23,4.51887973913189e+76,0.65,10
"9180",2024-06-28 21:15:23,4.51887973913189e+76,0.966,555
"9181",2024-06-28 21:15:23,2.95566357438834e+75,0.083759686597747,5969.458809
"9182",2024-06-28 21:15:23,4.51887973913189e+76,0.966,2500
"9183",2024-06-28 21:15:23,4.51887973913189e+76,0.126000000188863,349.458809
"9184",2024-06-28 21:15:23,4.51887973913189e+76,0.966,222
"9185",2024-06-28 21:25:43,4.51887973913189e+76,0.966,555
"9186",2024-06-28 21:25:43,4.51887973913189e+76,0.966,555
"9187",2024-06-29 00:50:24,4.51887973913189e+76,0.96311,5000
"9188",2024-06-29 00:50:24,4.51887973913189e+76,0.965,2555
"9189",2024-06-29 00:50:24,4.51887973913189e+76,0.965,555
"9190",2024-06-29 00:50:24,4.51887973913189e+76,0.96,1890
"9191",2024-06-29 00:59:20,4.51887973913189e+76,0.965,555
"9192",2024-06-29 00:59:20,4.51887973913189e+76,0.965,555
"9193",2024-06-29 13:53:49,4.51887973913189e+76,0.968,555
"9194",2024-06-29 13:53:49,4.51887973913189e+76,0.968,555
"9195",2024-06-29 19:04:47,4.51887973913189e+76,0.976,555
"9196",2024-06-29 19:04:47,4.51887973913189e+76,0.976,555
"9197",2024-06-29 20:05:38,4.51887973913189e+76,0.965,1886
"9198",2024-06-29 20:05:38,4.51887973913189e+76,0.965,3441
"9199",2024-06-29 20:05:38,4.51887973913189e+76,0.965,555
"9200",2024-06-29 20:05:38,4.51887973913189e+76,0.965,500
"9201",2024-06-29 20:05:38,4.51887973913189e+76,0.965,500
"9202",2024-06-29 20:05:48,4.51887973913189e+76,0.965,555
"9203",2024-06-29 20:05:48,4.51887973913189e+76,0.965,555
"9204",2024-06-30 22:57:57,4.51887973913189e+76,0.97,500
"9205",2024-06-30 22:57:57,4.51887973913189e+76,0.97,500
"9206",2024-06-30 22:59:43,4.51887973913189e+76,0.97,500
"9207",2024-06-30 22:59:43,4.51887973913189e+76,0.97,500
"9208",2024-06-30 23:25:33,4.51887973913189e+76,0.976,22.97
"9209",2024-06-30 23:25:33,4.51887973913189e+76,0.976,22.97
"9210",2024-07-01 01:19:45,4.51887973913189e+76,0.976,32.03
"9211",2024-07-01 01:19:45,4.51887973913189e+76,0.976,32.03
"9212",2024-07-01 06:04:50,4.51887973913189e+76,0.976,21.88
"9213",2024-07-01 06:04:50,4.51887973913189e+76,0.976,21.88
"9214",2024-07-01 15:43:37,4.51887973913189e+76,0.976,423.12
"9215",2024-07-01 15:43:37,4.51887973913189e+76,0.977,441.88
"9216",2024-07-01 15:43:37,4.51887973913189e+76,0.976510843930636,865
"9217",2024-07-01 17:24:30,4.51887973913189e+76,0.968,156.25
"9218",2024-07-01 17:24:30,2.95566357438834e+75,0.032,156.25
