"","timestamp","asset","price","tokenVolume"
"2347",2023-03-07 16:38:36,5.61594756203722e+75,0.439999806399892,2.272726
"2348",2023-03-07 16:38:36,5.61594756203722e+75,0.439999806399892,2.272726
"2349",2023-03-07 16:41:04,5.61594756203722e+75,0.444221331767646,169.104889
"2350",2023-03-07 16:41:04,5.61594756203722e+75,0.439999994269341,97.719999
"2351",2023-03-07 16:41:04,1.04732946420867e+77,0.550000007004283,71.38489
"2352",2023-03-07 17:33:34,5.61594756203722e+75,0.28,500
"2353",2023-03-07 17:33:34,1.04732946420867e+77,0.72,500
"2354",2023-03-07 17:34:28,1.04732946420867e+77,0.73,1500
"2355",2023-03-07 17:34:28,5.61594756203722e+75,0.27,1500
"2356",2023-03-07 18:28:06,1.04732946420867e+77,0.57,200
"2357",2023-03-07 18:28:06,5.61594756203722e+75,0.43,200
"2358",2023-03-07 18:31:16,1.04732946420867e+77,0.57,300
"2359",2023-03-07 18:31:16,5.61594756203722e+75,0.44,1500
"2360",2023-03-07 18:31:16,1.04732946420867e+77,0.55,400
"2361",2023-03-07 18:31:16,5.61594756203722e+75,0.440454545454545,2200
"2362",2023-03-07 18:57:26,1.04732946420867e+77,0.62,50
"2363",2023-03-07 18:57:26,5.61594756203722e+75,0.38,50
"2364",2023-03-07 19:22:08,5.61594756203722e+75,0.4,200
"2365",2023-03-07 19:22:08,5.61594756203722e+75,0.38,50
"2366",2023-03-07 19:22:08,5.61594756203722e+75,0.38,150
"2367",2023-03-07 19:22:08,1.04732946420867e+77,0.61,400
"2368",2023-03-07 19:29:16,1.04732946420867e+77,0.6,72.33
"2369",2023-03-07 19:29:16,5.61594756203722e+75,0.4,72.33
"2370",2023-03-07 19:32:16,1.04732946420867e+77,0.6,11.066665
"2371",2023-03-07 19:32:16,5.61594756203722e+75,0.4,11.066665
"2372",2023-03-07 19:36:18,1.04732946420867e+77,0.6,27.08
"2373",2023-03-07 19:36:18,5.61594756203722e+75,0.4,27.08
"2374",2023-03-07 19:37:28,5.61594756203722e+75,0.4,43.67
"2375",2023-03-07 19:37:28,1.04732946420867e+77,0.6,43.67
"2376",2023-03-07 19:38:34,1.04732946420867e+77,0.6,21
"2377",2023-03-07 19:38:34,5.61594756203722e+75,0.4,21
"2378",2023-03-07 19:43:52,5.61594756203722e+75,0.4,7.84
"2379",2023-03-07 19:43:52,5.61594756203722e+75,0.4,7.84
"2380",2023-03-07 19:49:12,5.61594756203722e+75,0.410000024387924,10.661014
"2381",2023-03-07 19:49:12,1.04732946420867e+77,0.589999975612076,10.661014
"2382",2023-03-07 19:59:14,5.61594756203722e+75,0.46999987779991,2.127658
"2383",2023-03-07 19:59:14,1.04732946420867e+77,0.53000012220009,2.127658
"2384",2023-03-07 20:14:52,5.61594756203722e+75,0.41,34.53
"2385",2023-03-07 20:14:52,1.04732946420867e+77,0.59,34.53
"2386",2023-03-07 22:19:16,1.04732946420867e+77,0.53000000752,31.914892
"2387",2023-03-07 22:19:16,5.61594756203722e+75,0.46999999248,31.914892
"2388",2023-03-07 22:55:53,1.04732946420867e+77,0.530000011280002,10.638296
"2389",2023-03-07 22:55:53,5.61594756203722e+75,0.469999988719998,10.638296
"2390",2023-03-08 05:38:33,5.61594756203722e+75,0.48,10
"2391",2023-03-08 05:38:33,5.61594756203722e+75,0.48,10
"2392",2023-03-08 06:38:26,5.61594756203722e+75,0.48,155.8125
"2393",2023-03-08 06:38:26,5.61594756203722e+75,0.48,155.8125
"2394",2023-03-08 06:52:46,5.61594756203722e+75,0.48,50
"2395",2023-03-08 06:52:46,1.04732946420867e+77,0.52,50
"2396",2023-03-08 09:18:26,5.61594756203722e+75,0.488634760636652,286.983265
"2397",2023-03-08 09:18:26,5.61594756203722e+75,0.479999986727922,39.179999
"2398",2023-03-08 09:18:26,1.04732946420867e+77,0.510000001372056,247.803266
"2399",2023-03-08 10:40:40,1.04732946420867e+77,0.510000004997425,54.027823
"2400",2023-03-08 10:40:40,5.61594756203722e+75,0.489999990036667,61.224489
"2401",2023-03-08 10:40:40,1.04732946420867e+77,0.510000047244099,7.196666
"2402",2023-03-08 11:06:54,5.61594756203722e+75,0.45,45.77
"2403",2023-03-08 11:06:54,1.04732946420867e+77,0.55,45.77
"2404",2023-03-08 11:44:06,5.61594756203722e+75,0.49,167.9721
"2405",2023-03-08 11:44:06,1.04732946420867e+77,0.51,56.9721
"2406",2023-03-08 11:44:06,1.04732946420867e+77,0.51,111
"2407",2023-03-08 12:01:11,5.61594756203722e+75,0.450000013750001,29.090908
"2408",2023-03-08 12:01:11,1.04732946420867e+77,0.54999998625,29.090908
"2409",2023-03-08 12:23:45,5.61594756203722e+75,0.5,110
"2410",2023-03-08 12:23:45,1.04732946420867e+77,0.5,110
"2411",2023-03-08 12:43:50,1.04732946420867e+77,0.54,297
"2412",2023-03-08 12:43:50,5.61594756203722e+75,0.46,297
"2413",2023-03-08 13:29:52,1.04732946420867e+77,0.54,25
"2414",2023-03-08 13:29:52,5.61594756203722e+75,0.46,25
"2415",2023-03-08 14:37:08,1.04732946420867e+77,0.45,111
"2416",2023-03-08 14:37:08,5.61594756203722e+75,0.55,211
"2417",2023-03-08 14:37:08,1.04732946420867e+77,0.45,100
"2418",2023-03-08 14:44:12,5.61594756203722e+75,0.51,62.75
"2419",2023-03-08 14:44:12,1.04732946420867e+77,0.49,62.75
"2420",2023-03-08 14:48:42,5.61594756203722e+75,0.51,20.94
"2421",2023-03-08 14:48:42,1.04732946420867e+77,0.49,20.94
"2422",2023-03-08 14:53:12,5.61594756203722e+75,0.51,111
"2423",2023-03-08 14:53:12,1.04732946420867e+77,0.49,111
"2424",2023-03-08 16:28:28,5.61594756203722e+75,0.540000040480004,10.869564
"2425",2023-03-08 16:28:28,1.04732946420867e+77,0.459999959519995,10.869564
"2426",2023-03-08 16:33:08,1.04732946420867e+77,0.459999999418825,344.13037
"2427",2023-03-08 16:33:08,5.61594756203722e+75,0.54,200
"2428",2023-03-08 16:33:08,5.61594756203722e+75,0.540000001387633,144.13037
"2429",2023-03-08 16:37:36,1.04732946420867e+77,0.47,99.5
"2430",2023-03-08 16:37:36,5.61594756203722e+75,0.53,99.5
"2431",2023-03-08 16:39:22,1.04732946420867e+77,0.469999960570467,12.68085
"2432",2023-03-08 16:39:22,5.61594756203722e+75,0.530000039429534,12.68085
"2433",2023-03-08 16:46:52,5.61594756203722e+75,0.53,87
"2434",2023-03-08 16:46:52,1.04732946420867e+77,0.47,87
"2435",2023-03-08 16:48:24,1.04732946420867e+77,0.469999609306323,0.819056
"2436",2023-03-08 16:48:24,5.61594756203722e+75,0.530000390693677,0.819056
"2437",2023-03-08 16:48:36,5.61594756203722e+75,0.5,200
"2438",2023-03-08 16:48:36,1.04732946420867e+77,0.5,200
"2439",2023-03-08 16:48:44,5.61594756203722e+75,0.49,200
"2440",2023-03-08 16:48:44,1.04732946420867e+77,0.51,200
"2441",2023-03-08 16:50:04,5.61594756203722e+75,0.47,250
"2442",2023-03-08 16:50:04,5.61594756203722e+75,0.460000000084568,2601.444443
"2443",2023-03-08 16:50:04,1.04732946420867e+77,0.539123251295975,2851.444443
"2444",2023-03-08 17:08:46,5.61594756203722e+75,0.49,200
"2445",2023-03-08 17:08:46,5.61594756203722e+75,0.49,200
"2446",2023-03-08 17:23:34,5.61594756203722e+75,0.49,3.71
"2447",2023-03-08 17:23:34,1.04732946420867e+77,0.51,3.71
"2448",2023-03-08 18:37:34,5.61594756203722e+75,0.49,255
"2449",2023-03-08 18:37:34,5.61594756203722e+75,0.490555555555556,270
"2450",2023-03-08 18:37:34,5.61594756203722e+75,0.5,15
"2451",2023-03-08 18:46:14,5.61594756203722e+75,0.56,50
"2452",2023-03-08 18:46:14,5.61594756203722e+75,0.56,50
"2453",2023-03-08 18:47:14,1.04732946420867e+77,0.45,40
"2454",2023-03-08 18:47:14,5.61594756203722e+75,0.55,40
"2455",2023-03-08 21:28:22,5.61594756203722e+75,0.56,3.125
"2456",2023-03-08 21:28:22,5.61594756203722e+75,0.55,15
"2457",2023-03-08 21:28:22,5.61594756203722e+75,0.551724137931034,18.125
"2458",2023-03-08 23:51:01,1.04732946420867e+77,0.479999999213115,254.166665
"2459",2023-03-08 23:51:01,5.61594756203722e+75,0.520000000786885,254.166665
"2460",2023-03-08 23:59:59,1.04732946420867e+77,0.39,113.13
"2461",2023-03-08 23:59:59,1.04732946420867e+77,0.41,155
"2462",2023-03-08 23:59:59,1.04732946420867e+77,0.43,200
"2463",2023-03-08 23:59:59,5.61594756203722e+75,0.56,46.87
"2464",2023-03-08 23:59:59,5.61594756203722e+75,0.589885975609756,820
"2465",2023-03-08 23:59:59,1.04732946420867e+77,0.4,150
"2466",2023-03-08 23:59:59,1.04732946420867e+77,0.4,155
"2467",2023-03-09 00:23:25,1.04732946420867e+77,0.5,1059.56
"2468",2023-03-09 00:23:25,5.61594756203722e+75,0.5,1059.56
"2469",2023-03-09 02:53:25,5.61594756203722e+75,0.51891932798547,264.28
"2470",2023-03-09 02:53:25,5.61594756203722e+75,0.52,250
"2471",2023-03-09 02:53:25,5.61594756203722e+75,0.5,14.28
"2472",2023-03-09 03:27:41,5.61594756203722e+75,0.6,265
"2473",2023-03-09 03:27:41,1.04732946420867e+77,0.4,250
"2474",2023-03-09 03:27:41,1.04732946420867e+77,0.4,15
"2475",2023-03-09 03:27:49,1.04732946420867e+77,0.39,141.87
"2476",2023-03-09 03:27:49,5.61594756203722e+75,0.61,141.87
"2477",2023-03-09 05:13:58,5.61594756203722e+75,0.66,1
"2478",2023-03-09 05:13:58,1.04732946420867e+77,0.34,1
"2479",2023-03-09 15:07:04,1.04732946420867e+77,0.47,255
"2480",2023-03-09 15:07:04,5.61594756203722e+75,0.53,255
"2481",2023-03-09 15:55:12,1.04732946420867e+77,0.41,255
"2482",2023-03-09 15:55:12,5.61594756203722e+75,0.59,255
"2483",2023-03-09 15:55:16,5.61594756203722e+75,0.6,255
"2484",2023-03-09 15:55:16,1.04732946420867e+77,0.4,255
"2485",2023-03-09 18:37:45,5.61594756203722e+75,0.53,255
"2486",2023-03-09 18:37:45,1.04732946420867e+77,0.475,510
"2487",2023-03-09 18:37:45,5.61594756203722e+75,0.52,255
"2488",2023-03-09 19:08:41,5.61594756203722e+75,0.51,271.98
"2489",2023-03-09 19:08:41,5.61594756203722e+75,0.51,15
"2490",2023-03-09 19:08:41,5.61594756203722e+75,0.51,286.98
"2491",2023-03-09 20:52:01,1.04732946420867e+77,0.48,255
"2492",2023-03-09 20:52:01,5.61594756203722e+75,0.52,255
"2493",2023-03-09 20:52:11,1.04732946420867e+77,0.49,255
"2494",2023-03-09 20:52:11,5.61594756203722e+75,0.51,255
"2495",2023-03-09 20:52:27,5.61594756203722e+75,0.5,555
"2496",2023-03-09 20:52:27,1.04732946420867e+77,0.5,555
"2497",2023-03-09 21:05:20,5.61594756203722e+75,0.51,500
"2498",2023-03-09 21:05:20,1.04732946420867e+77,0.49,500
"2499",2023-03-09 21:05:30,1.04732946420867e+77,0.5,500
"2500",2023-03-09 21:05:30,5.61594756203722e+75,0.5,500
"2501",2023-03-09 21:47:06,5.61594756203722e+75,0.49,15
"2502",2023-03-09 21:47:06,5.61594756203722e+75,0.49,3991.02
"2503",2023-03-09 21:47:06,5.61594756203722e+75,0.49,4006.02
"2504",2023-03-09 21:53:08,5.61594756203722e+75,0.49,3000
"2505",2023-03-09 21:53:08,1.04732946420867e+77,0.51,3000
"2506",2023-03-10 01:00:43,1.04732946420867e+77,0.420000174000296,1.724135
"2507",2023-03-10 01:00:43,5.61594756203722e+75,0.579999825999704,1.724135
"2508",2023-03-10 10:43:37,5.61594756203722e+75,0.5,250
"2509",2023-03-10 10:43:37,1.04732946420867e+77,0.495,500
"2510",2023-03-10 10:43:37,5.61594756203722e+75,0.51,250
"2511",2023-03-10 11:06:47,1.04732946420867e+77,0.52,476.08
"2512",2023-03-10 11:06:47,5.61594756203722e+75,0.48,476.08
"2513",2023-03-10 14:30:26,5.61594756203722e+75,0.57,100
"2514",2023-03-10 14:30:26,5.61594756203722e+75,0.57,100
"2515",2023-03-10 14:31:34,1.04732946420867e+77,0.4,1000
"2516",2023-03-10 14:31:34,5.61594756203722e+75,0.6,1000
"2517",2023-03-10 14:32:06,1.04732946420867e+77,0.220529100529101,236.25
"2518",2023-03-10 14:32:06,5.61594756203722e+75,0.74,25
"2519",2023-03-10 14:32:06,5.61594756203722e+75,0.79,110
"2520",2023-03-10 14:32:06,5.61594756203722e+75,0.8,86.25
"2521",2023-03-10 14:32:06,5.61594756203722e+75,0.65,15
"2522",2023-03-10 14:32:42,5.61594756203722e+75,0.6,100
"2523",2023-03-10 14:32:42,5.61594756203722e+75,0.6,100
"2524",2023-03-10 14:36:28,1.04732946420867e+77,0.53,15
"2525",2023-03-10 14:36:28,5.61594756203722e+75,0.47,15
"2526",2023-03-10 14:37:44,5.61594756203722e+75,0.450000003196448,125.138888
"2527",2023-03-10 14:37:44,1.04732946420867e+77,0.549999996803552,125.138888
"2528",2023-03-10 14:38:14,5.61594756203722e+75,0.5,6
"2529",2023-03-10 14:38:14,5.61594756203722e+75,0.5,6
"2530",2023-03-10 14:38:44,5.61594756203722e+75,0.5,50
"2531",2023-03-10 14:38:44,5.61594756203722e+75,0.5,50
"2532",2023-03-10 14:45:42,5.61594756203722e+75,0.43,15
"2533",2023-03-10 14:45:42,5.61594756203722e+75,0.43,15
"2534",2023-03-10 14:52:48,5.61594756203722e+75,0.38,100
"2535",2023-03-10 14:52:48,1.04732946420867e+77,0.62,100
"2536",2023-03-10 14:57:52,1.04732946420867e+77,0.67,25
"2537",2023-03-10 14:57:52,5.61594756203722e+75,0.33,25
"2538",2023-03-10 15:12:10,5.61594756203722e+75,0.42,100
"2539",2023-03-10 15:12:10,1.04732946420867e+77,0.58,100
"2540",2023-03-10 15:14:52,5.61594756203722e+75,0.42,100
"2541",2023-03-10 15:14:52,1.04732946420867e+77,0.58,100
"2542",2023-03-10 15:17:20,5.61594756203722e+75,0.449999969999997,13.333332
"2543",2023-03-10 15:17:20,5.61594756203722e+75,0.441176466955017,113.333332
"2544",2023-03-10 15:17:20,5.61594756203722e+75,0.44,100
"2545",2023-03-10 15:55:54,5.61594756203722e+75,0.36,100
"2546",2023-03-10 15:55:54,1.04732946420867e+77,0.635,200
"2547",2023-03-10 15:55:54,5.61594756203722e+75,0.37,100
"2548",2023-03-10 16:07:46,5.61594756203722e+75,0.34,100
"2549",2023-03-10 16:07:46,1.04732946420867e+77,0.66,100
"2550",2023-03-10 16:22:34,5.61594756203722e+75,0.32,18.12
"2551",2023-03-10 16:22:34,5.61594756203722e+75,0.32,18.12
"2552",2023-03-10 16:46:04,1.04732946420867e+77,0.6,43
"2553",2023-03-10 16:46:04,1.04732946420867e+77,0.6,43
"2554",2023-03-10 16:56:50,1.04732946420867e+77,0.68,131
"2555",2023-03-10 16:56:50,5.61594756203722e+75,0.32,131
"2556",2023-03-10 17:27:52,1.04732946420867e+77,0.62,92
"2557",2023-03-10 17:27:52,1.04732946420867e+77,0.62,92
"2558",2023-03-10 18:49:40,1.04732946420867e+77,0.62,8
"2559",2023-03-10 18:49:40,5.61594756203722e+75,0.38,8
"2560",2023-03-10 19:47:14,1.04732946420867e+77,0.74,15
"2561",2023-03-10 19:47:14,5.61594756203722e+75,0.26,15
"2562",2023-03-10 23:24:05,5.61594756203722e+75,0.35999998553802,38.722221
"2563",2023-03-10 23:24:05,5.61594756203722e+75,0.35999998553802,38.722221
"2564",2023-03-10 23:45:05,5.61594756203722e+75,0.359999897926618,6.269999
"2565",2023-03-10 23:45:05,5.61594756203722e+75,0.369999989256679,34.440001
"2566",2023-03-10 23:45:05,5.61594756203722e+75,0.368459813313682,40.71
"2567",2023-03-11 04:11:37,1.04732946420867e+77,0.65,200
"2568",2023-03-11 04:11:37,5.61594756203722e+75,0.35,200
"2569",2023-03-11 09:41:28,5.61594756203722e+75,0.18,28
"2570",2023-03-11 09:41:28,1.04732946420867e+77,0.85,7
"2571",2023-03-11 09:41:28,5.61594756203722e+75,0.16,15
"2572",2023-03-11 09:41:28,5.61594756203722e+75,0.1698,50
"2573",2023-03-11 15:37:41,5.61594756203722e+75,0.17,465.13
"2574",2023-03-11 15:37:41,5.61594756203722e+75,0.25,354.87
"2575",2023-03-11 15:37:41,5.61594756203722e+75,0.204621463414634,820
"2576",2023-03-11 19:04:06,1.04732946420867e+77,0.85,61.33
"2577",2023-03-11 19:04:06,5.61594756203722e+75,0.17,52
"2578",2023-03-11 19:04:06,5.61594756203722e+75,0.159176740492367,113.33
"2579",2023-03-12 03:41:08,1.04732946420867e+77,0.720000002687462,178.607141
"2580",2023-03-12 03:41:08,5.61594756203722e+75,0.279999997312537,178.607141
"2581",2023-03-12 05:53:15,1.04732946420867e+77,0.700000008143313,61.400075
"2582",2023-03-12 05:53:15,1.04732946420867e+77,0.720000004613125,121.392777
"2583",2023-03-12 05:53:15,5.61594756203722e+75,0.283183879199174,231.792852
"2584",2023-03-12 05:53:15,5.61594756203722e+75,0.27,15
"2585",2023-03-12 05:53:15,5.61594756203722e+75,0.27,34
"2586",2023-03-12 21:00:26,1.04732946420867e+77,0.71,500
"2587",2023-03-12 21:00:26,5.61594756203722e+75,0.29,500
"2588",2023-03-12 21:31:08,5.61594756203722e+75,0.25,690
"2589",2023-03-12 21:31:08,1.04732946420867e+77,0.75,690
"2590",2023-03-12 21:49:58,5.61594756203722e+75,0.220000002184,64.102563
"2591",2023-03-12 21:49:58,1.04732946420867e+77,0.779999997816,64.102563
"2592",2023-03-12 23:31:09,5.61594756203722e+75,0.22,55
"2593",2023-03-12 23:31:09,1.04732946420867e+77,0.78,55
"2594",2023-03-12 23:46:07,1.04732946420867e+77,0.8,125.04
"2595",2023-03-12 23:46:07,5.61594756203722e+75,0.2,125.04
"2596",2023-03-13 00:55:38,5.61594756203722e+75,0.17,168.51
"2597",2023-03-13 00:55:38,1.04732946420867e+77,0.830010352395044,168.684637
"2598",2023-03-13 00:55:38,5.61594756203722e+75,0.160000458093073,0.174637
"2599",2023-03-13 01:07:52,1.04732946420867e+77,0.730000006156,92.592591
"2600",2023-03-13 01:07:52,5.61594756203722e+75,0.269999993844,92.592591
"2601",2023-03-13 01:13:28,5.61594756203722e+75,0.16,19.825
"2602",2023-03-13 01:13:28,5.61594756203722e+75,0.16,19.825
"2603",2023-03-13 01:13:58,1.04732946420867e+77,0.85,181.67
"2604",2023-03-13 01:13:58,5.61594756203722e+75,0.15,181.67
"2605",2023-03-13 03:25:54,1.04732946420867e+77,0.882352941176471,17
"2606",2023-03-13 03:25:54,5.61594756203722e+75,0.12,15
"2607",2023-03-13 03:25:54,5.61594756203722e+75,0.1,2
"2608",2023-03-13 03:28:14,1.04732946420867e+77,0.9,1500
"2609",2023-03-13 03:28:14,5.61594756203722e+75,0.1,1500
"2610",2023-03-13 03:37:48,1.04732946420867e+77,0.9,145.92222
"2611",2023-03-13 03:37:48,5.61594756203722e+75,0.1,145.92222
"2612",2023-03-13 03:42:54,5.61594756203722e+75,0.1,352.077
"2613",2023-03-13 03:42:54,5.61594756203722e+75,0.1,352.077
"2614",2023-03-13 04:02:56,1.04732946420867e+77,0.92,15
"2615",2023-03-13 04:02:56,5.61594756203722e+75,0.08,15
"2616",2023-03-13 04:03:04,5.61594756203722e+75,0.04,15
"2617",2023-03-13 04:03:04,1.04732946420867e+77,0.9475,40
"2618",2023-03-13 04:03:04,5.61594756203722e+75,0.06,25
"2619",2023-03-13 06:11:10,5.61594756203722e+75,0.15,86.12
"2620",2023-03-13 06:11:10,5.61594756203722e+75,0.15,86.12
"2621",2023-03-13 08:15:41,5.61594756203722e+75,0.1,55
"2622",2023-03-13 08:15:41,5.61594756203722e+75,0.1,55
"2623",2023-03-13 09:29:07,1.04732946420867e+77,0.86,15
"2624",2023-03-13 09:29:07,5.61594756203722e+75,0.14999998565051,52.266665
"2625",2023-03-13 09:29:07,5.61594756203722e+75,0.147770058170715,67.266665
"2626",2023-03-13 10:55:19,1.04732946420867e+77,0.91999999264,59.782607
"2627",2023-03-13 10:55:19,1.04732946420867e+77,0.91999999264,59.782607
"2628",2023-03-13 10:57:47,1.04732946420867e+77,0.85,175.09
"2629",2023-03-13 10:57:47,5.61594756203722e+75,0.15,175.09
"2630",2023-03-13 14:14:38,5.61594756203722e+75,0.08,62.5
"2631",2023-03-13 14:14:38,1.04732946420867e+77,0.92,62.5
"2632",2023-03-13 15:37:35,1.04732946420867e+77,0.85,250
"2633",2023-03-13 15:37:35,5.61594756203722e+75,0.15,250
"2634",2023-03-13 15:54:33,5.61594756203722e+75,0.15,255
"2635",2023-03-13 15:54:33,1.04732946420867e+77,0.85,255
"2636",2023-03-13 16:05:29,5.61594756203722e+75,0.14,250
"2637",2023-03-13 16:05:29,1.04732946420867e+77,0.86,250
"2638",2023-03-13 17:14:17,5.61594756203722e+75,0.14,203.35
"2639",2023-03-13 17:14:17,1.04732946420867e+77,0.86,203.35
"2640",2023-03-13 19:53:47,5.61594756203722e+75,0.03,455.4742
"2641",2023-03-13 19:53:47,1.04732946420867e+77,0.97,455.4742
"2642",2023-03-13 21:43:31,5.61594756203722e+75,0.1,20
"2643",2023-03-13 21:43:31,1.04732946420867e+77,0.9,20
"2644",2023-03-14 00:01:26,5.61594756203722e+75,0.08,300
"2645",2023-03-14 00:01:26,5.61594756203722e+75,0.08,300
"2646",2023-03-14 00:01:52,5.61594756203722e+75,0.07,300
"2647",2023-03-14 00:01:52,5.61594756203722e+75,0.07,300
"2648",2023-03-14 02:45:00,5.61594756203722e+75,0.06,15
"2649",2023-03-14 02:45:00,1.04732946420867e+77,0.94,15
"2650",2023-03-14 02:46:16,5.61594756203722e+75,0.06,385
"2651",2023-03-14 02:46:16,1.04732946420867e+77,0.94,385
"2652",2023-03-14 03:41:10,5.61594756203722e+75,0.07,50
"2653",2023-03-14 03:41:10,1.04732946420867e+77,0.93,50
"2654",2023-03-14 04:35:48,5.61594756203722e+75,0.1,183.4
"2655",2023-03-14 04:35:48,1.04732946420867e+77,0.9,183.4
"2656",2023-03-14 13:20:56,5.61594756203722e+75,0.150793646293777,165.789472
"2657",2023-03-14 13:20:56,1.04732946420867e+77,0.81000000792638,85.789472
"2658",2023-03-14 13:20:56,1.04732946420867e+77,0.85,15
"2659",2023-03-14 13:20:56,1.04732946420867e+77,0.91,50
"2660",2023-03-14 13:20:56,5.61594756203722e+75,0.13,15
"2661",2023-03-14 13:30:12,1.04732946420867e+77,0.96,25
"2662",2023-03-14 13:30:12,5.61594756203722e+75,0.04,25
"2663",2023-03-14 13:47:26,5.61594756203722e+75,0.09,1
"2664",2023-03-14 13:47:26,1.04732946420867e+77,0.91,1
"2665",2023-03-14 15:59:10,1.04732946420867e+77,0.92,250
"2666",2023-03-14 15:59:10,5.61594756203722e+75,0.08,187.5
"2667",2023-03-14 15:59:10,5.61594756203722e+75,0.08,437.5
"2668",2023-03-14 18:40:20,5.61594756203722e+75,0.04,25
"2669",2023-03-14 18:40:20,5.61594756203722e+75,0.03,250.37
"2670",2023-03-14 18:40:20,5.61594756203722e+75,0.0309078694120638,275.37
"2671",2023-03-14 21:30:53,5.61594756203722e+75,0.04,15
"2672",2023-03-14 21:30:53,1.04732946420867e+77,0.96,15
"2673",2023-03-14 21:37:09,1.04732946420867e+77,0.95,100
"2674",2023-03-14 21:37:09,1.04732946420867e+77,0.94,959.56
"2675",2023-03-14 21:37:09,1.04732946420867e+77,0.940943787987467,1059.56
"2676",2023-03-15 03:01:13,1.04732946420867e+77,0.95,30
"2677",2023-03-15 03:01:13,5.61594756203722e+75,0.05,30
"2678",2023-03-15 10:42:19,5.61594756203722e+75,0.03,241.93
"2679",2023-03-15 10:42:19,5.61594756203722e+75,0.03,241.93
"2680",2023-03-15 12:13:33,1.04732946420867e+77,0.95,220
"2681",2023-03-15 12:13:33,1.04732946420867e+77,0.94,34.16
"2682",2023-03-15 12:13:33,1.04732946420867e+77,0.948655964746616,254.16
"2683",2023-03-15 13:25:51,5.61594756203722e+75,0.03,1052
"2684",2023-03-15 13:25:51,5.61594756203722e+75,0.03,1052
"2685",2023-03-15 13:52:17,5.61594756203722e+75,0.02,1.81975
"2686",2023-03-15 13:52:17,1.04732946420867e+77,0.978906877498369,2.043083
"2687",2023-03-15 13:52:17,5.61594756203722e+75,0.0300000447761862,0.223333
"2688",2023-03-15 13:56:19,5.61594756203722e+75,0.02,98.17995
"2689",2023-03-15 13:56:19,5.61594756203722e+75,0.02,100
"2690",2023-03-15 13:56:19,5.61594756203722e+75,0.01,0.0137
"2691",2023-03-15 13:56:19,1.04732946420867e+77,0.980000691243135,198.19365
"2692",2023-03-15 15:39:41,1.04732946420867e+77,0.98,25
"2693",2023-03-15 15:39:41,5.61594756203722e+75,0.02,25
"2694",2023-03-15 18:48:26,5.61594756203722e+75,0.03,1000
"2695",2023-03-15 18:48:26,5.61594756203722e+75,0.03,1000
"2696",2023-03-16 03:39:39,1.04732946420867e+77,0.96,374.38
"2697",2023-03-16 03:39:39,1.04732946420867e+77,0.96,374.38
"2698",2023-03-16 07:32:38,1.04732946420867e+77,0.96,23.32
"2699",2023-03-16 07:32:38,1.04732946420867e+77,0.96,23.32
"2700",2023-03-16 09:40:44,1.04732946420867e+77,0.96,690
"2701",2023-03-16 09:40:44,1.04732946420867e+77,0.96,690
"2702",2023-03-16 13:11:28,5.61594756203722e+75,0.02,15
"2703",2023-03-16 13:11:28,1.04732946420867e+77,0.98,52.26
"2704",2023-03-16 13:11:28,5.61594756203722e+75,0.02,67.26
"2705",2023-03-16 14:29:42,5.61594756203722e+75,0.04,625
"2706",2023-03-16 14:29:42,1.04732946420867e+77,0.96,625
"2707",2023-03-16 14:30:20,1.04732946420867e+77,0.96,250
"2708",2023-03-16 14:30:20,5.61594756203722e+75,0.04,250
"2709",2023-03-16 19:54:27,1.04732946420867e+77,0.93,2.8
"2710",2023-03-16 19:54:27,1.04732946420867e+77,0.93,2.8
"2711",2023-03-17 00:32:46,1.04732946420867e+77,0.940000110400018,8.333332
"2712",2023-03-17 00:32:46,5.61594756203722e+75,0.05,50
"2713",2023-03-17 00:32:46,5.61594756203722e+75,0.0514285554612241,58.333332
"2714",2023-03-17 04:15:09,1.04732946420867e+77,0.94,991.66655
"2715",2023-03-17 04:15:09,5.61594756203722e+75,0.06,1000
"2716",2023-03-17 04:15:09,1.04732946420867e+77,0.94,8.33345
"2717",2023-03-17 06:03:37,1.04732946420867e+77,0.930000001241935,708.571584
"2718",2023-03-17 06:03:37,1.04732946420867e+77,0.940000051001359,6.666489
"2719",2023-03-17 06:03:37,5.61594756203722e+75,0.0699067917208037,715.238073
"2720",2023-03-17 16:04:38,1.04732946420867e+77,0.97,3100
"2721",2023-03-17 16:04:38,1.04732946420867e+77,0.97,3000
"2722",2023-03-17 16:04:38,5.61594756203722e+75,0.03,100
"2723",2023-03-18 00:25:41,1.04732946420867e+77,0.7,24
"2724",2023-03-18 00:25:41,5.61594756203722e+75,0.24,25
"2725",2023-03-18 00:25:41,1.04732946420867e+77,0.72,55
"2726",2023-03-18 00:25:41,5.61594756203722e+75,0.789999999082516,43.597476
"2727",2023-03-18 00:25:41,1.04732946420867e+77,0.75,333
"2728",2023-03-18 00:25:41,1.04732946420867e+77,0.9,50
"2729",2023-03-18 00:25:41,1.04732946420867e+77,0.95,3444.28
"2730",2023-03-18 00:25:41,5.61594756203722e+75,0.0956384280884871,5217.567969
"2731",2023-03-18 00:25:41,1.04732946420867e+77,0.810000005866361,114.210493
"2732",2023-03-18 00:25:41,5.61594756203722e+75,0.5,22.08
"2733",2023-03-18 00:25:41,1.04732946420867e+77,0.82,500
"2734",2023-03-18 00:25:41,5.61594756203722e+75,0.49,15
