"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-07-26 12:33:00,94.675,94.675,94.675,94.675,0,384,
2023-07-26 12:34:00,94.67,94.675,94.67,94.675,0,3,
2023-07-26 12:35:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,5,
2023-07-26 12:36:00,94.67,94.67,94.67,94.67,0,1,
2023-07-26 12:37:00,94.675,94.675,94.67,94.67,0,5,
2023-07-26 12:38:00,94.675,94.675,94.67,94.675,0.0049999999999954525,99,
2023-07-26 12:39:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,1,
2023-07-26 12:40:00,94.675,94.675,94.67,94.675,0.0049999999999954525,23,
2023-07-26 12:41:00,94.67,94.675,94.67,94.675,0,3,
2023-07-26 12:42:00,94.67,94.675,94.67,94.675,0,103,
2023-07-26 12:43:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,2,
2023-07-26 12:44:00,94.675,94.675,94.675,94.675,0.0049999999999954525,27,
2023-07-26 12:45:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,21,
2023-07-26 12:46:00,94.675,94.675,94.67,94.67,0,21,
2023-07-26 12:48:00,94.675,94.675,94.67,94.67,0,11,
2023-07-26 12:49:00,94.675,94.675,94.67,94.675,0.0049999999999954525,763,
2023-07-26 12:50:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,893,
2023-07-26 12:51:00,94.675,94.675,94.675,94.675,0.0049999999999954525,4,
2023-07-26 12:52:00,94.675,94.675,94.675,94.675,0,42,
2023-07-26 12:53:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,502,
2023-07-26 12:54:00,94.675,94.675,94.675,94.675,0.0049999999999954525,658,
2023-07-26 12:55:00,94.675,94.675,94.675,94.675,0,98,
2023-07-26 12:56:00,94.675,94.675,94.675,94.675,0,314,
2023-07-26 12:57:00,94.675,94.675,94.67,94.675,0,1080,
2023-07-26 12:58:00,94.675,94.675,94.675,94.675,0,810,
2023-07-26 12:59:00,94.67,94.675,94.67,94.675,0,1628,
2023-07-26 13:00:00,94.675,94.675,94.675,94.675,0,2324,
2023-07-26 13:01:00,94.67,94.675,94.67,94.675,0,3633,
2023-07-26 13:02:00,94.67,94.675,94.67,94.675,0,1535,
2023-07-26 13:03:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,5,
2023-07-26 13:04:00,94.67,94.675,94.67,94.675,0.0049999999999954525,3,
2023-07-26 13:05:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 13:06:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 13:07:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,1,
2023-07-26 13:08:00,94.675,94.675,94.67,94.67,0,60,
2023-07-26 13:09:00,94.675,94.675,94.675,94.675,0.0049999999999954525,1,
2023-07-26 13:10:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,5719,
2023-07-26 13:11:00,94.675,94.675,94.67,94.67,0,2,
2023-07-26 13:13:00,94.675,94.675,94.675,94.675,0.0049999999999954525,19,
2023-07-26 13:16:00,94.675,94.675,94.675,94.675,0,1702,
2023-07-26 13:18:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,10,
2023-07-26 13:19:00,94.675,94.675,94.675,94.675,0.0049999999999954525,1,
2023-07-26 13:21:00,94.675,94.675,94.675,94.675,0,10,
2023-07-26 13:22:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,1,
2023-07-26 13:23:00,94.67,94.67,94.67,94.67,0,1,
2023-07-26 13:24:00,94.675,94.675,94.675,94.675,0.0049999999999954525,15,
2023-07-26 13:28:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,293,
2023-07-26 13:29:00,94.675,94.675,94.675,94.675,0.0049999999999954525,71,
2023-07-26 13:35:00,94.675,94.675,94.675,94.675,0,8,
2023-07-26 13:36:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,34,
2023-07-26 13:37:00,94.675,94.675,94.67,94.67,0,60,
2023-07-26 13:38:00,94.675,94.675,94.67,94.675,0.0049999999999954525,66,
2023-07-26 13:39:00,94.675,94.675,94.675,94.675,0,171,
2023-07-26 13:40:00,94.675,94.675,94.675,94.675,0,44,
2023-07-26 13:42:00,94.675,94.675,94.675,94.675,0,37,
2023-07-26 13:43:00,94.675,94.675,94.675,94.675,0,203,
2023-07-26 13:45:00,94.675,94.675,94.675,94.675,0,24,
2023-07-26 13:47:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,9,
2023-07-26 13:48:00,94.67,94.67,94.67,94.67,0,215,
2023-07-26 13:52:00,94.67,94.67,94.67,94.67,0,39,
2023-07-26 13:53:00,94.67,94.67,94.67,94.67,0,7,
2023-07-26 13:55:00,94.675,94.675,94.67,94.67,0,923,
2023-07-26 13:57:00,94.675,94.675,94.67,94.67,0,121,
2023-07-26 13:59:00,94.675,94.675,94.67,94.67,0,80,
2023-07-26 14:00:00,94.67,94.675,94.67,94.675,0.0049999999999954525,145,
2023-07-26 14:02:00,94.675,94.675,94.675,94.675,0,336,
2023-07-26 14:04:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,107,
2023-07-26 14:05:00,94.67,94.675,94.67,94.675,0.0049999999999954525,228,
2023-07-26 14:06:00,94.675,94.675,94.675,94.675,0,1446,
2023-07-26 14:11:00,94.675,94.675,94.675,94.675,0,4,
2023-07-26 14:12:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 14:14:00,94.675,94.675,94.675,94.675,0,4000,
2023-07-26 14:17:00,94.675,94.675,94.675,94.675,0,17,
2023-07-26 14:18:00,94.675,94.675,94.67,94.675,0,87,
2023-07-26 14:20:00,94.675,94.675,94.675,94.675,0,3,
2023-07-26 14:23:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 14:25:00,94.67,94.675,94.67,94.67,-0.0049999999999954525,4,
2023-07-26 14:26:00,94.67,94.67,94.67,94.67,0,400,
2023-07-26 14:27:00,94.67,94.675,94.67,94.675,0.0049999999999954525,2,
2023-07-26 14:30:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,3,
2023-07-26 14:31:00,94.67,94.67,94.67,94.67,0,1,
2023-07-26 14:32:00,94.675,94.675,94.67,94.67,0,2,
2023-07-26 14:35:00,94.675,94.675,94.675,94.675,0.0049999999999954525,2,
2023-07-26 14:36:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 14:37:00,94.675,94.675,94.675,94.675,0,1492,
2023-07-26 14:39:00,94.67,94.675,94.67,94.675,0,241,
2023-07-26 14:41:00,94.675,94.675,94.675,94.675,0,11,
2023-07-26 14:42:00,94.67,94.675,94.67,94.675,0,1553,
2023-07-26 14:44:00,94.67,94.675,94.67,94.675,0,9,
2023-07-26 14:46:00,94.675,94.675,94.67,94.675,0,87,
2023-07-26 14:47:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 14:48:00,94.675,94.675,94.675,94.675,0,4,
2023-07-26 14:49:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 14:51:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,14,
2023-07-26 14:52:00,94.675,94.675,94.675,94.675,0.0049999999999954525,2,
2023-07-26 14:53:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,4,
2023-07-26 14:54:00,94.675,94.675,94.67,94.67,0,4,
2023-07-26 14:55:00,94.675,94.675,94.675,94.675,0.0049999999999954525,1,
2023-07-26 14:56:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 14:57:00,94.67,94.675,94.67,94.67,-0.0049999999999954525,3,
2023-07-26 14:59:00,94.675,94.675,94.67,94.67,0,3,
2023-07-26 15:01:00,94.67,94.675,94.67,94.675,0.0049999999999954525,4,
2023-07-26 15:02:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,1,
2023-07-26 15:04:00,94.675,94.675,94.675,94.675,0.0049999999999954525,1,
2023-07-26 15:05:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 15:06:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 15:08:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 15:11:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 15:12:00,94.675,94.675,94.675,94.675,0,2084,
2023-07-26 15:13:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 15:16:00,94.675,94.675,94.675,94.675,0,3,
2023-07-26 15:18:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 15:21:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 15:23:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 15:24:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 15:25:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 15:26:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 15:28:00,94.675,94.675,94.675,94.675,0,3,
2023-07-26 15:29:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 15:30:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 15:32:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 15:33:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 15:34:00,94.675,94.675,94.67,94.675,0,20564,
2023-07-26 15:35:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 15:36:00,94.675,94.675,94.675,94.675,0,3,
2023-07-26 15:37:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 15:38:00,94.675,94.675,94.675,94.675,0,367,
2023-07-26 15:39:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 15:40:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 15:41:00,94.675,94.675,94.675,94.675,0,169,
2023-07-26 15:42:00,94.675,94.675,94.675,94.675,0,2473,
2023-07-26 15:43:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,8,
2023-07-26 15:44:00,94.675,94.675,94.675,94.675,0.0049999999999954525,2,
2023-07-26 15:52:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,13,
2023-07-26 15:53:00,94.675,94.675,94.675,94.675,0.0049999999999954525,350,
2023-07-26 15:55:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,5,
2023-07-26 15:58:00,94.675,94.675,94.675,94.675,0.0049999999999954525,24,
2023-07-26 15:59:00,94.675,94.675,94.675,94.675,0,318,
2023-07-26 17:40:00,94.675,94.675,94.675,94.675,0,47,
2023-07-26 19:48:00,94.675,94.675,94.675,94.675,0,4,
2023-07-26 19:49:00,94.675,94.675,94.675,94.675,0,5,
2023-07-26 20:12:00,94.675,94.675,94.675,94.675,0,33,
2023-07-26 20:43:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,15,
2023-07-27 00:09:00,94.675,94.675,94.675,94.675,0.0049999999999954525,1,
2023-07-27 01:39:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 01:42:00,94.675,94.675,94.675,94.675,0,204,
2023-07-27 02:00:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,135,
2023-07-27 02:20:00,94.675,94.675,94.675,94.675,0.0049999999999954525,98,
2023-07-27 02:43:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 02:56:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 03:19:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 03:22:00,94.675,94.675,94.675,94.675,0,400,
2023-07-27 03:28:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,7,
2023-07-27 04:59:00,94.675,94.675,94.675,94.675,0.0049999999999954525,1,
2023-07-27 06:00:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,1,
2023-07-27 06:17:00,94.67,94.67,94.67,94.67,0,15,
2023-07-27 06:20:00,94.67,94.67,94.67,94.67,0,1,
2023-07-27 06:25:00,94.675,94.675,94.675,94.675,0.0049999999999954525,6,
2023-07-27 06:29:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 06:33:00,94.675,94.675,94.675,94.675,0,5120,
2023-07-27 06:34:00,94.675,94.675,94.675,94.675,0,58,
2023-07-27 06:35:00,94.675,94.675,94.675,94.675,0,3743,
2023-07-27 06:37:00,94.675,94.675,94.675,94.675,0,24,
2023-07-27 06:41:00,94.67,94.675,94.67,94.675,0,684,
2023-07-27 06:48:00,94.675,94.675,94.675,94.675,0,45,
2023-07-27 06:50:00,94.675,94.675,94.675,94.675,0,10,
2023-07-27 06:51:00,94.675,94.675,94.675,94.675,0,271,
2023-07-27 07:00:00,94.675,94.675,94.675,94.675,0,1840,
2023-07-27 07:01:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:02:00,94.675,94.675,94.675,94.675,0,4,
2023-07-27 07:03:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:04:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:05:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:06:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 07:07:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 07:08:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:09:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:10:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 07:11:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:13:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 07:14:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:15:00,94.675,94.675,94.675,94.675,0,111,
2023-07-27 07:16:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 07:17:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:18:00,94.675,94.675,94.675,94.675,0,21,
2023-07-27 07:19:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:20:00,94.675,94.675,94.675,94.675,0,27,
2023-07-27 07:21:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,3,
2023-07-27 07:22:00,94.675,94.675,94.675,94.675,0.0049999999999954525,20,
2023-07-27 07:23:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:24:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:25:00,94.675,94.675,94.675,94.675,0,353,
2023-07-27 07:26:00,94.675,94.675,94.675,94.675,0,38,
2023-07-27 07:27:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:28:00,94.675,94.675,94.675,94.675,0,83,
2023-07-27 07:29:00,94.675,94.675,94.675,94.675,0,34,
2023-07-27 07:30:00,94.675,94.675,94.67,94.675,0,248,
2023-07-27 07:31:00,94.675,94.675,94.675,94.675,0,25,
2023-07-27 07:32:00,94.67,94.675,94.67,94.675,0,16,
2023-07-27 07:33:00,94.675,94.675,94.675,94.675,0,4,
2023-07-27 07:34:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 07:35:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 07:36:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:37:00,94.675,94.675,94.675,94.675,0,4,
2023-07-27 07:38:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:39:00,94.675,94.675,94.675,94.675,0,386,
2023-07-27 07:40:00,94.675,94.675,94.675,94.675,0,7,
2023-07-27 07:41:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:42:00,94.675,94.675,94.675,94.675,0,8,
2023-07-27 07:43:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 07:44:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:45:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 07:46:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 07:47:00,94.675,94.675,94.675,94.675,0,5,
2023-07-27 07:48:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:49:00,94.675,94.675,94.675,94.675,0,1025,
2023-07-27 07:50:00,94.675,94.675,94.675,94.675,0,759,
2023-07-27 07:51:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 07:52:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:53:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 07:54:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 07:55:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:56:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 07:57:00,94.675,94.675,94.675,94.675,0,11,
2023-07-27 07:58:00,94.675,94.675,94.675,94.675,0,453,
2023-07-27 07:59:00,94.675,94.675,94.675,94.675,0,11,
2023-07-27 08:00:00,94.675,94.675,94.675,94.675,0,91,
2023-07-27 08:01:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:02:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 08:03:00,94.675,94.675,94.675,94.675,0,4,
2023-07-27 08:04:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 08:05:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:06:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 08:07:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:09:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 08:10:00,94.675,94.675,94.675,94.675,0,9,
2023-07-27 08:11:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:12:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:13:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 08:14:00,94.675,94.675,94.675,94.675,0,12,
2023-07-27 08:15:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 08:16:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:17:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:18:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 08:19:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:20:00,94.675,94.675,94.675,94.675,0,6,
2023-07-27 08:21:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:22:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:24:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:25:00,94.675,94.675,94.675,94.675,0,339,
2023-07-27 08:26:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,7,
2023-07-27 08:28:00,94.675,94.675,94.675,94.675,0.0049999999999954525,1,
2023-07-27 08:29:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:30:00,94.675,94.675,94.675,94.675,0,6,
2023-07-27 08:31:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 08:33:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:34:00,94.675,94.675,94.675,94.675,0,6,
2023-07-27 08:35:00,94.675,94.675,94.675,94.675,0,517,
2023-07-27 08:36:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:37:00,94.675,94.675,94.675,94.675,0,32,
2023-07-27 08:38:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:39:00,94.675,94.675,94.675,94.675,0,637,
2023-07-27 08:40:00,94.675,94.675,94.675,94.675,0,140,
2023-07-27 08:41:00,94.67,94.675,94.67,94.675,0,2,
2023-07-27 08:42:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:43:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:44:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 08:45:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 08:46:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 08:47:00,94.675,94.675,94.675,94.675,0,20,
2023-07-27 08:48:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 08:49:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:50:00,94.675,94.675,94.675,94.675,0,7,
2023-07-27 08:51:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 08:52:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 08:53:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 08:54:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 08:55:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 08:56:00,94.67,94.675,94.67,94.675,0,307,
2023-07-27 08:58:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 08:59:00,94.675,94.675,94.675,94.675,0,5,
2023-07-27 09:00:00,94.675,94.675,94.675,94.675,0,11,
2023-07-27 09:01:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 09:02:00,94.675,94.675,94.675,94.675,0,59,
2023-07-27 09:03:00,94.675,94.675,94.67,94.675,0,143,
2023-07-27 09:04:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 09:05:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 09:06:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 09:07:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 09:08:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 09:09:00,94.675,94.675,94.675,94.675,0,37,
2023-07-27 09:10:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,9,
2023-07-27 09:11:00,94.675,94.675,94.675,94.675,0.0049999999999954525,2,
2023-07-27 09:12:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 09:13:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 09:14:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 09:15:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 09:16:00,94.675,94.675,94.675,94.675,0,35,
2023-07-27 09:17:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 09:18:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 09:19:00,94.675,94.675,94.675,94.675,0,79,
2023-07-27 09:20:00,94.675,94.675,94.675,94.675,0,16,
2023-07-27 09:21:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 09:23:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 09:24:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 09:25:00,94.67,94.675,94.67,94.675,0,3,
2023-07-27 09:26:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 09:27:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 09:28:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 09:30:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 09:32:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 09:33:00,94.675,94.675,94.675,94.675,0,13,
2023-07-27 09:34:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 09:35:00,94.675,94.675,94.675,94.675,0,342,
2023-07-27 09:36:00,94.675,94.675,94.675,94.675,0,483,
2023-07-27 09:37:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 09:38:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 09:39:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,35,
2023-07-27 09:40:00,94.675,94.675,94.675,94.675,0.0049999999999954525,3,
2023-07-27 09:41:00,94.675,94.675,94.675,94.675,0,10,
2023-07-27 09:42:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 09:44:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 09:45:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 09:46:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 09:47:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 09:48:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 09:49:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 09:51:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 09:52:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,4,
2023-07-27 09:53:00,94.675,94.675,94.675,94.675,0.0049999999999954525,3,
2023-07-27 09:54:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 09:55:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 09:56:00,94.675,94.675,94.675,94.675,0,310,
2023-07-27 09:57:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,4,
2023-07-27 09:58:00,94.675,94.675,94.675,94.675,0.0049999999999954525,2,
2023-07-27 09:59:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 10:00:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 10:01:00,94.675,94.675,94.67,94.675,0,65,
2023-07-27 10:02:00,94.67,94.675,94.67,94.675,0,2,
2023-07-27 10:03:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 10:04:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,3,
2023-07-27 10:05:00,94.675,94.675,94.675,94.675,0.0049999999999954525,1,
2023-07-27 10:06:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 10:07:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,2,
2023-07-27 10:08:00,94.675,94.675,94.675,94.675,0.0049999999999954525,1,
2023-07-27 10:09:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,3,
2023-07-27 10:10:00,94.675,94.675,94.675,94.675,0.0049999999999954525,1,
2023-07-27 10:11:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 10:12:00,94.675,94.675,94.67,94.675,0,6,
2023-07-27 10:13:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 10:14:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 10:15:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 10:16:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 10:17:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 10:18:00,94.675,94.675,94.675,94.675,0,18,
2023-07-27 10:19:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 10:20:00,94.675,94.675,94.675,94.675,0,70,
2023-07-27 10:21:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 10:22:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 10:23:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,92,
2023-07-27 10:24:00,94.675,94.675,94.67,94.67,0,55,
2023-07-27 10:25:00,94.675,94.675,94.675,94.675,0.0049999999999954525,1,
2023-07-27 10:26:00,94.675,94.675,94.675,94.675,0,111,
2023-07-27 10:27:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 10:28:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 10:29:00,94.675,94.675,94.675,94.675,0,18,
2023-07-27 10:30:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 10:31:00,94.675,94.675,94.675,94.675,0,377,
2023-07-27 10:32:00,94.675,94.675,94.675,94.675,0,5,
2023-07-27 10:33:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 10:34:00,94.675,94.675,94.675,94.675,0,32,
2023-07-27 10:35:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,16,
2023-07-27 10:36:00,94.675,94.675,94.675,94.675,0.0049999999999954525,20,
2023-07-27 10:37:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 10:38:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 10:39:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 10:41:00,94.675,94.675,94.675,94.675,0,49,
2023-07-27 10:42:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 10:43:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 10:44:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 10:45:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 10:46:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 10:47:00,94.675,94.675,94.675,94.675,0,3,
2023-07-27 10:48:00,94.675,94.675,94.675,94.675,0,1,
2023-07-27 10:49:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 10:50:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 10:51:00,94.67,94.675,94.67,94.675,0,393,
2023-07-27 10:53:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 10:55:00,94.675,94.675,94.675,94.675,0,2,
2023-07-27 10:56:00,94.675,94.675,94.675,94.675,0,2,
