"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2025-01-13 09:24:00,95.675,95.675,95.675,95.675,0,2,
2025-01-13 09:26:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 09:29:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 09:36:00,95.675,95.675,95.675,95.675,0,15,
2025-01-13 10:05:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 10:08:00,95.68,95.68,95.68,95.68,0.005000000000009663,1000,
2025-01-13 10:18:00,95.675,95.675,95.675,95.675,-0.005000000000009663,482,
2025-01-13 10:19:00,95.675,95.675,95.675,95.675,0,19,
2025-01-13 10:38:00,95.675,95.675,95.675,95.675,0,74,
2025-01-13 10:44:00,95.68,95.68,95.68,95.68,0.005000000000009663,200,
2025-01-13 10:45:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-01-13 10:55:00,95.675,95.675,95.675,95.675,0,200,
2025-01-13 11:21:00,95.675,95.675,95.675,95.675,0,17,
2025-01-13 12:09:00,95.675,95.675,95.675,95.675,0,18,
2025-01-13 12:14:00,95.675,95.675,95.675,95.675,0,20,
2025-01-13 12:22:00,95.675,95.675,95.675,95.675,0,4,
2025-01-13 12:46:00,95.675,95.675,95.675,95.675,0,19,
2025-01-13 12:52:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 12:55:00,95.675,95.675,95.675,95.675,0,29,
2025-01-13 13:14:00,95.675,95.675,95.675,95.675,0,76,
2025-01-13 13:45:00,95.675,95.675,95.675,95.675,0,10,
2025-01-13 13:53:00,95.675,95.675,95.675,95.675,0,19,
2025-01-13 14:01:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 14:15:00,95.675,95.675,95.675,95.675,0,16,
2025-01-13 14:24:00,95.675,95.675,95.675,95.675,0,4,
2025-01-13 14:27:00,95.675,95.675,95.675,95.675,0,2,
2025-01-13 14:36:00,95.68,95.68,95.68,95.68,0.005000000000009663,33,
2025-01-13 14:50:00,95.675,95.675,95.675,95.675,-0.005000000000009663,34,
2025-01-13 14:52:00,95.675,95.675,95.675,95.675,0,91,
2025-01-13 15:04:00,95.68,95.68,95.68,95.68,0.005000000000009663,1,
2025-01-13 15:05:00,95.68,95.68,95.68,95.68,0,109,
2025-01-13 15:08:00,95.68,95.68,95.68,95.68,0,8,
2025-01-13 15:10:00,95.68,95.68,95.68,95.68,0,8,
2025-01-13 15:21:00,95.68,95.68,95.68,95.68,0,4,
2025-01-13 15:22:00,95.68,95.68,95.68,95.68,0,7,
2025-01-13 15:34:00,95.68,95.68,95.68,95.68,0,4,
2025-01-13 15:35:00,95.68,95.68,95.68,95.68,0,7,
2025-01-13 15:47:00,95.68,95.68,95.68,95.68,0,14,
2025-01-13 15:56:00,95.675,95.675,95.675,95.675,-0.005000000000009663,37,
2025-01-13 15:57:00,95.675,95.675,95.675,95.675,0,64,
2025-01-13 15:58:00,95.68,95.68,95.68,95.68,0.005000000000009663,14,
2025-01-13 15:59:00,95.675,95.68,95.675,95.68,0,30,
2025-01-13 17:02:00,95.68,95.68,95.68,95.68,0,19,
2025-01-13 17:20:00,95.675,95.675,95.675,95.675,-0.005000000000009663,25,
2025-01-13 17:29:00,95.68,95.68,95.68,95.68,0.005000000000009663,60,
2025-01-13 18:08:00,95.68,95.68,95.68,95.68,0,500,
2025-01-13 22:36:00,95.68,95.68,95.68,95.68,0,125,
2025-01-14 00:43:00,95.68,95.68,95.68,95.68,0,3,
2025-01-14 01:10:00,95.68,95.68,95.68,95.68,0,239,
2025-01-14 02:40:00,95.68,95.68,95.68,95.68,0,157,
2025-01-14 03:52:00,95.68,95.68,95.68,95.68,0,66,
2025-01-14 04:08:00,95.68,95.68,95.68,95.68,0,81,
2025-01-14 05:07:00,95.68,95.68,95.68,95.68,0,62,
2025-01-14 05:56:00,95.68,95.68,95.68,95.68,0,35,
2025-01-14 06:11:00,95.675,95.675,95.675,95.675,-0.005000000000009663,2,
2025-01-14 06:15:00,95.675,95.675,95.675,95.675,0,480,
2025-01-14 06:30:00,95.675,95.675,95.675,95.675,0,35,
2025-01-14 06:36:00,95.675,95.675,95.675,95.675,0,2,
2025-01-14 06:53:00,95.675,95.675,95.675,95.675,0,494,
2025-01-14 07:01:00,95.675,95.675,95.675,95.675,0,40,
2025-01-14 07:09:00,95.675,95.675,95.675,95.675,0,10,
2025-01-14 07:10:00,95.675,95.675,95.675,95.675,0,7,
2025-01-14 07:11:00,95.675,95.675,95.675,95.675,0,46,
2025-01-14 07:16:00,95.675,95.675,95.675,95.675,0,11,
2025-01-14 07:20:00,95.68,95.68,95.675,95.675,0,401,
2025-01-14 07:26:00,95.68,95.68,95.68,95.68,0.005000000000009663,191,
2025-01-14 07:27:00,95.675,95.675,95.675,95.675,-0.005000000000009663,124,
2025-01-14 07:28:00,95.675,95.675,95.675,95.675,0,72,
2025-01-14 07:29:00,95.68,95.68,95.675,95.675,0,29,
2025-01-14 07:30:00,95.68,95.68,95.675,95.675,0,411,
2025-01-14 07:31:00,95.675,95.675,95.675,95.675,0,3,
2025-01-14 07:35:00,95.675,95.675,95.675,95.675,0,4,
2025-01-14 07:36:00,95.675,95.675,95.675,95.675,0,14,
2025-01-14 07:37:00,95.675,95.675,95.675,95.675,0,2,
2025-01-14 07:42:00,95.675,95.675,95.675,95.675,0,2,
2025-01-14 07:54:00,95.68,95.68,95.68,95.68,0.005000000000009663,12,
2025-01-14 07:55:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-01-14 07:56:00,95.675,95.675,95.675,95.675,0,1,
2025-01-14 08:46:00,95.68,95.68,95.68,95.68,0.005000000000009663,2,
2025-01-14 09:06:00,95.68,95.68,95.68,95.68,0,8,
2025-01-14 09:19:00,95.68,95.68,95.675,95.675,-0.005000000000009663,100,
2025-01-14 09:29:00,95.675,95.675,95.675,95.675,0,1,
2025-01-14 09:33:00,95.675,95.675,95.675,95.675,0,3,
2025-01-14 09:58:00,95.68,95.68,95.68,95.68,0.005000000000009663,1,
2025-01-14 10:29:00,95.675,95.675,95.675,95.675,-0.005000000000009663,245,
2025-01-14 10:43:00,95.675,95.675,95.675,95.675,0,2,
2025-01-14 10:45:00,95.68,95.68,95.68,95.68,0.005000000000009663,30,
2025-01-14 10:47:00,95.675,95.675,95.675,95.675,-0.005000000000009663,25,
2025-01-14 10:50:00,95.675,95.68,95.675,95.68,0.005000000000009663,11,
2025-01-14 11:03:00,95.68,95.68,95.68,95.68,0,2,
2025-01-14 11:15:00,95.675,95.675,95.675,95.675,-0.005000000000009663,33,
2025-01-14 11:26:00,95.675,95.675,95.675,95.675,0,23,
2025-01-14 11:31:00,95.675,95.675,95.675,95.675,0,11,
2025-01-14 11:32:00,95.675,95.675,95.675,95.675,0,10,
2025-01-14 11:39:00,95.675,95.675,95.675,95.675,0,1,
2025-01-14 11:49:00,95.675,95.675,95.675,95.675,0,5,
2025-01-14 11:58:00,95.675,95.675,95.675,95.675,0,3,
2025-01-14 11:59:00,95.675,95.675,95.675,95.675,0,23,
2025-01-14 12:01:00,95.675,95.675,95.675,95.675,0,3,
2025-01-14 12:04:00,95.675,95.675,95.675,95.675,0,100,
2025-01-14 12:14:00,95.675,95.675,95.675,95.675,0,17,
2025-01-14 12:17:00,95.675,95.675,95.675,95.675,0,2,
2025-01-14 12:21:00,95.675,95.675,95.675,95.675,0,12,
2025-01-14 12:31:00,95.675,95.675,95.675,95.675,0,5,
2025-01-14 12:34:00,95.675,95.675,95.675,95.675,0,1,
2025-01-14 13:00:00,95.675,95.675,95.675,95.675,0,19,
2025-01-14 13:05:00,95.675,95.675,95.675,95.675,0,19,
2025-01-14 13:12:00,95.675,95.675,95.675,95.675,0,1,
2025-01-14 13:20:00,95.675,95.675,95.675,95.675,0,1,
2025-01-14 13:24:00,95.675,95.675,95.675,95.675,0,2,
2025-01-14 13:25:00,95.68,95.68,95.68,95.68,0.005000000000009663,6,
2025-01-14 13:35:00,95.675,95.675,95.675,95.675,-0.005000000000009663,6,
2025-01-14 13:43:00,95.675,95.675,95.675,95.675,0,2,
2025-01-14 13:57:00,95.68,95.68,95.68,95.68,0.005000000000009663,8,
2025-01-14 13:59:00,95.675,95.675,95.675,95.675,-0.005000000000009663,48,
2025-01-14 14:03:00,95.675,95.675,95.675,95.675,0,17,
2025-01-14 14:07:00,95.675,95.675,95.675,95.675,0,3,
2025-01-14 14:46:00,95.675,95.675,95.675,95.675,0,100,
2025-01-14 14:47:00,95.675,95.675,95.675,95.675,0,1000,
2025-01-14 14:48:00,95.675,95.675,95.675,95.675,0,1500,
2025-01-14 14:53:00,95.675,95.675,95.675,95.675,0,17,
2025-01-14 14:59:00,95.675,95.675,95.675,95.675,0,678,
2025-01-14 15:07:00,95.68,95.68,95.68,95.68,0.005000000000009663,7,
2025-01-14 15:12:00,95.68,95.68,95.675,95.675,-0.005000000000009663,54,
2025-01-14 15:16:00,95.675,95.675,95.675,95.675,0,31,
2025-01-14 15:18:00,95.675,95.675,95.675,95.675,0,1,
2025-01-14 15:27:00,95.675,95.675,95.675,95.675,0,18,
2025-01-14 15:35:00,95.675,95.675,95.675,95.675,0,350,
2025-01-14 15:52:00,95.675,95.675,95.675,95.675,0,200,
2025-01-14 15:56:00,95.675,95.675,95.675,95.675,0,3,
2025-01-14 15:59:00,95.675,95.68,95.675,95.68,0.005000000000009663,8,
2025-01-14 17:05:00,95.675,95.675,95.675,95.675,-0.005000000000009663,5,
2025-01-14 17:10:00,95.675,95.675,95.675,95.675,0,6,
2025-01-14 17:17:00,95.675,95.675,95.675,95.675,0,6,
2025-01-14 20:11:00,95.675,95.675,95.675,95.675,0,25,
2025-01-14 22:25:00,95.675,95.675,95.675,95.675,0,20,
2025-01-14 22:26:00,95.675,95.675,95.675,95.675,0,28,
2025-01-14 23:40:00,95.675,95.675,95.675,95.675,0,68,
2025-01-15 00:36:00,95.68,95.68,95.68,95.68,0.005000000000009663,50,
2025-01-15 00:56:00,95.68,95.68,95.68,95.68,0,100,
2025-01-15 00:59:00,95.68,95.68,95.675,95.675,-0.005000000000009663,39,
2025-01-15 01:07:00,95.68,95.68,95.68,95.68,0.005000000000009663,50,
2025-01-15 02:06:00,95.675,95.675,95.675,95.675,-0.005000000000009663,186,
2025-01-15 02:17:00,95.675,95.675,95.675,95.675,0,120,
2025-01-15 02:20:00,95.675,95.675,95.675,95.675,0,8,
2025-01-15 02:59:00,95.675,95.675,95.675,95.675,0,6,
2025-01-15 03:00:00,95.675,95.675,95.675,95.675,0,5,
2025-01-15 03:07:00,95.675,95.675,95.675,95.675,0,89,
2025-01-15 03:38:00,95.675,95.675,95.675,95.675,0,8,
2025-01-15 04:15:00,95.68,95.68,95.68,95.68,0.005000000000009663,497,
2025-01-15 04:21:00,95.675,95.675,95.675,95.675,-0.005000000000009663,31,
2025-01-15 05:12:00,95.675,95.675,95.675,95.675,0,9,
2025-01-15 05:27:00,95.675,95.675,95.675,95.675,0,3,
2025-01-15 05:32:00,95.675,95.675,95.675,95.675,0,28,
2025-01-15 05:39:00,95.675,95.675,95.675,95.675,0,24,
2025-01-15 05:49:00,95.675,95.675,95.675,95.675,0,50,
2025-01-15 06:00:00,95.675,95.675,95.675,95.675,0,1,
2025-01-15 06:04:00,95.675,95.675,95.675,95.675,0,41,
2025-01-15 06:08:00,95.675,95.675,95.675,95.675,0,1000,
2025-01-15 06:14:00,95.675,95.675,95.675,95.675,0,400,
2025-01-15 06:19:00,95.675,95.675,95.675,95.675,0,225,
2025-01-15 06:24:00,95.675,95.675,95.675,95.675,0,1,
2025-01-15 06:25:00,95.675,95.675,95.675,95.675,0,500,
2025-01-15 06:26:00,95.675,95.675,95.675,95.675,0,135,
2025-01-15 06:31:00,95.675,95.675,95.675,95.675,0,144,
2025-01-15 06:43:00,95.675,95.675,95.675,95.675,0,24,
2025-01-15 06:48:00,95.68,95.68,95.68,95.68,0.005000000000009663,100,
2025-01-15 06:52:00,95.675,95.675,95.675,95.675,-0.005000000000009663,2,
2025-01-15 06:58:00,95.675,95.675,95.675,95.675,0,30,
2025-01-15 07:05:00,95.675,95.675,95.675,95.675,0,7,
2025-01-15 07:06:00,95.675,95.675,95.675,95.675,0,1,
2025-01-15 07:16:00,95.675,95.675,95.675,95.675,0,44,
2025-01-15 07:18:00,95.675,95.675,95.675,95.675,0,29,
2025-01-15 07:20:00,95.675,95.675,95.675,95.675,0,1,
2025-01-15 07:23:00,95.675,95.675,95.675,95.675,0,8,
2025-01-15 07:24:00,95.675,95.675,95.675,95.675,0,34,
2025-01-15 07:25:00,95.675,95.675,95.675,95.675,0,24,
2025-01-15 07:27:00,95.675,95.675,95.675,95.675,0,5,
2025-01-15 07:28:00,95.675,95.675,95.675,95.675,0,12,
2025-01-15 07:29:00,95.68,95.68,95.68,95.68,0.005000000000009663,42,
2025-01-15 07:30:00,95.68,95.68,95.675,95.68,0,778,
2025-01-15 07:31:00,95.68,95.68,95.68,95.68,0,290,
2025-01-15 07:33:00,95.68,95.68,95.68,95.68,0,11,
2025-01-15 07:36:00,95.675,95.675,95.675,95.675,-0.005000000000009663,6,
2025-01-15 07:43:00,95.68,95.68,95.675,95.675,0,52,
2025-01-15 07:44:00,95.675,95.675,95.675,95.675,0,7,
2025-01-15 07:48:00,95.675,95.675,95.675,95.675,0,2,
2025-01-15 08:01:00,95.675,95.675,95.675,95.675,0,3,
2025-01-15 08:35:00,95.675,95.675,95.675,95.675,0,50,
2025-01-15 08:38:00,95.675,95.675,95.675,95.675,0,116,
2025-01-15 08:39:00,95.675,95.675,95.675,95.675,0,8,
2025-01-15 08:50:00,95.68,95.68,95.68,95.68,0.005000000000009663,13,
2025-01-15 09:00:00,95.675,95.675,95.675,95.675,-0.005000000000009663,23,
2025-01-15 09:01:00,95.675,95.675,95.675,95.675,0,310,
2025-01-15 09:15:00,95.675,95.675,95.675,95.675,0,48,
2025-01-15 09:17:00,95.675,95.675,95.675,95.675,0,13,
2025-01-15 09:24:00,95.675,95.675,95.675,95.675,0,45,
2025-01-15 09:29:00,95.675,95.675,95.675,95.675,0,61,
2025-01-15 09:30:00,95.68,95.68,95.68,95.68,0.005000000000009663,1,
2025-01-15 09:47:00,95.675,95.675,95.675,95.675,-0.005000000000009663,5,
2025-01-15 09:51:00,95.675,95.675,95.675,95.675,0,52,
2025-01-15 09:55:00,95.675,95.675,95.675,95.675,0,2,
2025-01-15 09:59:00,95.675,95.675,95.675,95.675,0,18,
2025-01-15 10:03:00,95.675,95.675,95.675,95.675,0,3,
2025-01-15 10:17:00,95.675,95.675,95.675,95.675,0,20,
2025-01-15 10:26:00,95.68,95.68,95.68,95.68,0.005000000000009663,74,
2025-01-15 10:28:00,95.675,95.675,95.675,95.675,-0.005000000000009663,910,
2025-01-15 10:33:00,95.675,95.675,95.675,95.675,0,2,
2025-01-15 10:35:00,95.675,95.675,95.675,95.675,0,52,
2025-01-15 10:41:00,95.675,95.675,95.675,95.675,0,28,
2025-01-15 10:43:00,95.675,95.675,95.675,95.675,0,19,
2025-01-15 10:51:00,95.675,95.675,95.675,95.675,0,3,
2025-01-15 10:52:00,95.675,95.675,95.675,95.675,0,60,
2025-01-15 10:53:00,95.675,95.675,95.675,95.675,0,4,
2025-01-15 10:54:00,95.675,95.675,95.675,95.675,0,3,
2025-01-15 10:55:00,95.675,95.675,95.675,95.675,0,5,
2025-01-15 10:58:00,95.675,95.675,95.675,95.675,0,20,
2025-01-15 11:10:00,95.675,95.675,95.675,95.675,0,3,
2025-01-15 11:20:00,95.675,95.675,95.675,95.675,0,69,
2025-01-15 11:21:00,95.675,95.675,95.675,95.675,0,2,
2025-01-15 11:23:00,95.675,95.675,95.675,95.675,0,1,
2025-01-15 11:24:00,95.675,95.675,95.675,95.675,0,32,
2025-01-15 11:36:00,95.675,95.675,95.675,95.675,0,15,
2025-01-15 11:48:00,95.675,95.675,95.675,95.675,0,8,
2025-01-15 12:00:00,95.675,95.675,95.675,95.675,0,17,
2025-01-15 12:06:00,95.675,95.675,95.675,95.675,0,66,
2025-01-15 12:19:00,95.68,95.68,95.68,95.68,0.005000000000009663,34,
2025-01-15 12:34:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-01-15 12:47:00,95.675,95.675,95.675,95.675,0,25,
2025-01-15 13:17:00,95.675,95.675,95.675,95.675,0,500,
2025-01-15 13:30:00,95.675,95.675,95.675,95.675,0,2,
2025-01-15 13:38:00,95.68,95.68,95.68,95.68,0.005000000000009663,1,
2025-01-15 13:42:00,95.675,95.675,95.675,95.675,-0.005000000000009663,6,
2025-01-15 13:43:00,95.68,95.68,95.68,95.68,0.005000000000009663,1,
2025-01-15 13:45:00,95.68,95.68,95.68,95.68,0,1,
2025-01-15 13:50:00,95.68,95.68,95.68,95.68,0,2,
2025-01-15 13:53:00,95.675,95.675,95.675,95.675,-0.005000000000009663,15,
2025-01-15 13:59:00,95.68,95.68,95.675,95.68,0.005000000000009663,74,
2025-01-15 14:03:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-01-15 14:16:00,95.675,95.675,95.675,95.675,0,18,
2025-01-15 14:49:00,95.675,95.675,95.675,95.675,0,400,
2025-01-15 15:04:00,95.68,95.68,95.68,95.68,0.005000000000009663,2,
2025-01-15 15:15:00,95.675,95.675,95.675,95.675,-0.005000000000009663,38,
2025-01-15 15:16:00,95.675,95.675,95.675,95.675,0,11,
2025-01-15 15:17:00,95.68,95.68,95.675,95.675,0,38,
2025-01-15 15:19:00,95.68,95.68,95.68,95.68,0.005000000000009663,1,
2025-01-15 15:21:00,95.675,95.675,95.675,95.675,-0.005000000000009663,249,
2025-01-15 15:23:00,95.675,95.675,95.675,95.675,0,1,
2025-01-15 15:24:00,95.675,95.675,95.675,95.675,0,7,
2025-01-15 15:29:00,95.68,95.68,95.68,95.68,0.005000000000009663,1,
2025-01-15 15:32:00,95.675,95.675,95.675,95.675,-0.005000000000009663,2,
2025-01-15 15:38:00,95.675,95.675,95.675,95.675,0,150,
2025-01-15 15:48:00,95.675,95.675,95.675,95.675,0,17,
2025-01-15 15:50:00,95.675,95.675,95.675,95.675,0,30,
2025-01-15 15:52:00,95.675,95.675,95.675,95.675,0,1,
2025-01-15 15:56:00,95.675,95.675,95.675,95.675,0,19,
2025-01-15 15:59:00,95.675,95.675,95.675,95.675,0,4,
2025-01-15 17:02:00,95.675,95.675,95.675,95.675,0,15,
2025-01-15 17:39:00,95.675,95.675,95.675,95.675,0,17,
2025-01-15 18:02:00,95.675,95.675,95.675,95.675,0,33,
2025-01-15 19:08:00,95.675,95.675,95.675,95.675,0,16,
2025-01-15 19:59:00,95.675,95.675,95.675,95.675,0,11,
2025-01-15 20:13:00,95.675,95.675,95.675,95.675,0,121,
2025-01-15 22:11:00,95.675,95.675,95.675,95.675,0,50,
2025-01-15 23:33:00,95.675,95.675,95.675,95.675,0,21,
2025-01-16 00:13:00,95.675,95.675,95.675,95.675,0,8,
2025-01-16 01:15:00,95.675,95.675,95.675,95.675,0,39,
2025-01-16 01:48:00,95.675,95.675,95.675,95.675,0,8,
2025-01-16 01:57:00,95.675,95.675,95.675,95.675,0,2,
2025-01-16 02:02:00,95.68,95.68,95.68,95.68,0.005000000000009663,39,
2025-01-16 02:16:00,95.675,95.675,95.675,95.675,-0.005000000000009663,23,
2025-01-16 03:02:00,95.675,95.675,95.675,95.675,0,11,
2025-01-16 03:25:00,95.675,95.675,95.675,95.675,0,600,
2025-01-16 03:26:00,95.675,95.675,95.675,95.675,0,349,
2025-01-16 03:27:00,95.675,95.675,95.675,95.675,0,23,
2025-01-16 04:44:00,95.675,95.675,95.675,95.675,0,23,
2025-01-16 04:57:00,95.68,95.68,95.68,95.68,0.005000000000009663,24,
2025-01-16 05:30:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-01-16 06:08:00,95.675,95.675,95.675,95.675,0,23,
2025-01-16 06:11:00,95.675,95.675,95.675,95.675,0,48,
2025-01-16 06:35:00,95.675,95.675,95.675,95.675,0,3,
2025-01-16 06:41:00,95.675,95.675,95.675,95.675,0,14,
2025-01-16 07:02:00,95.68,95.68,95.68,95.68,0.005000000000009663,240,
2025-01-16 07:10:00,95.675,95.675,95.675,95.675,-0.005000000000009663,192,
2025-01-16 07:11:00,95.675,95.675,95.675,95.675,0,23,
2025-01-16 07:14:00,95.675,95.675,95.675,95.675,0,17,
2025-01-16 07:20:00,95.675,95.675,95.675,95.675,0,1,
2025-01-16 07:22:00,95.68,95.68,95.68,95.68,0.005000000000009663,357,
2025-01-16 07:23:00,95.675,95.675,95.675,95.675,-0.005000000000009663,2,
2025-01-16 07:24:00,95.675,95.675,95.675,95.675,0,20,
2025-01-16 07:25:00,95.675,95.675,95.675,95.675,0,51,
2025-01-16 07:29:00,95.68,95.68,95.675,95.675,0,66,
2025-01-16 07:30:00,95.675,95.675,95.675,95.675,0,6,
2025-01-16 07:31:00,95.675,95.675,95.675,95.675,0,14,
2025-01-16 07:32:00,95.675,95.675,95.675,95.675,0,13,
2025-01-16 07:37:00,95.675,95.675,95.675,95.675,0,2,
2025-01-16 07:50:00,95.675,95.675,95.675,95.675,0,46,
2025-01-16 07:58:00,95.675,95.675,95.675,95.675,0,29,
2025-01-16 08:07:00,95.675,95.675,95.675,95.675,0,99,
2025-01-16 08:10:00,95.675,95.675,95.675,95.675,0,7,
2025-01-16 08:12:00,95.675,95.675,95.675,95.675,0,10,
2025-01-16 08:17:00,95.675,95.675,95.675,95.675,0,4,
2025-01-16 08:28:00,95.675,95.675,95.675,95.675,0,1,
2025-01-16 08:31:00,95.675,95.675,95.675,95.675,0,26,
2025-01-16 08:53:00,95.675,95.675,95.675,95.675,0,2,
2025-01-16 09:04:00,95.675,95.675,95.675,95.675,0,9,
2025-01-16 09:05:00,95.675,95.675,95.675,95.675,0,57,
2025-01-16 09:06:00,95.675,95.675,95.675,95.675,0,23,
2025-01-16 09:08:00,95.68,95.68,95.68,95.68,0.005000000000009663,4,
2025-01-16 09:09:00,95.675,95.68,95.675,95.68,0,12,
2025-01-16 09:10:00,95.68,95.68,95.675,95.675,-0.005000000000009663,32,
2025-01-16 09:13:00,95.675,95.675,95.675,95.675,0,8,
2025-01-16 09:15:00,95.675,95.675,95.675,95.675,0,2,
2025-01-16 09:17:00,95.675,95.68,95.675,95.68,0.005000000000009663,97,
2025-01-16 09:18:00,95.68,95.68,95.68,95.68,0,26,
2025-01-16 09:23:00,95.675,95.675,95.675,95.675,-0.005000000000009663,150,
2025-01-16 09:24:00,95.68,95.68,95.68,95.68,0.005000000000009663,2,
2025-01-16 09:49:00,95.68,95.68,95.675,95.675,-0.005000000000009663,4,
2025-01-16 10:00:00,95.675,95.675,95.675,95.675,0,4,
2025-01-16 10:11:00,95.675,95.675,95.675,95.675,0,7,
2025-01-16 10:15:00,95.675,95.675,95.675,95.675,0,8,
2025-01-16 10:37:00,95.68,95.68,95.68,95.68,0.005000000000009663,43,
2025-01-16 10:38:00,95.675,95.675,95.675,95.675,-0.005000000000009663,2,
2025-01-16 10:47:00,95.675,95.675,95.675,95.675,0,583,
2025-01-16 10:52:00,95.675,95.675,95.675,95.675,0,20,
2025-01-16 10:59:00,95.675,95.675,95.675,95.675,0,11,
2025-01-16 11:09:00,95.675,95.675,95.675,95.675,0,188,
2025-01-16 11:29:00,95.675,95.675,95.675,95.675,0,1,
2025-01-16 12:05:00,95.675,95.675,95.675,95.675,0,500,
2025-01-16 12:34:00,95.675,95.675,95.675,95.675,0,11,
2025-01-16 12:41:00,95.675,95.675,95.675,95.675,0,490,
2025-01-16 12:46:00,95.675,95.675,95.675,95.675,0,500,
2025-01-16 12:50:00,95.675,95.675,95.675,95.675,0,17,
2025-01-16 12:57:00,95.675,95.675,95.675,95.675,0,16,
2025-01-16 12:59:00,95.675,95.675,95.675,95.675,0,36,
2025-01-16 13:05:00,95.675,95.675,95.675,95.675,0,1,
2025-01-16 13:50:00,95.675,95.675,95.675,95.675,0,8,
2025-01-16 13:52:00,95.675,95.675,95.675,95.675,0,15,
2025-01-16 13:57:00,95.675,95.675,95.675,95.675,0,1,
2025-01-16 13:58:00,95.675,95.675,95.675,95.675,0,498,
2025-01-16 13:59:00,95.675,95.675,95.675,95.675,0,2,
2025-01-16 14:11:00,95.675,95.675,95.675,95.675,0,9,
2025-01-16 14:13:00,95.675,95.675,95.675,95.675,0,1,
2025-01-16 14:17:00,95.675,95.675,95.675,95.675,0,10,
2025-01-16 14:23:00,95.675,95.675,95.675,95.675,0,5,
2025-01-16 14:31:00,95.675,95.675,95.675,95.675,0,15,
2025-01-16 14:32:00,95.675,95.675,95.675,95.675,0,17,
2025-01-16 14:35:00,95.675,95.675,95.675,95.675,0,147,
2025-01-16 14:37:00,95.675,95.675,95.675,95.675,0,27,
2025-01-16 14:39:00,95.675,95.675,95.675,95.675,0,13,
2025-01-16 14:43:00,95.675,95.675,95.675,95.675,0,12,
2025-01-16 14:54:00,95.675,95.675,95.675,95.675,0,85,
2025-01-16 15:24:00,95.68,95.68,95.68,95.68,0.005000000000009663,45,
2025-01-16 15:29:00,95.68,95.68,95.68,95.68,0,8,
2025-01-16 15:34:00,95.675,95.675,95.675,95.675,-0.005000000000009663,356,
2025-01-16 15:46:00,95.68,95.68,95.68,95.68,0.005000000000009663,38,
2025-01-16 15:58:00,95.68,95.68,95.68,95.68,0,1,
2025-01-16 15:59:00,95.675,95.675,95.675,95.675,-0.005000000000009663,21,
2025-01-16 17:00:00,95.675,95.675,95.675,95.675,0,13,
2025-01-16 18:22:00,95.675,95.675,95.675,95.675,0,1,
2025-01-16 18:42:00,95.675,95.675,95.675,95.675,0,2,
2025-01-16 22:50:00,95.675,95.675,95.675,95.675,0,50,
2025-01-16 22:52:00,95.675,95.675,95.675,95.675,0,750,
2025-01-17 00:30:00,95.675,95.675,95.675,95.675,0,480,
2025-01-17 01:53:00,95.675,95.675,95.675,95.675,0,1,
2025-01-17 02:17:00,95.675,95.675,95.675,95.675,0,150,
2025-01-17 02:47:00,95.675,95.675,95.675,95.675,0,19,
2025-01-17 02:52:00,95.675,95.675,95.675,95.675,0,10,
2025-01-17 02:56:00,95.675,95.675,95.675,95.675,0,11,
2025-01-17 03:34:00,95.675,95.675,95.675,95.675,0,1,
2025-01-17 03:36:00,95.675,95.675,95.675,95.675,0,100,
2025-01-17 03:51:00,95.68,95.68,95.68,95.68,0.005000000000009663,14,
2025-01-17 03:53:00,95.675,95.675,95.675,95.675,-0.005000000000009663,36,
2025-01-17 03:57:00,95.675,95.675,95.675,95.675,0,500,
2025-01-17 04:45:00,95.675,95.675,95.675,95.675,0,10,
2025-01-17 05:11:00,95.675,95.675,95.675,95.675,0,7,
2025-01-17 05:48:00,95.675,95.675,95.675,95.675,0,38,
2025-01-17 06:09:00,95.675,95.675,95.675,95.675,0,250,
2025-01-17 06:14:00,95.675,95.675,95.675,95.675,0,22,
2025-01-17 06:15:00,95.675,95.675,95.675,95.675,0,21271,
2025-01-17 06:19:00,95.675,95.675,95.675,95.675,0,500,
2025-01-17 06:23:00,95.675,95.675,95.675,95.675,0,50,
2025-01-17 06:33:00,95.675,95.675,95.675,95.675,0,600,
2025-01-17 06:40:00,95.675,95.675,95.675,95.675,0,266,
2025-01-17 06:41:00,95.675,95.675,95.675,95.675,0,300,
2025-01-17 06:42:00,95.675,95.675,95.675,95.675,0,100,
2025-01-17 06:43:00,95.675,95.675,95.675,95.675,0,300,
2025-01-17 06:47:00,95.675,95.675,95.675,95.675,0,1,
2025-01-17 06:48:00,95.675,95.675,95.675,95.675,0,1000,
2025-01-17 07:08:00,95.675,95.675,95.675,95.675,0,212,
2025-01-17 07:09:00,95.675,95.675,95.675,95.675,0,100,
2025-01-17 07:20:00,95.675,95.675,95.675,95.675,0,42,
