"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2025-05-29 06:04:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:05:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:06:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 06:07:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:08:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:10:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:11:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:12:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:13:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:14:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:15:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:17:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:18:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:19:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:20:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:21:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:23:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:24:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:26:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:27:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:29:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:30:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:31:00,95.68,95.68,95.68,95.68,0,163,
2025-05-29 06:32:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:33:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:34:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:35:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:36:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:37:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 06:38:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:39:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:42:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:48:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:51:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-05-29 06:53:00,95.68,95.68,95.68,95.68,0.005000000000009663,1,
2025-05-29 06:54:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:55:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:57:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 06:59:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 07:00:00,95.68,95.68,95.68,95.68,0,11,
2025-05-29 07:04:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 07:05:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 07:15:00,95.68,95.68,95.675,95.675,-0.005000000000009663,11,
2025-05-29 07:21:00,95.675,95.68,95.675,95.68,0.005000000000009663,111,
2025-05-29 07:22:00,95.675,95.675,95.675,95.675,-0.005000000000009663,90,
2025-05-29 07:27:00,95.675,95.675,95.675,95.675,0,9,
2025-05-29 07:29:00,95.68,95.68,95.68,95.68,0.005000000000009663,32,
2025-05-29 07:30:00,95.68,95.685,95.68,95.68,0,13239,
2025-05-29 07:31:00,95.68,95.68,95.68,95.68,0,369,
2025-05-29 07:32:00,95.68,95.68,95.68,95.68,0,172,
2025-05-29 07:33:00,95.68,95.68,95.675,95.675,-0.005000000000009663,265,
2025-05-29 07:34:00,95.68,95.68,95.675,95.675,0,514,
2025-05-29 07:35:00,95.675,95.675,95.675,95.675,0,200,
2025-05-29 07:36:00,95.68,95.68,95.68,95.68,0.005000000000009663,12,
2025-05-29 07:37:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1000,
2025-05-29 07:56:00,95.68,95.68,95.68,95.68,0.005000000000009663,103,
2025-05-29 08:00:00,95.68,95.68,95.68,95.68,0,52,
2025-05-29 08:02:00,95.68,95.68,95.68,95.68,0,1190,
2025-05-29 08:03:00,95.68,95.68,95.68,95.68,0,4,
2025-05-29 08:04:00,95.675,95.675,95.675,95.675,-0.005000000000009663,3,
2025-05-29 08:10:00,95.68,95.68,95.68,95.68,0.005000000000009663,137,
2025-05-29 08:14:00,95.68,95.68,95.68,95.68,0,78,
2025-05-29 08:15:00,95.68,95.68,95.68,95.68,0,2116,
2025-05-29 08:16:00,95.68,95.68,95.68,95.68,0,684,
2025-05-29 08:17:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 08:19:00,95.68,95.68,95.68,95.68,0,600,
2025-05-29 08:20:00,95.68,95.68,95.68,95.68,0,60,
2025-05-29 08:23:00,95.68,95.68,95.68,95.68,0,2232,
2025-05-29 08:25:00,95.68,95.68,95.68,95.68,0,462,
2025-05-29 08:27:00,95.685,95.685,95.685,95.685,0.0049999999999954525,22,
2025-05-29 08:33:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,4,
2025-05-29 08:35:00,95.68,95.68,95.68,95.68,0,3107,
2025-05-29 08:37:00,95.68,95.68,95.68,95.68,0,20,
2025-05-29 08:38:00,95.68,95.68,95.68,95.68,0,301,
2025-05-29 08:39:00,95.68,95.68,95.68,95.68,0,95,
2025-05-29 08:40:00,95.68,95.68,95.68,95.68,0,6,
2025-05-29 08:41:00,95.68,95.68,95.68,95.68,0,23,
2025-05-29 08:42:00,95.68,95.68,95.68,95.68,0,120,
2025-05-29 08:43:00,95.68,95.68,95.68,95.68,0,6,
2025-05-29 08:44:00,95.68,95.68,95.68,95.68,0,165,
2025-05-29 08:45:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 08:47:00,95.68,95.68,95.68,95.68,0,21,
2025-05-29 08:48:00,95.68,95.68,95.68,95.68,0,203,
2025-05-29 08:49:00,95.68,95.68,95.68,95.68,0,3,
2025-05-29 08:51:00,95.68,95.68,95.68,95.68,0,21,
2025-05-29 08:52:00,95.68,95.68,95.68,95.68,0,47,
2025-05-29 08:53:00,95.68,95.68,95.68,95.68,0,89,
2025-05-29 08:57:00,95.68,95.68,95.68,95.68,0,377,
2025-05-29 08:58:00,95.68,95.68,95.68,95.68,0,2092,
2025-05-29 08:59:00,95.68,95.68,95.68,95.68,0,186,
2025-05-29 09:00:00,95.68,95.68,95.68,95.68,0,27,
2025-05-29 09:01:00,95.68,95.68,95.68,95.68,0,106,
2025-05-29 09:02:00,95.68,95.68,95.68,95.68,0,251,
2025-05-29 09:04:00,95.68,95.68,95.68,95.68,0,7,
2025-05-29 09:05:00,95.68,95.68,95.68,95.68,0,407,
2025-05-29 09:06:00,95.675,95.675,95.675,95.675,-0.005000000000009663,200,
2025-05-29 09:07:00,95.675,95.68,95.675,95.68,0.005000000000009663,201,
2025-05-29 09:08:00,95.68,95.68,95.68,95.68,0,4,
2025-05-29 09:09:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 09:10:00,95.68,95.68,95.68,95.68,0,46,
2025-05-29 09:12:00,95.68,95.68,95.68,95.68,0,72,
2025-05-29 09:13:00,95.68,95.68,95.68,95.68,0,12,
2025-05-29 09:15:00,95.68,95.68,95.68,95.68,0,12,
2025-05-29 09:17:00,95.68,95.68,95.68,95.68,0,19,
2025-05-29 09:19:00,95.68,95.68,95.68,95.68,0,10,
2025-05-29 09:21:00,95.68,95.68,95.675,95.675,-0.005000000000009663,488,
2025-05-29 09:22:00,95.68,95.68,95.68,95.68,0.005000000000009663,600,
2025-05-29 09:23:00,95.68,95.68,95.68,95.68,0,9,
2025-05-29 09:25:00,95.675,95.675,95.675,95.675,-0.005000000000009663,200,
2025-05-29 09:26:00,95.68,95.68,95.68,95.68,0.005000000000009663,6,
2025-05-29 09:28:00,95.68,95.68,95.68,95.68,0,8,
2025-05-29 09:30:00,95.68,95.68,95.68,95.68,0,7,
2025-05-29 09:33:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 09:35:00,95.68,95.68,95.68,95.68,0,5,
2025-05-29 09:36:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 09:37:00,95.68,95.68,95.68,95.68,0,5,
2025-05-29 09:57:00,95.68,95.68,95.68,95.68,0,94,
2025-05-29 10:01:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 10:03:00,95.68,95.68,95.68,95.68,0,144,
2025-05-29 10:04:00,95.675,95.68,95.675,95.68,0,10646,
2025-05-29 10:05:00,95.68,95.68,95.68,95.68,0,682,
2025-05-29 10:06:00,95.68,95.68,95.68,95.68,0,1779,
2025-05-29 10:07:00,95.68,95.68,95.68,95.68,0,1523,
2025-05-29 10:08:00,95.68,95.68,95.68,95.68,0,600,
2025-05-29 10:09:00,95.68,95.68,95.68,95.68,0,250,
2025-05-29 10:10:00,95.68,95.68,95.68,95.68,0,111,
2025-05-29 10:12:00,95.68,95.68,95.68,95.68,0,65,
2025-05-29 10:13:00,95.68,95.68,95.68,95.68,0,5,
2025-05-29 10:17:00,95.68,95.68,95.68,95.68,0,286,
2025-05-29 10:18:00,95.68,95.68,95.68,95.68,0,7,
2025-05-29 10:20:00,95.68,95.68,95.68,95.68,0,187,
2025-05-29 10:32:00,95.68,95.68,95.68,95.68,0,100,
2025-05-29 10:33:00,95.68,95.68,95.68,95.68,0,200,
2025-05-29 10:38:00,95.685,95.685,95.685,95.685,0.0049999999999954525,76,
2025-05-29 10:42:00,95.68,95.685,95.68,95.685,0,200,
2025-05-29 10:50:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,31,
2025-05-29 10:51:00,95.68,95.68,95.68,95.68,0,4,
2025-05-29 10:59:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 11:01:00,95.68,95.68,95.68,95.68,0,5,
2025-05-29 11:04:00,95.68,95.68,95.68,95.68,0,3,
2025-05-29 11:06:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 11:08:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 11:11:00,95.685,95.685,95.685,95.685,0.0049999999999954525,8,
2025-05-29 11:12:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,9,
2025-05-29 11:15:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 11:17:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 11:18:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 11:19:00,95.685,95.685,95.685,95.685,0.0049999999999954525,350,
2025-05-29 11:22:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,1,
2025-05-29 11:43:00,95.68,95.68,95.68,95.68,0,1625,
2025-05-29 11:44:00,95.68,95.68,95.68,95.68,0,129,
2025-05-29 11:45:00,95.68,95.68,95.68,95.68,0,23,
2025-05-29 11:47:00,95.68,95.68,95.68,95.68,0,30,
2025-05-29 11:49:00,95.68,95.68,95.68,95.68,0,53,
2025-05-29 11:50:00,95.68,95.68,95.68,95.68,0,111,
2025-05-29 11:51:00,95.68,95.68,95.68,95.68,0,129,
2025-05-29 11:52:00,95.68,95.68,95.68,95.68,0,76,
2025-05-29 11:56:00,95.68,95.68,95.68,95.68,0,483,
2025-05-29 11:57:00,95.68,95.68,95.68,95.68,0,37,
2025-05-29 11:58:00,95.68,95.68,95.68,95.68,0,30,
2025-05-29 11:59:00,95.675,95.68,95.675,95.68,0,28,
2025-05-29 12:00:00,95.68,95.68,95.68,95.68,0,4,
2025-05-29 12:02:00,95.68,95.68,95.68,95.68,0,413,
2025-05-29 12:04:00,95.68,95.68,95.68,95.68,0,6,
2025-05-29 12:07:00,95.68,95.68,95.68,95.68,0,20,
2025-05-29 12:08:00,95.685,95.685,95.685,95.685,0.0049999999999954525,27,
2025-05-29 12:09:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,733,
2025-05-29 12:11:00,95.68,95.68,95.68,95.68,0,197,
2025-05-29 12:13:00,95.68,95.68,95.68,95.68,0,589,
2025-05-29 12:14:00,95.68,95.68,95.68,95.68,0,343,
2025-05-29 12:15:00,95.68,95.68,95.68,95.68,0,4,
2025-05-29 12:16:00,95.68,95.68,95.68,95.68,0,3,
2025-05-29 12:20:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 12:33:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 12:38:00,95.68,95.68,95.68,95.68,0,787,
2025-05-29 12:39:00,95.68,95.68,95.68,95.68,0,556,
2025-05-29 12:41:00,95.68,95.68,95.68,95.68,0,419,
2025-05-29 12:46:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 12:51:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 13:04:00,95.68,95.68,95.68,95.68,0,880,
2025-05-29 13:05:00,95.68,95.68,95.68,95.68,0,185,
2025-05-29 13:06:00,95.68,95.68,95.68,95.68,0,13,
2025-05-29 13:07:00,95.68,95.68,95.68,95.68,0,88,
2025-05-29 13:09:00,95.68,95.68,95.68,95.68,0,82,
2025-05-29 13:10:00,95.68,95.68,95.68,95.68,0,61,
2025-05-29 13:22:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 13:23:00,95.68,95.68,95.68,95.68,0,278,
2025-05-29 13:24:00,95.68,95.68,95.68,95.68,0,7,
2025-05-29 13:26:00,95.68,95.68,95.68,95.68,0,23,
2025-05-29 13:28:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 13:32:00,95.68,95.68,95.68,95.68,0,11,
2025-05-29 13:33:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 13:41:00,95.68,95.68,95.68,95.68,0,4,
2025-05-29 13:45:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 13:47:00,95.68,95.68,95.68,95.68,0,3,
2025-05-29 13:49:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 13:53:00,95.68,95.68,95.68,95.68,0,21,
2025-05-29 13:54:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 13:55:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 13:56:00,95.68,95.68,95.68,95.68,0,19,
2025-05-29 13:57:00,95.68,95.68,95.68,95.68,0,20,
2025-05-29 13:59:00,95.68,95.68,95.68,95.68,0,79,
2025-05-29 14:00:00,95.68,95.68,95.68,95.68,0,212,
2025-05-29 14:01:00,95.68,95.68,95.68,95.68,0,23,
2025-05-29 14:02:00,95.68,95.68,95.68,95.68,0,9,
2025-05-29 14:03:00,95.68,95.68,95.68,95.68,0,3,
2025-05-29 14:04:00,95.68,95.68,95.68,95.68,0,214,
2025-05-29 14:05:00,95.68,95.68,95.68,95.68,0,4,
2025-05-29 14:06:00,95.68,95.68,95.68,95.68,0,3,
2025-05-29 14:08:00,95.68,95.68,95.68,95.68,0,50,
2025-05-29 14:09:00,95.68,95.68,95.68,95.68,0,738,
2025-05-29 14:10:00,95.68,95.68,95.68,95.68,0,141,
2025-05-29 14:11:00,95.68,95.68,95.68,95.68,0,13,
2025-05-29 14:12:00,95.68,95.68,95.68,95.68,0,183,
2025-05-29 14:13:00,95.68,95.68,95.68,95.68,0,48,
2025-05-29 14:14:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 14:17:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 14:18:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 14:23:00,95.68,95.68,95.68,95.68,0,10,
2025-05-29 14:27:00,95.68,95.68,95.68,95.68,0,11,
2025-05-29 14:28:00,95.68,95.68,95.68,95.68,0,49,
2025-05-29 14:29:00,95.68,95.68,95.68,95.68,0,6,
2025-05-29 14:40:00,95.68,95.68,95.68,95.68,0,59,
2025-05-29 14:43:00,95.68,95.68,95.68,95.68,0,3,
2025-05-29 14:45:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 14:46:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 14:52:00,95.68,95.68,95.68,95.68,0,1119,
2025-05-29 14:55:00,95.68,95.68,95.68,95.68,0,901,
2025-05-29 14:56:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 14:58:00,95.68,95.68,95.68,95.68,0,84,
2025-05-29 15:00:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 15:01:00,95.68,95.68,95.68,95.68,0,6,
2025-05-29 15:02:00,95.68,95.68,95.68,95.68,0,5,
2025-05-29 15:03:00,95.68,95.68,95.68,95.68,0,5,
2025-05-29 15:04:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 15:07:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 15:12:00,95.68,95.68,95.68,95.68,0,116,
2025-05-29 15:13:00,95.68,95.68,95.68,95.68,0,20,
2025-05-29 15:14:00,95.68,95.68,95.675,95.68,0,23,
2025-05-29 15:17:00,95.68,95.68,95.68,95.68,0,5,
2025-05-29 15:19:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 15:20:00,95.68,95.68,95.68,95.68,0,3,
2025-05-29 15:21:00,95.68,95.68,95.68,95.68,0,298,
2025-05-29 15:23:00,95.68,95.68,95.68,95.68,0,140,
2025-05-29 15:24:00,95.68,95.68,95.68,95.68,0,213,
2025-05-29 15:26:00,95.68,95.68,95.68,95.68,0,1796,
2025-05-29 15:29:00,95.68,95.68,95.68,95.68,0,23,
2025-05-29 15:39:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 15:45:00,95.68,95.68,95.68,95.68,0,13,
2025-05-29 15:50:00,95.68,95.68,95.675,95.675,-0.005000000000009663,4,
2025-05-29 15:52:00,95.68,95.68,95.68,95.68,0.005000000000009663,6,
2025-05-29 15:54:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 15:55:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 15:59:00,95.68,95.68,95.675,95.68,0,228,
2025-05-29 17:00:00,95.68,95.68,95.68,95.68,0,17,
2025-05-29 17:01:00,95.68,95.68,95.68,95.68,0,28,
2025-05-29 17:02:00,95.68,95.68,95.68,95.68,0,19,
2025-05-29 17:23:00,95.68,95.68,95.68,95.68,0,96,
2025-05-29 17:32:00,95.68,95.68,95.68,95.68,0,8,
2025-05-29 19:24:00,95.68,95.68,95.68,95.68,0,2424,
2025-05-29 20:05:00,95.68,95.68,95.68,95.68,0,215,
2025-05-29 21:52:00,95.68,95.68,95.675,95.675,-0.005000000000009663,2,
2025-05-29 23:37:00,95.68,95.68,95.68,95.68,0.005000000000009663,22,
2025-05-30 01:09:00,95.68,95.68,95.68,95.68,0,11,
2025-05-30 02:08:00,95.68,95.68,95.68,95.68,0,2,
2025-05-30 02:34:00,95.68,95.68,95.68,95.68,0,35,
2025-05-30 02:39:00,95.68,95.68,95.68,95.68,0,52,
2025-05-30 02:40:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 02:44:00,95.68,95.68,95.68,95.68,0,48,
2025-05-30 03:10:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 03:31:00,95.68,95.68,95.68,95.68,0,250,
2025-05-30 03:57:00,95.675,95.675,95.675,95.675,-0.005000000000009663,3,
2025-05-30 04:10:00,95.68,95.68,95.68,95.68,0.005000000000009663,1,
2025-05-30 04:31:00,95.68,95.68,95.68,95.68,0,134,
2025-05-30 04:47:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 04:52:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 05:12:00,95.68,95.68,95.68,95.68,0,59,
2025-05-30 05:14:00,95.68,95.68,95.68,95.68,0,13,
2025-05-30 05:20:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 05:21:00,95.68,95.68,95.68,95.68,0,37,
2025-05-30 05:22:00,95.68,95.68,95.68,95.68,0,39,
2025-05-30 05:23:00,95.68,95.68,95.68,95.68,0,52,
2025-05-30 06:00:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 06:04:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 06:15:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 06:24:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 06:27:00,95.68,95.68,95.68,95.68,0,2,
2025-05-30 06:34:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 06:38:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 06:39:00,95.68,95.68,95.68,95.68,0,2,
2025-05-30 06:40:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 06:44:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 06:55:00,95.68,95.68,95.68,95.68,0,24,
2025-05-30 06:56:00,95.68,95.68,95.68,95.68,0,4,
2025-05-30 06:57:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 07:03:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 07:09:00,95.68,95.68,95.68,95.68,0,6,
2025-05-30 07:10:00,95.68,95.685,95.68,95.68,0,3556,
2025-05-30 07:11:00,95.68,95.68,95.68,95.68,0,825,
2025-05-30 07:12:00,95.68,95.685,95.68,95.685,0.0049999999999954525,16,
2025-05-30 07:13:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,57,
2025-05-30 07:14:00,95.68,95.68,95.68,95.68,0,123,
2025-05-30 07:15:00,95.68,95.68,95.68,95.68,0,14,
2025-05-30 07:16:00,95.68,95.68,95.68,95.68,0,39,
2025-05-30 07:17:00,95.68,95.68,95.68,95.68,0,77,
2025-05-30 07:18:00,95.68,95.685,95.68,95.685,0.0049999999999954525,12,
2025-05-30 07:19:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,25,
2025-05-30 07:21:00,95.68,95.68,95.68,95.68,0,34,
2025-05-30 07:25:00,95.68,95.68,95.68,95.68,0,7,
2025-05-30 07:26:00,95.68,95.685,95.68,95.685,0.0049999999999954525,53,
2025-05-30 07:27:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,126,
2025-05-30 07:28:00,95.68,95.68,95.68,95.68,0,4,
2025-05-30 07:29:00,95.68,95.68,95.68,95.68,0,43,
2025-05-30 07:30:00,95.68,95.68,95.68,95.68,0,67,
2025-05-30 07:33:00,95.68,95.68,95.68,95.68,0,5488,
2025-05-30 07:42:00,95.68,95.68,95.68,95.68,0,21,
2025-05-30 07:49:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 07:55:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 08:06:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 08:12:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 08:16:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 08:20:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 08:29:00,95.68,95.68,95.68,95.68,0,20,
2025-05-30 08:30:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 08:31:00,95.68,95.68,95.68,95.68,0,2,
2025-05-30 08:37:00,95.68,95.68,95.68,95.68,0,20,
2025-05-30 08:39:00,95.68,95.68,95.68,95.68,0,11,
2025-05-30 08:40:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 08:41:00,95.68,95.68,95.68,95.68,0,10,
2025-05-30 08:44:00,95.675,95.68,95.675,95.68,0,10,
2025-05-30 08:45:00,95.68,95.68,95.68,95.68,0,20,
2025-05-30 08:54:00,95.68,95.68,95.68,95.68,0,50,
2025-05-30 08:55:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 08:56:00,95.68,95.68,95.68,95.68,0,53,
2025-05-30 08:58:00,95.68,95.68,95.68,95.68,0,25,
2025-05-30 08:59:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 09:00:00,95.68,95.68,95.68,95.68,0,5,
2025-05-30 09:01:00,95.68,95.68,95.68,95.68,0,5,
2025-05-30 09:08:00,95.68,95.68,95.68,95.68,0,5,
2025-05-30 09:16:00,95.68,95.68,95.68,95.68,0,24,
2025-05-30 09:21:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 09:22:00,95.68,95.68,95.68,95.68,0,98,
2025-05-30 09:30:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 09:34:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 09:44:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 09:52:00,95.68,95.68,95.68,95.68,0,2,
2025-05-30 09:53:00,95.68,95.68,95.68,95.68,0,60,
2025-05-30 09:54:00,95.68,95.68,95.68,95.68,0,236,
2025-05-30 09:55:00,95.68,95.68,95.68,95.68,0,87,
2025-05-30 10:01:00,95.68,95.68,95.68,95.68,0,98,
2025-05-30 10:14:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 10:26:00,95.68,95.68,95.68,95.68,0,21,
2025-05-30 10:32:00,95.68,95.68,95.68,95.68,0,7,
2025-05-30 10:35:00,95.675,95.68,95.675,95.68,0,30,
2025-05-30 10:40:00,95.68,95.68,95.68,95.68,0,3,
2025-05-30 10:43:00,95.68,95.68,95.68,95.68,0,43,
2025-05-30 10:44:00,95.68,95.68,95.68,95.68,0,4,
2025-05-30 10:45:00,95.675,95.675,95.675,95.675,-0.005000000000009663,58,
2025-05-30 10:46:00,95.68,95.68,95.68,95.68,0.005000000000009663,22,
2025-05-30 10:48:00,95.68,95.68,95.68,95.68,0,46,
2025-05-30 10:53:00,95.68,95.68,95.68,95.68,0,2,
2025-05-30 11:01:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 11:09:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 11:13:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 11:18:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 11:19:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 11:21:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 11:24:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 11:27:00,95.68,95.68,95.68,95.68,0,12497,
2025-05-30 11:28:00,95.68,95.68,95.68,95.68,0,308,
2025-05-30 11:29:00,95.685,95.685,95.685,95.685,0.0049999999999954525,1,
2025-05-30 11:30:00,95.685,95.685,95.685,95.685,0,2,
2025-05-30 11:31:00,95.685,95.685,95.685,95.685,0,1,
2025-05-30 11:40:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,110,
2025-05-30 11:49:00,95.68,95.68,95.68,95.68,0,3,
2025-05-30 12:00:00,95.685,95.685,95.685,95.685,0.0049999999999954525,1,
2025-05-30 12:03:00,95.685,95.685,95.685,95.685,0,1,
2025-05-30 12:08:00,95.685,95.685,95.685,95.685,0,1,
2025-05-30 12:13:00,95.685,95.685,95.685,95.685,0,1,
2025-05-30 12:19:00,95.685,95.685,95.685,95.685,0,1,
2025-05-30 12:20:00,95.685,95.685,95.685,95.685,0,1,
2025-05-30 12:29:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,89,
2025-05-30 12:36:00,95.685,95.685,95.685,95.685,0.0049999999999954525,1,
2025-05-30 12:40:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,10,
2025-05-30 12:52:00,95.685,95.685,95.685,95.685,0.0049999999999954525,1,
2025-05-30 12:54:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,50,
2025-05-30 12:59:00,95.685,95.685,95.685,95.685,0.0049999999999954525,1,
2025-05-30 13:01:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,14,
2025-05-30 13:07:00,95.68,95.68,95.68,95.68,0,20,
2025-05-30 13:19:00,95.68,95.68,95.68,95.68,0,31,
2025-05-30 13:20:00,95.68,95.68,95.68,95.68,0,5570,
2025-05-30 13:21:00,95.68,95.68,95.68,95.68,0,2211,
2025-05-30 13:25:00,95.68,95.68,95.68,95.68,0,1,
2025-05-30 13:36:00,95.68,95.68,95.68,95.68,0,8,
2025-05-30 13:38:00,95.68,95.68,95.68,95.68,0,16,
2025-05-30 13:59:00,95.68,95.685,95.68,95.685,0.0049999999999954525,10,
2025-05-30 14:01:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,11,
